AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,1.7129914279982764e-19,1.7129914279982764e-19,1.7129914279982764e-19,1.7129914279982764e-19,1.816490142323598e-19,1.816490142323598e-19,1.816490142323598e-19,1.4486973585622962e-13,1.4486973585622962e-13,3.5367381399577775e-08
0.0017426333860096508,2.2487348386465694e-19,2.2487348386465694e-19,2.2487348386465694e-19,2.2487348386465694e-19,2.3845622916506395e-19,2.3845622916506395e-19,2.3845622916506395e-19,1.4486979851853995e-13,1.4486979851853995e-13,3.536738139964895e-08
0.0018251834943190425,2.9520336715589603e-19,2.9520336715589603e-19,2.9520336715589603e-19,2.9520336715589603e-19,3.130300777072764e-19,3.130300777072764e-19,3.130300777072764e-19,1.448698807786832e-13,1.448698807786832e-13,3.5367381399742384e-08
0.0019116440753857017,3.87529140752887e-19,3.87529140752887e-19,3.87529140752887e-19,3.87529140752887e-19,4.10927129921243e-19,4.10927129921243e-19,4.10927129921243e-19,1.4486998876594279e-13,1.4486998876594279e-13,3.536738139986504e-08
0.0020022003718155844,5.087300879375235e-19,5.087300879375235e-19,5.087300879375235e-19,5.087300879375235e-19,5.394417904829744e-19,5.394417904829744e-19,5.394417904829744e-19,1.4487013052655454e-13,1.4487013052655454e-13,3.5367381400026054e-08
0.002097046401323233,6.678370092894552e-19,6.678370092894552e-19,6.678370092894552e-19,6.678370092894552e-19,7.081498118767011e-19,7.081498118767011e-19,7.081498118767011e-19,1.4487031662323966e-13,1.4487031662323966e-13,3.536738140023742e-08
0.002196385372416547,8.767051164299474e-19,8.767051164299474e-19,8.767051164299474e-19,8.767051164299474e-19,9.296217930357253e-19,9.296217930357253e-19,9.296217930357253e-19,1.4487056092224334e-13,1.4487056092224334e-13,3.5367381400514904e-08
0.002300430119772917,1.1508973753823648e-18,1.1508973753823648e-18,1.1508973753823648e-18,1.1508973753823648e-18,1.2203598269080467e-18,1.2203598269080467e-18,1.2203598269080467e-18,1.4487088162652222e-13,1.4487088162652222e-13,3.536738140087917e-08
0.0024094035602395245,1.5108441183231808e-18,1.5108441183231808e-18,1.5108441183231808e-18,1.5108441183231808e-18,1.602027087468891e-18,1.602027087468891e-18,1.602027087468891e-18,1.4487130263206436e-13,1.4487130263206436e-13,3.536738140135735e-08
0.0025235391704347657,1.9833653275239802e-18,1.9833653275239802e-18,1.9833653275239802e-18,1.9833653275239802e-18,2.1030619739054655e-18,2.1030619739054655e-18,2.1030619739054655e-18,1.4487185530840258e-13,1.4487185530840258e-13,3.5367381401985095e-08
0.0026430814869741054,2.603669018343346e-18,2.603669018343346e-18,2.603669018343346e-18,2.603669018343346e-18,2.7607970834289747e-18,2.7607970834289747e-18,2.7607970834289747e-18,1.4487258083598898e-13,1.4487258083598898e-13,3.5367381402809166e-08
0.0027682866303920667,3.417974622730714e-18,3.417974622730714e-18,3.417974622730714e-18,3.417974622730714e-18,3.624240899440865e-18,3.624240899440865e-18,3.624240899440865e-18,1.448735332745904e-13,1.448735332745904e-13,3.536738140389096e-08
0.002899422853882875,4.486956844101673e-18,4.486956844101673e-18,4.486956844101673e-18,4.486956844101673e-18,4.757729461347325e-18,4.757729461347325e-18,4.757729461347325e-18,1.4487478359133437e-13,1.4487478359133437e-13,3.5367381405311096e-08
0.0030367711180354575,5.890266588564184e-18,5.890266588564184e-18,5.890266588564184e-18,5.890266588564184e-18,6.24572010549495e-18,6.24572010549495e-18,6.24572010549495e-18,1.4487642494853882e-13,1.4487642494853882e-13,3.536738140717538e-08
0.0031806256927941192,7.732465831483126e-18,7.732465831483126e-18,7.732465831483126e-18,7.732465831483126e-18,8.199084463532053e-18,8.199084463532053e-18,8.199084463532053e-18,1.4487857964532711e-13,1.4487857964532711e-13,3.536738140962273e-08
0.0033312947879346735,1.0150818632069544e-17,1.0150818632069544e-17,1.0150818632069544e-17,1.0150818632069544e-17,1.0763369615630867e-17,1.0763369615630867e-17,1.0763369615630867e-17,1.4488140823025485e-13,1.4488140823025485e-13,3.5367381412835495e-08
0.0034891012134067737,1.3325518812076895e-17,1.3325518812076895e-17,1.3325518812076895e-17,1.3325518812076895e-17,1.4129642945140213e-17,1.4129642945140213e-17,1.4129642945140213e-17,1.4488512146393898e-13,1.4488512146393898e-13,3.5367381417053064e-08
0.0036543830709572546,1.7493116372901828e-17,1.7493116372901828e-17,1.7493116372901828e-17,1.7493116372901828e-17,1.8548728755347554e-17,1.8548728755347554e-17,1.8548728755347554e-17,1.4488999602303663e-13,1.4488999602303663e-13,3.536738142258969e-08
0.003827494478516311,2.2964143066501466e-17,2.2964143066501466e-17,2.2964143066501466e-17,2.2964143066501466e-17,2.434989743252811e-17,2.434989743252811e-17,2.434989743252811e-17,1.4489639511569219e-13,1.4489639511569219e-13,3.5367381429857906e-08
0.004008806328898464,3.0146250418573317e-17,3.0146250418573317e-17,3.0146250418573317e-17,3.0146250418573317e-17,3.1965399703012267e-17,3.1965399703012267e-17,3.1965399703012267e-17,1.4490479554452975e-13,1.4490479554452975e-13,3.536738143939929e-08
0.00419870708444391,3.957458424063856e-17,3.957458424063856e-17,3.957458424063856e-17,3.957458424063856e-17,4.196267405565858e-17,4.196267405565858e-17,4.196267405565858e-17,1.4491582323368092e-13,1.4491582323368092e-13,3.536738145192476e-08
0.004397603609302721,5.19516588654914e-17,5.19516588654914e-17,5.19516588654914e-17,5.19516588654914e-17,5.508662713613262e-17,5.508662713613262e-17,5.508662713613262e-17,1.4493029986700127e-13,1.4493029986700127e-13,3.5367381468367617e-08
0.004605922041145104,6.819970217412503e-17,6.819970217412503e-17,6.819970217412503e-17,6.819970217412503e-17,7.231513746633945e-17,7.231513746633945e-17,7.231513746633945e-17,1.4494930411253438e-13,1.4494930411253438e-13,3.536738148995303e-08
0.004824108704165369,8.952937169305522e-17,8.952937169305522e-17,8.952937169305522e-17,8.952937169305522e-17,9.493191812518479e-17,9.493191812518479e-17,9.493191812518479e-17,1.44974251995118e-13,1.44974251995118e-13,3.5367381518289336e-08
0.00505263106533568,1.175299618653514e-16,1.175299618653514e-16,1.175299618653514e-16,1.175299618653514e-16,1.2462216745994364e-16,1.2462216745994364e-16,1.2462216745994364e-16,1.4500700240577352e-13,1.4500700240577352e-13,3.536738155548792e-08
0.005291978735958442,1.542878239269767e-16,1.542878239269767e-16,1.542878239269767e-16,1.542878239269767e-16,1.6359813485587773e-16,1.6359813485587773e-16,1.6359813485587773e-16,1.450499956094856e-13,1.450499956094856e-13,3.536738160432048e-08
0.005542664520663107,2.025418219687141e-16,2.025418219687141e-16,2.025418219687141e-16,2.025418219687141e-16,2.1476395759184408e-16,2.1476395759184408e-16,2.1476395759184408e-16,1.4510643507172237e-13,1.4510643507172237e-13,3.5367381668425576e-08
0.005805225516094896,2.658874083662083e-16,2.658874083662083e-16,2.658874083662083e-16,2.658874083662083e-16,2.819320509364952e-16,2.819320509364952e-16,2.819320509364952e-16,1.4518052615176622e-13,1.4518052615176622e-13,3.5367381752579735e-08
0.006080224261649427,3.4904452443713076e-16,3.4904452443713076e-16,3.4904452443713076e-16,3.4904452443713076e-16,3.7010717492184457e-16,3.7010717492184457e-16,3.7010717492184457e-16,1.452777894481286e-13,1.452777894481286e-13,3.5367381863053365e-08
0.006368249944718587,4.5820928786421455e-16,4.5820928786421455e-16,4.5820928786421455e-16,4.5820928786421455e-16,4.858593438860137e-16,4.858593438860137e-16,4.858593438860137e-16,1.4540547214371992e-13,1.4540547214371992e-13,3.536738200807798e-08
0.006669919663030122,6.015156714565478e-16,6.015156714565478e-16,6.015156714565478e-16,6.015156714565478e-16,6.378133646383576e-16,6.378133646383576e-16,6.378133646383576e-16,1.455730880005045e-13,1.455730880005045e-13,3.5367382198459486e-08
0.0069858797467852495,7.896415733830419e-16,7.896415733830419e-16,7.896415733830419e-16,7.896415733830419e-16,8.372914792121819e-16,8.372914792121819e-16,8.372914792121819e-16,1.4579312623916719e-13,1.4579312623916719e-13,3.53673824483834e-08
0.007316807143427192,1.0366044377613263e-15,1.0366044377613263e-15,1.0366044377613263e-15,1.0366044377613263e-15,1.0991569961423276e-15,1.0991569961423276e-15,1.0991569961423276e-15,1.4608198212310668e-13,1.4608198212310668e-13,3.5367382776471805e-08
0.007663410868007463,1.3608057080667978e-15,1.3608057080667978e-15,1.3608057080667978e-15,1.3608057080667978e-15,1.4429217700555075e-15,1.4429217700555075e-15,1.4429217700555075e-15,1.464611785854742e-13,1.464611785854742e-13,3.536738320717088e-08
0.008026433522257174,1.786401936602089e-15,1.786401936602089e-15,1.786401936602089e-15,1.786401936602089e-15,1.894200048955783e-15,1.894200048955783e-15,1.894200048955783e-15,1.469589699238779e-13,1.469589699238779e-13,3.536738377257243e-08
0.008406652885618326,2.3451047127287954e-15,2.3451047127287954e-15,2.3451047127287954e-15,2.3451047127287954e-15,2.4866170167822714e-15,2.4866170167822714e-15,2.4866170167822714e-15,1.4761244705560703e-13,1.4761244705560703e-13,3.5367384514805084e-08
0.008804883581643464,3.0785435242661352e-15,3.0785435242661352e-15,3.0785435242661352e-15,3.0785435242661352e-15,3.264314238602903e-15,3.264314238602903e-15,3.264314238602903e-15,1.4847030119799193e-13,1.4847030119799193e-13,3.536738548917331e-08
0.009221978823334321,4.041367611160024e-15,4.041367611160024e-15,4.041367611160024e-15,4.041367611160024e-15,4.285238691605131e-15,4.285238691605131e-15,4.285238691605131e-15,1.495964518984145e-13,1.495964518984145e-13,3.536738676827824e-08
0.009658832241158708,5.305317933559759e-15,5.305317933559759e-15,5.305317933559759e-15,5.305317933559759e-15,5.625460450785272e-15,5.625460450785272e-15,5.625460450785272e-15,1.5107480974201783e-13,1.5107480974201783e-13,3.536738844742722e-08
0.01011637979766207,6.9645726606077075e-15,6.9645726606077075e-15,6.9645726606077075e-15,6.9645726606077075e-15,7.384840744300384e-15,7.384840744300384e-15,7.384840744300384e-15,1.5301552861110286e-13,1.5301552861110286e-13,3.536739065173528e-08
0.010595601792776159,9.14276447751711e-15,9.14276447751711e-15,9.14276447751711e-15,9.14276447751711e-15,9.694472710806472e-15,9.694472710806472e-15,9.694472710806472e-15,1.5556321335814802e-13,1.5556321335814802e-13,3.5367393545447566e-08
0.011097524964120722,1.2002192577319571e-14,1.2002192577319571e-14,1.2002192577319571e-14,1.2002192577319571e-14,1.2726449276855713e-14,1.2726449276855713e-14,1.2726449276855713e-14,1.589076944541589e-13,1.589076944541589e-13,3.5367397344177385e-08
0.011623224686798524,1.5755915731757322e-14,1.5755915731757322e-14,1.5755915731757322e-14,1.5755915731757322e-14,1.6706685968408802e-14,1.6706685968408802e-14,1.6706685968408802e-14,1.6329817244188751e-13,1.6329817244188751e-13,3.536740233097181e-08
0.012173827277396614,2.0683627507806612e-14,2.0683627507806612e-14,2.0683627507806612e-14,2.0683627507806612e-14,2.1931754096632925e-14,2.1931754096632925e-14,2.1931754096632925e-14,1.690617861109025e-13,1.690617861109025e-13,3.536740887740173e-08
0.012750512407130135,2.7152496507670544e-14,2.7152496507670544e-14,2.7152496507670544e-14,2.7152496507670544e-14,2.87909785750469e-14,2.87909785750469e-14,2.87909785750469e-14,1.766279879273112e-13,1.766279879273112e-13,3.536741747124803e-08
0.013354515629298987,3.564452445881623e-14,3.564452445881623e-14,3.564452445881623e-14,3.564452445881623e-14,3.7795446897886544e-14,3.7795446897886544e-14,3.7795446897886544e-14,1.8656054295513815e-13,1.8656054295513815e-13,3.536742875284656e-08
0.013987131026472387,4.679246063198022e-14,4.679246063198022e-14,4.679246063198022e-14,4.679246063198022e-14,4.9616090766910823e-14,4.9616090766910823e-14,4.9616090766910823e-14,1.9959953554014424e-13,1.9959953554014424e-13,3.53674435628002e-08
0.014649713983072856,6.142694860539347e-14,6.142694860539347e-14,6.142694860539347e-14,6.142694860539347e-14,6.513367786573787e-14,6.513367786573787e-14,6.513367786573787e-14,2.1671651371499661e-13,2.1671651371499661e-13,3.536746300461303e-08
0.015343684089300124,8.063841832653757e-14,8.063841832653755e-14,8.063841832653755e-14,8.063841832653755e-14,8.550443871749595e-14,8.550443871749595e-14,8.550443871749595e-14,2.39186880189114e-13,2.39186880189114e-13,3.5367488526913446e-08
0.01607052818261639,1.0585833510920428e-13,1.0585833510920422e-13,1.0585833510920422e-13,1.0585833510920422e-13,1.122462185468398e-13,1.122462185468398e-13,1.122462185468398e-13,2.686849238463127e-13,2.686849238463127e-13,3.5367522031392897e-08
0.016831803533309566,1.3896585950774706e-13,1.3896585950774673e-13,1.3896585950774673e-13,1.3896585950774673e-13,1.4735157340546263e-13,1.4735157340546263e-13,1.4735157340546263e-13,3.074085726396813e-13,3.074085726396813e-13,3.5367566014502776e-08
0.01762914118095948,1.8242786539959103e-13,1.8242786539958939e-13,1.8242786539958939e-13,1.8242786539958939e-13,1.9343623746351752e-13,1.9343623746351752e-13,1.9343623746351752e-13,3.5824316334333124e-13,3.5824316334333124e-13,3.5367623753467417e-08
0.018464249428955436,2.3948274915966773e-13,2.394827491596599e-13,2.394827491596599e-13,2.394827491596599e-13,2.5393402390939585e-13,2.5393402390939585e-13,2.5393402390939585e-13,4.2497643080468934e-13,4.2497643080468934e-13,3.5367699550473295e-08
0.01933891750455231,3.1438172572732037e-13,3.1438172572728387e-13,3.1438172572728387e-13,3.1438172572728387e-13,3.3335268171365677e-13,3.3335268171365677e-13,3.3335268171365677e-13,5.125807357558306e-13,5.125807357558306e-13,3.536779905322912e-08
0.020255019392306676,4.1270559077059307e-13,4.1270559077042596e-13,4.1270559077042596e-13,4.1270559077042596e-13,4.376097723937047e-13,4.376097723937047e-13,4.376097723937047e-13,6.27583560252866e-13,6.27583560252866e-13,3.53679296757821e-08
0.021214517849106298,5.417805512052817e-13,5.41780551204532e-13,5.41780551204532e-13,5.41780551204532e-13,5.744735932839576e-13,5.744735932839576e-13,5.744735932839576e-13,7.785538767192856e-13,7.785538767192856e-13,3.5368101150945836e-08
0.02221946860939524,7.112241080061211e-13,7.112241080028264e-13,7.112241080028264e-13,7.112241080028264e-13,7.541420009336956e-13,7.541420009336956e-13,7.541420009336956e-13,9.767406304242561e-13,9.767406304242561e-13,3.536832625550174e-08
0.023272024789604086,9.336616655718782e-13,9.336616655576948e-13,9.336616655576948e-13,9.336616655576948e-13,9.90002263327464e-13,9.90002263327464e-13,9.90002263327464e-13,1.2369109093469106e-12,1.2369109093469106e-12,3.5368621762209426e-08
0.024374441501222206,1.2256672629142464e-12,1.2256672628544348e-12,1.2256672628544348e-12,1.2256672628544348e-12,1.2996285582568508e-12,1.2996285582568508e-12,1.2996285582568508e-12,1.5784502542793548e-12,1.5784502542793548e-12,3.536900968956141e-08
0.025529080682395178,1.6089985215000644e-12,1.608998521252995e-12,1.608998521252995e-12,1.608998521252995e-12,1.706091442418441e-12,1.706091442418441e-12,1.706091442418441e-12,2.026807094345381e-12,2.026807094345381e-12,3.536951894240239e-08
0.026738416158399468,2.1122178270391052e-12,2.1122178260393666e-12,2.1122178260393666e-12,2.1122178260393666e-12,2.2396768610554513e-12,2.2396768610554513e-12,2.2396768610554513e-12,2.615388934231813e-12,2.615388934231813e-12,3.5370187465657364e-08
0.02800503894183631,2.7728205415250586e-12,2.7728205375623562e-12,2.7728205375623562e-12,2.7728205375623562e-12,2.940142783225018e-12,2.940142783225018e-12,2.940142783225018e-12,3.3880515798891633e-12,3.3880515798891633e-12,3.537106507164495e-08
0.02933166278390044,3.6400288224260445e-12,3.640028807039672e-12,3.640028807039672e-12,3.640028807039672e-12,3.859681606782066e-12,3.859681606782066e-12,3.859681606782066e-12,4.4023668773321745e-12,4.4023668773321745e-12,3.537221715164175e-08
0.030721129988617576,4.778459225491746e-12,4.778459166969111e-12,4.778459166969111e-12,4.778459166969111e-12,5.066809064759334e-12,5.066809064759334e-12,5.066809064759334e-12,5.733912446939773e-12,5.733912446939773e-12,3.537372954825002e-08
0.03217641750250737,6.272937389927802e-12,6.272937171877209e-12,6.272937171877209e-12,6.272937171877209e-12,6.651469399344206e-12,6.651469399344206e-12,6.651469399344206e-12,7.48190304553364e-12,7.48190304553364e-12,3.537571495161356e-08
0.03370064329271928,8.23481862884041e-12,8.23481783297507e-12,8.23481783297507e-12,8.23481783297507e-12,8.731737194935795e-12,8.731737194935795e-12,8.731737194935795e-12,9.776583154506576e-12,9.776583154506576e-12,3.5378321296070024e-08
0.0352970730273065,1.0810285634062835e-11,1.0810282788461232e-11,1.0810282788461232e-11,1.0810282788461232e-11,1.1462615230388261e-11,1.146261523038826e-11,1.146261523038826e-11,1.2788931622939551e-11,1.2788931622939551e-11,3.5381742782882466e-08
0.036969127071950283,1.4191242406702903e-11,1.4191232439708591e-11,1.4191232439708591e-11,1.4191232439708591e-11,1.50475838869763e-11,1.504758388697629e-11,1.504758388697629e-11,1.674340146811404e-11,1.674340146811404e-11,3.5386234350364536e-08
0.03872038781812555,1.8629618836015765e-11,1.8629584637007544e-11,1.8629584637007544e-11,1.8629584637007544e-11,1.9753762669714954e-11,1.9753762669714908e-11,1.9753762669714908e-11,2.1934644088359518e-11,2.1934644088359518e-11,3.53921306695824e-08
0.040554607358408296,2.4456160278299836e-11,2.445604532386002e-11,2.4456045323860015e-11,2.4456045323860015e-11,2.5931813541747306e-11,2.59318135417471e-11,2.59318135417471e-11,2.874946402561636e-11,2.874946402561636e-11,3.539987108102177e-08
0.04247571552536898,3.210512829276908e-11,3.2104749758805016e-11,3.2104749758805e-11,3.2104749758805e-11,3.4042069088622255e-11,3.404206908862133e-11,3.404206908862133e-11,3.769564014844663e-11,3.769564014844663e-11,3.5410032330275194e-08
0.04448782831127585,4.214683146663478e-11,4.214561035620221e-11,4.2145610356202167e-11,4.2145610356202167e-11,4.468883234741905e-11,4.468883234741499e-11,4.468883234741499e-11,4.9439760749895683e-11,4.9439760749895683e-11,3.542337154191766e-08
0.046595256686646824,5.533064046449359e-11,5.5326781415080124e-11,5.5326781415079904e-11,5.5326781415079904e-11,5.866540401437858e-11,5.866540401436115e-11,5.866540401436115e-11,6.48568916901767e-11,6.48568916901767e-11,3.544088263359581e-08
0.04880251583654431,7.264235255947535e-11,7.263040482432984e-11,7.263040482432887e-11,7.263040482432887e-11,7.701319205212046e-11,7.701319205204718e-11,7.701319205204718e-11,8.509577840583376e-11,8.509577840583373e-11,3.5463870373799396e-08
0.051114334834401684,9.538202934836448e-11,9.534579041100361e-11,9.534579041099937e-11,9.534579041099937e-11,1.0109930801085748e-10,1.0109930801055563e-10,1.0109930801055563e-10,1.1166444005055265e-10,1.1166444005055254e-10,3.549404760143166e-08
0.053535666774107246,1.252731686081391e-10,1.2516548367068704e-10,1.2516548367066884e-10,1.2516548367066884e-10,1.3271843184116347e-10,1.3271843183994565e-10,1.3271843183994565e-10,1.4654253347034107e-10,1.4654253347034058e-10,3.5533662851103394e-08
0.05607169938205458,1.6462487308969777e-10,1.6431137898004494e-10,1.6431137897996848e-10,1.6431137897996848e-10,1.7422653524520417e-10,1.7422653524039125e-10,1.7422653524039125e-10,1.9232885936221933e-10,1.9232885936221716e-10,3.5585667893635596e-08
0.05872786613189483,2.1659441257313523e-10,2.1570027510974595e-10,2.1570027510943119e-10,2.1570027510943119e-10,2.2871642742552425e-10,2.287164274068914e-10,2.287164274068914e-10,2.5243500144380185e-10,2.524350014437925e-10,3.565393767537646e-08
0.061509857885805014,2.8565974434951807e-10,2.831612087402492e-10,2.831612087389801e-10,2.831612087389801e-10,3.0024820332341976e-10,3.002482032527568e-10,3.002482032527568e-10,3.313395268766504e-10,3.3133952687661077e-10,3.574355904422511e-08
0.06442363508721373,3.7856112550041096e-10,3.7172075971267045e-10,3.7172075970765784e-10,3.7172075970765784e-10,3.9415176529561774e-10,3.941517650331049e-10,3.9415176503310484e-10,4.349216886641322e-10,4.3492168866396736e-10,3.5861209775618974e-08
0.06747544053110693,5.06325731736239e-10,4.87977586388518e-10,4.87977586369124e-10,4.87977586369124e-10,5.174239595039542e-10,5.174239585486122e-10,5.174239585486121e-10,5.708994945138732e-10,5.708994945132021e-10,3.601565614007907e-08
0.07067181273927492,6.888145174894064e-10,6.40594098119711e-10,6.405940980462069e-10,6.405940980462068e-10,6.79249918339735e-10,6.792499149339298e-10,6.792499149339291e-10,7.494047831016172e-10,7.494047830989415e-10,3.621840608655463e-08
0.07401959996915644,9.651080058966575e-10,8.40941899849484e-10,8.40941899576584e-10,8.409418995765836e-10,8.916874556078809e-10,8.916874437136364e-10,8.916874437136334e-10,9.837381572283566e-10,9.837381572179056e-10,3.6484566710891545e-08
0.0775259748862946,1.4172171758053698e-09,1.1039491016415215e-09,1.1039491006489886e-09,1.1039491006489867e-09,1.1705655126087176e-09,1.1705654719162891e-09,1.170565471916276e-09,1.2913600246767481e-09,1.2913600246367614e-09,3.683396990023175e-08
0.08119844993184012,2.223635911314786e-09,1.4492126273061634e-09,1.4492126237699454e-09,1.4492126237699374e-09,1.5366636091966475e-09,1.5366634728156571e-09,1.5366634728156025e-09,1.6951915901964408e-09,1.6951915900465707e-09,3.729265002619776e-08
0.08504489341802678,3.778310293508454e-09,1.902458402346443e-09,1.902458390004336e-09,1.9024583900043015e-09,2.0172602124526542e-09,2.0172597646759464e-09,2.01725976467572e-09,2.2253227368427e-09,2.225322736292447e-09,3.789478379121155e-08
0.0890735463861044,6.9497723075783264e-09,2.4974582245389155e-09,2.497458182340187e-09,2.4974581823400443e-09,2.648165484995375e-09,2.6481640447359195e-09,2.6481640447350034e-09,2.9212540527359487e-09,2.9212540507568765e-09,3.868523676777437e-08
0.09329304026284686,1.3633542562252903e-08,3.2785461553573734e-09,3.2785460140148094e-09,3.278546014014228e-09,3.4763901428257503e-09,3.4763856044975684e-09,3.4763856044939325e-09,3.834840059412936e-09,3.834840052440006e-09,3.9722906375823914e-08
0.09771241535346496,2.7903348842310626e-08,4.3039219626067015e-09,4.303921498824524e-09,4.3039214988222005e-09,4.563650047391685e-09,4.5636360376039145e-09,4.563636037589779e-09,5.034152946475726e-09,5.034152922408443e-09,4.108511038670532e-08
0.10234114021054527,5.83549392509101e-08,5.649987851527118e-09,5.649986360701743e-09,5.649986360692649e-09,5.990969799843066e-09,5.990927430423884e-09,5.990927430370049e-09,6.608554709231328e-09,6.6085546278545305e-09,4.2873347945682154e-08
0.10718913192051276,1.2276547125727598e-07,7.417041894801067e-09,7.417037200018653e-09,7.4170371999837846e-09,7.864734185620574e-09,7.864608650914896e-09,7.864608650714055e-09,8.67535563808815e-09,8.67535536853787e-09,4.522086237326388e-08
0.11226677735108136,2.5713402703892643e-07,9.736753173899357e-09,9.736738690026939e-09,9.73673868989598e-09,1.0324653899028157e-08,1.0324289505409362e-08,1.0324289504675375e-08,1.1388555347391476e-08,1.1388554472712518e-08,4.8302569260106835e-08
0.1175849554052157,5.327954660402833e-07,1.2781977814658158e-08,1.278193403834061e-08,1.2781934037858781e-08,1.3554279484299758e-08,1.3553243199881482e-08,1.3553243197253764e-08,1.49503178153762e-08,1.4950315034821034e-08,5.234808961751291e-08
0.12315506032928261,1.088015868020889e-06,1.677965332377877e-08,1.6779523700171187e-08,1.6779523698434595e-08,1.779494951945951e-08,1.7792062203444504e-08,1.779206219422891e-08,1.962603594022219e-08,1.962602728072347e-08,5.765885922754039e-08
0.1289890261253308,2.1848574119724457e-06,2.202774798030196e-08,2.2027371948467606e-08,2.2027371942336262e-08,2.33644667842522e-08,2.335658502733363e-08,2.3356584995672564e-08,2.5764109465608648e-08,2.5764083045349878e-08,6.463058912168268e-08
0.13509935211980265,4.308904491214753e-06,2.891756975209473e-08,2.8916501026236988e-08,2.8916501005030462e-08,3.06825097196571e-08,3.0661429667421484e-08,3.0661429560862734e-08,3.382191374779448e-08,3.38218347764791e-08,7.378275101850018e-08
0.1414991297434576,8.339595013687185e-06,3.796320246957543e-08,3.796022659190665e-08,3.796022652005403e-08,4.030612640756248e-08,4.025088723153597e-08,4.0250886880203926e-08,4.439990454917783e-08,4.439967329220758e-08,8.57972855061584e-08
0.14820207057988585,1.5833386795368286e-05,4.984052390434128e-08,4.9832405380753955e-08,4.983240514225938e-08,5.298130407392296e-08,5.283947773426221e-08,5.2839476599472766e-08,5.828642692052318e-08,5.8285763454208213e-08,1.0156941938278118e-07
0.1552225357427048,2.9481632332501303e-05,6.543934494863944e-08,6.54176449967561e-08,6.541764422125769e-08,6.972197672770775e-08,6.93651901179555e-08,6.936518652720064e-08,7.65166359129725e-08,7.651477104870079e-08,1.2227438468373155e-07
0.1625755666443795,5.3830106721331524e-05,8.593404577047022e-08,8.587721715438483e-08,8.587721468406214e-08,9.193882246725346e-08,9.105937406967201e-08,9.105936293869225e-08,1.004500922031526e-07,1.0044495666566388e-07,1.4945502688659497e-07
