AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026430814869741054,5.640092227165696e-15,5.640092227165696e-15,5.640092227165696e-15,5.640092227165696e-15,1.2067701047464819e-09,1.2067701047464819e-09,1.2067701047464819e-09,4.85687642196085e-06,4.85687642196085e-06,0.00047706994518522793
0.0027682866303920667,7.12610082854829e-15,7.12610082854829e-15,7.12610082854829e-15,7.12610082854829e-15,1.2067716533126287e-09,1.2067716533126287e-09,1.2067716533126287e-09,4.856876423604819e-06,4.856876423604819e-06,0.0004770699451869915
0.002899422853882875,9.003631673618084e-15,9.003631673618084e-15,9.003631673618084e-15,9.003631673618084e-15,1.2067736098832055e-09,1.2067736098832055e-09,1.2067736098832055e-09,4.856876425681929e-06,4.856876425681929e-06,0.0004770699451892197
0.0030367711180354575,1.1375840065217512e-14,1.1375840065217512e-14,1.1375840065217512e-14,1.1375840065217512e-14,1.206776081956116e-09,1.206776081956116e-09,1.206776081956116e-09,4.8568764283062995e-06,4.8568764283062995e-06,0.000477069945192035
0.0031806256927941192,1.4373059880780904e-14,1.4373059880780904e-14,1.4373059880780904e-14,1.4373059880780904e-14,1.2067792053519946e-09,1.2067792053519946e-09,1.2067792053519946e-09,4.856876431622119e-06,4.856876431622119e-06,0.00047706994519559204
0.0033312947879346735,1.8159964376447367e-14,1.8159964376447367e-14,1.8159964376447367e-14,1.8159964376447367e-14,1.2067831516764625e-09,1.2067831516764625e-09,1.2067831516764625e-09,4.856876435811565e-06,4.856876435811565e-06,0.0004770699452000862
0.0034891012134067737,2.294461366537628e-14,2.294461366537628e-14,2.294461366537628e-14,2.294461366537628e-14,1.2067881377484856e-09,1.2067881377484856e-09,1.2067881377484856e-09,4.856876441104816e-06,4.856876441104816e-06,0.00047706994520576456
0.0036543830709572546,2.898988595683336e-14,2.898988595683336e-14,2.898988595683336e-14,2.898988595683336e-14,1.206794437512841e-09,1.206794437512841e-09,1.206794437512841e-09,4.856876447792691e-06,4.856876447792691e-06,0.00047706994521293895
0.003827494478516311,3.662792061120675e-14,3.662792061120675e-14,3.662792061120675e-14,3.662792061120675e-14,1.2068023970911926e-09,1.2068023970911926e-09,1.2068023970911926e-09,4.856876456242638e-06,4.856876456242638e-06,0.0004770699452220036
0.004008806328898464,4.6278366541301425e-14,4.6278366541301425e-14,4.6278366541301425e-14,4.6278366541301425e-14,1.206812453798708e-09,1.206812453798708e-09,1.206812453798708e-09,4.856876466918911e-06,4.856876466918911e-06,0.00047706994523345655
0.00419870708444391,5.847143856361204e-14,5.847143856361204e-14,5.847143856361204e-14,5.847143856361204e-14,1.2068251601710277e-09,1.2068251601710277e-09,1.2068251601710277e-09,4.856876480408089e-06,4.856876480408089e-06,0.000477069945247927
0.004397603609302721,7.387704846166148e-14,7.387704846166148e-14,7.387704846166148e-14,7.387704846166148e-14,1.2068412143216812e-09,1.2068412143216812e-09,1.2068412143216812e-09,4.856876497451291e-06,4.856876497451291e-06,0.00047706994526621003
0.004605922041145104,9.334161128033454e-14,9.334161128033454e-14,9.334161128033454e-14,9.334161128033454e-14,1.206861498297841e-09,1.206861498297841e-09,1.206861498297841e-09,4.856876518984908e-06,4.856876518984908e-06,0.00047706994528931015
0.004824108704165369,1.1793454906269656e-13,1.1793454906269656e-13,1.1793454906269656e-13,1.1793454906269656e-13,1.206887126541759e-09,1.206887126541759e-09,1.206887126541759e-09,4.856876546192038e-06,4.856876546192038e-06,0.00047706994531849655
0.00505263106533568,1.490070470376789e-13,1.490070470376789e-13,1.490070470376789e-13,1.490070470376789e-13,1.206919507120456e-09,1.206919507120456e-09,1.206919507120456e-09,4.856876580567495e-06,4.856876580567495e-06,0.0004770699453553727
0.005291978735958442,1.8826629044119391e-13,1.8826629044119391e-13,1.8826629044119391e-13,1.8826629044119391e-13,1.2069604190877407e-09,1.2069604190877407e-09,1.2069604190877407e-09,4.856876623999937e-06,4.856876623999937e-06,0.00047706994540196466
0.005542664520663107,2.3786926069023414e-13,2.3786926069023414e-13,2.3786926069023414e-13,2.3786926069023414e-13,1.2070121102289885e-09,1.2070121102289885e-09,1.2070121102289885e-09,4.856876678875628e-06,4.856876678875628e-06,0.0004770699454608324
0.005805225516094896,3.005412442595022e-13,3.005412442595021e-13,3.005412442595021e-13,3.005412442595021e-13,1.2070774205589686e-09,1.2070774205589686e-09,1.2070774205589686e-09,4.856876748209548e-06,4.856876748209548e-06,0.00047706994553521013
0.006080224261649427,3.797255653754926e-13,3.797255653754922e-13,3.797255653754922e-13,3.797255653754922e-13,1.2071599383579403e-09,1.2071599383579403e-09,1.2071599383579403e-09,4.856876835811043e-06,4.856876835811043e-06,0.00047706994562918433
0.006368249944718587,4.797727691419006e-13,4.797727691418989e-13,4.797727691418989e-13,4.797727691418989e-13,1.2072641973189537e-09,1.2072641973189537e-09,1.2072641973189537e-09,4.856876946493114e-06,4.856876946493114e-06,0.0004770699457479181
0.006669919663030122,6.06179649196038e-13,6.061796491960314e-13,6.061796491960314e-13,6.061796491960314e-13,1.2073959256380192e-09,1.2073959256380192e-09,1.2073959256380192e-09,4.856877086336854e-06,4.856877086336854e-06,0.00047706994589793506
0.0069858797467852495,7.658912525540683e-13,7.658912525540421e-13,7.658912525540421e-13,7.658912525540421e-13,1.2075623607326646e-09,1.2075623607326646e-09,1.2075623607326646e-09,4.8568772630255595e-06,4.8568772630255595e-06,0.0004770699460874773
0.007316807143427192,9.676824543958583e-13,9.676824543957573e-13,9.676824543957573e-13,9.676824543957573e-13,1.207772646880139e-09,1.207772646880139e-09,1.207772646880139e-09,4.856877486266861e-06,4.856877486266861e-06,0.00047706994632695863
0.007663410868007463,1.2226400672719175e-12,1.2226400672715342e-12,1.2226400672715342e-12,1.2226400672715342e-12,1.20803833762231e-09,1.20803833762231e-09,1.20803833762231e-09,4.856877768326082e-06,4.856877768326082e-06,0.0004770699466295367
0.008026433522257174,1.5447719727774065e-12,1.5447719727759743e-12,1.5447719727759743e-12,1.5447719727759743e-12,1.2083740305403801e-09,1.2083740305403801e-09,1.2083740305403801e-09,4.856878124700123e-06,4.856878124700123e-06,0.00047706994701183575
0.008406652885618326,1.951776742607297e-12,1.951776742602032e-12,1.951776742602032e-12,1.951776742602032e-12,1.2087981692752174e-09,1.2087981692752174e-09,1.2087981692752174e-09,4.856878574968884e-06,4.856878574968884e-06,0.0004770699474948601
0.008804883581643464,2.4660160335157066e-12,2.466016033496659e-12,2.466016033496659e-12,2.466016033496659e-12,1.209334056857903e-09,1.209334056857903e-09,1.209334056857903e-09,4.856879143871034e-06,4.856879143871034e-06,0.00047706994810514793
0.009221978823334321,3.115743181511018e-12,3.1157431814432148e-12,3.1157431814432148e-12,3.1157431814432148e-12,1.2100111360249045e-09,1.2100111360249045e-09,1.2100111360249045e-09,4.8568798626631955e-06,4.8568798626631955e-06,0.0004770699488762298
0.009658832241158708,3.936655496732051e-12,3.936655496494556e-12,3.936655496494556e-12,3.936655496494556e-12,1.2108666068609513e-09,1.2108666068609513e-09,1.2108666068609513e-09,4.856880770837248e-06,4.856880770837248e-06,0.00047706994985047046
0.01011637979766207,4.97385554526012e-12,4.9738555444415654e-12,4.9738555444415654e-12,4.9738555444415654e-12,1.2119474706461528e-09,1.2119474706461528e-09,1.2119474706461528e-09,4.856881918290093e-06,4.856881918290093e-06,0.00047706995108139663
0.010595601792776159,6.284329174834668e-12,6.284329172058565e-12,6.284329172058565e-12,6.284329172058565e-12,1.2133131122004086e-09,1.2133131122004086e-09,1.2133131122004086e-09,4.856883368065086e-06,4.856883368065086e-06,0.0004770699526366379
0.011097524964120722,7.94007643285641e-12,7.940076423591964e-12,7.940076423591964e-12,7.940076423591964e-12,1.2150385626042832e-09,1.2150385626042832e-09,1.2150385626042832e-09,4.856885199815767e-06,4.856885199815767e-06,0.0004770699546016423
0.011623224686798524,1.0032067397734528e-11,1.0032067367311592e-11,1.0032067367311592e-11,1.0032067367311592e-11,1.217218621556759e-09,1.217218621556759e-09,1.217218621556759e-09,4.856887514182185e-06,4.856887514182185e-06,0.00047706995708437106
0.012173827277396614,1.2675240271460286e-11,1.2675240173153697e-11,1.2675240173153697e-11,1.2675240173153697e-11,1.2199730658604564e-09,1.2199730658604564e-09,1.2199730658604564e-09,4.8568904383202634e-06,4.8568904383202634e-06,0.0004770699602212304
0.012750512407130135,1.6014816358428293e-11,1.601481604584478e-11,1.601481604584478e-11,1.601481604584478e-11,1.2234532301989234e-09,1.2234532301989234e-09,1.2234532301989234e-09,4.856894132888003e-06,4.856894132888003e-06,0.0004770699641845655
0.013354515629298987,2.0234278946606673e-11,2.0234277968573362e-11,2.0234277968573362e-11,2.0234277968573362e-11,1.2278503217670696e-09,1.2278503217670696e-09,1.2278503217670696e-09,4.856898800872348e-06,4.856898800872348e-06,0.00047706996919213003
0.013987131026472387,2.556545463661308e-11,2.556545162535734e-11,2.556545162535734e-11,2.556545162535734e-11,1.233405925577188e-09,1.2334059255771877e-09,1.2334059255771877e-09,4.856904698741704e-06,4.856904698741704e-06,0.00047706997551904954
0.014649713983072856,3.230125149142569e-11,3.23012423681579e-11,3.2301242368157896e-11,3.2301242368157896e-11,1.2404252776230968e-09,1.2404252776230964e-09,1.2404252776230964e-09,4.856912150536818e-06,4.856912150536818e-06,0.0004770699835129377
0.015343684089300124,4.081175522293247e-11,4.081172802321045e-11,4.081172802321044e-11,4.081172802321044e-11,1.2492940351566186e-09,1.249294035156617e-09,1.249294035156617e-09,4.856921565674231e-06,4.856921565674231e-06,0.0004770699936129947
0.01607052818261639,5.1564571505622456e-11,5.156449170756031e-11,5.1564491707560255e-11,5.1564491707560255e-11,1.2604994654689406e-09,1.2604994654689344e-09,1.2604994654689344e-09,4.856933461440437e-06,4.856933461440437e-06,0.0004770700063741379
0.016831803533309566,6.515054215718128e-11,6.51503117814408e-11,6.515031178144061e-11,6.515031178144061e-11,1.2746572173309237e-09,1.2746572173309012e-09,1.2746572173309012e-09,4.856948491412644e-06,4.856948491412644e-06,0.00047707002249749005
0.01762914118095948,8.231627488004825e-11,8.23156203938967e-11,8.231562039389596e-11,8.231562039389596e-11,1.2925451459688806e-09,1.2925451459688004e-09,1.2925451459688004e-09,4.856967481367608e-06,4.856967481367608e-06,0.00047707004286890044
0.018464249428955436,1.0400534368661636e-10,1.0400351395911058e-10,1.0400351395910786e-10,1.0400351395910786e-10,1.3151460499877089e-09,1.3151460499874282e-09,1.3151460499874282e-09,4.856991474651468e-06,4.856991474651468e-06,0.00047707006860761504
0.01933891750455231,1.3141060258079415e-10,1.3140556876108453e-10,1.3140556876107463e-10,1.3140556876107463e-10,1.3437016682935543e-09,1.3437016682925892e-09,1.3437016682925892e-09,4.857021789503264e-06,4.857021789503264e-06,0.0004770701011277704
0.020255019392306676,1.6604093670411322e-10,1.6602730853968793e-10,1.660273085396524e-10,1.660273085396524e-10,1.3797809037152425e-09,1.3797809037119761e-09,1.3797809037119761e-09,4.857060091481634e-06,4.857060091481634e-06,0.0004770701422160889
0.021214517849106298,2.0980722952500897e-10,2.097709209782843e-10,2.0977092097815876e-10,2.0977092097815876e-10,1.4253660216675792e-09,1.4253660216567022e-09,1.4253660216567022e-09,4.857108484973934e-06,4.857108484973934e-06,0.0004770701941300451
0.02221946860939524,2.6513496303135583e-10,2.650397677023159e-10,2.6503976770187963e-10,2.6503976770187963e-10,1.4829615597860722e-09,1.4829615597504309e-09,1.4829615597504309e-09,4.857169628815498e-06,4.857169628815498e-06,0.0004770702597218956
0.023272024789604086,3.3511604841738807e-10,3.348704297773968e-10,3.348704297759049e-10,3.348704297759049e-10,1.5557319322539512e-09,1.5557319321390312e-09,1.5557319321390312e-09,4.857246882371365e-06,4.857246882371365e-06,0.00047707034259538794
0.024374441501222206,4.237232061848354e-10,4.230995435511458e-10,4.230995435461258e-10,4.230995435461258e-10,1.6476752891014494e-09,1.6476752887368296e-09,1.6476752887368294e-09,4.857344490106524e-06,4.857344490106523e-06,0.0004770704473037577
0.025529080682395178,5.361330142924586e-10,5.345745931348416e-10,5.345745931182207e-10,5.345745931182206e-10,1.7638431827225935e-09,1.7638431815842081e-09,1.7638431815842077e-09,4.857467814785309e-06,4.857467814785307e-06,0.0004770705795998923
0.026738416158399468,6.792526409532248e-10,6.754202408891892e-10,6.754202408350383e-10,6.75420240835038e-10,1.9106181107229846e-09,1.9106181072255864e-09,1.9106181072255843e-09,4.85762363211241e-06,4.857623632112405e-06,0.00047707074675240607
0.02800503894183631,8.62649790260822e-10,8.533748286549197e-10,8.533748284813161e-10,8.533748284813149e-10,2.096064184414218e-09,2.096064173840932e-09,2.096064173840925e-09,4.857820503003644e-06,4.857820503003627e-06,0.0004770709579449928
0.02933166278390044,1.1003064314918648e-09,1.078215537812321e-09,1.0782155372646566e-09,1.0782155372646525e-09,2.3303701909387903e-09,2.3303701594840262e-09,2.330370159484001e-09,4.85806924393981e-06,4.858069243939755e-06,0.0004770712247809958
0.030721129988617576,1.4140776090635561e-09,1.3622955674117625e-09,1.3622955657116596e-09,1.3622955657116447e-09,2.6264093960148457e-09,2.6264093039323505e-09,2.6264093039322607e-09,4.858383521245806e-06,4.858383521245629e-06,0.0004770715619209191
0.03217641750250737,1.8406807388943603e-09,1.7212228442992092e-09,1.7212228391059094e-09,1.721222839105856e-09,3.0004468554988388e-09,3.0004465902310008e-09,3.0004465902306873e-09,4.858780601945932e-06,4.8587806019453745e-06,0.0004770719878879048
0.03370064329271928,2.4459400409174133e-09,2.1747175557298546e-09,2.1747175401191863e-09,2.1747175401189985e-09,3.4730331273799948e-09,3.473032375390452e-09,3.4730323753893753e-09,4.859282302448965e-06,4.859282302447236e-06,0.0004770725260854315
0.0352970730273065,3.3537579656558328e-09,2.74769562125524e-09,2.7476955750796986e-09,2.7476955750790497e-09,4.070133565879746e-09,4.0701314680916286e-09,4.0701314680879915e-09,4.8599161871859485e-06,4.859916187180666e-06,0.00047707320608314827
0.036969127071950283,4.8045316433868335e-09,3.4716376380792805e-09,3.4716375036736475e-09,3.47163750367144e-09,4.82455544604604e-09,4.824549687178135e-09,4.82454968716604e-09,4.860717083057047e-06,4.8607170830411736e-06,0.0004770740652414902
0.03872038781812555,7.271458443960471e-09,4.386318528786324e-09,4.386318143804121e-09,4.386318143796732e-09,5.77775183646174e-09,5.7777362789017295e-09,5.777736278862156e-09,4.8617289928964875e-06,4.861728992849547e-06,0.000477075150764336
0.040554607358408296,1.1688631672529408e-08,5.541992964674956e-09,5.541991879538471e-09,5.5419918795141335e-09,6.982102581080208e-09,6.982061221315112e-09,6.9820612211876984e-09,4.8630075130913e-06,4.863007512954701e-06,0.0004770765222924837
0.04247571552536898,1.9891031297270106e-08,7.0021567472013625e-09,7.0021537373049024e-09,7.002153737226024e-09,8.503800741209199e-09,8.503692535458329e-09,8.503692535054656e-09,4.864622888199213e-06,4.864622887808043e-06,0.0004770782551804372
0.04448782831127585,3.544853843350905e-08,8.847036145061517e-09,8.847027929347803e-09,8.847027929096242e-09,1.0426510276307674e-08,1.0426231688584396e-08,1.0426231687325918e-08,4.866663870436027e-06,4.866663869333719e-06,0.0004770804446365392
0.046595256686646824,6.521844860979181e-08,1.1177997600249802e-08,1.1177975531954083e-08,1.1177975531164633e-08,1.2856012682948059e-08,1.2855306825865083e-08,1.285530682200437e-08,4.869242596192928e-06,4.869242593136145e-06,0.00047708321095392355
0.04880251583654431,1.221822930968324e-07,1.41231217995901e-08,1.4123063465101591e-08,1.4123063462663711e-08,1.5926136217022216e-08,1.5924376192365664e-08,1.5924376180711066e-08,4.87250074779492e-06,4.872500739453253e-06,0.00047708670611970507
0.051114334834401684,2.3053220362010013e-07,1.7844252491040566e-08,1.784410074457388e-08,1.7844100737165805e-08,1.980637948782153e-08,1.9802060598347826e-08,1.9802060563726992e-08,4.876617339751466e-06,4.876617317350277e-06,0.0004770911221655745
0.053535666774107246,4.346168458653317e-07,2.2545917058159197e-08,2.2545528593045758e-08,2.2545528570894093e-08,2.471183771744247e-08,2.4701407792466643e-08,2.470140769126437e-08,4.881818559032993e-06,4.881818499832865e-06,0.0004770967017187215
0.05607169938205458,8.143711120480348e-07,2.8486631507861768e-08,2.848565285310803e-08,2.8485652787927543e-08,3.09163862805715e-08,3.0891597757965736e-08,3.0891597466855044e-08,4.8883902042008824e-06,4.888390050239761e-06,0.00047710375133308227
0.05872786613189483,1.511405967544094e-06,3.599326219973024e-08,3.599083584087387e-08,3.599083565214374e-08,3.877071302333662e-08,3.871273207643376e-08,3.8712731252402326e-08,4.896693416685035e-06,4.896693022645303e-06,0.00047711265833413094
0.061509857885805014,2.7722428871121e-06,4.54793475403784e-08,4.5473427389753046e-08,4.547342685200391e-08,4.8727992024031035e-08,4.859452000097565e-08,4.859451770562092e-08,4.907184591343724e-06,4.907183598882971e-06,0.00047712391210458737
0.06442363508721373,5.018504695613774e-06,5.746863596800921e-08,5.745442030771658e-08,5.745441879994502e-08,6.138228045525297e-08,6.107988810649206e-08,6.107988181463245e-08,4.920440612076875e-06,4.92043815207708e-06,0.00047713813098504654
0.06747544053110693,8.958512903519125e-06,7.262566918550071e-08,7.259207513028194e-08,7.25920709701102e-08,7.752907927195631e-08,7.685481122556294e-08,7.68547942535132e-08,4.937190914533894e-06,4.937184913730246e-06,0.0004771560962781604
0.07067181273927492,1.5760970578313878e-05,9.179621830206506e-08,9.171808724275423e-08,9.171807594714922e-08,9.826573160862256e-08,9.678600499033884e-08,9.678595993786844e-08,4.958358390156573e-06,4.958343984243487e-06,0.00047717879524924957
0.07401959996915644,2.7319426840884805e-05,1.1606212077573844e-07,1.1588328439398973e-07,1.1588325421303378e-07,1.25164678964434e-07,1.2196855414702647e-07,1.2196843645824664e-07,4.985111920828144e-06,4.985077885196569e-06,0.00047720747554171213
0.0775259748862946,4.6646030837477103e-05,1.4681823685844875e-07,1.4641536758114654e-07,1.4641528822427176e-07,1.6058073185052175e-07,1.5378610117999487e-07,1.5378579863717445e-07,5.018934570526869e-06,5.0188554310216545e-06,0.000477243714121131
0.08119844993184012,7.844435667420988e-05,1.8588508403978438e-07,1.8499187313145092e-07,1.849916677945045e-07,2.0820414230977693e-07,1.939869201535174e-07,1.939861547731714e-07,5.061713532290061e-06,5.061532429801368e-06,0.0004772895048071335
0.08504489341802678,0.0001299229621127834,2.3568146440171829e-07,2.337323774043963e-07,2.3373185454655814e-07,2.7406054213681775e-07,2.447800965945298e-07,2.4477819109051807e-07,5.115861528289742e-06,5.115453648297225e-06,0.00047734736978270764
0.0890735463861044,0.00021192226337936855,2.9950106407582776e-07,2.9531503937050807e-07,2.9531372917162284e-07,3.6831287380661067e-07,3.089571900153719e-07,3.0895252139990433e-07,5.184485759743924e-06,5.183581646416124e-06,0.00047742050242661127
0.09329304026284686,0.00034043481571148683,3.8197249858749573e-07,3.7312395045755855e-07,3.731207195011024e-07,5.0848035780101e-07,3.9004626637722415e-07,3.9003500955739127e-07,5.271631997234789e-06,5.269659566825616e-06,0.00047751295182661777
0.09771241535346496,0.0005385997751792352,4.898453115050179e-07,4.7143553434474034e-07,4.714276933969797e-07,7.251177897982304e-07,4.925072010282579e-07,4.924804896356483e-07,5.382652051411158e-06,5.3784168407708865e-06,0.00047762986417837017
0.10234114021054527,0.0008392419024535209,6.333542898929107e-07,5.956545574900314e-07,5.956358311461336e-07,1.0716868341176755e-06,6.219799083649759e-07,6.219175299234392e-07,5.524779692737687e-06,5.515829151130075e-06,0.0004777778043579321
0.10718913192051276,0.0012879991410649286,8.286020089691038e-07,7.526133989075271e-07,7.525693852037179e-07,1.6414291740362575e-06,7.856010572310426e-07,7.854576953159074e-07,5.70806495332982e-06,5.689447023613949e-06,0.0004779651947694422
0.11226677735108136,0.0019470358716210349,1.1017127014537308e-06,9.509524472576049e-07,9.508506404210789e-07,2.5956946562317894e-06,9.924105795426393e-07,9.92086315637646e-07,5.946929141009982e-06,5.908811293574864e-06,0.00047820293247829586
0.1175849554052157,0.0028992678451066835,1.4960214087707266e-06,1.201605448327448e-06,1.2013736961626425e-06,4.210610471848583e-06,1.2538780941198475e-06,1.253156266710441e-06,6.262794000086717e-06,6.185978694303446e-06,0.0004785052871371982
0.12315506032928261,0.004252928397653846,2.0843753319707238e-06,1.5184223450375663e-06,1.5179031478573885e-06,6.952468863647469e-06,1.5845933810681663e-06,1.583011977789151e-06,6.688556629539344e-06,6.536187332236467e-06,0.00047889125386567296
0.1289890261253308,0.006146186598208479,2.989884674132581e-06,1.918975405756811e-06,1.917830666780902e-06,1.1597053984339932e-05,2.0031879537676613e-06,1.999778136377947e-06,7.276199632268447e-06,6.978700457698176e-06,0.0004793866576135485
0.13509935211980265,0.008751394468900709,4.42036094919135e-06,2.4256152725323844e-06,2.4231312799275644e-06,1.9414597275060516e-05,2.5335929144135843e-06,2.5263568286845574e-06,8.10964867787508e-06,7.537878649472731e-06,0.0004800275113500471
0.1414991297434576,0.012278406449857272,6.724463496061532e-06,3.0668771821922966e-06,3.0615723947047438e-06,3.245032446324662e-05,3.206802274628508e-06,3.191688761775794e-06,9.32626343630711e-06,8.24454682624458e-06,0.0004808654702270101
0.14820207057988585,0.01697630006030318,1.0481520953083818e-05,3.87939277874752e-06,3.868243061850833e-06,5.394060696211517e-05,4.063418239559818e-06,4.03234965461705e-06,1.115226660914271e-05,9.137745870469175e-06,0.0004819767732597169
0.1552225357427048,0.023132757249536357,1.664239684869399e-05,4.910554112475341e-06,4.887489707366098e-06,8.891616483594353e-05,5.157433578977086e-06,5.094573165301894e-06,1.3960222371264394e-05,1.0266993227367944e-05,0.0004834769320663055
0.1625755666443795,0.03107036825141949,2.674587849756717e-05,6.222326972988941e-06,6.175369170353575e-06,0.00014505564892400709,6.5619997614756805e-06,6.436818811391338e-06,1.83606519739186e-05,1.1695229450002103e-05,0.000485544763714829
0.17027691722258995,0.04113921859051361,4.324400696599287e-05,7.89685739963998e-06,7.802762733975772e-06,0.0002338635771528164,8.37840393319903e-06,8.133040292117751e-06,2.5345314032619192e-05,1.3502709496673534e-05,0.0004884613708892897
0.17834308769319093,0.0537053323355687,6.99803952072912e-05,1.0044914271591324e-05,9.859339592623197e-06,0.0003722534369803843,1.0750229371293249e-05,1.0276861252014772e-05,3.650683074652659e-05,1.579222674193035e-05,0.0004926725952494514
