AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0031806256927941192,4.791744695845309e-14,4.7917446958453086e-14,4.7917446958453086e-14,4.7917446958453086e-14,3.927640967891531e-09,3.927640967891531e-09,3.927640967891531e-09,9.041717213947512e-06,9.041717213947512e-06,0.0007137329044824428
0.0033312947879346735,6.04952027829792e-14,6.049520278297918e-14,6.049520278297918e-14,6.049520278297918e-14,3.927654105707568e-09,3.927654105707568e-09,3.927654105707568e-09,9.041717227890191e-06,9.041717227890191e-06,0.0007137329044973904
0.0034891012134067737,7.637446884277604e-14,7.637446884277599e-14,7.637446884277599e-14,7.637446884277599e-14,3.9276706920429375e-09,3.9276706920429375e-09,3.9276706920429375e-09,9.041717245492655e-06,9.041717245492655e-06,0.0007137329045162615
0.0036543830709572546,9.642185202588172e-14,9.642185202588153e-14,9.642185202588153e-14,9.642185202588153e-14,3.927691632092653e-09,3.927691632092653e-09,3.927691632092653e-09,9.041717267715556e-06,9.041717267715556e-06,0.0007137329045400861
0.003827494478516311,1.2173143314737988e-13,1.2173143314737918e-13,1.2173143314737918e-13,1.2173143314737918e-13,3.927718068654579e-09,3.927718068654579e-09,3.927718068654579e-09,9.041717295771701e-06,9.041717295771701e-06,0.0007137329045701643
0.004008806328898464,1.5368447613034285e-13,1.5368447613034038e-13,1.5368447613034038e-13,1.5368447613034038e-13,3.927751444497326e-09,3.927751444497326e-09,3.927751444497326e-09,9.041717331192249e-06,9.041717331192249e-06,0.0007137329046081378
0.00419870708444391,1.9402481013151886e-13,1.940248101315102e-13,1.940248101315102e-13,1.940248101315102e-13,3.9277935810989876e-09,3.9277935810989876e-09,3.9277935810989876e-09,9.041717375910266e-06,9.041717375910266e-06,0.0007137329046560788
0.004397603609302721,2.4495399857201915e-13,2.4495399857198937e-13,2.4495399857198937e-13,2.4495399857198937e-13,3.927846778053831e-09,3.927846778053831e-09,3.927846778053831e-09,9.041717432366226e-06,9.041717432366226e-06,0.0007137329047166037
0.004605922041145104,3.0925148889853227e-13,3.0925148889843104e-13,3.0925148889843104e-13,3.0925148889843104e-13,3.927913938572076e-09,3.927913938572076e-09,3.927913938572076e-09,9.0417175036412e-06,9.0417175036412e-06,0.0007137329047930158
0.004824108704165369,3.9042630021763914e-13,3.9042630021729967e-13,3.9042630021729967e-13,3.9042630021729967e-13,3.927998727921846e-09,3.927998727921846e-09,3.927998727921846e-09,9.041717593625001e-06,9.041717593625001e-06,0.000713732904889485
0.00505263106533568,4.929085271171543e-13,4.929085271160308e-13,4.929085271160308e-13,4.929085271160308e-13,3.92810577346024e-09,3.92810577346024e-09,3.92810577346024e-09,9.041717707228472e-06,9.041717707228472e-06,0.0007137329050112763
0.005291978735958442,6.222911109469265e-13,6.222911109432576e-13,6.222911109432576e-13,6.222911109432576e-13,3.928240917170167e-09,3.928240917170167e-09,3.928240917170167e-09,9.041717850651494e-06,9.041717850651494e-06,0.0007137329051650363
0.005542664520663107,7.856350731657143e-13,7.856350731538902e-13,7.856350731538902e-13,7.856350731538902e-13,3.928411534485066e-09,3.928411534485066e-09,3.928411534485066e-09,9.04171803172134e-06,9.04171803172134e-06,0.0007137329053591565
0.005805225516094896,9.918548687885223e-13,9.91854868750918e-13,9.91854868750918e-13,9.91854868750918e-13,3.928626936801304e-09,3.928626936801304e-09,3.928626936801304e-09,9.041718260319851e-06,9.041718260319851e-06,0.0007137329056042309
0.006080224261649427,1.2522048905075785e-12,1.2522048903895604e-12,1.2522048903895604e-12,1.2522048903895604e-12,3.928898879645256e-09,3.928898879645256e-09,3.928898879645256e-09,9.041718548922735e-06,9.041718548922735e-06,0.0007137329059136344
0.006368249944718587,1.5808936743463414e-12,1.5808936739808301e-12,1.5808936739808301e-12,1.5808936739808301e-12,3.929242204228146e-09,3.929242204228146e-09,3.929242204228146e-09,9.041718913280418e-06,9.041718913280418e-06,0.0007137329063042527
0.006669919663030122,1.9958593270257354e-12,1.9958593259086247e-12,1.9958593259086247e-12,1.9958593259086247e-12,3.929675647401368e-09,3.929675647401368e-09,3.929675647401368e-09,9.041719373277627e-06,9.041719373277627e-06,0.0007137329067974035
0.0069858797467852495,2.519748493971628e-12,2.5197484906023566e-12,2.5197484906023566e-12,2.5197484906023566e-12,3.930222864215353e-09,3.930222864215353e-09,3.930222864215353e-09,9.041719954018594e-06,9.041719954018594e-06,0.0007137329074200005
0.007316807143427192,3.1811522953985103e-12,3.181152285370344e-12,3.1811522853703437e-12,3.1811522853703437e-12,3.9309137188879095e-09,3.9309137188879095e-09,3.9309137188879095e-09,9.041720687197108e-06,9.041720687197108e-06,0.0007137329082060218
0.007663410868007463,4.016166682776551e-12,4.016166653321876e-12,4.016166653321875e-12,4.016166653321875e-12,3.931785914636279e-09,3.931785914636278e-09,3.931785914636278e-09,9.0417216128262e-06,9.0417216128262e-06,0.0007137329091983643
0.008026433522257174,5.070362375615452e-12,5.070362290239481e-12,5.070362290239478e-12,5.070362290239478e-12,3.9328870513205806e-09,3.9328870513205764e-09,3.9328870513205764e-09,9.04172278142184e-06,9.04172278142184e-06,0.0007137329104511847
0.008406652885618326,6.4012718978701135e-12,6.401271653657928e-12,6.4012716536579154e-12,6.4012716536579154e-12,3.93427722319402e-09,3.934277223194008e-09,3.934277223194008e-09,9.041724256759836e-06,9.041724256759836e-06,0.0007137329120328555
0.008804883581643464,8.081529471401659e-12,8.081528782034015e-12,8.081528782033971e-12,8.081528782033971e-12,3.936032298531409e-09,3.93603229853137e-09,3.93603229853137e-09,9.041726119356383e-06,9.041726119356383e-06,0.000713732914029696
0.009221978823334321,1.0202835199220548e-11,1.0202833278836758e-11,1.0202833278836613e-11,1.0202833278836613e-11,3.938248060120892e-09,3.9382480601207714e-09,3.9382480601207714e-09,9.041728470862212e-06,9.041728470862212e-06,0.0007137329165506831
0.009658832241158708,1.2880960074327036e-11,1.2880954794976733e-11,1.2880954794976245e-11,1.2880954794976245e-11,3.941045432585192e-09,3.9410454325848164e-09,3.9410454325848164e-09,9.041731439610154e-06,9.041731439610154e-06,0.0007137329197333993
0.01011637979766207,1.626206545079345e-11,1.6262051127923474e-11,1.6262051127921865e-11,1.6262051127921865e-11,3.944577081812132e-09,3.944577081810986e-09,3.944577081810986e-09,9.041735187618866e-06,9.041735187618866e-06,0.0007137329237515402
0.010595601792776159,2.0530683093795624e-11,2.053064474615799e-11,2.0530644746152755e-11,2.0530644746152755e-11,3.949035746656895e-09,3.949035746653438e-09,3.949035746653438e-09,9.041739919434969e-06,9.041739919434969e-06,0.000713732928824395
0.011097524964120722,2.59197943787621e-11,2.5919693055742884e-11,2.5919693055726082e-11,2.5919693055726082e-11,3.954664757617013e-09,3.9546647576067284e-09,3.9546647576067284e-09,9.041745893296115e-06,9.041745893296115e-06,0.0007137329352288135
0.011623224686798524,3.27235661959711e-11,3.272330199123858e-11,3.272330199118536e-11,3.272330199118536e-11,3.961771316535563e-09,3.961771316505365e-09,3.961771316505365e-09,9.041753435224253e-06,9.041753435224253e-06,0.000713732943314315
0.012173827277396614,4.131345666112335e-11,4.131277677195188e-11,4.131277677178553e-11,4.1312776771785526e-11,3.9707432620729365e-09,3.970743261985434e-09,3.970743261985434e-09,9.04176295681818e-06,9.04176295681818e-06,0.0007137329535221638
0.012750512407130135,5.215861243383799e-11,5.2156885789461696e-11,5.215688578894858e-11,5.2156885788948547e-11,3.982070235929266e-09,3.982070235679048e-09,3.982070235679048e-09,9.041774977716457e-06,9.041774977716456e-06,0.0007137329664094507
0.013354515629298987,6.585177102405117e-11,6.584744352299417e-11,6.584744352143221e-11,6.58474435214321e-11,3.996370404987399e-09,3.996370404281297e-09,3.996370404281295e-09,9.041790153956532e-06,9.041790153956529e-06,0.0007137329826794961
0.013987131026472387,8.314231259579444e-11,8.313160866395283e-11,8.313160865926074e-11,8.31316086592604e-11,4.014424197806036e-09,4.0144241958396405e-09,4.014424195839636e-09,9.041809313777838e-06,9.041809313777826e-06,0.0007137330032202335
0.014649713983072856,1.049787891735935e-10,1.0495266011218272e-10,1.0495266009827334e-10,1.049526600982722e-10,4.037216896819318e-09,4.037216891415142e-09,4.037216891415129e-09,9.041833502822731e-06,9.041833502822697e-06,0.0007137330291526683
0.015343684089300124,1.3256442407310348e-10,1.3250147618545367e-10,1.325014761447628e-10,1.325014761447591e-10,4.065992411201543e-09,4.065992396544538e-09,4.065992396544495e-09,9.041864041202182e-06,9.041864041202085e-06,0.0007137330618920566
0.01607052818261639,1.6743119075393934e-10,1.672815265120898e-10,1.672815263946177e-10,1.6728152639460582e-10,4.102321166297089e-09,4.102321127066932e-09,4.102321127066796e-09,9.041902595540515e-06,9.04190259554024e-06,0.0007137331032251421
0.016831803533309566,2.1154210958109887e-10,2.111909235368195e-10,2.1119092320214497e-10,2.111909232021071e-10,4.148185817789686e-09,4.148185714166769e-09,4.14818571416635e-09,9.041951269931091e-06,9.041951269930317e-06,0.0007137331554076676
0.01762914118095948,2.674392945327446e-10,2.666260116174105e-10,2.666260106764693e-10,2.6662601067635053e-10,4.206089476082539e-09,4.206089205963903e-09,4.206089205962627e-09,9.042012720766863e-06,9.042012720764711e-06,0.0007137332212874808
0.018464249428955436,3.3847095401160316e-10,3.366121471591421e-10,3.366121445484497e-10,3.3661214454808185e-10,4.2791923656186555e-09,4.279191670725004e-09,4.279191670721163e-09,9.042090301712911e-06,9.042090301707005e-06,0.0007137333044599559
0.01933891750455231,4.291617434229441e-10,4.2496880733420736e-10,4.2496880018588595e-10,4.24968800184762e-10,4.3714844209884545e-09,4.371482656782116e-09,4.3714826567707015e-09,9.042188246733293e-06,9.042188246717296e-06,0.0007137334094642094
0.020255019392306676,5.458526636332721e-10,5.365180388003306e-10,5.365180194846826e-10,5.365180194812936e-10,4.4880033413969854e-09,4.487998921115653e-09,4.4879989210821826e-09,9.042311901162244e-06,9.042311901119477e-06,0.0007137335420308221
0.021214517849106298,6.978579977477162e-10,6.77347624079831e-10,6.773475725720127e-10,6.773475725619284e-10,4.6351102391413364e-09,4.6350993090877e-09,4.635099308990841e-09,9.042468013433764e-06,9.042468013320934e-06,0.0007137337093945833
0.02221946860939524,8.996220173576532e-10,8.55143331854419e-10,8.551431963050348e-10,8.551431962754224e-10,4.820838459650052e-09,4.820811786828008e-09,4.820811786551404e-09,9.04266510339892e-06,9.042665103105141e-06,0.0007137339206893293
0.023272024789604086,1.1748081270282078e-09,1.0796083934331747e-09,1.0796080413993509e-09,1.0796080413135408e-09,5.0553358035759174e-09,5.055271565507047e-09,5.055271564727526e-09,9.042913927351537e-06,9.042913926596663e-06,0.0007137341874464213
0.024374441501222206,1.5641008986488984e-09,1.3629931216845942e-09,1.362992219416339e-09,1.3629922191709529e-09,5.351426912779154e-09,5.351274228097788e-09,5.35127422592984e-09,9.043228065188145e-06,9.043228063273893e-06,0.000713734524224071
0.025529080682395178,2.140073853973664e-09,1.7207636317255658e-09,1.7207613495268086e-09,1.7207613488343292e-09,5.725332208569396e-09,5.72497404558987e-09,5.7249740396397944e-09,9.043624661856248e-06,9.043624657065615e-06,0.0007137349494018624
0.026738416158399468,3.0353449419935405e-09,2.1724462878076154e-09,2.1724405908907064e-09,2.1724405889622444e-09,6.197594777848617e-09,6.196765593628747e-09,6.196765577512985e-09,9.044125363808539e-06,9.044125351976527e-06,0.0007137354861838401
0.02800503894183631,4.49538947476671e-09,2.74269425819794e-09,2.74268022369146e-09,2.7426802183916114e-09,6.794291349739512e-09,6.792396784952704e-09,6.7923967418767055e-09,9.044757502143545e-06,9.044757473303308e-06,0.0007137361638649316
0.02933166278390044,6.976459097575317e-09,3.462635054575198e-09,3.462600933121359e-09,3.4626009187477585e-09,7.548646338610137e-09,7.544374064488952e-09,7.544373950862962e-09,9.045555588282897e-06,9.045555518905831e-06,0.000713737019429872
0.030721129988617576,1.1324787858164177e-08,4.371574087696459e-09,4.371492216074864e-09,4.371492177605184e-09,8.503244771318158e-09,8.493736463582765e-09,8.493736167795434e-09,9.046563206626713e-06,9.04656304191951e-06,0.0007137380995720228
0.03217641750250737,1.9100043455396292e-08,5.519150476653537e-09,5.5189566037186755e-09,5.5189565021116125e-09,9.7131808679794e-09,9.692295351919712e-09,9.692294592043647e-09,9.047835413572726e-06,9.04783502765781e-06,0.000713739463242553
0.03370064329271928,3.31507270167104e-08,6.96806981465984e-09,6.967616727834982e-09,6.9676164629954145e-09,1.1250740310464267e-08,1.1205462168460664e-08,1.120546024196033e-08,9.049441786817237e-06,9.04944089442518e-06,0.0007137411848697725
0.0352970730273065,5.862260163069109e-08,8.797578016484805e-09,8.796532986487478e-09,8.796532305252565e-09,1.3212699224545477e-08,1.3115818564860117e-08,1.3115813744711703e-08,9.05147031862279e-06,9.051468282012393e-06,0.0007137433584257936
0.036969127071950283,1.0469925694532637e-07,1.1107897191794332e-08,1.1105518370245967e-08,1.110551664095765e-08,1.57322188339652e-08,1.5527624055885488e-08,1.5527612153920935e-08,9.054032421878653e-06,9.054027834638852e-06,0.000713746102565708
0.03872038781812555,1.8756002576863516e-07,1.4025930240694699e-08,1.4020586030162472e-08,1.4020581698088557e-08,1.8998954703098146e-08,1.8572507758215513e-08,1.857247875502386e-08,9.05726943678836e-06,9.057259239390025e-06,0.0007137495671267656
0.040554607358408296,3.3532796044048623e-07,1.7712676529604178e-08,1.770082711915027e-08,1.7700816409291662e-08,2.3293965356072238e-08,2.241665613174701e-08,2.2416586381802922e-08,9.061361222791626e-06,9.061338849744344e-06,0.0007137539413571626
0.04247571552536898,5.962153059009557e-07,2.237302490370073e-08,2.2347094789963763e-08,2.234706866037567e-08,2.9051294187509312e-08,2.7269891825787578e-08,2.7269726281210813e-08,9.066537756833293e-06,9.066489310354351e-06,0.0007137594643547373
0.04448782831127585,1.0517168000198587e-06,2.8268972249550333e-08,2.821296945459464e-08,2.821290654108892e-08,3.696738686458795e-08,3.339714523886779e-08,3.3396757480459094e-08,9.073095247684922e-06,9.072991708611492e-06,0.0007137664383495881
0.046595256686646824,1.8376298644692053e-06,3.573798198921055e-08,3.5618606325031936e-08,3.561845683257339e-08,4.8195552620832706e-08,4.113295792246234e-08,4.1132061557497184e-08,9.081419318002766e-06,9.081200916751272e-06,0.0007137752456859614
0.04880251583654431,3.1769895040629115e-06,4.521937245921974e-08,4.4968226586003865e-08,4.496787602761085e-08,6.468992698312679e-08,5.089983678455652e-08,5.089779180873954e-08,9.09201965660151e-06,9.091564963103147e-06,0.000713786370690617
0.051114334834401684,5.430801544396294e-06,5.729370626061377e-08,5.677221878656938e-08,5.6771407510281056e-08,8.980884899492118e-08,6.323151745795848e-08,6.322691305348477e-08,9.105583820401067e-06,9.10464949255186e-06,0.0007138004281327291
0.053535666774107246,9.174851603197637e-06,7.274382385670192e-08,7.167508188037394e-08,7.167322900505198e-08,1.2936200575989404e-07,7.880252172678413e-08,7.879229013645193e-08,9.123063622014502e-06,9.12116865737943e-06,0.0007138182008173974
0.05607169938205458,1.531395715000052e-05,9.26525930160689e-08,9.049078716790642e-08,9.0486610842638e-08,1.934052996689601e-07,9.846585292154786e-08,9.844341411957846e-08,9.14581753836112e-06,9.142024137657827e-06,0.0007138406902448351
0.05872786613189483,2.5248875567305222e-05,1.1856357279318059e-07,1.1424759551235106e-07,1.1423830553033219e-07,2.9927580654317306e-07,1.2330134124218048e-07,1.2325277376286902e-07,9.175849711338703e-06,9.168354448647442e-06,0.0007138691866169387
0.061509857885805014,4.1115665499088775e-05,1.5274979100097247e-07,1.442449893109798e-07,1.4422459497194658e-07,4.7664999900662e-07,1.5467815896868283e-07,1.545744100851632e-07,9.216215031675698e-06,9.201597283825562e-06,0.000713905368480341
0.06442363508721373,6.612248035005346e-05,1.986677855784545e-07,1.821262478400288e-07,1.820820622768173e-07,7.758478116854836e-07,1.9433659847588688e-07,1.9411786465872572e-07,9.271707805087871e-06,9.243568413189102e-06,0.0007139514491403274
0.06747544053110693,0.00010501422757335711,2.61726906230834e-07,2.2997144547818574e-07,2.2987696785040864e-07,1.28125445770375e-06,2.444967296875088e-07,2.440415888597038e-07,9.35002980553096e-06,9.296561677406683e-06,0.0007140103986232972
0.07067181273927492,0.00016470068828066485,3.5058974797784374e-07,2.904175124601683e-07,2.9021814363718334e-07,2.1326692803977483e-06,3.08005684497528e-07,3.0707097679640886e-07,9.463758905907666e-06,9.36347599723132e-06,0.0007140862896012481
0.07401959996915644,0.00025508769508994825,4.793565694883123e-07,3.6681485035573664e-07,3.6639964105425544e-07,3.55871092976877e-06,3.8854215748436547e-07,3.8664759523749443e-07,9.633636405347534e-06,9.447977225433894e-06,0.0007141848484204937
0.0775259748862946,0.0003901526205433249,6.712008455145588e-07,4.6343448318552316e-07,4.6258106797246324e-07,5.928218103605119e-06,4.909080935353953e-07,4.871180176261906e-07,9.893994286076893e-06,9.554705381923948e-06,0.0007143143461663204
0.08119844993184012,0.0005893032248863616,9.643516116729833e-07,5.857469234328555e-07,5.840157558733979e-07,9.82799588754937e-06,6.214564317683836e-07,6.139730841630327e-07,1.0301600444317109e-05,9.689541783875208e-06,0.0007144870517064018
0.08504489341802678,0.0008790510972851367,1.421811256964031e-06,7.408056091657654e-07,7.37339795444059e-07,1.6178367134576124e-05,7.887349496422019e-07,7.741516435771857e-07,1.0949873302617487e-05,9.859956553868117e-06,0.0007147216069926717
0.0890735463861044,0.001295015657706556,2.1469209172559015e-06,9.377867959448848e-07,9.309388439083194e-07,2.6401854557068653e-05,1.004477147953657e-06,9.764272507878076e-07,1.1991386848490722e-05,1.0075466175672059e-05,0.000715046900802291
0.09329304026284686,0.0018842502919817156,3.3079226048886718e-06,1.1887687469767006e-06,1.1754148628281625e-06,4.266492330153051e-05,1.28515313190049e-06,1.2319024728353467e-06,1.3672949117195021e-05,1.0348245143629913e-05,0.0007155083474932311
0.09771241535346496,0.0027078475090670994,5.176116544126869e-06,1.5098831252566607e-06,1.4841822482174568e-06,6.821791071812108e-05,1.6544235975444058e-06,1.5546443048375753e-06,1.638939970292577e-05,1.0693958486491999e-05,0.0007161779725552495
0.10234114021054527,0.003843734817104391,8.184183581652774e-06,1.923051628262992e-06,1.8742331997186319e-06,0.00010786373101743004,2.1470430975256376e-06,1.9625071699655412e-06,2.0764745786276627e-05,1.1132918048566952e-05,0.0007171704328236073
0.10718913192051276,0.00538951849152987,1.3013845540639338e-05,2.4586475368248374e-06,2.367127276466015e-06,0.00016859109428442123,2.815069766779373e-06,2.478209378696503e-06,2.7772437150265074e-05,1.1691722655032471e-05,0.0007186681392675081
0.11226677735108136,0.0074651715462488045,2.072536112481622e-05,3.159618914052135e-06,2.9902824817211734e-06,0.0002604119510368507,3.7377056389550984e-06,3.1307583885837916e-06,3.891052210653176e-05,1.240563249871005e-05,0.0007209601032926606
0.1175849554052157,0.01021530010287678,3.294544276058327e-05,4.087911631532409e-06,3.778678943146321e-06,0.0003974444661497201,5.036778032151332e-06,3.957365400077508e-06,5.6452100552008676e-05,1.3322068842224317e-05,0.0007245011034809946
0.12315506032928261,0.013810666195223257,5.213498221999477e-05,5.3344828790915505e-06,4.777137559627263e-06,0.0005992805237732948,6.9008586756351735e-06,5.00605943310538e-06,8.379673910668637e-05,1.4505846920832976e-05,0.0007300003785904503
0.1289890261253308,0.018448603871729446,8.196330022161982e-05,7.034861262314642e-06,6.04341439560102e-06,0.0008926688103527198,9.622400199915975e-06,6.339318130675174e-06,0.00012595398892806465,1.6047078701461937e-05,0.0007385523852580947
0.13509935211980265,0.024351949372685776,0.00012782109694990505,9.3931669188833e-06,7.652471377733181e-06,0.0013135290752729295,1.3654158550732471e-05,8.039196400594939e-06,0.00019019525224340454,1.80731720425121e-05,0.0007518262574926059
0.1414991297434576,0.031766125179058045,0.00019750922547701912,1.2718849974340791e-05,9.702465872879527e-06,0.0019092885591858004,1.9693676627907955e-05,1.0214682353194985e-05,0.0002869140802648007,2.0767068654384474e-05,0.0007723354227606592
0.14820207057988585,0.04095408024726162,0.00030214387809231815,1.7482246941292928e-05,1.23232758613937e-05,0.0027414966632909998,2.8807825867025595e-05,1.3012381620876877e-05,0.00043073632507179265,2.4394887187571547e-05,0.000803814178425838
0.1552225357427048,0.05218889977594546,0.0004573194759693902,2.4397505351667668e-05,1.5688785198780154e-05,0.003888628513885626,4.261339309089743e-05,1.663217871622479e-05,0.0006419188701657035,2.9347568596886407e-05,0.0008517335244618376
0.1625755666443795,0.06574405732668727,0.0006845668914357912,3.4544587675001056e-05,2.0034750867927634e-05,0.0054489333680993604,6.353443319665722e-05,2.1350316588846322e-05,0.0009480671558148358,3.620306999210698e-05,0.000923993535633443
0.17027691722258995,0.08188148352347734,0.0010131348081684212,4.9545998568339474e-05,2.568493394874654e-05,0.0075431228429625906,9.5162426574551e-05,2.7553459649430583e-05,0.0013861855576958618,4.581823452625065e-05,0.0010318330817105548
0.17834308769319093,0.10083785524831215,0.0014821042138278282,7.1818570952451e-05,3.308938889873849e-05,0.010316631860609691,0.0001427508366543552,3.57888646440916e-05,0.002005049230510308,5.94627775504359e-05,0.0011909984804352527
0.1867913599020783,0.12280974677715768,0.0021428186573653413,0.00010492595789666206,4.2880478574232526e-05,0.013941129239813591,0.00021388086071874533,4.6837893108634444e-05,0.0028678502090188516,7.901192972764946e-05,0.0014232091034655867
