AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.01011637979766207,3.184125795034072e-11,3.184125795034072e-11,3.184125795034072e-11,3.184125795034072e-11,3.2858673660369115e-11,3.2858673660369115e-11,3.2858673660369115e-11,3.65328299956984e-11,3.65328299956984e-11,4.201970514893278e-11
0.010595601792776159,3.858511968559104e-11,3.858511968559104e-11,3.858511968559104e-11,3.858511968559104e-11,3.981802031415282e-11,3.981802031415282e-11,3.981802031415282e-11,4.427034949543785e-11,4.427034949543785e-11,5.091930581644209e-11
0.011097524964120722,4.6757306619958063e-11,4.6757306619958063e-11,4.6757306619958063e-11,4.6757306619958063e-11,4.825133108303737e-11,4.825133108303737e-11,4.825133108303737e-11,5.364664726701349e-11,5.364664726701349e-11,6.170380928803608e-11
0.011623224686798524,5.6660332795738326e-11,5.6660332795738326e-11,5.6660332795738326e-11,5.6660332795738326e-11,5.847078616445418e-11,5.847078616445418e-11,5.847078616445418e-11,6.500881054219417e-11,6.500881054219417e-11,7.477243106934183e-11
0.012173827277396614,6.866078362064513e-11,6.866078362064513e-11,6.866078362064513e-11,6.866078362064513e-11,7.085468437748073e-11,7.085468437748073e-11,7.085468437748073e-11,7.877743835632641e-11,7.877743835632641e-11,9.060893904690566e-11
0.012750512407130135,8.320288594816816e-11,8.320288594816816e-11,8.320288594816816e-11,8.320288594816816e-11,8.58614468445656e-11,8.58614468445656e-11,8.58614468445656e-11,9.546221107889308e-11,9.546221107889308e-11,1.0979956137256336e-10
0.013354515629298987,1.0082495225121471e-10,1.0082495225121471e-10,1.0082495225121471e-10,1.0082495225121471e-10,1.0404658660171461e-10,1.0404658660171461e-10,1.0404658660171461e-10,1.1568075751357627e-10,1.1568075751357627e-10,1.330546871720798e-10
0.013987131026472387,1.2217930761145235e-10,1.2217930761145235e-10,1.2217930761145235e-10,1.2217930761145235e-10,1.2608327230991252e-10,1.2608327230991252e-10,1.2608327230991252e-10,1.4018151798095508e-10,1.4018151798095508e-10,1.61235163384331e-10
0.014649713983072856,1.4805643717194503e-10,1.4805643717194503e-10,1.4805643717194503e-10,1.4805643717194503e-10,1.527872472852399e-10,1.527872472852399e-10,1.527872472852399e-10,1.69871449718304e-10,1.69871449718304e-10,1.953841611746198e-10
0.015343684089300124,1.7941424793174496e-10,1.7941424793174496e-10,1.7941424793174496e-10,1.7941424793174496e-10,1.851470262882274e-10,1.851470262882274e-10,1.851470262882274e-10,2.0584960018151123e-10,2.0584960018151123e-10,2.36765791537517e-10
0.01607052818261639,2.1741352808129975e-10,2.1741352808129975e-10,2.1741352808129975e-10,2.1741352808129975e-10,2.2436048788248706e-10,2.2436048788248706e-10,2.2436048788248706e-10,2.494477910492528e-10,2.494477910492528e-10,2.8691189954280133e-10
0.016831803533309566,2.63460916495106e-10,2.63460916495106e-10,2.63460916495106e-10,2.63460916495106e-10,2.7187921692075424e-10,2.7187921692075424e-10,2.7187921692075424e-10,3.02279918950097e-10,3.02279918950097e-10,3.476787694311252e-10
0.01762914118095948,3.192609730053615e-10,3.192609730053615e-10,3.192609730053615e-10,3.192609730053615e-10,3.2946223860689174e-10,3.2946223860689174e-10,3.2946223860689174e-10,3.6630169790284257e-10,3.6630169790284257e-10,4.213158396410131e-10
0.018464249428955436,3.868792769686528e-10,3.868792769686528e-10,3.868792769686528e-10,3.868792769686528e-10,3.9924113323519853e-10,3.9924113323519853e-10,3.9924113323519853e-10,4.438830549866482e-10,4.438830549866482e-10,5.105489714265849e-10
0.01933891750455231,4.688188898776893e-10,4.688188898776893e-10,4.688188898776893e-10,4.688188898776893e-10,4.837989419927294e-10,4.837989419927294e-10,4.837989419927294e-10,5.378958591486068e-10,5.378958591486068e-10,6.18681353463121e-10
0.020255019392306676,5.681130124737681e-10,5.681130124737681e-10,5.681130124737681e-10,5.681130124737681e-10,5.862657847211444e-10,5.862657847211444e-10,5.862657847211444e-10,6.518202306509759e-10,6.518202306509759e-10,7.497157776779288e-10
0.021214517849106298,6.884372662958063e-10,6.884372662958063e-10,6.884372662958063e-10,6.884372662958063e-10,7.104347291697964e-10,7.104347291697964e-10,7.104347291697964e-10,7.89873366469359e-10,7.89873366469359e-10,9.085028126535813e-10
0.02221946860939524,8.342457560495509e-10,8.342457560495509e-10,8.342457560495509e-10,8.342457560495509e-10,8.609022009315415e-10,8.609022009315415e-10,8.609022009315415e-10,9.571656504375547e-10,9.571656504375547e-10,1.1009203596142149e-09
0.023272024789604086,1.0109359494873025e-09,1.0109359494873025e-09,1.0109359494873025e-09,1.0109359494873025e-09,1.0432381316876961e-09,1.0432381316876961e-09,1.0432381316876961e-09,1.1598898269481352e-09,1.1598898269481352e-09,1.334091237710592e-09
0.024374441501222206,1.2250484782410406e-09,1.2250484782410406e-09,1.2250484782410406e-09,1.2250484782410406e-09,1.2641921442267862e-09,1.2641921442267862e-09,1.2641921442267862e-09,1.4055502409483727e-09,1.4055502409483727e-09,1.6166468530696112e-09
0.025529080682395178,1.4845092557384452e-09,1.484509255738445e-09,1.484509255738445e-09,1.484509255738445e-09,1.5319434066932292e-09,1.5319434066932292e-09,1.5319434066932292e-09,1.7032406301254489e-09,1.7032406301254489e-09,1.9590467119799252e-09
0.026738416158399468,1.7989228748042966e-09,1.7989228748042954e-09,1.7989228748042954e-09,1.7989228748042954e-09,1.8564034050481765e-09,1.8564034050481765e-09,1.8564034050481765e-09,2.063980752455916e-09,2.063980752455916e-09,2.3739656057959926e-09
0.02800503894183631,2.1799281457958402e-09,2.179928145795835e-09,2.179928145795835e-09,2.179928145795835e-09,2.24958284162501e-09,2.24958284162501e-09,2.24958284162501e-09,2.501124310232819e-09,2.501124310232819e-09,2.8767628001810388e-09
0.02933166278390044,2.64162893640807e-09,2.641628936408048e-09,2.641628936408048e-09,2.641628936408048e-09,2.726036241449842e-09,2.726036241449842e-09,2.726036241449842e-09,3.030853270901326e-09,3.030853270901326e-09,3.4860505969049823e-09
0.030721129988617576,3.2011162617649512e-09,3.201116261764859e-09,3.201116261764859e-09,3.201116261764859e-09,3.3034007245450228e-09,3.3034007245450228e-09,3.3034007245450228e-09,3.6727768832279987e-09,3.6727768832279987e-09,4.224383314937218e-09
0.03217641750250737,3.879100951269752e-09,3.879100951269375e-09,3.879100951269375e-09,3.879100951269375e-09,4.003048888222549e-09,4.003048888222549e-09,4.003048888222549e-09,4.450657562887732e-09,4.450657562887732e-09,5.119092195194432e-09
0.03370064329271928,4.700680311963127e-09,4.7006803119616165e-09,4.7006803119616165e-09,4.7006803119616165e-09,4.85087996744091e-09,4.85087996744091e-09,4.85087996744091e-09,5.3932905179409534e-09,5.3932905179409534e-09,6.203297135031999e-09
0.0352970730273065,5.69626716835274e-09,5.696267168346811e-09,5.696267168346811e-09,5.696267168346811e-09,5.878278560005914e-09,5.878278560005914e-09,5.878278560005914e-09,6.5355696757383426e-09,6.5355696757383426e-09,7.517132704359938e-09
0.036969127071950283,6.902715669449674e-09,6.902715669426875e-09,6.902715669426875e-09,6.902715669426875e-09,7.123276406226014e-09,7.123276406226014e-09,7.123276406226014e-09,7.919779369201131e-09,7.919779369201131e-09,9.109233827430973e-09
0.03872038781812555,8.364685537580514e-09,8.364685537494626e-09,8.364685537494626e-09,8.364685537494626e-09,8.63196022919762e-09,8.63196022919762e-09,8.63196022919762e-09,9.59715959746828e-09,9.59715959746828e-09,1.1038536126515845e-08
0.040554607358408296,1.0136295260080563e-08,1.0136295259763575e-08,1.0136295259763575e-08,1.0136295259763575e-08,1.0460177750440244e-08,1.0460177750440244e-08,1.0460177750440244e-08,1.1629802802934298e-08,1.1629802802934298e-08,1.3376457571667839e-08
0.04247571552536898,1.2283125420984447e-08,1.2283125419838258e-08,1.2283125419838258e-08,1.2283125419838258e-08,1.267560503329718e-08,1.267560503329718e-08,1.267560503329718e-08,1.4092952378596567e-08,1.4092952378596567e-08,1.6209542195759194e-08
0.04448782831127585,1.4884646331380817e-08,1.488464632732042e-08,1.488464632732042e-08,1.488464632732042e-08,1.536025168195604e-08,1.536025168195604e-08,1.536025168195604e-08,1.7077787990667094e-08,1.7077787990667094e-08,1.9642663738450958e-08
0.046595256686646824,1.8037159824372757e-08,1.8037159810280322e-08,1.8037159810280322e-08,1.8037159810280322e-08,1.8613496632239863e-08,1.8613496632239863e-08,1.8613496632239863e-08,2.0694800822057556e-08,2.0694800822057556e-08,2.380290780988674e-08
0.04880251583654431,2.1857364116235422e-08,2.1857364068315975e-08,2.1857364068315975e-08,2.1857364068315975e-08,2.255576691146784e-08,2.255576691146784e-08,2.255576691146784e-08,2.5077883679700997e-08,2.5077883679700997e-08,2.884427628194821e-08
0.051114334834401684,2.6486673707663257e-08,2.6486673548020294e-08,2.6486673548020294e-08,2.6486673548020294e-08,2.73329955457408e-08,2.73329955457408e-08,2.73329955457408e-08,3.0389287371081214e-08,3.0389287371081214e-08,3.495338805163189e-08
0.053535666774107246,3.2096454272723576e-08,3.2096453751644134e-08,3.2096453751644134e-08,3.2096453751644134e-08,3.312202363501716e-08,3.312202363501716e-08,3.312202363501716e-08,3.682562682236173e-08,3.682562682236173e-08,4.235638720417869e-08
0.05607169938205458,3.8894366424573076e-08,3.8894364758176386e-08,3.8894364758176386e-08,3.8894364758176386e-08,4.0137146566962414e-08,4.0137146566962414e-08,4.0137146566962414e-08,4.4625159269173755e-08,4.4625159269173755e-08,5.1327314298316376e-08
0.05872786613189483,4.71320534989416e-08,4.713204827765543e-08,4.713204827765543e-08,4.713204827765543e-08,4.863804669353244e-08,4.8638046693532435e-08,4.8638046693532435e-08,5.4076603939848e-08,5.4076603939848e-08,6.219825065679956e-08
0.061509857885805014,5.7114458822505386e-08,5.71144427935283e-08,5.71144427935283e-08,5.71144427935283e-08,5.893940611737914e-08,5.8939406117379126e-08,5.8939406117379126e-08,6.552982971275253e-08,6.552982971275253e-08,7.537161117722844e-08
0.06442363508721373,6.921111982869505e-08,6.921107161525457e-08,6.921107161525457e-08,6.921107161525457e-08,7.142255542823945e-08,7.142255542823939e-08,7.142255542823939e-08,7.940880637664244e-08,7.940880637664244e-08,9.133504071032768e-08
0.06747544053110693,8.38698637869746e-08,8.386972169502054e-08,8.386972169502053e-08,8.386972169502053e-08,8.654958959467471e-08,8.654958959467444e-08,8.654958959467444e-08,9.622729891513953e-08,9.622729891513953e-08,1.1067946542947736e-07
0.07067181273927492,1.0163342987466642e-07,1.0163301956173303e-07,1.0163301956173299e-07,1.0163301956173299e-07,1.0488047354359101e-07,1.0488047354358996e-07,1.0488047354358996e-07,1.1660788577529045e-07,1.1660788577529044e-07,1.3412096740376142e-07
0.07401959996915644,1.2315967891126737e-07,1.2315851796832824e-07,1.2315851796832808e-07,1.2315851796832808e-07,1.2709377062948802e-07,1.2709377062948386e-07,1.2709377062948386e-07,1.4130500512417834e-07,1.4130500512417826e-07,1.6252729211016972e-07
0.0775259748862946,1.4924625537024558e-07,1.4924303680449499e-07,1.4924303680449432e-07,1.4924303680449432e-07,1.5401176130382354e-07,1.5401176130380753e-07,1.5401176130380753e-07,1.7123288220128235e-07,1.7123288220128203e-07,1.9694997011732785e-07
0.08119844993184012,1.8086090261827847e-07,1.8085215930662376e-07,1.8085215930662111e-07,1.8085215930662111e-07,1.8663088180639283e-07,1.8663088180633216e-07,1.8663088180633216e-07,2.0749937155685872e-07,2.0749937155685748e-07,2.386632419912325e-07
0.08504489341802678,2.1917924873961226e-07,2.191559754291816e-07,2.1915597542917134e-07,2.1915597542917134e-07,2.2615860963047314e-07,2.2615860963024798e-07,2.2615860963024798e-07,2.514469669158645e-07,2.514469669158596e-07,2.892112273050558e-07
0.0890735463861044,2.656330992985373e-07,2.6557239549042606e-07,2.6557239549038694e-07,2.6557239549038694e-07,2.7405816115103683e-07,2.7405816115021833e-07,2.7405816115021833e-07,3.047024967271524e-07,3.047024967271337e-07,3.504650838014301e-07
0.09329304026284686,3.2197478915999184e-07,3.2181963742974996e-07,3.218196374296038e-07,3.218196374296038e-07,3.32102655983464e-07,3.321026559805488e-07,3.321026559805488e-07,3.692373449691329e-07,3.692373449690623e-07,4.246922725516661e-07
0.09771241535346496,3.903684173435878e-07,3.8997983058601553e-07,3.899798305854806e-07,3.899798305854806e-07,4.024407530625561e-07,4.0244075305238356e-07,4.024407530523835e-07,4.4744042638579476e-07,4.4744042638553324e-07,5.146404930689035e-07
0.10234114021054527,4.7352980469435754e-07,4.7257609039431297e-07,4.7257609039239475e-07,4.725760903923947e-07,4.87676188068945e-07,4.876761880341676e-07,4.876761880341674e-07,5.422066174406246e-07,5.42206617439676e-07,6.236393953460493e-07
0.10718913192051276,5.749597207727476e-07,5.726659170324135e-07,5.726659170256744e-07,5.726659170256742e-07,5.909641564010697e-07,5.909641562845831e-07,5.909641562845821e-07,6.570439163735728e-07,6.570439163702024e-07,7.557238338008422e-07
0.11226677735108136,6.993608124770894e-07,6.939543752827084e-07,6.939543752595123e-07,6.939543752595113e-07,7.161281094478159e-07,7.161281090655458e-07,7.161281090655422e-07,7.962032990006159e-07,7.962032989888828e-07,9.157832254707244e-07
0.1175849554052157,8.534192446409281e-07,8.409312450738574e-07,8.409312449956342e-07,8.409312449956305e-07,8.678012875592891e-07,8.678012863301994e-07,8.678012863301853e-07,9.648360769624794e-07,9.648360769224613e-07,1.1097425410156305e-06
0.12315506032928261,1.0473063134269171e-06,1.0190372194300906e-06,1.0190372191716446e-06,1.0190372191716302e-06,1.0515982288699873e-06,1.0515982249981232e-06,1.0515982249980699e-06,1.1691845830978529e-06,1.1691845829641284e-06,1.3447816279100958e-06
0.1289890261253308,1.2975814511140558e-06,1.2348653017333309e-06,1.2348653008967245e-06,1.23486530089667e-06,1.2743226030674352e-06,1.274322591116982e-06,1.274322591116784e-06,1.4168132421622613e-06,1.4168132417244577e-06,1.6296009839582565e-06
0.13509935211980265,1.6327712281754157e-06,1.4964048571229082e-06,1.4964048544695625e-06,1.4964048544693607e-06,1.544219064876847e-06,1.5442190287374326e-06,1.544219028736711e-06,1.716888579901547e-06,1.7168885784972218e-06,1.9747438184385766e-06
0.1414991297434576,2.103945848374351e-06,1.813337351853805e-06,1.8133373436087775e-06,1.8133373436080427e-06,1.8712784545166843e-06,1.871278347434996e-06,1.8712783474324214e-06,2.080518534890756e-06,2.080518530477293e-06,2.3929863213884138e-06
0.14820207057988585,2.804405026325684e-06,2.197394728271544e-06,2.1973947031688415e-06,2.1973947031662203e-06,2.267607655341747e-06,2.2676073444624144e-06,2.2676073444534134e-06,2.521163632770698e-06,2.5211636191807043e-06,2.899810585864583e-06
0.1552225357427048,3.905547455561011e-06,2.6627936834618326e-06,2.6627936085787533e-06,2.6627936085695935e-06,2.7478778338559932e-06,2.7478769495217e-06,2.74787694949087e-06,3.055135243287669e-06,3.0551352022869305e-06,3.5139776869371097e-06
