AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.010595601792776159,3.578451719934616e-08,3.5784517000439895e-08,3.5784517000439895e-08,3.5784517000439895e-08,3.6895483071403546e-08,3.6895483071403546e-08,3.6895483071403546e-08,4.037329393502742e-08,4.037329393502742e-08,6.131234644528802e-07
0.011097524964120722,4.1652937874114694e-08,4.165293737336021e-08,4.165293737336021e-08,4.165293737336021e-08,4.294609440820897e-08,4.2946094408208963e-08,4.2946094408208963e-08,4.699227435837339e-08,4.699227435837339e-08,6.205395660632092e-07
0.011623224686798524,4.848374045933397e-08,4.84837392143094e-08,4.84837392143094e-08,4.84837392143094e-08,4.9988965302861015e-08,4.9988965302861e-08,4.9988965302861e-08,5.469672303696449e-08,5.469672303696449e-08,6.291718584253241e-07
0.012173827277396614,5.6434749651259325e-08,5.6434746594158613e-08,5.6434746594158613e-08,5.6434746594158613e-08,5.8186819630490604e-08,5.818681963049056e-08,5.818681963049056e-08,6.366464944029031e-08,6.366464944029031e-08,6.392197886107917e-07
0.012750512407130135,6.568967307471251e-08,6.568966566122678e-08,6.568966566122678e-08,6.568966566122678e-08,6.772906687800068e-08,6.772906687800055e-08,6.772906687800055e-08,7.41032553822123e-08,7.41032553822123e-08,6.509155116548622e-07
0.013354515629298987,7.64623468792986e-08,7.646232912439681e-08,7.64623291243968e-08,7.64623291243968e-08,7.883617840117433e-08,7.883617840117393e-08,7.883617840117393e-08,8.625372236458343e-08,8.625372236458343e-08,6.645292544368009e-07
0.013987131026472387,8.900167879678468e-08,8.900163680159811e-08,8.900163680159808e-08,8.900163680159808e-08,9.176478135711253e-08,9.176478135711135e-08,9.176478135711135e-08,1.0039678401133865e-07,1.0039678401133865e-07,6.803755591983953e-07
0.014649713983072856,1.0359740448312122e-07,1.0359730638321733e-07,1.0359730638321724e-07,1.0359730638321724e-07,1.0681358800542226e-07,1.0681358800541881e-07,1.0681358800541881e-07,1.1685921234200508e-07,1.1685921234200507e-07,6.988205509546165e-07
0.015343684089300124,1.2058679360221447e-07,1.2058656727958624e-07,1.2058656727958595e-07,1.2058656727958595e-07,1.2433029737232002e-07,1.2433029737231007e-07,1.2433029737231007e-07,1.3602136774732137e-07,1.3602136774732132e-07,7.202903967068197e-07
0.01607052818261639,1.403624678911343e-07,1.403619522111099e-07,1.4036195221110902e-07,1.4036195221110902e-07,1.4471962873769247e-07,1.4471962873766407e-07,1.4471962873766407e-07,1.5832598710583459e-07,1.583259871058344e-07,7.45281151904671e-07
0.016831803533309566,1.633815270172044e-07,1.6338036656224417e-07,1.633803665622416e-07,1.633803665622416e-07,1.684526725551912e-07,1.6845267255511118e-07,1.6845267255511118e-07,1.8428841308673576e-07,1.842884130867352e-07,7.743702216543376e-07
0.01762914118095948,1.9017622418137666e-07,1.9017364504237643e-07,1.90173645042369e-07,1.90173645042369e-07,1.9607777485380166e-07,1.9607777485357905e-07,1.9607777485357905e-07,2.1450850098171732e-07,2.145085009817157e-07,8.0822970147787e-07
0.018464249428955436,2.2136650094404335e-07,2.213608395597278e-07,2.2136083955970652e-07,2.2136083955970652e-07,2.282332065992021e-07,2.2823320659859057e-07,2.2823320659859057e-07,2.4968447816651253e-07,2.4968447816650787e-07,8.476419058539897e-07
0.01933891750455231,2.576747958992869e-07,2.576625222125786e-07,2.576625222125185e-07,2.576625222125185e-07,2.6566191073318654e-07,2.656619107315274e-07,2.656619107315274e-07,2.906290764064424e-07,2.9062907640642895e-07,8.935174433169334e-07
0.020255019392306676,2.9994371445181415e-07,2.99917433859442e-07,2.9991743385927406e-07,2.9991743385927406e-07,3.092286676121891e-07,3.0922866760774376e-07,3.092286676077437e-07,3.3828830973192064e-07,3.3828830973188237e-07,9.469162557252378e-07
0.021214517849106298,3.4915744136063197e-07,3.491018629218681e-07,3.4910186292140525e-07,3.4910186292140525e-07,3.5994007544058624e-07,3.5994007542882376e-07,3.5994007542882365e-07,3.9376333173259383e-07,3.9376333173248637e-07,1.0090721077955979e-06
0.02221946860939524,4.064682914325497e-07,4.0635220215223594e-07,4.0635220215097587e-07,4.063522021509758e-07,4.1896780733187877e-07,4.1896780730114174e-07,4.189678073011415e-07,4.583358772645564e-07,4.583358772642585e-07,1.081421092710111e-06
0.023272024789604086,4.7323069935218603e-07,4.729912045213792e-07,4.729912045179914e-07,4.7299120451799117e-07,4.876756823339412e-07,4.876756822546188e-07,4.876756822546181e-07,5.334978763773974e-07,5.33497876376582e-07,1.1656348123897302e-06
0.024374441501222206,5.510465475768977e-07,5.505585448433658e-07,5.505585448343706e-07,5.5055854483437e-07,5.676511758730715e-07,5.676511756709085e-07,5.676511756709062e-07,6.209859246596782e-07,6.209859246574739e-07,1.263658999025803e-06
0.025529080682395178,6.418285356431938e-07,6.408463932313765e-07,6.408463932077896e-07,6.408463932077876e-07,6.607420976433206e-07,6.607420971344793e-07,6.607420971344725e-07,7.228214063992528e-07,7.228214063933682e-07,1.3777584701696438e-06
0.026738416158399468,7.478931691449418e-07,7.459408222676416e-07,7.459408222065608e-07,7.459408222065551e-07,7.690992843672273e-07,7.690992831023753e-07,7.69099283102356e-07,8.413571975503859e-07,8.413571975348708e-07,1.510569456000758e-06
0.02800503894183631,8.721033169265859e-07,8.68270004546917e-07,8.682700043907071e-07,8.682700043906907e-07,8.952262938511897e-07,8.952262907460888e-07,8.952262907460342e-07,9.793320275092706e-07,9.793320274688727e-07,1.665160507706777e-06
0.02933166278390044,1.0180944548253727e-06,1.0106603141317589e-06,1.0106603137372228e-06,1.0106603137371764e-06,1.0420372485895923e-06,1.0420372410613697e-06,1.0420372410612172e-06,1.1399337556346011e-06,1.1399337555307208e-06,1.8451033941456642e-06
0.030721129988617576,1.19064233420612e-06,1.1764016280662986e-06,1.176401627082197e-06,1.1764016270820673e-06,1.2129241656300292e-06,1.2129241476043289e-06,1.2129241476039077e-06,1.326873024397727e-06,1.3268730241339226e-06,2.0545556247010906e-06
0.03217641750250737,1.3962685452613482e-06,1.369323336659725e-06,1.3693233342355132e-06,1.3693233342351545e-06,1.4118353289684816e-06,1.4118352863422348e-06,1.4118352863410873e-06,1.5444689907661004e-06,1.5444689901044857e-06,2.298356504812781e-06
0.03370064329271928,1.6442428744565238e-06,1.5938828187006631e-06,1.5938828128029896e-06,1.5938828128020102e-06,1.643366516716837e-06,1.6433664171649123e-06,1.6433664171618236e-06,1.7977491164560568e-06,1.7977491148173337e-06,2.5821389432660524e-06
0.0352970730273065,1.948240197374856e-06,1.8552684258579611e-06,1.855268411687877e-06,1.8552684116852362e-06,1.912867194098051e-06,1.912866964476675e-06,1.9128669644684655e-06,2.09256532249338e-06,2.0925653184848504e-06,2.912459594175673e-06
0.036969127071950283,2.329063260342944e-06,2.1595193560095924e-06,2.159519322385712e-06,2.159519322378679e-06,2.226564132911965e-06,2.226563609832562e-06,2.2265636098110125e-06,2.435729191622481e-06,2.435729181938681e-06,3.2969503400974857e-06
0.03872038781812555,2.8190768747279304e-06,2.5136651860673767e-06,2.5136651072704635e-06,2.513665107251968e-06,2.5917053286155134e-06,2.591704151773292e-06,2.5917041517174297e-06,2.8351693423044786e-06,2.835169319200332e-06,3.7444946156236737e-06
0.040554607358408296,3.469348926865638e-06,2.9258882904706885e-06,2.9258881080983933e-06,2.9258881080503594e-06,3.0167275711044167e-06,3.016724956132957e-06,3.016724955989946e-06,3.3001146106459213e-06,3.300114556205714e-06,4.265432644542645e-06
0.04247571552536898,4.361005510331586e-06,3.405712903275738e-06,3.4057124864071074e-06,3.4057124862839102e-06,3.511451603687242e-06,3.5114458649460124e-06,3.5114458645844467e-06,3.841307273737255e-06,3.84130714704861e-06,4.871800331420782e-06
0.04448782831127585,5.623040101432338e-06,3.964225203647871e-06,3.964224262554402e-06,3.964224262242357e-06,4.087309504805168e-06,4.08729706623928e-06,4.0872970653365114e-06,4.471251243955554e-06,4.471250952785866e-06,5.577607325720556e-06
0.046595256686646824,7.459840955275764e-06,4.614329534287656e-06,4.61432743601423e-06,4.6143274352336775e-06,4.757609792637443e-06,4.757583165094885e-06,4.757583162868822e-06,5.2045009761173e-06,5.204500315199065e-06,6.399160681289531e-06
0.04880251583654431,1.0193097510553884e-05,5.371046723250278e-06,5.371042102740868e-06,5.371042100812661e-06,5.537846854650679e-06,5.537790555450089e-06,5.537790550029187e-06,6.057997779194634e-06,6.057996297546529e-06,7.355441587222687e-06
0.051114334834401684,1.4324599945798951e-05,6.251861504058986e-06,6.251851455150953e-06,6.251851450446876e-06,6.446062759461163e-06,6.4459451920037956e-06,6.445945178966701e-06,7.051461338428176e-06,7.051458057921482e-06,8.468543872257556e-06
0.053535666774107246,2.0628832972363773e-05,7.277127263934576e-06,7.277105678937418e-06,7.277105667603873e-06,7.5032715129313345e-06,7.503029025454146e-06,7.503028994489452e-06,8.207845567166391e-06,8.207838393549495e-06,9.764184412811653e-06
0.05607169938205458,3.0287236959789582e-05,8.470537866872316e-06,8.470492074598023e-06,8.470492047631244e-06,8.733958702635937e-06,8.733464719093113e-06,8.733464646460585e-06,9.55386946867773e-06,9.553853975524845e-06,1.1272297238535795e-05
0.05872786613189483,4.507956714774808e-05,9.859678210118818e-06,9.859582260641234e-06,9.859582197273842e-06,1.0166673782779064e-05,1.0165679842106803e-05,1.0165679673848805e-05,1.112063556548305e-05,1.1120602517199397e-05,1.3027725069394659e-05
0.061509857885805014,6.765184116180805e-05,1.1476667662147572e-05,1.1476469095455693e-05,1.1476468948401471e-05,1.1834738890970082e-05,1.1832763571861064e-05,1.1832763186912919e-05,1.2944350750943157e-05,1.2944281125381258e-05,1.5071024283884333e-05
0.06442363508721373,0.00010188471775424179,1.33589138973771e-05,1.3358508027435485e-05,1.3358507690407804e-05,1.3777108535484028e-05,1.3773231077821528e-05,1.377323020803528e-05,1.5067167295898715e-05,1.506702241785603e-05,1.7449401969733658e-05
0.06747544053110693,0.00015339041868514777,1.554999938126298e-05,1.554917999719194e-05,1.5549179234355235e-05,1.6039431115584e-05,1.6031913255890643e-05,1.6031911314966743e-05,1.7538165458799843e-05,1.7537867707293365e-05,2.0217806823522526e-05
0.07067181273927492,0.00023016990478285065,1.810072967854234e-05,1.8099095829813337e-05,1.8099094124606483e-05,1.8675389770509098e-05,1.8660992397270908e-05,1.8660988119750828e-05,2.0414504115944377e-05,2.0413899713053713e-05,2.3440199345963808e-05
0.07401959996915644,0.00034346412251176595,2.107038317264555e-05,2.1067165339213353e-05,2.1067161574745276e-05,2.1748442260187608e-05,2.1721207789043192e-05,2.172119847871185e-05,2.3762772722726023e-05,2.3761560942004518e-05,2.7191031165145972e-05
0.0775259748862946,0.0005088326830727522,2.4528217804983294e-05,2.4521958206448074e-05,2.452194999891147e-05,2.533414617987373e-05,2.5283259254663342e-05,2.5283239240854658e-05,2.766058782688632e-05,2.765818816302597e-05,3.155696861134069e-05
0.08119844993184012,0.0007474890496180418,2.8555315398009345e-05,2.8543288197262073e-05,2.8543270524422956e-05,2.952335968196659e-05,2.942944138392406e-05,2.9429398893808405e-05,3.219849202807018e-05,3.2193798388551324e-05,3.6638902161901564e-05
0.08504489341802678,0.001087911798653557,3.324688317441242e-05,3.322405759083784e-05,3.3224020008330204e-05,3.442676758453248e-05,3.4255546855664094e-05,3.425545776304612e-05,3.7482235480476445e-05,3.747316759035925e-05,4.2554291528387625e-05
0.0890735463861044,0.001567735432993597,3.871519306053468e-05,3.8672404990000776e-05,3.8672326058058366e-05,4.0181424325286e-05,3.987308408310204e-05,3.9872899584414095e-05,4.363555407564459e-05,4.361825016038705e-05,4.9439906678419964e-05
0.09329304026284686,0.002235900456626561,4.50934339019553e-05,4.501420723651418e-05,4.501404351372914e-05,4.696036411555247e-05,4.641186279685253e-05,4.641148544650801e-05,5.080361090875473e-05,5.077099505743588e-05,5.745503908319005e-05
0.09771241535346496,0.0031550104186266106,5.254089669845579e-05,5.239599534624882e-05,5.239565995134038e-05,5.498685150556903e-05,5.402301171091408e-05,5.402224945936044e-05,5.91573483925664e-05,5.909662387910532e-05,6.678527670287732e-05
0.10234114021054527,0.004403803700536128,6.125013222283062e-05,6.098835578016646e-05,6.098767720721566e-05,6.455559141708582e-05,6.288250599876242e-05,6.288098525441445e-05,6.88991218873025e-05,6.878744705167711e-05,7.764696338970126e-05
0.10718913192051276,0.006079601453231689,7.145704663743918e-05,7.098990285171438e-05,7.09885469409679e-05,7.606425777404916e-05,7.319530035194094e-05,7.319230380772822e-05,8.027017259759578e-05,8.006730732201983e-05,9.029250270528454e-05
0.11226677735108136,0.008300543229681236,8.345537742320209e-05,8.263192698762912e-05,8.262925113680257e-05,9.006011508758253e-05,8.520018809968597e-05,8.519435641482453e-05,9.356077642009767e-05,9.319675529515172e-05,0.00010501672400710366
0.1175849554052157,0.011207373039000677,9.761767470132597e-05,9.61838489939343e-05,9.617863355700516e-05,0.00010730838211455985,9.91755416323986e-05,9.916433232953112e-05,0.00010912431504006095,0.0001084790806467825,0.00012216461460286813
0.12315506032928261,0.014964496811554021,0.00011442586991578076,0.00011195964564781629,0.00011194960598163389,0.00012889139748686835,0.00011544613938513868,0.0001154248591360925,0.00012739710613857228,0.00012626734596347272,0.00014214084976084753
0.1289890261253308,0.01976000484327263,0.0001345158235823652,0.00013032546174673447,0.00013030637423139903,0.00015635064454730657,0.00013439135770900183,0.00013435145607107904,0.00014892666385515028,0.00014697259958283882,0.00016542174233892721
0.13509935211980265,0.0258043474525184,0.00015874199072728954,0.0001517086955834522,0.00015167285435805576,0.00019188727535805018,0.00015645511361786583,0.00015638121725880617,0.00017441221317991874,0.00017107348182025066,0.00019257051349923172
0.1414991297434576,0.0333273762167288,0.0001882706068427596,0.00017660894959781594,0.00017654248025411533,0.00023864085527296216,0.00018215810330344926,0.00018202293462852648,0.00020476283552762787,0.0001991274893415933,0.00022425719287933339
0.14820207057988585,0.042573522583666264,0.0002247126384759943,0.0002056113914936587,0.00020548964210891278,0.0003010704167698705,0.00021211311494775446,0.00021186891128490115,0.00024118066086188504,0.0002317842308171966,0.0002612850396115542
0.1552225357427048,0.053794983369246784,0.00027031117680015456,0.00023940329576073143,0.0002391830433168535,0.0003854661815486933,0.00024704453493580727,0.00024660876848088927,0.00028527911535025695,0.00026980110173602153,0.00030462619607209856
0.1625755666443795,0.06724291763411155,0.00032820191988542757,0.0002787948620867939,0.0002784013256239979,0.0005006238892710437,0.0002878136568844608,0.00028704561781179737,0.0003392494207892032,0.0003140619395835223,0.0003554704174717787
0.17027691722258995,0.08315682573133835,0.00040276971535054364,0.000324745876677605,0.000324051394398803,0.0006587157261001735,0.0003354520977962417,0.00033411506178290725,0.0004060923000040148,0.0003655994099748709,0.0004152922444406109
0.17834308769319093,0.10175246770946822,0.0005001284866753356,0.00037840044797142616,0.0003771899866200723,0.0008763912992533578,0.0003912065923785701,0.00038890761069395355,0.0004899360508836582,0.00042562214424935867,0.00048594398641130476
