AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.12404991187905e-13,1.12404991187905e-13,1.12404991187905e-13,1.12404991187905e-13,5.3941704377839487e-08,5.3941704377839487e-08,5.3941704377839487e-08,4.144558453707622e-05,4.144558453707622e-05,0.0017776292215109734
0.001663816886076129,1.3882531581691759e-13,1.3882531581691759e-13,1.3882531581691759e-13,1.3882531581691759e-13,5.394173187967417e-08,5.394173187967417e-08,5.394173187967417e-08,4.1445584566097724e-05,4.1445584566097724e-05,0.0017776292215418224
0.0017426333860096508,1.7145562761932424e-13,1.7145562761932424e-13,1.7145562761932424e-13,1.7145562761932424e-13,5.394176584570045e-08,5.394176584570045e-08,5.394176584570045e-08,4.144558460194061e-05,4.144558460194061e-05,0.0017776292215799224
0.0018251834943190425,2.117555581944778e-13,2.117555581944778e-13,2.117555581944778e-13,2.117555581944778e-13,5.394180779529962e-08,5.394180779529962e-08,5.394180779529962e-08,4.144558464620822e-05,4.144558464620822e-05,0.0017776292216269776
0.0019116440753857017,2.615278194648233e-13,2.615278194648233e-13,2.615278194648233e-13,2.615278194648233e-13,5.3941859604977214e-08,5.3941859604977214e-08,5.3941859604977214e-08,4.144558470088075e-05,4.144558470088075e-05,0.001777629221685093
0.0020022003718155844,3.2299884327573735e-13,3.2299884327573735e-13,3.2299884327573735e-13,3.2299884327573735e-13,5.3941923592303564e-08,5.3941923592303564e-08,5.3941923592303564e-08,4.1445584768403825e-05,4.1445584768403825e-05,0.001777629221756868
0.002097046401323233,3.989183749971787e-13,3.989183749971787e-13,3.989183749971787e-13,3.989183749971787e-13,5.3942002619584254e-08,5.3942002619584254e-08,5.3942002619584254e-08,4.144558485179792e-05,4.144558485179792e-05,0.0017776292218455135
0.002196385372416547,4.926824761862565e-13,4.926824761862565e-13,4.926824761862565e-13,4.926824761862565e-13,5.394210022189784e-08,5.394210022189784e-08,5.394210022189784e-08,4.1445584954793446e-05,4.1445584954793446e-05,0.001777629221954995
0.002300430119772917,6.08485438512908e-13,6.08485438512908e-13,6.08485438512908e-13,6.08485438512908e-13,5.39422207652284e-08,5.39422207652284e-08,5.39422207652284e-08,4.144558508199765e-05,4.144558508199765e-05,0.0017776292220902095
0.0024094035602395245,7.515074044205787e-13,7.515074044205787e-13,7.515074044205787e-13,7.515074044205787e-13,5.394236964176633e-08,5.394236964176633e-08,5.394236964176633e-08,4.1445585239100664e-05,4.1445585239100664e-05,0.0017776292222572054
0.0025235391704347657,9.281460872410896e-13,9.281460872410896e-13,9.281460872410896e-13,9.281460872410896e-13,5.394255351111392e-08,5.394255351111392e-08,5.394255351111392e-08,4.144558543313009e-05,4.144558543313009e-05,0.0017776292224634532
0.0026430814869741054,1.1463029561566384e-12,1.1463029561566384e-12,1.1463029561566384e-12,1.1463029561566384e-12,5.394278059818522e-08,5.394278059818522e-08,5.394278059818522e-08,4.144558567276532e-05,4.144558567276532e-05,0.0017776292227181787
0.0027682866303920667,1.4157366877441367e-12,1.4157366877441367e-12,1.4157366877441367e-12,1.4157366877441367e-12,5.3943061061126045e-08,5.3943061061126045e-08,5.3943061061126045e-08,4.144558596872581e-05,4.144558596872581e-05,0.0017776292230327765
0.002899422853882875,1.7484996948317348e-12,1.7484996948317348e-12,1.7484996948317348e-12,1.7484996948317348e-12,5.3943407445712015e-08,5.3943407445712015e-08,5.3943407445712015e-08,4.144558633425059e-05,4.144558633425059e-05,0.001777629223421319
0.0030367711180354575,2.159477259643485e-12,2.159477259643485e-12,2.159477259643485e-12,2.159477259643485e-12,5.3943835246551055e-08,5.3943835246551055e-08,5.3943835246551055e-08,4.144558678569044e-05,4.144558678569044e-05,0.0017776292239011868
0.0031806256927941192,2.6670533879422023e-12,2.6670533879422023e-12,2.6670533879422023e-12,2.6670533879422023e-12,5.3944363600194057e-08,5.3944363600194057e-08,5.3944363600194057e-08,4.144558734323934e-05,4.144558734323934e-05,0.0017776292244938456
0.0033312947879346735,3.2939331694131693e-12,3.2939331694131693e-12,3.2939331694131693e-12,3.2939331694131693e-12,5.3945016141158454e-08,5.3945016141158454e-08,5.3945016141158454e-08,4.144558803183779e-05,4.144558803183779e-05,0.0017776292252258063
0.0034891012134067737,4.068158430428022e-12,4.068158430428022e-12,4.068158430428022e-12,4.068158430428022e-12,5.394582205915648e-08,5.394582205915648e-08,5.394582205915648e-08,4.144558888228843e-05,4.144558888228843e-05,0.0017776292261298115
0.0036543830709572546,5.024362111757087e-12,5.024362111757086e-12,5.024362111757086e-12,5.024362111757086e-12,5.394681740482054e-08,5.394681740482054e-08,5.394681740482054e-08,4.144558993263396e-05,4.144558993263396e-05,0.0017776292272462992
0.003827494478516311,6.205317482534382e-12,6.205317482534379e-12,6.205317482534379e-12,6.205317482534379e-12,5.3948046702333934e-08,5.3948046702333934e-08,5.3948046702333934e-08,4.144559122985882e-05,4.144559122985882e-05,0.0017776292286252127
0.004008806328898464,7.663851490506948e-12,7.663851490506937e-12,7.663851490506937e-12,7.663851490506937e-12,5.394956494110363e-08,5.394956494110363e-08,5.394956494110363e-08,4.144559283199098e-05,4.144559283199098e-05,0.001777629230328234
0.00419870708444391,9.465207837284916e-12,9.465207837284874e-12,9.465207837284874e-12,9.465207837284874e-12,5.39514400355675e-08,5.39514400355675e-08,5.39514400355675e-08,4.1445594810697624e-05,4.1445594810697624e-05,0.0017776292324315434
0.004397603609302721,1.1689965484578584e-11,1.1689965484578432e-11,1.1689965484578432e-11,1.1689965484578432e-11,5.3953755863168944e-08,5.3953755863168944e-08,5.3953755863168944e-08,4.1445597254491015e-05,4.1445597254491015e-05,0.001777629235029227
0.004605922041145104,1.4437643143160849e-11,1.4437643143160304e-11,1.4437643143160304e-11,1.4437643143160304e-11,5.395661601639478e-08,5.395661601639478e-08,5.395661601639478e-08,4.144560027268785e-05,4.144560027268785e-05,0.0017776292382374853
0.004824108704165369,1.7831150981935455e-11,1.7831150981933535e-11,1.7831150981933535e-11,1.7831150981933535e-11,5.3960148436714043e-08,5.3960148436714043e-08,5.3960148436714043e-08,4.144560400029928e-05,4.144560400029928e-05,0.0017776292421998311
0.00505263106533568,2.202228869266502e-11,2.2022288692658363e-11,2.2022288692658363e-11,2.2022288692658363e-11,5.396451113770475e-08,5.396451113770475e-08,5.396451113770475e-08,4.144560860407024e-05,4.144560860407024e-05,0.00177762924709351
0.005291978735958442,2.719853585189749e-11,2.7198535851874734e-11,2.7198535851874734e-11,2.7198535851874734e-11,5.3969899273377757e-08,5.3969899273377757e-08,5.3969899273377757e-08,4.144561428993837e-05,4.144561428993837e-05,0.0017776292531374277
0.005542664520663107,3.3591438329165106e-11,3.359143832908844e-11,3.359143832908844e-11,3.359143832908844e-11,5.3976553867880685e-08,5.3976553867880685e-08,5.3976553867880685e-08,4.14456213122461e-05,4.14456213122461e-05,0.001777629260601943
0.005805225516094896,4.148696588549593e-11,4.148696588524149e-11,4.148696588524149e-11,4.148696588524149e-11,5.398477259708235e-08,5.398477259708235e-08,5.398477259708235e-08,4.144562998511799e-05,4.144562998511799e-05,0.0017776292698209613
0.006080224261649427,5.123830428236042e-11,5.1238304281528336e-11,5.1238304281528336e-11,5.1238304281528336e-11,5.3994923104323675e-08,5.3994923104323675e-08,5.3994923104323675e-08,4.144564069651226e-05,4.144564069651226e-05,0.0017776292812068718
0.006368249944718587,6.328165412273751e-11,6.328165412005639e-11,6.328165412005639e-11,6.328165412005639e-11,5.400745944598035e-08,5.400745944598035e-08,5.400745944598035e-08,4.1445653925575114e-05,4.1445653925575114e-05,0.001777629295268993
0.006669919663030122,7.815574314466444e-11,7.81557431361523e-11,7.81557431361523e-11,7.81557431361523e-11,5.402294240248643e-08,5.402294240248643e-08,5.402294240248643e-08,4.144567026407404e-05,4.144567026407404e-05,0.001777629312636357
0.0069858797467852495,9.652592480024863e-11,9.652592477362093e-11,9.652592477362093e-11,9.652592477362093e-11,5.404206456337933e-08,5.404206456337933e-08,5.404206456337933e-08,4.144569044286904e-05,4.144569044286904e-05,0.0017776293340858477
0.007316807143427192,1.1921394111173314e-10,1.1921394102965938e-10,1.1921394102965938e-10,1.1921394102965938e-10,5.4065681308480165e-08,5.4065681308480165e-08,5.4065681308480165e-08,4.144571536460569e-05,4.144571536460569e-05,0.0017776293605769517
0.007663410868007463,1.4723468118164426e-10,1.4723468093238434e-10,1.4723468093238434e-10,1.4723468093238434e-10,5.409484907107122e-08,5.4094849071071216e-08,5.4094849071071216e-08,4.1445746144092645e-05,4.1445746144092645e-05,0.0017776293932946793
0.008026433522257174,1.8184157969113988e-10,1.8184157894524096e-10,1.8184157894524093e-10,1.8184157894524093e-10,5.4130872594673876e-08,5.4130872594673856e-08,5.4130872594673856e-08,4.144578415816971e-05,4.144578415816971e-05,0.0017776294337025723
0.008406652885618326,2.2458268627641582e-10,2.2458268407709338e-10,2.245826840770933e-10,2.245826840770933e-10,5.417536329733508e-08,5.4175363297335015e-08,5.4175363297335015e-08,4.1445831107297126e-05,4.1445831107297126e-05,0.0017776294836081721
0.008804883581643464,2.773699141925559e-10,2.773699078028439e-10,2.7736990780284364e-10,2.7736990780284364e-10,5.423031135419611e-08,5.4230311354195886e-08,5.4230311354195886e-08,4.1445889091621235e-05,4.1445889091621235e-05,0.0017776295452438754
0.009221978823334321,3.425645667109498e-10,3.4256454841903105e-10,3.4256454841903007e-10,3.4256454841903007e-10,5.429817472276846e-08,5.4298174722767725e-08,5.4298174722767725e-08,4.144596070491901e-05,4.144596070491901e-05,0.0017776296213667935
0.009658832241158708,4.230829691396328e-10,4.230829175425583e-10,4.2308291754255484e-10,4.2308291754255484e-10,5.438198909322994e-08,5.438198909322756e-08,5.438198909322756e-08,4.144604915062391e-05,4.144604915062391e-05,0.0017776297153820864
0.01011637979766207,5.225269370879129e-10,5.225267936773804e-10,5.225267936773684e-10,5.225267936773684e-10,5.448550368207978e-08,5.4485503682072215e-08,5.4485503682072215e-08,4.144615838512303e-05,4.144615838512303e-05,0.0017776298314952817
0.010595601792776159,6.453449311100262e-10,6.453445383479111e-10,6.453445383478704e-10,6.453445383478704e-10,5.4613348943528045e-08,5.461334894350434e-08,5.461334894350434e-08,4.144629329473582e-05,4.144629329473582e-05,0.0017776299749003997
0.011097524964120722,7.970311418277046e-10,7.970300819073816e-10,7.970300819072458e-10,7.970300819072458e-10,5.477124370075312e-08,5.4771243700679944e-08,5.4771243700679944e-08,4.1446459914290675e-05,4.1446459914290675e-05,0.0017776301520122928
0.011623224686798524,9.843714986075666e-10,9.843686801301729e-10,9.84368680129725e-10,9.84368680129725e-10,5.4966250962513896e-08,5.496625096229131e-08,5.496625096229131e-08,4.1446665697077285e-05,4.1446665697077285e-05,0.001777630370753598
0.012173827277396614,1.215747819964687e-09,1.21574043486554e-09,1.2157404348640855e-09,1.2157404348640855e-09,5.5207093868437e-08,5.520709386776992e-08,5.520709386776992e-08,4.144691984824999e-05,4.144691984824999e-05,0.0017776306409091353
0.012750512407130135,1.5015142237893083e-09,1.501495155954105e-09,1.5014951559494512e-09,1.501495155949451e-09,5.550454589605992e-08,5.550454589409002e-08,5.550454589409002e-08,4.144723373659625e-05,4.1447233736596245e-05,0.001777630974563605
0.013354515629298987,1.854463845267145e-09,1.8544153328733413e-09,1.8544153328586702e-09,1.8544153328586694e-09,5.587191278478328e-08,5.5871912779051443e-08,5.587191277905144e-08,4.144762140308964e-05,4.1447621403089614e-05,0.0017776313866421669
0.013987131026472387,2.290409548283427e-09,2.290287925937401e-09,2.2902879258918286e-09,2.290287925891826e-09,5.632562773504948e-08,5.632562771861601e-08,5.6325627718615984e-08,4.144810018897595e-05,4.144810018897588e-05,0.0017776318955780763
0.014649713983072856,2.8289110146238938e-09,2.828610554638307e-09,2.8286105544988273e-09,2.828610554498818e-09,5.688598650931374e-08,5.688598646288871e-08,5.688598646288861e-08,4.144869151148853e-05,4.1448691511488296e-05,0.0017776325241372494
0.015343684089300124,3.494195107881554e-09,3.4934636726330545e-09,3.493463672212424e-09,3.493463672212393e-09,5.7578055322563496e-08,5.757805519333302e-08,5.75780551933327e-08,4.144942182189213e-05,4.1449421821891424e-05,0.0017776333004366348
0.01607052818261639,4.316342370235836e-09,4.3145877438962775e-09,4.314587742646393e-09,4.3145877426462885e-09,5.8432792147185055e-08,5.843279179272281e-08,5.8432791792721745e-08,4.145032378871118e-05,4.1450323788709106e-05,0.001777634259201953
0.016831803533309566,5.332861393513739e-09,5.328713604855392e-09,5.328713601195898e-09,5.328713601195554e-09,5.9488431622903825e-08,5.94884306648943e-08,5.948843066489089e-08,4.1451437759071295e-05,4.145143775906527e-05,0.0017776354433210605
0.01762914118095948,6.590867715714362e-09,6.581205523227543e-09,6.581205512670164e-09,6.581205512669042e-09,6.07921956018986e-08,6.079219305056611e-08,6.079219305055531e-08,4.1452813563524006e-05,4.145281356350675e-05,0.0017776369057624242
0.018464249428955436,8.150270675189457e-09,8.128090452722933e-09,8.128090422712164e-09,8.12809042270856e-09,6.240240604091294e-08,6.240239934570007e-08,6.240239934566639e-08,4.145451274509078e-05,4.1454512745042056e-05,0.0017776387119445294
0.01933891750455231,1.0088739737256731e-08,1.0038564260273334e-08,1.0038564176213928e-08,1.0038564176202536e-08,6.439109522408921e-08,6.43910779113954e-08,6.43910779112919e-08,4.145661131224192e-05,4.145661131210639e-05,0.001777640942662201
0.020255019392306676,1.250994245005375e-08,1.2398087043783245e-08,1.2398086811784353e-08,1.2398086811748856e-08,6.684723118696858e-08,6.68471870735435e-08,6.684718707323012e-08,4.145920313897084e-05,4.1459203138599363e-05,0.001777643697700752
0.021214517849106298,1.5557941005057932e-08,1.5312206022997558e-08,1.531220539207176e-08,1.5312205391962777e-08,6.988070520064534e-08,6.98805944399035e-08,6.988059443896864e-08,4.146240416409048e-05,4.146240416308718e-05,0.0017776471002996174
0.02221946860939524,1.944329520433037e-08,1.8911277064810986e-08,1.891127537411363e-08,1.8911275373783948e-08,7.362726557834728e-08,7.362699153889766e-08,7.362699153614975e-08,4.146635757767952e-05,4.146635757500941e-05,0.0017776513026651526
0.023272024789604086,2.449141285668003e-08,2.335629618195051e-08,2.335629171767273e-08,2.3356291716690053e-08,7.825463174580864e-08,7.825396362373424e-08,7.825396361577571e-08,4.1471240226883494e-05,4.147124021988143e-05,0.001777656492779201
0.024374441501222206,3.1232894337171575e-08,2.8846102186183372e-08,2.8846090570709827e-08,2.8846090567823804e-08,8.397009131638923e-08,8.396848615923833e-08,8.396848613652671e-08,4.147727052810572e-05,4.147727051001209e-05,0.0017776629028080078
0.025529080682395178,4.057227719510546e-08,3.562627346044221e-08,3.5626243680371193e-08,3.562624367201964e-08,9.102998348970513e-08,9.10261833290668e-08,9.10261832652038e-08,4.1484718240672644e-05,4.148471819460124e-05,0.0017776708194876753
0.026738416158399468,5.410115717369159e-08,4.400011863295897e-08,4.40000433978652e-08,4.4000043374052245e-08,9.975162842017703e-08,9.974276272413e-08,9.974276254718512e-08,4.1493916541852895e-05,4.149391642625603e-05,0.0017776805969508226
0.02800503894183631,7.467311434837069e-08,5.434225695815633e-08,5.434206966406792e-08,5.4342069597165735e-08,1.1052852007641983e-07,1.1050813772866668e-07,1.1050813724558969e-07,4.150527694949572e-05,4.150527666368875e-05,0.0017776926725684658
0.02933166278390044,1.0744558046130934e-07,6.711540531585513e-08,6.71149458644449e-08,6.711494567924121e-08,1.2385004685491405e-07,1.2380386937251237e-07,1.2380386807298177e-07,4.151930777355805e-05,4.1519307077228066e-05,0.0017777075865163536
0.030721129988617576,1.617401648431095e-07,8.289114372939552e-08,8.289003309737486e-08,8.289003259219842e-08,1.4032780480830164e-07,1.4022470796749032e-07,1.4022470452279563e-07,4.153663695223433e-05,4.153663528046505e-05,0.0017777260059424005
0.03217641750250737,2.5431199293129846e-07,1.0237563416926308e-07,1.0237298859983313e-07,1.0237298724207486e-07,1.6073203028316093e-07,1.6050519838841066e-07,1.6050518939112844e-07,4.1558040360000495e-05,4.15580364048758e-05,0.0017777487548195083
0.03370064329271928,4.15000243334908e-07,1.2644154169896036e-07,1.264353317229285e-07,1.2643532812717809e-07,1.8604436558021238e-07,1.8555253972273898e-07,1.8555251656635575e-07,4.158447699411287e-05,4.1584467773274285e-05,0.0017777768508265145
0.0352970730273065,6.96327244121508e-07,1.5616779408702088e-07,1.5615342973567456e-07,1.5615342035257746e-07,2.175380965738535e-07,2.1648717061187596e-07,2.164871118857487e-07,4.161713290730077e-05,4.1617111723151724e-05,0.001777811550923465
0.036969127071950283,1.1895192382946875e-06,1.9288939045549005e-07,1.9285664800842068e-07,1.9285662388191718e-07,2.5690595154965653e-07,2.546928990848112e-07,2.546927523288368e-07,4.1657476456348765e-05,4.165742849557948e-05,0.0017778544076960394
0.03872038781812555,2.0507652489224325e-06,2.3826036762693226e-07,2.3818681992699333e-07,2.3818675879957944e-07,3.064716073499644e-07,3.0187882687627377e-07,3.0187846549417045e-07,4.170732855977477e-05,4.1707221555750775e-05,0.0017779073390676258
0.040554607358408296,3.5434689779785412e-06,2.943345037572458e-07,2.9417170020437605e-07,2.9417154759784506e-07,3.695494082848697e-07,3.6015585517885965e-07,3.601549782858176e-07,4.1768953532758995e-05,4.176871826767765e-05,0.001777972714663224
0.04247571552536898,6.104965008203861e-06,3.636708351809882e-07,3.633156951648186e-07,3.633153197531848e-07,4.5106602026983483e-07,4.3213123132776063e-07,4.3212913461696263e-07,4.18451792899448e-05,4.1844669533199066e-05,0.0017780534630343243
0.04448782831127585,1.044985665461308e-05,4.494753960773006e-07,4.487119461157218e-07,4.487110361145818e-07,5.586415539266872e-07,5.210254461056229e-07,5.21020505897522e-07,4.193956133855191e-05,4.193847285564574e-05,0.0017781532052500817
0.046595256686646824,1.7726959182084256e-05,5.557981949915344e-07,5.541808181092287e-07,5.541786445179289e-07,7.044675744406732e-07,6.308168813845524e-07,6.308054112179457e-07,4.205661488426346e-05,4.205432434057185e-05,0.0017782764222576996
0.04880251583654431,2.9752897877947305e-05,6.878178011421023e-07,6.844410722659619e-07,6.844359564164117e-07,9.085480186378986e-07,7.664210343212378e-07,7.663947912272041e-07,4.220215673121469e-05,4.219740644973564e-05,0.0017784286663196692
0.051114334834401684,4.935267050084252e-05,8.522692423499288e-07,8.453215551955564e-07,8.453096903033176e-07,1.2042344871478268e-06,9.339130640033848e-07,9.338538963530148e-07,4.238382883524552e-05,4.2374119944138454e-05,0.0017786168314620722
0.053535666774107246,8.08456529612958e-05,1.0581112121702846e-06,1.0440232428901663e-06,1.0439961273496282e-06,1.647558282253698e-06,1.1408050817944155e-06,1.1406736256689829e-06,4.261192716572586e-05,4.2592370471873056e-05,0.0017788495054658633
0.05607169938205458,0.0001307239683077262,1.3175971854267e-06,1.2894441142348605e-06,1.2893830504820723e-06,2.332732135740156e-06,1.3963934860262019e-06,1.396105674696097e-06,4.290074703983099e-05,4.2861922791414525e-05,0.001779137438657252
0.05872786613189483,0.00020857774650698353,1.6480298629622549e-06,1.5925829009278475e-06,1.5924473938935233e-06,3.417488720116828e-06,1.7121974973437453e-06,1.7115765297550714e-06,4.327080130398235e-05,4.319483883227237e-05,0.0017794941862606275
0.061509857885805014,0.00032832690737935767,2.0746669498037365e-06,1.9670427642364184e-06,1.966746447810167e-06,5.163795458839486e-06,2.102519211053303e-06,2.1011989266381525e-06,4.375250400655226e-05,4.360601991956112e-05,0.00177993701745032
0.06442363508721373,0.0005098194307686356,2.635549735740619e-06,2.4296632240069594e-06,2.4290247141468527e-06,8.002116566626867e-06,2.585170212523584e-06,2.582403862006689e-06,4.439228861205818e-05,4.4113878888904934e-05,0.0017804882453739627
0.06747544053110693,0.0007808488248056458,3.3895037518763234e-06,3.001319632238786e-06,2.9999638186452946e-06,1.2630975879483137e-05,3.182433912457479e-06,3.176721865180652e-06,4.526271618037083e-05,4.4741175064810614e-05,0.0017811772340459555
0.07067181273927492,0.0011796255182319223,4.429295896434869e-06,3.707946536594934e-06,3.705109562325639e-06,2.016828271439353e-05,3.922372552658846e-06,3.910749369480574e-06,4.647902096528148e-05,4.551605509450135e-05,0.0017820435044682205
0.07401959996915644,0.0017577050946972607,5.903036063225614e-06,4.581868411929648e-06,4.576018673719231e-06,3.237682728328985e-05,4.840653518824076e-06,4.81734519718206e-06,4.8225864124875286e-05,4.647335693880931e-05,0.001783141630264865
0.0775259748862946,0.002583328209926563,8.048525563372295e-06,5.66356501031324e-06,5.6516787370940095e-06,5.199350591846535e-05,5.983177337903617e-06,5.937114193369401e-06,5.079997699750679e-05,4.765625542478995e-05,0.0017845490359872187
0.08119844993184012,0.0037450616554234135,1.1247550622741235e-05,7.004069566310875e-06,6.980269076691879e-06,8.319994428237213e-05,7.4099644836248505e-06,7.320251159629588e-06,5.4677055633565224e-05,4.911835976929086e-05,0.0017863784644756191
0.08504489341802678,0.005355548610782246,1.6110287224202233e-05,8.668312969369085e-06,8.62134955383759e-06,0.00013228065304184917,9.201037325255624e-06,9.028840426363138e-06,6.061491048500557e-05,5.092642306196341e-05,0.001788797865610807
0.0890735463861044,0.007555083044052364,2.3604210707973797e-05,1.0739911435387088e-05,1.0648590618654817e-05,0.00020852262238381893,1.1465471785818604e-05,1.113973782736551e-05,6.980965271513698e-05,5.316390152431662e-05,0.0017920619102532046
0.09329304026284686,0.010514626602347069,3.5247334546394564e-05,1.3328187587600494e-05,1.3153195268373722e-05,0.0003254157309477749,1.435546732313529e-05,1.374820757231396e-05,8.412771683437333e-05,5.593572418423727e-05,0.001796561413242375
0.09771241535346496,0.014437798214675293,5.3392279141851235e-05,1.65786709913167e-05,1.624821771723704e-05,0.0005022143008886025,1.8088297729968663e-05,1.69725546230733e-05,0.0001064437440354373,5.937482710218733e-05,0.0018028998443943944
0.10234114021054527,0.019561302426797763,8.163544780702092e-05,2.068902243485845e-05,2.0074063933519175e-05,0.0007659138095633869,2.2980493646947376e-05,2.096009635990025e-05,0.00014112251337699435,6.365130882573632e-05,0.001812010008222511
0.10718913192051276,0.026153239655457804,0.0001253940256379538,2.593337248322783e-05,2.4805580347274544e-05,0.0011536800406050317,2.9500735593436825e-05,2.589497519022649e-05,0.0001946915943535058,6.898553101366993e-05,0.0018253290450862731
0.11226677735108136,0.03450877732616926,0.00019270177138423897,3.269959576754712e-05,3.0661321364836635e-05,0.0017157376986703878,3.835089174017454e-05,3.200855598532484e-05,0.0002767591273182663,7.566719833704825e-05,0.0018450562300800371
0.1175849554052157,0.04494276928384728,0.00029528127770049714,4.1546225092985224e-05,3.7915867425242175e-05,0.0025186791734637514,5.058861008638027e-05,3.959352261912822e-05,0.0004012364809151053,8.408351052085006e-05,0.0018745255437670554
0.12315506032928261,0.05777909939351506,0.00044995357425507655,5.3288733246112606e-05,4.691649229359128e-05,0.003649090497811828,6.781003283586303e-05,4.902334919417074e-05,0.0005879262481248003,9.476102339157307e-05,0.001918733325383722
0.1289890261253308,0.07333679152145088,0.0006804430940362065,6.912896824561603e-05,5.810612076733997e-05,0.005217311574194012,9.241761968367936e-05,6.0779660788738846e-05,0.0008645293347721611,0.00010842805232001972,0.00198506978623439
0.13509935211980265,0.09191325755258897,0.0010196241024312282,9.08467807248857e-05,7.205547146484622e-05,0.007361055463166161,0.00012800566199672926,7.54912317987778e-05,0.0012691076225816243,0.0001261074910121327,0.0020843105631736013
0.1414991297434576,0.1137654201797636,0.0015122305105152985,0.00012107940344620256,8.950866957518742e-05,0.010248514650241836,0.0001799044942859803,9.399014493901089e-05,0.001853007733744822,0.00014925399636372039,0.0022319290577212073
0.14820207057988585,0.13908980858567768,0.0022180116747361196,0.00016372183899155798,0.0001114485989231571,0.014080492366056059,0.0002559329374414729,0.0001173931282160865,0.002684204268936543,0.00017995477126569459,0.0024497896614359195
0.1552225357427048,0.16800303547590867,0.0032152604281361647,0.00022449002048301441,0.00013919102689465435,0.019091029340087478,0.00036741592126871003,0.00014721949780122632,0.003850956381552186,0.0002212197419578174,0.0027682732166933845
0.1625755666443795,0.20052427372221174,0.00460456611429139,0.0003116970851901582,0.0001745202796792905,0.025545968148963174,0.0005305287320772741,0.00018556165566516124,0.005465590765024763,0.0002773946913024404,0.0032288660188632213
0.17027691722258995,0.23656141598013322,0.006512557420657537,0.00043730049605435477,0.00021988415607674544,0.03373892596907339,0.0007680285092025218,0.00023532987265735818,0.0076681312236606975,0.00035473952596256513,0.00388720927772373
0.17834308769319093,0.2759024901211894,0.009095303406486429,0.0006182821293088695,0.00027867197379983274,0.04398424659684411,0.001111424545992322,0.00030060017556253493,0.010629397841446536,0.000462222594220442,0.004816554921465111
0.1867913599020783,0.3182136063813687,0.012540946254723243,0.0008784223779171923,0.0003556071425842907,0.05660668237842097,0.001603618426489637,0.0003871024043095839,0.014553109140883275,0.0006125896042490552,0.006111505186614132
0.19563983435170648,0.36304424262603574,0.01707105967017552,0.0012505198425237798,0.000457294231994081,0.07192781502586527,0.0023020099834559593,0.0005028944675589131,0.019676453764097577,0.0008237704037771684,0.007891829250684768
