im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.09044135832277674,1.2597809932653339e-11,1.407611303752679e-12,1.4076113026644413e-12,1.4076113026644409e-12,1.4880635233657549e-12,1.4880634795006057e-12,1.4880634795006039e-12,1.6483913585724204e-12,1.6483913585605907e-12,2.1665696411800546e-12
0.091316098490701,1.5396399701475156e-11,1.5119289725590615e-12,1.5119289710852922e-12,1.5119289710852918e-12,1.5983434942653735e-12,1.598343435586405e-12,1.5983434355864025e-12,1.770553167588702e-12,1.7705531675724486e-12,2.3062796764415807e-12
0.09219929906186966,1.8834524686004678e-11,1.6239775938759921e-12,1.6239775918820854e-12,1.6239775918820847e-12,1.7167962858885183e-12,1.7167962074705853e-12,1.7167962074705817e-12,1.9017683531048218e-12,1.901768353082513e-12,2.45634358219695e-12
0.09309104186449373,2.3056806217983382e-11,1.7443301064047825e-12,1.7443301037098374e-12,1.7443301037098365e-12,1.8440275848723804e-12,1.8440274801791975e-12,1.8440274801791922e-12,2.042707858247397e-12,2.0427078582168065e-12,2.6175286808078242e-12
0.09399140951821887,2.8239775361163396e-11,1.8736019091812075e-12,1.8736019055423527e-12,1.8736019055423515e-12,1.980687965515327e-12,1.9806878258812104e-12,1.980687825881203e-12,2.1940923495451744e-12,2.19409234950327e-12,2.790659160675197e-12
0.09490048544178001,3.4598700436462795e-11,2.01245400830271e-12,2.012454003394204e-12,2.0124540033942022e-12,2.127476216513942e-12,2.127476030461729e-12,2.1274760304617188e-12,2.3566959019160895e-12,2.356695901858744e-12,2.9766202905651707e-12
0.09581835386073023,4.2395825474673824e-11,2.1615963968600288e-12,2.1615963902454265e-12,2.161596390245424e-12,2.285142914282351e-12,2.28514266662665e-12,2.2851426666266357e-12,2.531349956747727e-12,2.5313499566693275e-12,3.1763629462572756e-12
0.096745099815244,5.195030012847051e-11,2.321791685356318e-12,2.3217916764514404e-12,2.3217916764514367e-12,2.454494261139627e-12,2.4544939318090574e-12,2.4544939318090376e-12,2.7189475733099994e-12,2.7189475732029227e-12,3.3909084726613666e-12
0.09768080916799622,6.365013500366007e-11,2.4938590011778077e-12,2.4938589892015253e-12,2.49385898920152e-12,2.6363962080096943e-12,2.636395770501673e-12,2.636395770501645e-12,2.920447995238733e-12,2.920447995092634e-12,3.621353906264502e-12
0.09862556861211741,7.796657949063744e-11,2.678678177056277e-12,2.678678160965167e-12,2.6786781609651597e-12,2.8317788827387646e-12,2.831778302094303e-12,2.831778302094264e-12,3.1368815554402323e-12,3.136881555241088e-12,3.868877584612018e-12
0.09957946567922575,9.547139365348674e-11,2.8771942499411735e-12,2.8771942283428568e-12,2.8771942283428467e-12,3.0416413467047676e-12,3.0416405768569472e-12,3.0416405768568927e-12,3.36935494449687e-12,3.3693549442256896e-12,4.1347451715055056e-12
0.10054258874753678,1.1685757349577425e-10,3.0904222932872256e-12,3.0904222643255454e-12,3.0904222643255312e-12,3.267056704081522e-12,3.267055684387567e-12,3.267055684387491e-12,3.619056869512909e-12,3.619056869144001e-12,4.420316128726633e-12
0.1015150270500519,1.4296419220467675e-10,3.3194526074682424e-12,3.3194525686712927e-12,3.319452568671273e-12,3.5091775899349697e-12,3.5091762406452756e-12,3.5091762406451693e-12,3.887264132335704e-12,3.887264131834346e-12,4.727050667378337e-12
0.10249687068282534,1.7480614136586775e-10,3.5654562948601516e-12,3.5654562429393453e-12,3.565456242939318e-12,3.769242065281669e-12,3.769240281626091e-12,3.769240281625943e-12,4.175348158232396e-12,4.175348157551709e-12,5.056517214388068e-12
0.10348821061331186,2.1360969862914222e-10,3.829691248103669e-12,3.8296911786883506e-12,3.829691178688312e-12,4.048579949339787e-12,4.0485775938172736e-12,4.0485775938170676e-12,4.484782008405137e-12,4.4847820074818944e-12,5.410400432351391e-12
0.1044891386887947,2.608550153366301e-10,4.113508582171042e-12,4.113508489458329e-12,4.113508489458275e-12,4.348619621463727e-12,4.3486165137999245e-12,4.348616513799638e-12,4.817147912202209e-12,4.8171479109512185e-12,5.79050983372405e-12
0.10549974764489528,3.183268131718205e-10,4.418359543131456e-12,4.418359419424712e-12,4.418359419424637e-12,4.670895327686736e-12,4.670891231767896e-12,4.6708912317674974e-12,5.1741453575391926e-12,5.1741453558457826e-12,6.1987890334089734e-12
0.10652013111416504,3.881748075140862e-10,4.74580292894984e-12,4.745802764051e-12,4.745802764050895e-12,5.017055029418136e-12,5.017049636308659e-12,5.0170496363081055e-12,5.557599780899713e-12,5.55759977860969e-12,6.637325687050201e-12
0.10755038363476041,4.729856421309323e-10,5.097513060273463e-12,5.097512840683743e-12,5.097512840683597e-12,5.388868834665723e-12,5.388861740558505e-12,5.388861740557737e-12,5.969471901350172e-12,5.969471898256406e-12,7.1083621658507716e-12
0.10859060065920219,5.758684311169462e-10,5.475288341976467e-12,5.4752880498461556e-12,5.475288049845952e-12,5.78823805520027e-12,5.7882287328178265e-12,5.7882287328167634e-12,6.411867746296623e-12,6.411867742121158e-12,7.614307022498505e-12
0.10964087856321844,7.005563664685715e-10,5.881060459256372e-12,5.881060071006358e-12,5.881060071006074e-12,6.2172049363646225e-12,6.217192697904499e-12,6.217192697903028e-12,6.88704942024832e-12,6.8870494146185354e-12,8.157747306827748e-12
0.11070131465467418,8.51527271223456e-10,6.316904255327464e-12,6.316903739841769e-12,6.316903739841375e-12,6.67796310977982e-12,6.677947058954391e-12,6.677947058952357e-12,7.397446671653218e-12,7.397446664070085e-12,8.741461794191883e-12
0.11177200718258684,1.0341464676496256e-09,6.7850483412463994e-12,6.785047657504695e-12,6.7850476575041485e-12,7.172868823034748e-12,7.172847793060677e-12,7.172847793057867e-12,7.945669316950254e-12,7.945669306746138e-12,9.368435194186691e-12
0.11285305534622889,1.2548358977464154e-09,7.287886492157314e-12,7.287885586137137e-12,7.28788558613638e-12,7.704453004595467e-12,7.704425478100544e-12,7.704425478096665e-12,8.534520585366752e-12,8.534520571649348e-12,1.0041873412377678e-11
0.11394455930431867,1.521274090913337e-09,7.827989888276742e-12,7.827988688904339e-12,7.827988688903287e-12,8.27543422666659e-12,8.275398232349186e-12,8.275398232343839e-12,9.16701145269884e-12,9.16701143427677e-12,1.076521994307026e-11
0.11504662018430013,1.842632334215531e-09,8.40812026327043e-12,8.408118677133587e-12,8.408118677132133e-12,8.888732633611681e-12,8.888685613044764e-12,8.8886856130374e-12,9.846376037368615e-12,9.846376012652805e-12,1.1542173476943388e-11
0.11615934009171212,2.2298532791361094e-09,9.031244027332068e-12,9.031241931783609e-12,9.031241931781597e-12,9.547484908837765e-12,9.547423544971925e-12,9.547423544961792e-12,1.0576088137484535e-11,1.0576088104357601e-11,1.2376706813579878e-11
0.11728282211964854,2.6959792319199314e-09,9.700547437280499e-12,9.700544671451957e-12,9.700544671449178e-12,1.0255060358815119e-11,1.0254980355398316e-11,1.0254980355384386e-11,1.1359878993466388e-11,1.1359878949109853e-11,1.3273087175599091e-11
0.11841717035830981,3.256538541613674e-09,1.0419452891374773e-11,1.0419449244479206e-11,1.041944924447537e-11,1.1015078199192266e-11,1.1014973997355772e-11,1.1014973997336643e-11,1.2201756367063684e-11,1.220175630772963e-11,1.4235898028264596e-11
0.1195624899046467,3.929999842146454e-09,1.1191636432334164e-11,1.1191631628456225e-11,1.1191631628450938e-11,1.1831426134840216e-11,1.1831290549333872e-11,1.183129054930763e-11,1.3106025034327978e-11,1.31060249550376e-11,1.5270062516136953e-11
0.12071888687209799,4.7383054464015e-09,1.2021046548276152e-11,1.2021040226615167e-11,1.2021040226607882e-11,1.2708280333194456e-11,1.270810408598072e-11,1.2708104085944757e-11,1.4077308797331341e-11,1.4077308691477394e-11,1.6380868636610885e-11
0.12188646840042117,5.70749695828685e-09,1.2911924367981228e-11,1.2911916057214753e-11,1.291191605720473e-11,1.3650126898542228e-11,1.364989802141481e-11,1.364989802136557e-11,1.512057412718897e-11,1.5120573986012037e-11,1.757399627905568e-11
0.12306534266561926,6.868448193687535e-09,1.3868825354103126e-11,1.3868814439156074e-11,1.3868814439142297e-11,1.46617849640347e-11,1.4661488034284566e-11,1.4661488034217218e-11,1.6241155559290473e-11,1.624115537118969e-11,1.885554626782051e-11
0.12425561888996331,8.25772281680895e-09,1.4896642605698155e-11,1.4896628284712733e-11,1.489662828469381e-11,1.574843152830044e-11,1.574804669179716e-11,1.5748046691705134e-11,1.744478297060312e-11,1.744478272023003e-11,2.0232071557609253e-11
0.1254574073521117,9.918576742711749e-09,1.6000631889803337e-11,1.6000613118478454e-11,1.6000613118452494e-11,1.6915628174753124e-11,1.6915129898626878e-11,1.691512989850125e-11,1.8737610878539053e-11,1.873761054560753e-11,2.171061074073686e-11
0.12667081939732744,1.19021283720073e-08,1.7186438530793562e-11,1.7186413950461632e-11,1.718641395042606e-11,1.8169349824189902e-11,1.8168705305944462e-11,1.816870530577314e-11,2.0126249911219228e-11,2.0126249468944165e-11,2.329872403760076e-11
0.1278959674477943,1.4268723156661054e-08,1.8460126295950633e-11,1.8460094140737456e-11,1.846009414068875e-11,1.951601568527661e-11,1.9515182825831777e-11,1.951518282559837e-11,2.1617800610076086e-11,2.161780002312721e-11,2.500453195439864e-11
0.12913296501303262,1.708952289872848e-08,1.982820842614105e-11,1.9828166403251094e-11,1.9828166403184467e-11,2.0962522583260553e-11,2.096144740711106e-11,2.0961447406793385e-11,2.3219889737669255e-11,2.3219888959492186e-11,2.683675680576203e-11
0.13038192670041598,2.0448354614260256e-08,2.129768097179435e-11,2.1297626107303636e-11,2.1297626107212595e-11,2.251628086504282e-11,2.2514894240181264e-11,2.2514894239749324e-11,2.49407092764078e-11,2.4940708245720445e-11,2.8804767314624446e-11
0.13164296822578944,2.44438588162698e-08,2.2876058606574615e-11,2.2875987047001268e-11,2.287598704687698e-11,2.4185253098942914e-11,2.418346657087451e-11,2.418346657028779e-11,2.6789058317644203e-11,2.6789056953859342e-11,3.091862651737841e-11
0.13291620642419094,2.9191982753743715e-08,2.457141310433143e-11,2.457131986156968e-11,2.457131986140018e-11,2.597799581053984e-11,2.5975696316688467e-11,2.5975696315892292e-11,2.877438805540225e-11,2.8774386252653445e-11,3.318914321927984e-11
0.13420175926067543,3.4828870565398706e-08,2.639241467918826e-11,2.639229330298416e-11,2.639229330275323e-11,2.7903704522397054e-11,2.790074769307322e-11,2.7900747691993887e-11,3.0906850114888276e-11,3.090684773424108e-11,3.5627927263203885e-11
0.13549974584124463,4.151420955198638e-08,2.8348376404108636e-11,2.8348218561934806e-11,2.834821856162049e-11,2.997226239594502e-11,2.996846407285311e-11,2.996846407139136e-11,3.3197348463024e-11,3.3197345322331855e-11,3.824744889436962e-11
0.13681028642388224,4.9435099932071794e-08,3.044930194006109e-11,3.044909687877474e-11,3.044909687834736e-11,3.219429280904912e-11,3.2189418318385496e-11,3.2189418316407804e-11,3.565759516657607e-11,3.565759102728238e-11,4.106110252458256e-11
0.13813350242969555,5.881052462464687e-08,3.2705936826158414e-11,3.270567068290222e-11,3.270567068232167e-11,3.458121624382136e-11,3.4574966843822046e-11,3.457496684114895e-11,3.830017028317966e-11,3.8300164833164686e-11,4.4083275222049735e-11
0.13946951645416525,6.989650590790035e-08,3.5129823601014363e-11,3.512947852206833e-11,3.5129478521280506e-11,3.714531190717105e-11,3.713730768390984e-11,3.713730768030039e-11,4.1138586191738124e-11,4.1138579023048664e-11,4.732942027698561e-11
0.14081845227850381,8.299204735665412e-08,3.7733361047235764e-11,3.7732914062480096e-11,3.773291406141204e-11,3.989978456284497e-11,3.988954286625572e-11,3.988954286138676e-11,4.4187356691447166e-11,4.4187347271412614e-11,5.0816136219182626e-11
0.14218043488112372,9.844597239111525e-08,4.0529867874666365e-11,4.0529289461384076e-11,4.052928945993756e-11,4.285883711998411e-11,4.2845745405981956e-11,4.2845745399420475e-11,4.746207122316218e-11,4.7462058856972074e-11,5.4561251691601046e-11
0.14355559044921673,1.166647852167032e-07,4.3533651183974266e-11,4.353290343617433e-11,4.353290343421718e-11,4.6037749601593974e-11,4.6021031265338163e-11,4.6021031256504585e-11,5.097947459313001e-11,5.097945837539971e-11,5.858391661398159e-11
0.14494404639044503,1.3812169604964667e-07,4.676008008071989e-11,4.675911437808332e-11,4.675911437543789e-11,4.9452965209299204e-11,4.943163664622232e-11,4.943163663434163e-11,5.475755260738319e-11,5.475753135953274e-11,6.290470010265327e-11
0.14634593134474538,1.6336697046764867e-07,5.0225664841503983e-11,5.022441888430796e-11,5.0224418880735756e-11,5.312218431138041e-11,5.309500101083085e-11,5.309500099486777e-11,5.881562405549332e-11,5.881559624486893e-11,6.754569564726045e-11
0.1477613751962482,1.9303978267248152e-07,5.394814206858877e-11,5.394653611013119e-11,5.3946536105312314e-11,5.7064467313078415e-11,5.702985625495053e-11,5.702985623352352e-11,6.317443951507597e-11,6.317440315060042e-11,7.253063408225241e-11
0.14919050908531029,2.2788177458645835e-07,5.794656630798402e-11,5.7944498372352026e-11,5.794449836585783e-11,6.13003475259692e-11,6.125632248985828e-11,6.12563224611256e-11,6.785628748359546e-11,6.785623998127678e-11,7.788500493083804e-11
0.15063346542066564,2.6875254722382104e-07,6.224140864900022e-11,6.223874846731743e-11,6.223874845857413e-11,6.585195534232944e-11,6.579601092260296e-11,6.579601088411179e-11,7.288510838186488e-11,7.288504639163869e-11,8.363618674195511e-11
0.15209037789169277,3.1664733788845444e-07,6.685466287132363e-11,6.685124420116257e-11,6.685124418940292e-11,7.07431552473432e-11,7.067213436071877e-11,7.067213430920591e-11,7.828661701432447e-11,7.828653619734664e-11,8.981358708677974e-11
0.1535613814808012,3.727171666702666e-07,7.18099597596586e-11,7.180557066676388e-11,7.180557065096292e-11,7.599969747477861e-11,7.590962590642699e-11,7.590962583755535e-11,8.408843411502667e-11,8.408832885753783e-11,9.644879293074412e-11
0.15504661247593732,4.3829176867339235e-07,7.713269026681972e-11,7.712706084150643e-11,7.712706082029634e-11,8.164938643992221e-11,8.153526644724377e-11,8.153526635525492e-11,9.032022765543265e-11,9.032009070151512e-11,1.035757321500977e-10
0.15654620848321152,5.149056646501794e-07,8.285013827507673e-11,8.284292512252223e-11,8.284292509407949e-11,8.772226847875658e-11,8.75778215949004e-11,8.757782147215648e-11,9.70138646409741e-11,9.701368662170532e-11,1.1123084701908311e-10
0.15806030843964736,6.043277624847243e-07,8.899162378393906e-11,8.89823904617558e-11,8.898239042365182e-11,9.425084189856128e-11,9.40681887727951e-11,9.406818860917562e-11,1.0420357417813249e-10,1.042033430085402e-10,1.1945328055505938e-10
0.15958905262605394,7.085949255259505e-07,9.558865744212938e-11,9.557684981229862e-11,9.557684976130225e-11,1.0127029291916521e-10,1.0103955520408808e-10,1.0103955498619666e-10,1.119261226528823e-10,1.1192582276039559e-10,1.2828507667471694e-10
0.16113258268002284,8.300499913775646e-07,1.0267510744428084e-10,1.0266002265015607e-10,1.0266002258197275e-10,1.0881876177625633e-10,1.0852756760828988e-10,1.0852756731841176e-10,1.2022100192511347e-10,1.202206132634621e-10,1.3777139518522817e-10
0.16269104160905132,9.713847766795277e-07,1.1028737993139385e-10,1.1026812739226035e-10,1.102681273011879e-10,1.1693764409285588e-10,1.1657051447408196e-10,1.1657051408881572e-10,1.2913063151253634e-10,1.2913012830276032e-10,1.4796074271016705e-10
0.164264573803791,1.1356886599360667e-06,1.184646141712095e-10,1.184400665923394e-10,1.184400664708143e-10,1.256719336314752e-10,1.2520952184038598e-10,1.2520952132884935e-10,1.3870057581196879e-10,1.3869992493670866e-10,1.589052207316026e-10
0.16585332505142625,1.326503395831999e-06,1.2724889395411582e-10,1.2721762586163764e-10,1.2721762569963763e-10,1.3507061375281464e-10,1.344887635868239e-10,1.344887629083037e-10,1.4897977748648198e-10,1.4897893644421842e-10,1.706607920175311e-10
0.1674574425491811,1.547884881003287e-06,1.366854768261527e-10,1.3664568753162002e-10,1.3664568731587826e-10,1.4518710636898365e-10,1.4445568730886276e-10,1.4445568640973967e-10,1.6002080823403623e-10,1.6001972253542265e-10,1.832875667979852e-10
0.16907707491795715,1.804472663155069e-06,1.4682304299850794e-10,1.4677246015120551e-10,1.4677245986417795e-10,1.5607978894056919e-10,1.5516125693267123e-10,1.5516125574240017e-10,1.7188013824782876e-10,1.7187873810545518e-10,1.9685011015446577e-10
0.17071237221610303,2.1015680630075405e-06,1.5771396602875682e-10,1.576497249920268e-10,1.576497246105368e-10,1.6781259218738816e-10,1.666602133103022e-10,1.6666021173616357e-10,1.846184257812165e-10,1.846166219054902e-10,2.1141777219614622e-10
0.1723634859533174,2.445221862041095e-06,1.694146076706662e-10,1.6933310082220924e-10,1.6933310031567022e-10,1.8045569373421668e-10,1.7901135412779742e-10,1.7901135204805042e-10,1.983008283417372e-10,1.982985066071225e-10,2.2706504271330293e-10
0.1740305691046863,2.8423325986300135e-06,1.8198563964568256e-10,1.8188232830254635e-10,1.818823276306335e-10,1.940863259805145e-10,1.9227783455754988e-10,1.9227783181251108e-10,2.1299733716030724e-10,2.1299435184552158e-10,2.4387193212411717e-10
0.1757137761248561,3.300756611102897e-06,1.9549239551136588e-10,1.9536157545932202e-10,1.9536157456892588e-10,2.0878972016897943e-10,2.0652749019239104e-10,2.0652748657282122e-10,2.2878313671439506e-10,2.2877930194432227e-10,2.6192438066620556e-10
0.17741326296234378,3.829431068717779e-06,2.1000525630313376e-10,2.0983976579580672e-10,2.0983976461705075e-10,2.2466021305245774e-10,2.2183318391283357e-10,2.218331791448368e-10,2.457389912290595e-10,2.457340701514167e-10,2.813146979295739e-10
0.17912918707398523,4.438511340627501e-06,2.256000742216598e-10,2.2539093072020273e-10,2.2539092916124293e-10,2.418025478658367e-10,2.3827317846130173e-10,2.382731721867095e-10,2.6395166023872986e-10,2.6394535135034016e-10,3.0214203498395634e-10
0.18086170743952443,5.1395241687310675e-06,2.4235863934830407e-10,2.4209458809221645e-10,2.4209458603245793e-10,2.6033340766931705e-10,2.5593153662873877e-10,2.559315283796559e-10,2.8351434546737375e-10,2.835062653576095e-10,3.245128915216906e-10
0.18261098457634156,5.945538232895951e-06,2.603691952177709e-10,2.600361488239396e-10,2.600361461051967e-10,2.8038322674318544e-10,2.748985511001739e-10,2.748985402659837e-10,3.0452717147706627e-10,3.0451683307267937e-10,3.4854166061805516e-10
0.1843771805543259,6.871353826389056e-06,2.7972701008855123e-10,2.7930735361428563e-10,2.7930735002927513e-10,3.020983348204352e-10,2.952712061576743e-10,2.9527119194231245e-10,3.2709770274770093e-10,3.2708448791527347e-10,3.743512139057557e-10
0.186160459010891,7.933713495371661e-06,3.005350119601988e-10,3.0000674205026143e-10,3.00006737327639e-10,3.2564349982332224e-10,3.1715367360204033e-10,3.1715365496872676e-10,3.513415000860907e-10,3.513246251651826e-10,4.020735301696676e-10
0.18796098516613605,9.15153563884647e-06,3.2290449683186483e-10,3.2224015647398274e-10,3.2224015025890527e-10,3.5120494775533825e-10,3.4065784542981587e-10,3.406578210296369e-10,3.773827195247418e-10,3.773611920135238e-10,4.318503705936664e-10
0.18977892583815303,1.0546173214238532e-05,3.4695592142553906e-10,3.461212831920911e-10,3.4612127502099264e-10,3.789939538815533e-10,3.6590390599024513e-10,3.6590387406996324e-10,4.0535475716269006e-10,4.0532732134253356e-10,4.6383400413433584e-10
0.1916144494584827,1.214169984849777e-05,3.7281979366668125e-10,3.717722337953075e-10,3.717722230632018e-10,4.0925111776764155e-10,3.9302094654899943e-10,3.9302090483217447e-10,4.3540094372797157e-10,4.35366012474642e-10,4.981879867583688e-10
0.19346772608771948,1.396522581478172e-05,4.006376766912595e-10,3.9932416956103333e-10,3.9932415547917143e-10,4.4225145668062666e-10,4.221476254026388e-10,4.221475709364935e-10,4.676752930088096e-10,4.676308623717157e-10,5.350879985629028e-10
0.19533892743126763,1.6047246499829223e-05,4.3056332511167976e-10,4.289179721323202e-10,4.2891795367341674e-10,4.78310477915427e-10,4.5343287692109227e-10,4.534328058794594e-10,5.023433087150986e-10,5.022868510233284e-10,5.747227431027599e-10
0.19722822685524946,1.8422026156372553e-05,4.6276397581984816e-10,4.607049639033106e-10,4.607049397307626e-10,5.177914215418284e-10,4.870366731461403e-10,4.870365805761597e-10,5.395828548009919e-10,5.39511185039999e-10,6.172949135775538e-10
0.19913579940256845,2.1128019907506197e-05,4.974218198467893e-10,4.94847681795658e-10,4.948476501721737e-10,5.611139017333333e-10,5.231308418433142e-10,5.231307213401666e-10,5.795850948126693e-10,5.794942037650136e-10,6.63022230887128e-10
0.20106182180912566,2.4208337144828026e-05,5.347356868689317e-10,5.315207083835838e-10,5.315206670533566e-10,6.0876421825434e-10,5.618999451940132e-10,5.618997884836806e-10,6.225555064334241e-10,6.2244035253801e-10,7.121385589479842e-10
0.2030064725201951,2.771124963825218e-05,5.749229800110158e-10,5.709115646189838e-10,5.709115106559078e-10,6.613076610259735e-10,6.035422236259397e-10,6.035420200305515e-10,6.687149780947153e-10,6.685692280871e-10,7.648951030795884e-10
0.20496993170695646,3.1690747851274915e-05,6.182219058324001e-10,6.132216687231482e-10,6.132215983354977e-10,7.194031913369277e-10,6.482706096141141e-10,6.482703453675526e-10,7.183009953215281e-10,7.181167013948668e-10,8.215616977198095e-10
0.20695238128318774,3.6207149129690314e-05,6.648940530211378e-10,6.586673661506975e-10,6.58667274430043e-10,7.838209548124771e-10,6.963138166443404e-10,6.963134740170917e-10,7.715689254028948e-10,7.713361237799607e-10,8.824281902178402e-10
0.20895400492211968,4.132776160251772e-05,7.152273836212188e-10,7.07481035895289e-10,7.074809164940686e-10,8.554631655562024e-10,7.479175089172935e-10,7.479170650985485e-10,8.287934100450594e-10,8.28499622361417e-10,9.478059279837273e-10
0.21097498807345294,4.712760779933743e-05,7.695397128939251e-10,7.599122787978862e-10,7.599121235157954e-10,9.353890000854264e-10,8.033455577869072e-10,8.033449834580831e-10,8.902698769025336e-10,8.898994915299666e-10,1.0180293568511886e-09
0.21301551798053991,5.369021214616507e-05,8.281827685300208e-10,8.162291939386975e-10,8.162289921926672e-10,1.0248442562809162e-09,8.628813913734702e-10,8.628806488898831e-10,9.563161823223363e-10,9.558496875415187e-10,1.0934577391393886e-09
0.21507578369773278,6.110845665010153e-05,8.91546937316064e-10,8.767197496455597e-10,8.76719487791272e-10,1.1252966694398747e-09,9.268294442723145e-10,9.268284853478055e-10,1.0272743993167148e-09,1.0266874338753218e-09,1.174477000585786e-09
0.2171559761078994,6.948550921866058e-05,9.6006682802137e-10,9.41693256137083e-10,9.416929166013509e-10,1.238477937977154e-09,9.955167147960049e-10,9.95515477557751e-10,1.103512766744337e-09,1.1027749455658448e-09,1.2615017160727529e-09
0.2192562879401082,7.893582918013038e-05,1.0342278038050014e-09,1.0114819473404629e-09,1.0114815075129159e-09,1.3664336991854576e-09,1.0692944377439834e-09,1.0692928429901173e-09,1.185427817982084e-09,1.184501281325688e-09,1.3549772448926392e-09
0.22137691378748542,8.958625467353745e-05,1.1145736665403965e-09,1.0864426799849064e-09,1.0864421108036977e-09,1.5115829151397428e-09,1.1485398812925236e-09,1.1485378277417933e-09,1.2734467100730206e-09,1.2722843329306045e-09,1.455382027198951e-09
0.22351805012524267,0.00010157717665745472,1.2017157099311353e-09,1.166958758674209e-09,1.1669580228231672e-09,1.676788385363549e-09,1.2336582772420657e-09,1.2336556355104043e-09,1.3680297775149308e-09,1.3665729620393662e-09,1.563230054284313e-09
0.22567989532888136,0.0001150638043426845,1.2963433990962588e-09,1.2534418962906063e-09,1.2534409459035028e-09,1.865440402059125e-09,1.3250848945536144e-09,1.3250814995244857e-09,1.4696733385984857e-09,1.467849295375682e-09,1.6790735264224824e-09
0.22786264969257167,0.00013021752688091473,1.3992369825442684e-09,1.3463343197787154e-09,1.3463330935189688e-09,2.081555912167421e-09,1.4232872668534424e-09,1.423282908023834e-09,1.5789127866187333e-09,1.5766311900089169e-09,1.8035057132236935e-09
0.23006651544770984,0.0001472273761361003,1.5112823994241424e-09,1.446111032108396e-09,1.4461094514582147e-09,2.32989595584868e-09,1.5287675853919893e-09,1.5287619946698279e-09,1.6963260034951434e-09,1.6934748813408014e-09,1.937164032798172e-09
0.23229169678165495,0.00016630159532338338,1.6334889121397124e-09,1.5532822420215058e-09,1.553280206571419e-09,2.616104621806105e-09,1.6420652698120219e-09,1.64205810610849e-09,1.8225371394905701e-09,1.818977827339494e-09,2.0807333675187407e-09
0.23453839985664654,0.00018766931821773705,1.7670099735863664e-09,1.6683959740355158e-09,1.6683933555113225e-09,2.9468733060662564e-09,1.7637597300197346e-09,1.7637505598151936e-09,1.9582208099951763e-09,1.9537817635665714e-09,2.2349496358438174e-09
0.23680683282890574,0.00021158236350679732,1.9131679314383583e-09,1.7920408721108194e-09,1.7920375068075256e-09,3.3301346935849594e-09,1.8944733334656193e-09,1.8944616063228497e-09,2.1041067689437366e-09,2.098575984620857e-09,2.4006036415314714e-09
0.23909720586792063,0.00023831714868512955,2.073483281424287e-09,1.9248492113938374e-09,1.9248448906018308e-09,3.775291614086442e-09,2.034874593236611e-09,2.034859610980334e-09,2.2609851286086157e-09,2.254100868781226e-09,2.578545223674205e-09
0.2414097311759183,0.0002681767276559957,2.249709310087144e-09,2.0675001335310894e-09,2.067494591434553e-09,4.293486769285737e-09,2.1856815935453272e-09,2.1856624715107756e-09,2.4297122075450433e-09,2.4211516638752874e-09,2.7696877333492864e-09
0.24374462300752622,0.0003014929559169621,2.443873118260849e-09,2.2207231222157513e-09,2.2207160206120634e-09,4.897920304401884e-09,2.347665670483628e-09,2.347641288844868e-09,2.611217102698408e-09,2.6005825537374205e-09,2.975012865351529e-09
0.2461020976896214,0.0003386287868528368,2.6583241930135913e-09,2.3853017368854507e-09,2.3852926459108456e-09,5.604223321065873e-09,2.52165536729625e-09,2.521624309999441e-09,2.806509098514988e-09,2.7933110260557133e-09,3.195575876504791e-09
0.2484823736413739,0.00037998070223930135,2.8957919022604838e-09,2.562077623846129e-09,2.5620659976895125e-09,6.43089672213709e-09,2.7085406849368033e-09,2.7085011631629444e-09,3.016686045796836e-09,3.000322563950492e-09,3.4325112254936756e-09
0.25088567139448315,0.0004259812795683951,3.1594535274024135e-09,2.7519548255594335e-09,2.7519399718934983e-09,7.399826264936613e-09,2.9092776503040135e-09,2.909227406643599e-09,3.242943866557366e-09,3.222675685284519e-09,3.6870386730856982e-09
0.25331221361361006,0.0004771018982390399,3.4530147306776326e-09,2.9559044104099884e-09,2.955885451955032e-09,8.53688640424464e-09,3.1248932263346544e-09,3.1248294149406897e-09,3.4865873689109796e-09,3.4615073554854263e-09,3.960469886107858e-09
0.2557622251170069,0.0005338555860078097,3.780804681687716e-09,3.174969446975329e-09,3.174945273222183e-09,9.872647459530587e-09,3.3564905900672926e-09,3.3564096269239504e-09,3.749042588822346e-09,3.7180388015748135e-09,4.254215593696666e-09
0.2582359328973466,0.0005968000063638703,4.1478884489480365e-09,3.410270348665131e-09,3.4102395553018454e-09,1.1443202875228719e-08,3.605254806903538e-09,3.605152182957271e-09,4.031870914227197e-09,3.993581757153712e-09,4.569793350267428e-09
0.2607335661427533,0.0006665405866738457,4.560199705504713e-09,3.663010616592542e-09,3.6629714295834742e-09,1.3291135895232943e-08,3.8724589316028776e-09,3.872328979792585e-09,4.33678529264616e-09,4.28954517030373e-09,4.908835966481981e-09
0.2632553562580369,0.0007437337860350507,5.024697311984942e-09,3.934483010700909e-09,3.93443319123046e-09,1.546664788416573e-08,4.159470569073729e-09,4.1593061741955096e-09,4.665668877140448e-09,4.607442408736072e-09,5.273100677386837e-09
0.2658015368861324,0.0008290905007763435,5.549549936531394e-09,4.226076181513109e-09,4.2260129070974116e-09,1.8028873844000905e-08,4.467758930796286e-09,4.467551168559973e-09,5.020596528698933e-09,4.9488989990723776e-09,5.664479126033137e-09
