AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0024094035602395245,1.3738999055168773e-07,1.3738999055168773e-07,1.3738999055168773e-07,1.3738999055168773e-07,1.4052666630109417e-07,1.4052666630109417e-07,1.4052666630109417e-07,2.3472093365442604e-07,2.3472093365442604e-07,3.630059715214609e-05
0.0025235391704347657,1.4972402401458006e-07,1.4972402401458006e-07,1.4972402401458006e-07,1.4972402401458006e-07,1.531422808451549e-07,1.531422808451549e-07,1.531422808451549e-07,2.48102570827372e-07,2.48102570827372e-07,3.631493867482525e-05
0.0026430814869741054,1.6316533142101773e-07,1.6316533142101773e-07,1.6316533142101773e-07,1.6316533142101773e-07,1.668904479486598e-07,1.668904479486598e-07,1.668904479486598e-07,2.626855293534977e-07,2.626855293534977e-07,3.633056769146268e-05
0.0027682866303920667,1.7781331700657887e-07,1.7781331700657887e-07,1.7781331700657887e-07,1.7781331700657887e-07,1.8187284120412783e-07,1.8187284120412783e-07,1.8187284120412783e-07,2.7857765645964403e-07,2.7857765645964403e-07,3.634759978532469e-05
0.002899422853882875,1.937763089005808e-07,1.937763089005808e-07,1.937763089005808e-07,1.937763089005808e-07,1.9820026182627808e-07,1.9820026182627808e-07,1.9820026182627808e-07,2.9589648122448733e-07,2.9589648122448733e-07,3.636616091602174e-05
0.0030367711180354575,2.1117236025653636e-07,2.1117236025653636e-07,2.1117236025653636e-07,2.1117236025653636e-07,2.1599345807187822e-07,2.1599345807187822e-07,2.1599345807187822e-07,3.1477008375344517e-07,3.1477008375344517e-07,3.6386388351030235e-05
0.0031806256927941192,2.3013012230278956e-07,2.3013012230278956e-07,2.3013012230278956e-07,2.3013012230278956e-07,2.3538401822166394e-07,2.3538401822166394e-07,2.3538401822166394e-07,3.3533804238230094e-07,3.3533804238230094e-07,3.640843168084003e-05
0.0033312947879346735,2.5078979576980205e-07,2.5078979576980205e-07,2.5078979576980205e-07,2.5078979576980205e-07,2.5651534372819366e-07,2.5651534372819366e-07,2.5651534372819366e-07,3.57752465914392e-07,3.57752465914392e-07,3.643245392523511e-05
0.0034891012134067737,2.733041677301736e-07,2.733041677301736e-07,2.733041677301736e-07,2.733041677301736e-07,2.795437097263503e-07,2.795437097263503e-07,2.795437097263503e-07,3.821791185250454e-07,3.821791185250454e-07,3.645863273888846e-05
0.0036543830709572546,2.9783974151911006e-07,2.9783974151911006e-07,2.9783974151911006e-07,2.9783974151911006e-07,3.046394207492476e-07,3.046394207492476e-07,3.046394207492476e-07,4.087986456522182e-07,4.087986456522182e-07,3.648716172518705e-05
0.003827494478516311,3.245779680914202e-07,3.245779680914202e-07,3.245779680914202e-07,3.245779680914202e-07,3.319880701963846e-07,3.319880701963846e-07,3.319880701963846e-07,4.378079099391344e-07,4.378079099391344e-07,3.651825186800272e-05
0.004008806328898464,3.537165879211986e-07,3.537165879211986e-07,3.537165879211986e-07,3.537165879211986e-07,3.6179191286808607e-07,3.6179191286808607e-07,3.6179191286808607e-07,4.694214471084871e-07,4.694214471084871e-07,3.655213309199745e-05
0.00419870708444391,3.8547109336788903e-07,3.8547109336788903e-07,3.8547109336788903e-07,3.8547109336788903e-07,3.9427136071647055e-07,3.9427136071647055e-07,3.9427136071647055e-07,5.038730525347469e-07,5.038730525347469e-07,3.658905596300165e-05
0.004397603609302721,4.200763223232109e-07,4.200763223232109e-07,4.200763223232109e-07,4.200763223232109e-07,4.296666128743076e-07,4.296666128743076e-07,4.296666128743076e-07,5.414175102475564e-07,5.414175102475564e-07,3.662929354104012e-05
0.004605922041145104,4.57788194924301e-07,4.57788194924301e-07,4.57788194924301e-07,4.57788194924301e-07,4.68239432016161e-07,4.68239432016161e-07,4.68239432016161e-07,5.823324771525213e-07,5.823324771525213e-07,3.6673143399709085e-05
0.004824108704165369,4.988856061763377e-07,4.988856061763377e-07,4.988856061763377e-07,4.988856061763377e-07,5.102750801882759e-07,5.102750801882759e-07,5.102750801882759e-07,6.269205364034603e-07,6.269205364034603e-07,3.672092982683782e-05
0.00505263106533568,5.436724884808916e-07,5.436724884808916e-07,5.436724884808916e-07,5.436724884808916e-07,5.560844284229661e-07,5.560844284229661e-07,5.560844284229661e-07,6.755114351110797e-07,6.755114351110797e-07,3.6773006222709083e-05
0.005291978735958442,5.924800593226439e-07,5.924800593226439e-07,5.924800593226439e-07,5.924800593226439e-07,6.060062557383366e-07,6.060062557383366e-07,6.060062557383366e-07,7.284645229361329e-07,7.284645229361329e-07,3.682975771357324e-05
0.005542664520663107,6.456692707363322e-07,6.456692707363322e-07,6.456692707363322e-07,6.456692707363322e-07,6.604097545246441e-07,6.604097545246441e-07,6.604097545246441e-07,7.861714096006242e-07,7.861714096006242e-07,3.689160399978318e-05
0.005805225516094896,7.036334786678718e-07,7.036334786678718e-07,7.036334786678718e-07,7.036334786678718e-07,7.196972608447523e-07,7.196972608447523e-07,7.196972608447523e-07,8.490588609694223e-07,8.490588609694223e-07,3.695900245961205e-05
0.006080224261649427,7.668013519697082e-07,7.668013519697082e-07,7.668013519697082e-07,7.668013519697082e-07,7.84307229839361e-07,7.84307229839361e-07,7.84307229839361e-07,9.175919551188455e-07,9.175919551188455e-07,3.703245153170631e-05
0.006368249944718587,8.356400425423065e-07,8.356400425423065e-07,8.356400425423065e-07,8.356400425423065e-07,8.547174782399823e-07,8.547174782399823e-07,8.547174782399823e-07,9.922775217311058e-07,9.922775217311058e-07,3.711249440118713e-05
0.006669919663030122,9.106586400649661e-07,9.106586400649661e-07,9.106586400649661e-07,9.106586400649661e-07,9.314487179680061e-07,9.314487179680061e-07,9.314487179680061e-07,1.0736678902487816e-06,1.0736678902487816e-06,3.719972301665849e-05
0.0069858797467852495,9.92411936863227e-07,9.92411936863227e-07,9.92411936863227e-07,9.92411936863227e-07,1.0150684069502934e-06,1.0150684069502934e-06,1.0150684069502934e-06,1.1623649745062482e-06,1.1623649745062482e-06,3.729478246782682e-05
0.007316807143427192,1.081504530753707e-06,1.081504530753707e-06,1.081504530753707e-06,1.081504530753707e-06,1.1061949456276727e-06,1.1061949456276727e-06,1.1061949456276727e-06,1.25902472404333e-06,1.25902472404333e-06,3.7398375756104e-05
0.007663410868007463,1.1785952962060123e-06,1.1785952962060123e-06,1.1785952962060123e-06,1.1785952962060123e-06,1.205502250188539e-06,1.205502250188539e-06,1.205502250188539e-06,1.3643619750174358e-06,1.3643619750174358e-06,3.751126899347061e-05
0.008026433522257174,1.2844022568849473e-06,1.2844022568849473e-06,1.2844022568849473e-06,1.2844022568849473e-06,1.3137247363455064e-06,1.3137247363455064e-06,1.3137247363455064e-06,1.4791557365852806e-06,1.4791557365852806e-06,3.763429706804346e-05
0.008406652885618326,1.399707895603957e-06,1.399707895603957e-06,1.399707895603957e-06,1.399707895603957e-06,1.4316627505085147e-06,1.4316627505085147e-06,1.4316627505085147e-06,1.6042549518450225e-06,1.6042549518450225e-06,3.7768369818241644e-05
0.008804883581643464,1.5253649409549482e-06,1.5253649409549482e-06,1.5253649409549482e-06,1.5253649409549482e-06,1.5601884885158016e-06,1.5601884885158016e-06,1.5601884885158016e-06,1.7405847759384478e-06,1.7405847759384478e-06,3.7914478761206166e-05
0.009221978823334321,1.6623026734040436e-06,1.6623026734040436e-06,1.6623026734040436e-06,1.6623026734040436e-06,1.7002524456890124e-06,1.7002524456890124e-06,1.7002524456890124e-06,1.8891534177365175e-06,1.8891534177365175e-06,3.807370442522567e-05
0.009658832241158708,1.8115337974835656e-06,1.8115337974835656e-06,1.8115337974835656e-06,1.8115337974835656e-06,1.8528904459071003e-06,1.8528904459071003e-06,1.8528904459071003e-06,2.0510595956984166e-06,2.0510595956984166e-06,3.8247224340386764e-05
0.01011637979766207,1.9741619308958655e-06,1.9741619308958655e-06,1.9741619308958655e-06,1.9741619308958655e-06,2.0192313016745207e-06,2.0192313016745207e-06,2.0192313016745207e-06,2.227500663034926e-06,2.227500663034926e-06,3.8436321746533376e-05
0.010595601792776159,2.151389765905823e-06,2.151389765905823e-06,2.151389765905823e-06,2.151389765905823e-06,2.200505161824497e-06,2.200505161824497e-06,2.200505161824497e-06,2.4197814622553732e-06,2.4197814622553732e-06,3.864239508292303e-05
0.011097524964120722,2.3445279633686555e-06,2.3445279633686555e-06,2.3445279633686555e-06,2.3445279633686555e-06,2.3980526085813848e-06,2.3980526085813848e-06,2.3980526085813848e-06,2.6293239745691726e-06,2.6293239745691726e-06,3.8866968329746137e-05
0.011623224686798524,2.5550048451565776e-06,2.5550048451565776e-06,2.5550048451565776e-06,2.5550048451565776e-06,2.6133345712466447e-06,2.6133345712466447e-06,2.6133345712466447e-06,2.8576778354897014e-06,2.8576778354897014e-06,3.911170227797248e-05
0.012173827277396614,2.7843769566494526e-06,2.7843769566494526e-06,2.7843769566494526e-06,2.7843769566494526e-06,2.8479431298092247e-06,2.8479431298092247e-06,2.8479431298092247e-06,3.1065317943908745e-06,3.1065317943908745e-06,3.937840681085073e-05
0.012750512407130135,3.0343405773868675e-06,3.0343405773868675e-06,3.0343405773868675e-06,3.0343405773868675e-06,3.1036132883601704e-06,3.1036132883601704e-06,3.1036132883601704e-06,3.3777262027450276e-06,3.3777262027450276e-06,3.96690542878652e-05
0.013354515629298987,3.3067442649877117e-06,3.3067442649877117e-06,3.3067442649877117e-06,3.3067442649877117e-06,3.382235805359872e-06,3.382235805359872e-06,3.382235805359872e-06,3.6732666233743113e-06,3.6732666233743113e-06,3.9985794130102834e-05
0.013987131026472387,3.603602525081122e-06,3.603602525081122e-06,3.603602525081122e-06,3.603602525081122e-06,3.685871175618353e-06,3.685871175618353e-06,3.685871175618353e-06,3.995338661333802e-06,3.995338661333802e-06,4.033096871486312e-05
0.014649713983072856,3.92711070831545e-06,3.92711070831545e-06,3.92711070831545e-06,3.92711070831545e-06,4.016764867361719e-06,4.016764867361719e-06,4.016764867361719e-06,4.346324126073719e-06,4.346324126073719e-06,4.070713069702026e-05
0.015343684089300124,4.279661244581419e-06,4.279661244581419e-06,4.279661244581419e-06,4.279661244581419e-06,4.3773639270342006e-06,4.3773639270342006e-06,4.3773639270342006e-06,4.728818644367278e-06,4.728818644367278e-06,4.111706188519078e-05
0.01607052818261639,4.663861334468554e-06,4.663861334468554e-06,4.663861334468554e-06,4.663861334468554e-06,4.770335074593663e-06,4.770335074593663e-06,4.770335074593663e-06,5.145650854212308e-06,5.145650854212308e-06,4.156379381225016e-05
0.016831803533309566,5.082552228743282e-06,5.082552228743282e-06,5.082552228743282e-06,5.082552228743282e-06,5.19858442307332e-06,5.19858442307332e-06,5.19858442307332e-06,5.599903321597833e-06,5.599903321597833e-06,4.2050630152261784e-05
0.01762914118095948,5.5388302383724125e-06,5.5388302383724125e-06,5.5388302383724125e-06,5.5388302383724125e-06,5.6652789681853695e-06,5.6652789681853695e-06,5.6652789681853695e-06,6.09493533475779e-06,6.09493533475779e-06,4.258117114952502e-05
0.018464249428955436,6.036069630403151e-06,6.03606963040315e-06,6.03606963040315e-06,6.03606963040315e-06,6.173870006821311e-06,6.173870006821311e-06,6.173870006821311e-06,6.634407744406289e-06,6.634407744406289e-06,4.3159340240315026e-05
0.01933891750455231,6.577947578944848e-06,6.577947578944844e-06,6.577947578944844e-06,6.577947578944844e-06,6.728118657555472e-06,6.728118657555472e-06,6.728118657555472e-06,7.222310033564898e-06,7.222310033564898e-06,4.378941306408585e-05
0.020255019392306676,7.168471355681371e-06,7.168471355681356e-06,7.168471355681356e-06,7.168471355681356e-06,7.332123671788107e-06,7.332123671788107e-06,7.332123671788107e-06,7.862989817063816e-06,7.862989817063816e-06,4.447604907855947e-05
0.021214517849106298,7.81200796088725e-06,7.8120079608872e-06,7.8120079608872e-06,7.8120079608872e-06,7.990351741085885e-06,7.990351741085885e-06,7.990351741085885e-06,8.561184988746189e-06,8.561184988746189e-06,4.522432601235597e-05
0.02221946860939524,8.513316413948475e-06,8.513316413948295e-06,8.513316413948295e-06,8.513316413948295e-06,8.707670524716144e-06,8.707670524716144e-06,8.707670524716144e-06,9.322058753961077e-06,9.322058753961077e-06,4.603977740977673e-05
0.023272024789604086,9.27758294203186e-06,9.277582942031234e-06,9.277582942031234e-06,9.277582942031234e-06,9.489384641462014e-06,9.489384641462014e-06,9.489384641462014e-06,1.0151237806238951e-05,1.0151237806238951e-05,4.692843354518616e-05
0.024374441501222206,1.0110459326950466e-05,1.0110459326948336e-05,1.0110459326948336e-05,1.0110459326948336e-05,1.034127489169663e-05,1.034127489169663e-05,1.034127489169663e-05,1.1054853930261296e-05,1.1054853930261296e-05,4.789686600931728e-05
0.025529080682395178,1.1018104693593672e-05,1.1018104693586544e-05,1.1018104693586544e-05,1.1018104693586544e-05,1.1269640999546685e-05,1.1269640999546685e-05,1.1269640999546685e-05,1.2039589338533059e-05,1.2039589338533059e-05,4.895223629693363e-05
0.026738416158399468,1.2007231048701929e-05,1.200723104867852e-05,1.200723104867852e-05,1.200723104867852e-05,1.2281348190964755e-05,1.2281348190964755e-05,1.2281348190964755e-05,1.3112726076730116e-05,1.3112726076730116e-05,5.010234875481587e-05
0.02800503894183631,1.3085152906454714e-05,1.3085152906379284e-05,1.3085152906379284e-05,1.3085152906379284e-05,1.3383877951845164e-05,1.3383877951845164e-05,1.3383877951845164e-05,1.4282199862724239e-05,1.4282199862724239e-05,5.13557082812197e-05
0.02933166278390044,1.4259841367515259e-05,1.4259841367276758e-05,1.4259841367276758e-05,1.4259841367276758e-05,1.4585383341170186e-05,1.4585383341170186e-05,1.4585383341170186e-05,1.5556658757007888e-05,1.5556658757007888e-05,5.272158320301142e-05
0.030721129988617576,1.5539983051069416e-05,1.553998305032946e-05,1.553998305032946e-05,1.553998305032946e-05,1.589474926778621e-05,1.589474926778621e-05,1.589474926778621e-05,1.694552709788893e-05,1.694552709788893e-05,5.421007379488395e-05
0.03217641750250737,1.6935044315282773e-05,1.693504431303011e-05,1.693504431303011e-05,1.693504431303011e-05,1.7321658176029868e-05,1.7321658176029868e-05,1.7321658176029868e-05,1.8459075173661594e-05,1.8459075173661594e-05,5.583218694666797e-05
0.03370064329271928,1.845534124083346e-05,1.8455341234104177e-05,1.8455341234104177e-05,1.8455341234104177e-05,1.887666162532203e-05,1.887666162532203e-05,1.887666162532203e-05,2.0108495146271753e-05,2.0108495146271753e-05,5.7599917530087866e-05
0.0352970730273065,2.0112115895276283e-05,2.0112115875550874e-05,2.0112115875550874e-05,2.0112115875550874e-05,2.0571258292312374e-05,2.0571258292312374e-05,2.0571258292312374e-05,2.1905983787088087e-05,2.1905983787088087e-05,5.952633706569761e-05
0.036969127071950283,2.1917619443870577e-05,2.1917619387132845e-05,2.1917619387132845e-05,2.1917619387132845e-05,2.2417978971508865e-05,2.2417978971508865e-05,2.2417978971508865e-05,2.386483263560481e-05,2.386483263560481e-05,6.162569034453113e-05
0.03872038781812555,2.388520272700187e-05,2.3885202566857598e-05,2.3885202566857598e-05,2.3885202566857598e-05,2.44304792019094e-05,2.44304792019094e-05,2.44304792019094e-05,2.5999526246601928e-05,2.5999526246601928e-05,6.391350071760559e-05
0.040554607358408296,2.6029414989494477e-05,2.60294145459379e-05,2.60294145459379e-05,2.60294145459379e-05,2.6623640203345346e-05,2.6623640203345346e-05,2.6623640203345346e-05,2.8325849250875777e-05,2.8325849250875777e-05,6.640668483025327e-05
0.04247571552536898,2.8366111532128872e-05,2.836611032656607e-05,2.836611032656607e-05,2.836611032656607e-05,2.901367886745336e-05,2.901367886745336e-05,2.901367886745336e-05,3.086100301955464e-05,3.086100301955464e-05,6.912367764778737e-05
0.04448782831127585,3.09125711814634e-05,3.091256796603303e-05,3.091256796603303e-05,3.091256796603303e-05,3.161826761486773e-05,3.161826761486773e-05,3.161826761486773e-05,3.36237327927139e-05,3.36237327927139e-05,7.20845686947439e-05
0.046595256686646824,3.3687624687663466e-05,3.3687616271728416e-05,3.3687616271728416e-05,3.3687616271728416e-05,3.4456665002841446e-05,3.4456665002841446e-05,3.4456665002841446e-05,3.663446621000059e-05,3.663446621000059e-05,7.531125051242149e-05
0.04880251583654431,3.67117955654056e-05,3.671177394890068e-05,3.671177394890068e-05,3.671177394890068e-05,3.754985804660047e-05,3.754985804660047e-05,3.754985804660047e-05,3.9915464264841205e-05,3.9915464264841205e-05,7.882758042927236e-05
0.051114334834401684,4.000745571449879e-05,4.0007401227288805e-05,4.0007401227288805e-05,4.0007401227288805e-05,4.092071730387704e-05,4.092071730387704e-05,4.092071730387704e-05,4.349098579513657e-05,4.349098579513657e-05,8.265955683652335e-05
0.053535666774107246,4.359899986779228e-05,4.359886508446976e-05,4.359886508446976e-05,4.359886508446976e-05,4.459416586587704e-05,4.459416586587704e-05,4.459416586587704e-05,4.73874667228036e-05,4.73874667228036e-05,8.683551126792949e-05
0.05607169938205458,4.751304648653452e-05,4.7512719283664695e-05,4.7512719283664695e-05,4.7512719283664695e-05,4.859736350009585e-05,4.859736350009585e-05,4.859736350009585e-05,5.1633715362827025e-05,5.1633715362827025e-05,9.138631769855485e-05
0.05872786613189483,5.1778680103768846e-05,5.177790055252598e-05,5.177790055252598e-05,5.177790055252598e-05,5.2959907301635324e-05,5.295990730163532e-05,5.295990730163532e-05,5.6261125240407186e-05,5.6261125240407186e-05,9.634562060376438e-05
0.061509857885805014,5.642776509545899e-05,5.6425942347871396e-05,5.642594234787139e-05,5.642594234787139e-05,5.7714050330793823e-05,5.7714050330793796e-05,5.7714050330793796e-05,6.13039069831805e-05,6.13039069831805e-05,0.00010175008345709774
0.06442363508721373,6.149539061623843e-05,6.149120778028823e-05,6.149120778028821e-05,6.149120778028821e-05,6.289493984656784e-05,6.289493984656773e-05,6.289493984656773e-05,6.679934099526427e-05,6.679934099526427e-05,0.00010763965949536633
0.06747544053110693,6.702056417842946e-05,6.70111434129212e-05,6.701114341292113e-05,6.701114341292113e-05,6.85408768892591e-05,6.854087688925873e-05,6.854087688925873e-05,7.278805277203229e-05,7.278805277203229e-05,0.00011405788674222542
0.07067181273927492,7.304738064630379e-05,7.302655580158026e-05,7.302655580158004e-05,7.302655580158004e-05,7.469359912164426e-05,7.469359912164301e-05,7.469359912164301e-05,7.931431288014054e-05,7.931431288014054e-05,0.00012105220945878017
0.07401959996915644,7.962709500089283e-05,7.958191280964979e-05,7.958191280964903e-05,7.958191280964903e-05,8.139858900825002e-05,8.139858900824583e-05,8.139858900824583e-05,8.64263638075702e-05,8.64263638075702e-05,0.00012867432838273892
0.0775259748862946,8.682188919467557e-05,8.672567191230987e-05,8.672567191230731e-05,8.672567191230731e-05,8.870540959737164e-05,8.870540959735775e-05,8.870540959735775e-05,9.417677608459243e-05,9.417677608459243e-05,0.00013698058232757132
0.08119844993184012,9.471175554310941e-05,9.451063790159193e-05,9.451063790158336e-05,9.451063790158336e-05,9.666807037190221e-05,9.66680703718571e-05,9.66680703718571e-05,0.0001026228362899855,0.0001026228362899855,0.0001460323639415517
0.08504489341802678,0.00010340699160653554,0.00010299435261813513,0.00010299435261810707,0.00010299435261810707,0.00010534542585418844,0.00010534542585404458,0.00010534542585404458,0.00011182696978900622,0.0001118269697890062,0.00015589657267502157
0.0890735463861044,0.00011307056711830226,0.00011223951956871374,0.00011223951956862359,0.00011223951956862359,0.00011480160988855451,0.00011480160988810443,0.00011480160988810443,0.00012185720130217417,0.00012185720130217412,0.00016664610827444025
0.09329304026284686,0.00012395743931130148,0.0001223144665422654,0.00012231446654198118,0.00012231446654198118,0.0001251065087844935,0.00012510650878311182,0.00012510650878311182,0.0001327876566785896,0.0001327876566785894,0.0001783604084156295
0.09771241535346496,0.00013648223475551396,0.0001332936496130445,0.00013329364961216526,0.00013329364961216526,0.0001363362767856646,0.0001363362767815026,0.0001363362767815026,0.00014469910954616137,0.00014469910954616067,0.0001911260344080821
0.10234114021054527,0.00015133317194348188,0.00014525820221957065,0.00014525820221690175,0.00014525820221690175,0.00014857389763683323,0.00014857389762453114,0.00014857389762453114,0.0001576795768358024,0.00015767957683579997,0.00020503730924943214
0.10718913192051276,0.00016965932505055788,0.00015829653333438646,0.00015829653332643712,0.0001582965333264371,0.0001619097963552259,0.0001619097963195446,0.00016190979631954458,0.00017182496752953747,0.00017182496752952934,0.0002201970126865156
0.11226677735108136,0.00019337093948083932,0.00017250497909474896,0.00017250497907151521,0.00017250497907151516,0.00017644250567769084,0.00017644250557613767,0.00017644250557613758,0.00018723978936593076,0.0001872397893659041,0.00023671713834937704
0.1175849554052157,0.00022560887694805963,0.00018798851265131053,0.00018798851258467652,0.00018798851258467633,0.00019227939205545451,0.0001922793917718311,0.00019227939177183083,0.00020403791865280203,0.00020403791865271627,0.00025471971846978463
0.12315506032928261,0.0002714592141337959,0.00020486151741488476,0.00020486151722735687,0.00020486151722735622,0.00020953744651274844,0.00020953744573544433,0.00020953744573544338,0.0002223434387896112,0.0002223434387893406,0.0002743377221792061
0.1289890261253308,0.0003390113936646279,0.00022324862934747157,0.00022324862882958568,0.00022324862882958346,0.00022834414619105238,0.00022834414410057558,0.0002283441441005724,0.00024229155359306362,0.0002422915535922258,0.00029571603390583253
0.13509935211980265,0.0004408805048663999,0.00024328565446579654,0.00024328565306231865,0.0002432856530623112,0.0002488383930026682,0.00024883838748557176,0.0002488383874855612,0.0002640295820526152,0.00026402958205007,0.00031901251895945394
0.1414991297434576,0.0005963316649275845,0.0002651205683301055,0.0002651205645977278,0.0002651205645977034,0.00027117153659193073,0.0002711715223032451,0.00027117152230321057,0.0002877180417210667,0.0002877180417134798,0.00034439918401028927
0.14820207057988585,0.0008341501958132986,0.0002889146050339571,0.00028891459529349465,0.000288914595293416,0.00029550848991269433,0.0002955084535968277,0.00029550845359671714,0.0003135318285731964,0.00031353182855100415,0.00037206344083706114
0.1552225357427048,0.0011963862261513878,0.0003148434442124043,0.00031484341926683813,0.00031484341926658974,0.0003220289475211914,0.0003220288569418351,0.00032202885694148785,0.00034166150184679274,0.00034166150178309483,0.0004022094824446102
0.1625755666443795,0.0017430558207889297,0.0003430985061015954,0.000343098443406576,0.00034309844340580596,0.00035092871986676936,0.0003509284981506121,0.00035092849814954144,0.00037231468312129835,0.00037231468294189054,0.00043505978143651143
0.17027691722258995,0.0025577921007726434,0.000373888367244988,0.0003738882126109719,0.0003738882126086293,0.00038242120287950587,0.0003824206702714511,0.0003824206702682122,0.000405717579697829,0.0004057175792019739,0.0004708567213779767
0.17834308769319093,0.003754300978236419,0.0004074403141366842,0.0004074399398398693,0.00040743993983287656,0.00041673901383938066,0.0004167377581917933,0.0004167377581821787,0.00044211664323474676,0.0004421166418899067,0.0005098643728037242
0.1867913599020783,0.005483285001761768,0.00044400206108325183,0.0004440011719364114,0.00044400117191592954,0.00045413584730169695,0.00045413294204004335,0.0004541329420120379,0.0004817803755924406,0.0004817803720131753,0.000552370426519984
