AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,2.340040229708589e-15,2.340040229708589e-15,2.340040229708589e-15,2.340040229708589e-15,2.620489392604575e-15,2.620489392604575e-15,2.620489392604575e-15,2.8595986388888535e-15,2.8595986388888535e-15,4.707587963269356e-12
0.001663816886076129,2.8883990908490872e-15,2.8883990908490872e-15,2.8883990908490872e-15,2.8883990908490872e-15,3.2345679715147557e-15,3.2345679715147557e-15,3.2345679715147557e-15,3.5264835021215276e-15,3.5264835021215276e-15,4.708327961599332e-12
0.0017426333860096508,3.565258922517263e-15,3.565258922517263e-15,3.565258922517263e-15,3.565258922517263e-15,3.9925481064353475e-15,3.9925481064353475e-15,3.9925481064353475e-15,4.349644406881794e-15,4.349644406881794e-15,4.709241369187968e-12
0.0018251834943190425,4.4007323035309e-15,4.4007323035309e-15,4.4007323035309e-15,4.4007323035309e-15,4.928151308803746e-15,4.928151308803746e-15,4.928151308803746e-15,5.3657026689348705e-15,5.3657026689348705e-15,4.710368822303985e-12
0.0019116440753857017,5.431988315077727e-15,5.431988315077727e-15,5.431988315077727e-15,5.431988315077727e-15,6.083001300187402e-15,6.083001300187402e-15,6.083001300187402e-15,6.619861346680886e-15,6.619861346680886e-15,4.7117604798122355e-12
0.0020022003718155844,6.704906142885947e-15,6.704906142885947e-15,6.704906142885947e-15,6.704906142885947e-15,7.508475795382306e-15,7.508475795382306e-15,7.508475795382306e-15,8.167916264109888e-15,8.167916264109888e-15,4.7134782546737825e-12
0.002097046401323233,8.276116180170158e-15,8.276116180170158e-15,8.276116180170158e-15,8.276116180170158e-15,9.26799222748331e-15,9.26799222748331e-15,9.26799222748331e-15,1.0078738291577073e-14,1.0078738291577073e-14,4.71559856836984e-12
0.002196385372416547,1.0215519437262818e-14,1.0215519437262818e-14,1.0215519437262818e-14,1.0215519437262818e-14,1.1439829103743972e-14,1.1439829103743972e-14,1.1439829103743972e-14,1.243733731771346e-14,1.243733731771346e-14,4.718215750790149e-12
0.002300430119772917,1.2609397343060022e-14,1.2609397343060022e-14,1.2609397343060022e-14,1.2609397343060022e-14,1.4120608510534259e-14,1.4120608510534259e-14,1.4120608510534259e-14,1.5348644224440457e-14,1.5348644224440457e-14,4.721446236842239e-12
0.0024094035602395245,1.556425028914352e-14,1.556425028914352e-14,1.556425028914352e-14,1.556425028914352e-14,1.7429594699333354e-14,1.7429594699333354e-14,1.7429594699333354e-14,1.8942179120043543e-14,1.8942179120043543e-14,4.725433746483054e-12
0.0025235391704347657,1.921153568821682e-14,1.921153568821682e-14,1.921153568821682e-14,1.921153568821682e-14,2.1513999992036238e-14,2.1513999992036238e-14,2.1513999992036238e-14,2.3377813513682555e-14,2.3377813513682555e-14,4.730355678625528e-12
0.0026430814869741054,2.371351633667034e-14,2.371351633667034e-14,2.371351633667034e-14,2.371351633667034e-14,2.6555534058128638e-14,2.6555534058128638e-14,2.6555534058128638e-14,2.8852882782693247e-14,2.8852882782693247e-14,4.736431003376381e-12
0.0027682866303920667,2.927047926701808e-14,2.927047926701808e-14,2.927047926701808e-14,2.927047926701808e-14,3.277848793221614e-14,3.277848793221614e-14,3.277848793221614e-14,3.561096535673313e-14,3.561096535673313e-14,4.7439300037201325e-12
0.002899422853882875,3.6129646247193e-14,3.6129646247193e-14,3.6129646247193e-14,3.6129646247193e-14,4.045971241891995e-14,4.045971241891995e-14,4.045971241891995e-14,4.39527191928072e-14,4.39527191928072e-14,4.753186300043664e-12
0.0030367711180354575,4.4596172342766414e-14,4.4596172342766414e-14,4.4596172342766414e-14,4.4596172342766414e-14,4.994093481088116e-14,4.994093481088116e-14,4.994093481088116e-14,5.424925764129524e-14,5.424925764129524e-14,4.764611692456191e-12
0.0031806256927941192,5.5046721853254687e-14,5.5046721853254687e-14,5.5046721853254687e-14,5.5046721853254687e-14,6.164396187400505e-14,6.164396187400505e-14,6.164396187400505e-14,6.695865977717588e-14,6.695865977717588e-14,4.778714481219375e-12
0.0033312947879346735,6.794622559756688e-14,6.794622559756688e-14,6.794622559756688e-14,6.794622559756688e-14,7.608944546020738e-14,7.608944546020738e-14,7.608944546020738e-14,8.264634971876449e-14,8.264634971876449e-14,4.796122080338768e-12
0.0034891012134067737,8.386856505756613e-14,8.386856505756613e-14,8.386856505756613e-14,8.386856505756613e-14,9.39200456044011e-14,9.39200456044011e-14,9.39200456044011e-14,1.0201025158230142e-13,1.0201025158230142e-13,4.8176089303646664e-12
0.0036543830709572546,1.0352210358932742e-13,1.0352210358932742e-13,1.0352210358932742e-13,1.0352210358932742e-13,1.1592902160059263e-13,1.1592902160059263e-13,1.1592902160059263e-13,1.2591183918231115e-13,1.2591183918231115e-13,4.844130952205179e-12
0.003827494478516311,1.277812005511671e-13,1.277812005511671e-13,1.277812005511671e-13,1.277812005511671e-13,1.4309552303541404e-13,1.4309552303541404e-13,1.4309552303541404e-13,1.554144618369285e-13,1.554144618369285e-13,4.876868074755058e-12
0.004008806328898464,1.5772511036938422e-13,1.5772511036938422e-13,1.5772511036938422e-13,1.5772511036938422e-13,1.7662815082944813e-13,1.7662815082944813e-13,1.7662815082944813e-13,1.9183065134144285e-13,1.9183065134144285e-13,4.917276728336989e-12
0.00419870708444391,1.9468599710857102e-13,1.9468599710857102e-13,1.9468599710857102e-13,1.9468599710857102e-13,2.1801872625819776e-13,2.1801872625819776e-13,2.1801872625819776e-13,2.3678051473337177e-13,2.3678051473337177e-13,4.967154639317609e-12
0.004397603609302721,2.403082006498024e-13,2.403082006498024e-13,2.403082006498024e-13,2.403082006498024e-13,2.69108660063737e-13,2.69108660063737e-13,2.69108660063737e-13,2.9226381066422595e-13,2.9226381066422595e-13,5.028720808523086e-12
0.004605922041145104,2.966213911488476e-13,2.966213911488476e-13,2.966213911488476e-13,2.966213911488476e-13,3.321708743290949e-13,3.321708743290949e-13,3.321708743290949e-13,3.607489159583027e-13,3.607489159583027e-13,5.104714231585849e-12
0.004824108704165369,3.661308663173545e-13,3.661308663173545e-13,3.661308663173545e-13,3.661308663173545e-13,4.1001092170881507e-13,4.1001092170881507e-13,4.1001092170881507e-13,4.4528264036043494e-13,4.4528264036043494e-13,5.198515753157254e-12
0.00505263106533568,4.5192900873095246e-13,4.5192900873095246e-13,4.5192900873095246e-13,4.5192900873095246e-13,5.060918006735323e-13,5.060918006735323e-13,5.060918006735323e-13,5.49625774982344e-13,5.49625774982344e-13,5.314298476115309e-12
0.005291978735958442,5.578328617492349e-13,5.578328617492349e-13,5.578328617492349e-13,5.578328617492349e-13,6.246880196300617e-13,6.246880196300617e-13,6.246880196300617e-13,6.784204048147226e-13,6.784204048147226e-13,5.457213417269819e-12
0.005542664520663107,6.885539446143123e-13,6.885539446143123e-13,6.885539446143123e-13,6.885539446143123e-13,7.710757640214258e-13,7.710757640214258e-13,7.710757640214258e-13,8.373964288125275e-13,8.373964288125275e-13,5.633618669136243e-12
0.005805225516094896,8.499078615720543e-13,8.499078615720543e-13,8.499078615720543e-13,8.499078615720543e-13,9.517676266839613e-13,9.517676266839613e-13,9.517676266839613e-13,1.0336264753528247e-12,1.0336264753528247e-12,5.851362262875748e-12
0.006080224261649427,1.0490730302424993e-12,1.0490730302424993e-12,1.0490730302424993e-12,1.0490730302424993e-12,1.1748023442978148e-12,1.1748023442978148e-12,1.1748023442978148e-12,1.2758405539093435e-12,1.2758405539093435e-12,6.120131316591311e-12
0.006368249944718587,1.2949100397147187e-12,1.2949100397147187e-12,1.2949100397147187e-12,1.2949100397147187e-12,1.4501024299136607e-12,1.4501024299136607e-12,1.4501024299136607e-12,1.574814441371194e-12,1.574814441371194e-12,6.4518830021153624e-12
0.006669919663030122,1.5983558461762034e-12,1.5983558461762034e-12,1.5983558461762034e-12,1.5983558461762034e-12,1.7899156121434533e-12,1.7899156121434533e-12,1.7899156121434533e-12,1.943849081788212e-12,1.943849081788212e-12,6.861376503418954e-12
0.0069858797467852495,1.972910343307169e-12,1.972910343307169e-12,1.972910343307169e-12,1.972910343307169e-12,2.209359720047768e-12,2.209359720047768e-12,2.209359720047768e-12,2.3993623273892087e-12,2.3993623273892087e-12,7.366829632752597e-12
0.007316807143427192,2.435236954298949e-12,2.435236954298949e-12,2.435236954298949e-12,2.435236954298949e-12,2.727095254911863e-12,2.727095254911863e-12,2.727095254911863e-12,2.961619346631192e-12,2.961619346631192e-12,7.990729316483361e-12
0.007663410868007463,3.0059039650233607e-12,3.0059039650233607e-12,3.0059039650233607e-12,3.0059039650233607e-12,3.3661555707194564e-12,3.3661555707194564e-12,3.3661555707194564e-12,3.655634194146154e-12,3.655634194146154e-12,8.76083200804732e-12
0.008026433522257174,3.710299579263325e-12,3.710299579263325e-12,3.710299579263325e-12,3.710299579263325e-12,4.154971596930922e-12,4.154971596930922e-12,4.154971596930922e-12,4.512282652213242e-12,4.512282652213242e-12,9.711398535036853e-12
0.008406652885618326,4.579761405575159e-12,4.579761405575159e-12,4.579761405575159e-12,4.579761405575159e-12,5.128636692097303e-12,5.128636692097303e-12,5.128636692097303e-12,5.569675852569311e-12,5.569675852569311e-12,1.0884718317100698e-11
0.008804883581643464,5.652970625125629e-12,5.652970625125629e-12,5.652970625125629e-12,5.652970625125629e-12,6.3304678999369325e-12,6.3304678999369325e-12,6.3304678999369325e-12,6.874855789134615e-12,6.874855789134615e-12,1.2332990765049883e-11
0.009221978823334321,6.97767286514609e-12,6.97767286514609e-12,6.97767286514609e-12,6.97767286514609e-12,7.813933066046907e-12,7.813933066046907e-12,7.813933066046907e-12,8.485888152722706e-12,8.485888152722706e-12,1.4120647562072368e-11
0.009658832241158708,8.612802337337358e-12,8.612802337337358e-12,8.612802337337358e-12,8.612802337337358e-12,9.64502955006675e-12,9.64502955006675e-12,9.64502955006675e-12,1.047444559512159e-11,1.047444559512159e-11,1.6327219142208245e-11
0.01011637979766207,1.063110374127027e-11,1.063110374127027e-11,1.063110374127027e-11,1.063110374127027e-11,1.190522035898145e-11,1.190522035898145e-11,1.190522035898145e-11,1.2928996348471515e-11,1.2928996348471515e-11,1.9050872891836262e-11
0.010595601792776159,1.3122368577720993e-11,1.3122368577720993e-11,1.3122368577720993e-11,1.3122368577720993e-11,1.4695058326166672e-11,1.4695058326166672e-11,1.4695058326166672e-11,1.5958740057306396e-11,1.5958740057306396e-11,2.2412780483974215e-11
0.011097524964120722,1.619742985114391e-11,1.619742985114391e-11,1.619742985114391e-11,1.619742985114391e-11,1.8138659570999697e-11,1.8138659570999697e-11,1.8138659570999697e-11,1.9698465923102728e-11,1.9698465923102728e-11,2.6562508642188945e-11
0.011623224686798524,1.9993092880195734e-11,1.9993092880195734e-11,1.9993092880195734e-11,1.9993092880195734e-11,2.2389225257207784e-11,2.2389225257207784e-11,2.2389225257207784e-11,2.4314549293620548e-11,2.4314549293620548e-11,3.1684673161915865e-11
0.012173827277396614,2.4678221581404136e-11,2.4678221581404136e-11,2.4678221581404136e-11,2.4678221581404136e-11,2.7635857305516765e-11,2.7635857305516765e-11,2.7635857305516765e-11,3.0012353477188116e-11,3.0012353477188116e-11,3.800715221759949e-11
0.012750512407130135,3.046125099651165e-11,3.046125099651165e-11,3.046125099651165e-11,3.046125099651165e-11,3.411197128243971e-11,3.411197128243971e-11,3.411197128243971e-11,3.70453660786393e-11,3.70453660786393e-11,4.5811224354583775e-11
0.013354515629298987,3.759946028568022e-11,3.759946028568022e-11,3.759946028568022e-11,3.759946028568022e-11,4.210568074325432e-11,4.210568074325432e-11,4.210568074325432e-11,4.572647632013802e-11,4.572647632013802e-11,5.5444082191305584e-11
0.013987131026472387,4.641041872948619e-11,4.641041872948619e-11,4.641041872948619e-11,4.641041872948619e-11,5.197261501454764e-11,5.197261501454764e-11,5.197261501454764e-11,5.644189505964506e-11,5.644189505964506e-11,6.733427854948205e-11
0.014649713983072856,5.7286113956856776e-11,5.7286113956856776e-11,5.7286113956856776e-11,5.7286113956856776e-11,6.415174066214032e-11,6.415174066214032e-11,6.415174066214032e-11,6.966833678982516e-11,6.966833678982516e-11,8.201079218973601e-11
0.015343684089300124,7.071039094470932e-11,7.071039094470932e-11,7.071039094470932e-11,7.071039094470932e-11,7.918489052010997e-11,7.918489052010997e-11,7.918489052010997e-11,8.599422802129767e-11,8.599422802129767e-11,1.0012656136146244e-10
0.01607052818261639,8.728047762680258e-11,8.728047762680258e-11,8.728047762680258e-11,8.728047762680258e-11,9.774086910100244e-11,9.774086910100244e-11,9.774086910100244e-11,1.0614588558251779e-10,1.0614588558251779e-10,1.2248753214274044e-10
0.016831803533309566,1.077335547570352e-10,1.077335547570352e-10,1.077335547570352e-10,1.077335547570352e-10,1.2064520680434084e-10,1.2064520680434084e-10,1.2064520680434084e-10,1.3101982947345608e-10,1.3101982947345608e-10,1.5008851389165803e-10
0.01762914118095948,1.3297955208447754e-10,1.3297955208447754e-10,1.3297955208447754e-10,1.3297955208447754e-10,1.4891688664792896e-10,1.4891688664792896e-10,1.4891688664792896e-10,1.6172266782823592e-10,1.6172266782823592e-10,1.8415743696958635e-10
0.018464249428955436,1.6414162989761392e-10,1.6414162989761392e-10,1.6414162989761392e-10,1.6414162989761392e-10,1.8381367744455825e-10,1.8381367744455825e-10,1.8381367744455825e-10,1.99620328414777e-10,1.99620328414777e-10,2.2620998170265622e-10
0.01933891750455231,2.0260614690695484e-10,2.0260614690695484e-10,2.0260614690695484e-10,2.0260614690695484e-10,2.2688809023584248e-10,2.2688809023584248e-10,2.2688809023584248e-10,2.4639882691428333e-10,2.4639882691428333e-10,2.7811700895005e-10
0.020255019392306676,2.5008433746952296e-10,2.5008433746952296e-10,2.5008433746952296e-10,2.5008433746952296e-10,2.800564474092241e-10,2.800564474092241e-10,2.800564474092241e-10,3.0413927547911937e-10,3.0413927547911937e-10,3.4218779217386323e-10
0.021214517849106298,3.0868844209152326e-10,3.0868844209152326e-10,3.0868844209152326e-10,3.0868844209152326e-10,3.456841372897582e-10,3.456841372897582e-10,3.456841372897582e-10,3.754104685983682e-10,3.754104685983682e-10,4.212727538927487e-10
0.02221946860939524,3.810256781522592e-10,3.810256781522592e-10,3.810256781522592e-10,3.810256781522592e-10,4.2669084706810874e-10,4.2669084706810874e-10,4.2669084706810874e-10,4.633831652909487e-10,4.633831652909487e-10,5.188902771251381e-10
0.023272024789604086,4.703142314796574e-10,4.703142314796574e-10,4.703142314796574e-10,4.703142314796574e-10,5.266804557353275e-10,5.266804557353275e-10,5.266804557353275e-10,5.719711518864125e-10,5.719711518864125e-10,6.393832334915267e-10
0.024374441501222206,5.805264290856609e-10,5.805264290856609e-10,5.805264290856609e-10,5.805264290856609e-10,6.501013657853224e-10,6.501013657853224e-10,6.501013657853224e-10,7.060053610856441e-10,7.060053610856441e-10,7.881121916992434e-10
0.025529080682395178,7.165654626226673e-10,7.165654626226673e-10,7.165654626226673e-10,7.165654626226673e-10,8.024444066253774e-10,8.024444066253774e-10,8.024444066253774e-10,8.714487936227033e-10,8.714487936227033e-10,9.716939019935332e-10
0.026738416158399468,8.844835247483674e-10,8.844835247483674e-10,8.844835247483674e-10,8.844835247483674e-10,9.904871141495215e-10,9.904871141495215e-10,9.904871141495215e-10,1.0756618041015272e-09,1.0756618041015272e-09,1.1982956664251992e-09
0.02800503894183631,1.0917510629904104e-09,1.0917510629904104e-09,1.0917510629904104e-09,1.0917510629904104e-09,1.222595254142045e-09,1.222595254142045e-09,1.222595254142045e-09,1.327729553214931e-09,1.327729553214931e-09,1.4779986910690743e-09
0.02933166278390044,1.347589129850544e-09,1.347589129850544e-09,1.347589129850544e-09,1.347589129850544e-09,1.5090950038787714e-09,1.5090950038787714e-09,1.5090950038787714e-09,1.6388661942512841e-09,1.6388661942512841e-09,1.8232465852408817e-09
0.030721129988617576,1.6633796149538809e-09,1.6633796149538809e-09,1.6633796149538809e-09,1.6633796149538809e-09,1.8627323497808933e-09,1.8627323497808933e-09,1.8627323497808933e-09,2.022913775598388e-09,2.022913775598388e-09,2.249398960834169e-09
0.03217641750250737,2.0531716099151315e-09,2.0531716099151315e-09,2.0531716099151315e-09,2.0531716099151315e-09,2.2992401390995802e-09,2.2992401390995802e-09,2.2992401390995802e-09,2.4969580547397116e-09,2.4969580547397116e-09,2.7754147606600133e-09
0.03370064329271928,2.5343064334074544e-09,2.5343064334074544e-09,2.5343064334074544e-09,2.5343064334074544e-09,2.838038012990826e-09,2.838038012990826e-09,2.838038012990826e-09,3.0820886204711717e-09,3.0820886204711717e-09,3.424695716138611e-09
0.0352970730273065,3.128189122949995e-09,3.128189122949995e-09,3.128189122949995e-09,3.128189122949995e-09,3.5030963600514498e-09,3.5030963600514498e-09,3.5030963600514498e-09,3.804337140141971e-09,3.804337140141971e-09,4.226127458627451e-09
0.036969127071950283,3.861240716034437e-09,3.861240716034437e-09,3.861240716034437e-09,3.861240716034437e-09,4.3240027264331615e-09,4.3240027264331615e-09,4.3240027264331615e-09,4.695835473261485e-09,4.695835473261485e-09,5.215364602010062e-09
0.03872038781812555,4.766073686280519e-09,4.766073686280519e-09,4.766073686280519e-09,4.766073686280519e-09,5.3372781256665056e-09,5.3372781256665056e-09,5.3372781256665056e-09,5.7962451743661996e-09,5.7962451743661996e-09,6.4364169681143565e-09
0.040554607358408296,5.882942828171628e-09,5.882942828171628e-09,5.882942828171628e-09,5.882942828171628e-09,6.588001809021159e-09,6.588001809021159e-09,6.588001809021159e-09,7.154521981775381e-09,7.154521981775381e-09,7.943607523958683e-09
0.04247571552536898,7.261536138247845e-09,7.261536138247845e-09,7.261536138247845e-09,7.261536138247845e-09,8.131816780210535e-09,8.131816780210535e-09,8.131816780210535e-09,8.83109379192083e-09,8.83109379192083e-09,9.803989136764981e-09
0.04448782831127585,8.9631853666055e-09,8.9631853666055e-09,8.9631853666055e-09,8.9631853666055e-09,1.0037405277035872e-08,1.0037405277035872e-08,1.0037405277035872e-08,1.0900549014333762e-08,1.0900549014333762e-08,1.2100327664840214e-08
0.046595256686646824,1.106359458309885e-08,1.106359458309885e-08,1.106359458309885e-08,1.106359458309885e-08,1.2389544350736067e-08,1.2389544350736067e-08,1.2389544350736067e-08,1.3454954908490636e-08,1.3454954908490636e-08,1.4934784097911515e-08
0.04880251583654431,1.365620814838531e-08,1.365620814838531e-08,1.365620814838531e-08,1.365620814838531e-08,1.5292877481537358e-08,1.5292877481537358e-08,1.5292877481537358e-08,1.6607953530719796e-08,1.6607953530719796e-08,1.8433459560215072e-08
0.051114334834401684,1.6856367926172456e-08,1.6856367926172456e-08,1.6856367926172456e-08,1.6856367926172456e-08,1.887657002432869e-08,1.887657002432869e-08,1.887657002432869e-08,2.0499817514131254e-08,2.0499817514131254e-08,2.2752005377162244e-08
0.053535666774107246,2.080644468523374e-08,2.080644468523374e-08,2.080644468523374e-08,2.080644468523374e-08,2.3300055598714308e-08,2.3300055598714308e-08,2.3300055598714308e-08,2.530369060610928e-08,2.530369060610928e-08,2.808254778952679e-08
0.05607169938205458,2.5682171980050594e-08,2.5682171980050594e-08,2.5682171980050594e-08,2.5682171980050594e-08,2.87601290722163e-08,2.87601290722163e-08,2.87601290722163e-08,3.123329059602886e-08,3.123329059602886e-08,3.4662235385814423e-08
0.05872786613189483,3.170046429543941e-08,3.170046429543941e-08,3.170046429543941e-08,3.170046429543941e-08,3.5499701693323355e-08,3.5499701693323355e-08,3.5499701693323355e-08,3.855241732540285e-08,3.855241732540285e-08,4.278378951574535e-08
0.061509857885805014,3.9129067273195936e-08,3.9129067273195936e-08,3.9129067273195936e-08,3.9129067273195936e-08,4.381860787760078e-08,4.381860787760078e-08,4.381860787760078e-08,4.758668877801227e-08,4.758668877801227e-08,5.28085270572941e-08
0.06442363508721373,4.8298469345297336e-08,4.829846934529733e-08,4.829846934529733e-08,4.829846934529733e-08,5.408694442491607e-08,5.408694442491607e-08,5.408694442491607e-08,5.873802737132983e-08,5.873802737132983e-08,6.51824349007727e-08
0.06747544053110693,5.961660470460947e-08,5.961660470460944e-08,5.961660470460944e-08,5.961660470460944e-08,6.67615356096268e-08,6.67615356096268e-08,6.67615356096268e-08,7.25025409225233e-08,7.25025409225233e-08,8.045601127927055e-08
0.07067181273927492,7.358700172607467e-08,7.358700172607454e-08,7.358700172607454e-08,7.358700172607454e-08,8.240625665043215e-08,8.240625665043212e-08,8.240625665043212e-08,8.949259378562155e-08,8.949259378562155e-08,9.93087566552072e-08
0.07401959996915644,9.083118423359208e-08,9.083118423359139e-08,9.083118423359139e-08,9.083118423359139e-08,1.0171711971918236e-07,1.0171711971918221e-07,1.0171711971918221e-07,1.1046405006970268e-07,1.1046405006970268e-07,1.225794037230344e-07
0.0775259748862946,1.1211632220931235e-07,1.1211632220930882e-07,1.1211632220930882e-07,1.1211632220930882e-07,1.255532385245447e-07,1.2555323852454395e-07,1.2555323852454395e-07,1.363499009441273e-07,1.363499009441273e-07,1.5130323141028286e-07
0.08119844993184012,1.3838936207985874e-07,1.3838936207984114e-07,1.3838936207984114e-07,1.3838936207984114e-07,1.54975049032753e-07,1.549750490327492e-07,1.549750490327492e-07,1.6830177205208852e-07,1.683017720520885e-07,1.867581229115462e-07
0.08504489341802678,1.7081915497735624e-07,1.7081915497727106e-07,1.7081915497727106e-07,1.7081915497727106e-07,1.9129148669805277e-07,1.9129148669803382e-07,1.9129148669803382e-07,2.0774115762281154e-07,2.077411576228114e-07,2.305214167924331e-07
0.0890735463861044,2.1084845718576634e-07,2.1084845718536593e-07,2.1084845718536593e-07,2.1084845718536593e-07,2.3611821903029813e-07,2.361182190302066e-07,2.361182190302066e-07,2.5642266059076326e-07,2.564226605907625e-07,2.8454008035773627e-07
0.09329304026284686,2.602581161735254e-07,2.6025811617169657e-07,2.6025811617169657e-07,2.6025811617169657e-07,2.9144952415178497e-07,2.914495241513552e-07,2.914495241513552e-07,3.1651205214659165e-07,3.1651205214658794e-07,3.5121732714953814e-07
0.09771241535346496,3.212462977195969e-07,3.2124629771148174e-07,3.2124629771148174e-07,3.2124629771148174e-07,3.597470130683235e-07,3.5974701306636333e-07,3.5974701306636333e-07,3.9068262341865645e-07,3.906826234186381e-07,4.335195319905675e-07
0.10234114021054527,3.965262787787735e-07,3.965262787437876e-07,3.965262787437875e-07,3.965262787437875e-07,4.440491427057682e-07,4.440491426970817e-07,4.440491426970817e-07,4.822341157421225e-07,4.822341157420337e-07,5.351081999565348e-07
0.10718913192051276,4.894471566765025e-07,4.89447156529959e-07,4.894471565299583e-07,4.894471565299583e-07,5.481063916763721e-07,5.481063916389728e-07,5.481063916389728e-07,5.952395204115934e-07,5.95239520411176e-07,6.605028602127192e-07
0.11226677735108136,6.041428447424202e-07,6.041428441460383e-07,6.04142844146035e-07,6.04142844146035e-07,6.765481123883103e-07,6.76548112231866e-07,6.765481122318659e-07,7.347262786101236e-07,7.34726278608219e-07,8.15282131358213e-07
0.1175849554052157,7.457159830384043e-07,7.457159806802451e-07,7.457159806802288e-07,7.457159806802288e-07,8.350884823065556e-07,8.350884816707258e-07,8.350884816707253e-07,9.068999425053375e-07,9.068999424968926e-07,1.0063319029718423e-06
0.12315506032928261,9.204649467503844e-07,9.204649376905544e-07,9.204649376904755e-07,9.204649376904755e-07,1.0307807167009791e-06,1.0307807141901725e-06,1.0307807141901698e-06,1.1194202473637861e-06,1.1194202473274071e-06,1.2421516739645684e-06
0.1289890261253308,1.136164054402775e-06,1.1361640205828276e-06,1.1361640205824562e-06,1.1361640205824562e-06,1.2723308528229217e-06,1.272330843189416e-06,1.2723308431894028e-06,1.3817418759659407e-06,1.3817418758136804e-06,1.533232675319192e-06
0.13509935211980265,1.4024094525226808e-06,1.4024093298522263e-06,1.402409329850528e-06,1.4024093298505278e-06,1.5704850679030315e-06,1.5704850319891863e-06,1.5704850319891213e-06,1.7055350743090205e-06,1.705535073689855e-06,1.8925245978737412e-06
0.1414991297434576,1.7310461001557818e-06,1.7310456678113292e-06,1.7310456678037822e-06,1.731045667803781e-06,1.938507772644563e-06,1.938507642551477e-06,1.9385076425511696e-06,2.1052048296215276e-06,2.1052048271751817e-06,2.3360116869614108e-06
0.14820207057988585,2.136694962015957e-06,2.1366934813676387e-06,2.136693481335057e-06,2.1366934813350517e-06,2.3927717862532693e-06,2.3927713283538933e-06,2.392771328352482e-06,2.5985317063650528e-06,2.5985316969737147e-06,2.8834238302214826e-06
0.1552225357427048,2.637404208255061e-06,2.637399280877107e-06,2.6373992807404447e-06,2.6373992807404176e-06,2.953486966234259e-06,2.9534854001369493e-06,2.9534854001306563e-06,3.2074628492938578e-06,3.2074628142636024e-06,3.559114269184915e-06
0.1625755666443795,3.255454401156126e-06,3.255438466884592e-06,3.2554384663276567e-06,3.255438466327526e-06,3.645600067746854e-06,3.6455948628729247e-06,3.645594862845662e-06,3.959088349301699e-06,3.959088222339753e-06,4.393142976929873e-06
0.17027691722258995,4.018356348782445e-06,4.01830627480909e-06,4.018306272603883e-06,4.018306272603274e-06,4.4999069217929794e-06,4.499890112283659e-06,4.499890112168902e-06,4.886846436978079e-06,4.886845989855109e-06,5.4226138950915444e-06
