AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,2.732103430692994e-17,2.732103430692994e-17,2.732103430692994e-17,2.732103430692994e-17,8.202691496626383e-10,8.202691496626383e-10,8.202691496626383e-10,4.275344535259704e-06,4.275344535259704e-06,0.0005221066281386833
0.001663816886076129,3.553084187954954e-17,3.553084187954954e-17,3.553084187954954e-17,3.553084187954954e-17,8.202691582641466e-10,8.202691582641466e-10,8.202691582641466e-10,4.275344535268885e-06,4.275344535268885e-06,0.0005221066281386931
0.0017426333860096508,4.620764757611448e-17,4.620764757611448e-17,4.620764757611448e-17,4.620764757611448e-17,8.202691694503568e-10,8.202691694503568e-10,8.202691694503568e-10,4.275344535280825e-06,4.275344535280825e-06,0.000522106628138706
0.0018251834943190425,6.009276959314908e-17,6.009276959314908e-17,6.009276959314908e-17,6.009276959314908e-17,8.202691839979563e-10,8.202691839979563e-10,8.202691839979563e-10,4.275344535296352e-06,4.275344535296352e-06,0.0005221066281387228
0.0019116440753857017,7.815028781603652e-17,7.815028781603652e-17,7.815028781603652e-17,7.815028781603652e-17,8.202692029170226e-10,8.202692029170226e-10,8.202692029170226e-10,4.275344535316545e-06,4.275344535316545e-06,0.0005221066281387446
0.0020022003718155844,1.0163398237557072e-16,1.0163398237557072e-16,1.0163398237557072e-16,1.0163398237557072e-16,8.202692275211553e-10,8.202692275211553e-10,8.202692275211553e-10,4.275344535342807e-06,4.275344535342807e-06,0.000522106628138773
0.002097046401323233,1.3217438684081566e-16,1.3217438684081566e-16,1.3217438684081566e-16,1.3217438684081566e-16,8.202692595186828e-10,8.202692595186828e-10,8.202692595186828e-10,4.275344535376959e-06,4.275344535376959e-06,0.0005221066281388099
0.002196385372416547,1.7189200037629006e-16,1.7189200037629006e-16,1.7189200037629006e-16,1.7189200037629006e-16,8.202693011312762e-10,8.202693011312762e-10,8.202693011312762e-10,4.275344535421375e-06,4.275344535421375e-06,0.0005221066281388579
0.002300430119772917,2.2354451947597893e-16,2.2354451947597893e-16,2.2354451947597893e-16,2.2354451947597893e-16,8.202693552482052e-10,8.202693552482052e-10,8.202693552482052e-10,4.275344535479137e-06,4.275344535479137e-06,0.0005221066281389204
0.0024094035602395245,2.9071831195374003e-16,2.9071831195374003e-16,2.9071831195374003e-16,2.9071831195374003e-16,8.202694256269481e-10,8.202694256269481e-10,8.202694256269481e-10,4.275344535554255e-06,4.275344535554255e-06,0.0005221066281390015
0.0025235391704347657,3.780774277238047e-16,3.780774277238047e-16,3.780774277238047e-16,3.780774277238047e-16,8.202695171540828e-10,8.202695171540828e-10,8.202695171540828e-10,4.275344535651947e-06,4.275344535651947e-06,0.0005221066281391071
0.0026430814869741054,4.916874358330554e-16,4.916874358330554e-16,4.916874358330554e-16,4.916874358330554e-16,8.202696361845745e-10,8.202696361845745e-10,8.202696361845745e-10,4.275344535778994e-06,4.275344535778994e-06,0.0005221066281392443
0.0027682866303920667,6.394365725866461e-16,6.394365725866461e-16,6.394365725866461e-16,6.394365725866461e-16,8.202697909830178e-10,8.202697909830178e-10,8.202697909830178e-10,4.275344535944219e-06,4.275344535944219e-06,0.0005221066281394229
0.002899422853882875,8.31583442169113e-16,8.31583442169113e-16,8.31583442169113e-16,8.31583442169113e-16,8.202699922974685e-10,8.202699922974685e-10,8.202699922974685e-10,4.275344536159092e-06,4.275344536159092e-06,0.0005221066281396551
0.0030367711180354575,1.0814692980297512e-15,1.0814692980297512e-15,1.0814692980297512e-15,1.0814692980297512e-15,8.202702541057088e-10,8.202702541057088e-10,8.202702541057088e-10,4.275344536438534e-06,4.275344536438534e-06,0.0005221066281399571
0.0031806256927941192,1.4064443605685875e-15,1.4064443605685875e-15,1.4064443605685875e-15,1.4064443605685875e-15,8.20270594585761e-10,8.20270594585761e-10,8.20270594585761e-10,4.2753445368019455e-06,4.2753445368019455e-06,0.0005221066281403499
0.0033312947879346735,1.829072487752459e-15,1.829072487752459e-15,1.829072487752459e-15,1.829072487752459e-15,8.202710373780347e-10,8.202710373780347e-10,8.202710373780347e-10,4.27534453727456e-06,4.27534453727456e-06,0.0005221066281408606
0.0034891012134067737,2.3786978420536102e-15,2.37869784205361e-15,2.37869784205361e-15,2.37869784205361e-15,8.202716132267411e-10,8.202716132267411e-10,8.202716132267411e-10,4.275344537889194e-06,4.275344537889194e-06,0.0005221066281415247
0.0036543830709572546,3.0934823314428565e-15,3.0934823314428557e-15,3.0934823314428557e-15,3.0934823314428557e-15,8.202723621145432e-10,8.202723621145432e-10,8.202723621145432e-10,4.27534453868852e-06,4.27534453868852e-06,0.0005221066281423886
0.003827494478516311,4.023055289228082e-15,4.023055289228078e-15,4.023055289228078e-15,4.023055289228078e-15,8.202733360386553e-10,8.202733360386553e-10,8.202733360386553e-10,4.2753445397280395e-06,4.2753445397280395e-06,0.000522106628143512
0.004008806328898464,5.2319593668527905e-15,5.2319593668527756e-15,5.2319593668527756e-15,5.2319593668527756e-15,8.202746026211442e-10,8.202746026211442e-10,8.202746026211442e-10,4.275344541079928e-06,4.275344541079928e-06,0.0005221066281449729
0.00419870708444391,6.804131896892468e-15,6.804131896892409e-15,6.804131896892409e-15,6.804131896892409e-15,8.202762498041034e-10,8.202762498041034e-10,8.202762498041034e-10,4.275344542838051e-06,4.275344542838051e-06,0.0005221066281468728
0.004397603609302721,8.848732878856272e-15,8.848732878856045e-15,8.848732878856045e-15,8.848732878856045e-15,8.202783919557004e-10,8.202783919557004e-10,8.202783919557004e-10,4.27534454512448e-06,4.27534454512448e-06,0.0005221066281493437
0.004605922041145104,1.1507724239901048e-14,1.1507724239900188e-14,1.1507724239900188e-14,1.1507724239900188e-14,8.202811778110534e-10,8.202811778110534e-10,8.202811778110534e-10,4.275344548097967e-06,4.275344548097967e-06,0.000522106628152557
0.004824108704165369,1.4965726618107126e-14,1.4965726618103914e-14,1.4965726618103914e-14,1.4965726618103914e-14,8.202848007992953e-10,8.202848007992953e-10,8.202848007992953e-10,4.275344551964969e-06,4.275344551964969e-06,0.0005221066281567359
0.00505263106533568,1.946283805023663e-14,1.9462838050224808e-14,1.9462838050224808e-14,1.9462838050224808e-14,8.202895124738573e-10,8.202895124738573e-10,8.202895124738573e-10,4.275344556993982e-06,4.275344556993982e-06,0.0005221066281621705
0.005291978735958442,2.531130459858105e-14,2.5311304598538137e-14,2.5311304598538137e-14,2.5311304598538137e-14,8.20295639978474e-10,8.20295639978474e-10,8.20295639978474e-10,4.275344563534183e-06,4.275344563534183e-06,0.0005221066281692382
0.005542664520663107,3.291720040159142e-14,3.2917200401437916e-14,3.2917200401437916e-14,3.2917200401437916e-14,8.203036087616178e-10,8.203036087616178e-10,8.203036087616178e-10,4.275344572039676e-06,4.275344572039676e-06,0.0005221066281784298
0.005805225516094896,4.280862245025004e-14,4.280862244970887e-14,4.280862244970887e-14,4.280862244970887e-14,8.203139721164846e-10,8.203139721164846e-10,8.203139721164846e-10,4.275344583101019e-06,4.275344583101019e-06,0.0005221066281903833
0.006080224261649427,5.5672357726497193e-14,5.56723577246168e-14,5.56723577246168e-14,5.56723577246168e-14,8.203274495975703e-10,8.203274495975703e-10,8.203274495975703e-10,4.2753445974862285e-06,4.2753445974862285e-06,0.0005221066282059288
0.006368249944718587,7.240156859834709e-14,7.240156859190747e-14,7.240156859190747e-14,7.240156859190747e-14,8.203449769811978e-10,8.203449769811978e-10,8.203449769811978e-10,4.275344616194108e-06,4.275344616194108e-06,0.0005221066282261457
0.006669919663030122,9.415780739354019e-14,9.415780737180442e-14,9.415780737180442e-14,9.415780737180442e-14,8.203677712388832e-10,8.203677712388832e-10,8.203677712388832e-10,4.275344640523594e-06,4.275344640523594e-06,0.0005221066282524375
0.0069858797467852495,1.2245166598907102e-13,1.2245166591676178e-13,1.2245166591676178e-13,1.2245166591676178e-13,8.20397415034813e-10,8.20397415034813e-10,8.20397415034813e-10,4.275344672163945e-06,4.275344672163945e-06,0.00052210662828663
0.007316807143427192,1.5924766014256423e-13,1.5924765990547146e-13,1.5924765990547146e-13,1.5924765990547146e-13,8.20435966614305e-10,8.20435966614305e-10,8.20435966614305e-10,4.275344713312032e-06,4.275344713312032e-06,0.000522106628331097
0.007663410868007463,2.071006310067808e-13,2.071006302405675e-13,2.071006302405675e-13,2.071006302405675e-13,8.204861027130979e-10,8.204861027130979e-10,8.204861027130979e-10,4.275344766824873e-06,4.275344766824873e-06,0.0005221066283889261
0.008026433522257174,2.6933313469191707e-13,2.693331322513563e-13,2.6933313225135627e-13,2.6933313225135627e-13,8.205513044100271e-10,8.205513044100271e-10,8.205513044100271e-10,4.275344836418003e-06,4.275344836418003e-06,0.0005221066284641326
0.008406652885618326,3.5026613695408884e-13,3.5026612929213237e-13,3.502661292921322e-13,3.502661292921322e-13,8.206360988273192e-10,8.20636098827319e-10,8.20636098827319e-10,4.275344926923454e-06,4.275344926923454e-06,0.0005221066285619381
0.008804883581643464,4.555190320968012e-13,4.555190083884413e-13,4.555190083884408e-13,4.555190083884408e-13,8.207463734603814e-10,8.207463734603808e-10,8.207463734603808e-10,4.275345044625251e-06,4.275345044625251e-06,0.0005221066286891337
0.009221978823334321,5.923998210989218e-13,5.923997487925057e-13,5.923997487925039e-13,5.923997487925039e-13,8.208897849618153e-10,8.208897849618132e-10,8.208897849618132e-10,4.275345197695736e-06,4.275345197695736e-06,0.0005221066288545506
0.009658832241158708,7.704125512123189e-13,7.704123338584222e-13,7.704123338584153e-13,7.704123338584153e-13,8.21076290762584e-10,8.210762907625768e-10,8.210762907625768e-10,4.2753453967629856e-06,4.2753453967629856e-06,0.0005221066290696744
0.01011637979766207,1.0019172811382396e-12,1.0019166371541437e-12,1.0019166371541187e-12,1.0019166371541187e-12,8.213188404421667e-10,8.213188404421423e-10,8.213188404421423e-10,4.275345655648756e-06,4.275345655648756e-06,0.0005221066293494416
0.010595601792776159,1.3029884810311685e-12,1.3029866004075518e-12,1.302986600407462e-12,1.302986600407462e-12,8.216342748513222e-10,8.216342748512411e-10,8.216342748512411e-10,4.275345992328152e-06,4.275345992328152e-06,0.0005221066297132772
0.011097524964120722,1.6945317019427034e-12,1.6945262887978324e-12,1.6945262887975137e-12,1.6945262887975137e-12,8.220444954158947e-10,8.22044495415629e-10,8.22044495415629e-10,4.275346430177696e-06,4.275346430177696e-06,0.0005221066301864432
0.011623224686798524,2.203736671693084e-12,2.2037213141938795e-12,2.2037213141927655e-12,2.2037213141927655e-12,8.225779848095031e-10,8.225779848086457e-10,8.225779848086457e-10,4.275346999598411e-06,4.275346999598411e-06,0.0005221066308017928
0.012173827277396614,2.8659693477979707e-12,2.8659264024044864e-12,2.8659264024006486e-12,2.8659264024006486e-12,8.232717845795192e-10,8.232717845767921e-10,8.232717845767921e-10,4.2753477401266496e-06,4.2753477401266496e-06,0.0005221066316020512
0.012750512407130135,3.727238532698589e-12,3.727120163110494e-12,3.727120163097461e-12,3.72712016309746e-12,8.241740670385278e-10,8.241740670299784e-10,8.241740670299784e-10,4.2753487031792e-06,4.2753487031792e-06,0.0005221066326427825
0.013354515629298987,4.847419086788588e-12,4.847097503499355e-12,4.847097503455731e-12,4.847097503455729e-12,8.253474799958411e-10,8.253474799694239e-10,8.253474799694239e-10,4.275349955623286e-06,4.275349955623286e-06,0.0005221066339962474
0.013987131026472387,6.304482493544392e-12,6.3036213431364246e-12,6.30362134299251e-12,6.303621342992504e-12,8.26873496566764e-10,8.268734964863084e-10,8.268734964863083e-10,4.275351584419339e-06,4.275351584419338e-06,0.0005221066357564203
0.014649713983072856,8.200094893509902e-12,8.197821894391799e-12,8.197821893923862e-12,8.197821893923839e-12,8.288580720904408e-10,8.288580718489279e-10,8.288580718489276e-10,4.275353702658874e-06,4.275353702658872e-06,0.0005221066380455148
0.015343684089300124,1.0667132061415538e-11,1.0661218394506151e-11,1.0661218393006536e-11,1.0661218393006457e-11,8.31439000965208e-10,8.314390002506427e-10,8.314390002506416e-10,4.275356457416734e-06,4.27535645741673e-06,0.0005221066410224684
0.01607052818261639,1.3880016249172641e-11,1.3864850826580242e-11,1.386485082184349e-11,1.386485082184321e-11,8.3479548430046e-10,8.347954822166276e-10,8.347954822166238e-10,4.275360039962878e-06,4.275360039962864e-06,0.0005221066448939789
0.016831803533309566,1.8069490635667248e-11,1.8031155669328575e-11,1.8031155654581984e-11,1.8031155654581e-11,8.391605729488872e-10,8.391605669591901e-10,8.39160566959177e-10,4.2753646990427495e-06,4.275364699042707e-06,0.0005221066499288549
0.01762914118095948,2.3544927431893443e-11,2.344941024208768e-11,2.3449410196838037e-11,2.3449410196834638e-11,8.448373505560673e-10,8.448373335865221e-10,8.448373335864784e-10,4.275370758148334e-06,4.275370758148207e-06,0.0005221066564766813
0.018464249428955436,3.0730412028846876e-11,3.049581799304322e-11,3.049581785619072e-11,3.049581785617916e-11,8.522199820552064e-10,8.522199346680154e-10,8.522199346678713e-10,4.275378637979086e-06,4.275378637978707e-06,0.0005221066649920903
0.01933891750455231,4.022757214250115e-11,3.965962932440415e-11,3.965962891645492e-11,3.965962891641617e-11,8.618210936958266e-10,8.618209632652615e-10,8.618209632647928e-10,4.275388885652307e-06,4.275388885651192e-06,0.0005221066760663289
0.020255019392306676,5.293245039298808e-11,5.157711164717084e-11,5.157711044856286e-11,5.157711044843485e-11,8.74307397449452e-10,8.743070435924776e-10,8.743070435909758e-10,4.275402212691263e-06,4.275402212688031e-06,0.0005221066904683101
0.021214517849106298,7.026396172628664e-11,6.707572744783424e-11,6.707572397672925e-11,6.707572397631248e-11,8.905460627138844e-10,8.905451164581252e-10,8.905451164533819e-10,4.275419544429049e-06,4.2754195444198144e-06,0.0005221067091980006
0.02221946860939524,9.462449832563658e-11,8.723158817730621e-11,8.723157826944709e-11,8.723157826810972e-11,9.116651273658194e-10,9.116626332063394e-10,9.116626331915733e-10,4.275442084259451e-06,4.275442084233444e-06,0.0005221067335558515
0.023272024789604086,1.303426419585181e-10,1.1344417422625939e-10,1.13444146351225e-10,1.1344414634699528e-10,9.391323176176624e-10,9.391258375814863e-10,9.391258375361796e-10,4.275471397198588e-06,4.275471397126399e-06,0.0005221067652330919
0.024374441501222206,1.8560939412360417e-10,1.4753351183041933e-10,1.475334345309324e-10,1.4753343451774745e-10,9.748581655920891e-10,9.748415708350865e-10,9.748415706980692e-10,4.27550951856606e-06,4.275509518368547e-06,0.0005221068064291558
0.025529080682395178,2.7643875992317295e-10,1.9186656142908035e-10,1.918663501455754e-10,1.9186635010506632e-10,1.0213315584075168e-09,1.0212896686868815e-09,1.0212896682784668e-09,4.275559095348852e-06,4.2755590948161944e-06,0.0005221068600043972
0.026738416158399468,4.3469761747450903e-10,2.4952161129060195e-10,2.4952104206476225e-10,2.495210419420932e-10,1.0817993722250365e-09,1.0816951428593057e-09,1.08169514165941e-09,4.275623570106059e-06,4.275623568690153e-06,0.0005221069296786951
0.02800503894183631,7.241945672139447e-10,3.2450213615663105e-10,3.2450062455975955e-10,3.2450062419363586e-10,1.1605077382706741e-09,1.1602521023477833e-09,1.1602520988731964e-09,4.27570742028788e-06,4.275707416578034e-06,0.0005221070202897484
0.02933166278390044,1.2724795142293429e-09,4.220150805881064e-10,4.2201112398813174e-10,4.2201112291109e-10,1.2630329872865639e-09,1.2624149622723648e-09,1.2624149523553175e-09,4.275816469836424e-06,4.275816460255305e-06,0.0005221071381290014
0.030721129988617576,2.3327744512930965e-09,5.488331551050722e-10,5.488229469892085e-10,5.48822943866363e-10,1.3967499682501402e-09,1.395277160786831e-09,1.3952771328881979e-09,4.275958295296611e-06,4.275958270906268e-06,0.0005221072913785589
0.03217641750250737,4.402732019270531e-09,7.137669284885718e-10,7.137409682354299e-10,7.137409593109448e-10,1.5715234357846016e-09,1.5680636821843339e-09,1.5680636048260732e-09,4.276142756012863e-06,4.276142694811127e-06,0.0005221074906794983
0.03370064329271928,8.448557442327186e-09,9.282809532378648e-10,9.282158781392585e-10,9.282158530011827e-10,1.8007829702532875e-09,1.7927715906394915e-09,1.7927713792148291e-09,4.2763826883750765e-06,4.276382536999168e-06,0.0005221077498712219
0.0352970730273065,1.632112323835513e-08,1.2073000331783448e-09,1.207139240555267e-09,1.2071391707643904e-09,2.1032898048784416e-09,2.0850030668654706e-09,2.085002497315556e-09,4.276694819399085e-06,4.276694450336455e-06,0.0005221080869536132
0.036969127071950283,3.151582936610109e-08,1.5702690907636735e-09,1.5698774700303088e-09,1.5698772790517431e-09,2.506195625545943e-09,2.4650488331077414e-09,2.4650473208103234e-09,4.277100978726658e-06,4.277100091781168e-06,0.0005221085253398063
0.03872038781812555,6.053702151674369e-08,2.0425567289898356e-09,2.0416165370816474e-09,2.041616021981617e-09,3.050563665884908e-09,2.959297302534866e-09,2.9592933445507623e-09,4.27762972721171e-06,4.277627626092306e-06,0.0005221090954888679
0.040554607358408296,1.1530659300868993e-07,2.6573357670899143e-09,2.655110809507809e-09,2.655109440136697e-09,3.801623622694678e-09,3.6020675604018055e-09,3.602057349960754e-09,4.278318587831567e-06,4.2783136814080795e-06,0.0005221098370369801
0.04247571552536898,2.1734324265418831e-07,3.4581477639819487e-09,3.452957558045306e-09,3.4529539698581516e-09,4.868127444663833e-09,4.437994074591645e-09,4.437968111831917e-09,4.27921718638901e-06,4.279205892499788e-06,0.0005221108015867394
0.04448782831127585,4.0488872943016713e-07,4.5024899110635186e-09,4.490555295707804e-09,4.490546028367935e-09,6.4390965294790246e-09,5.525130172334467e-09,5.525065100141454e-09,4.280391834893663e-06,4.280366208347406e-06,0.0005221120563736847
0.046595256686646824,7.448465991855217e-07,5.867003768747861e-09,5.839951934065437e-09,5.839928342163732e-09,8.85347074921413e-09,6.938989099323291e-09,6.938828338329588e-09,4.28193251417711e-06,4.2818751938396415e-06,0.0005221136891193524
0.04880251583654431,1.3524288149253253e-06,7.65529527386615e-09,7.5948512882058e-09,7.594792091098883e-09,1.273121694152679e-08,8.777810727525482e-09,8.77741924799819e-09,4.2839640120167165e-06,4.2838376246328205e-06,0.0005221158145234522
0.051114334834401684,2.422905506124352e-06,1.0010260257980254e-08,9.877128619316091e-09,9.876982209719646e-09,1.921759378889961e-08,1.1169436117525779e-08,1.1168496430735873e-08,4.286664477622437e-06,4.2863897644702565e-06,0.0005221185830861197
0.053535666774107246,4.281977148234378e-06,1.3134372629809343e-08,1.2845314519986204e-08,1.2844957599045275e-08,3.043252076005252e-08,1.4280303120907501e-08,1.4278079782781567e-08,4.290297459664351e-06,4.289708832175513e-06,0.00052212219336302
0.05607169938205458,7.464207733668789e-06,1.732433531631636e-08,1.6705651490147578e-08,1.670479384057689e-08,5.028563403600971e-08,1.8327264138992648e-08,1.8322078778576676e-08,4.2952686654945465e-06,4.2940253200201325e-06,0.0005221269094872278
0.05872786613189483,1.2832839056665491e-05,2.303190206036719e-08,2.172652413303149e-08,2.1724492781646204e-08,8.59322743534372e-08,2.3593207069615776e-08,2.358128624742936e-08,4.302228066054193e-06,4.299639028546866e-06,0.0005221330871107548
0.061509857885805014,2.1759278514034497e-05,3.097247447735415e-08,2.8257335947175215e-08,2.825259353186264e-08,1.5033320314121397e-07,3.0447894822166146e-08,3.04208807427719e-08,4.312254734033438e-06,4.306939952667354e-06,0.0005221412133124277
0.06442363508721373,3.638665183179258e-05,4.232053889430424e-08,3.67532926403727e-08,3.6742379354841984e-08,2.666809985260072e-07,3.937614019434063e-08,3.9315796237192076e-08,4.327191212154085e-06,4.3164355155657715e-06,0.0005221519703565687
0.06747544053110693,6.0008907561873315e-05,5.906158498315685e-08,4.78081208954444e-08,4.778336635032221e-08,4.759257009750488e-07,5.101660498430801e-08,5.088373095991973e-08,4.350244847158688e-06,4.328786139667846e-06,0.0005221663409902426
0.07067181273927492,9.760466331682899e-05,8.462270975977506e-08,6.219761947939081e-08,6.214227172374973e-08,8.493499117284919e-07,6.621652117542354e-08,6.592810992372563e-08,4.387059028429344e-06,4.344851829497071e-06,0.0005221857868466243
0.07401959996915644,0.00015657254497654244,1.2499271638145521e-07,8.09383124378363e-08,8.081633124259535e-08,1.5092133854839178e-06,8.611112982530254e-08,8.549403298378886e-08,4.447598735264992e-06,4.365753420889099e-06,0.0005222125558628718
0.0775259748862946,0.00024772098240908105,1.9068888094414145e-07,1.0536771559923638e-07,1.0510272176390072e-07,2.662040882110599e-06,1.1224276421579526e-07,1.1094119654321665e-07,4.5494239603423535e-06,4.392953594956891e-06,0.0005222502166196285
0.08119844993184012,0.00038656855788534366,3.0016428039330347e-07,1.372564773508458e-07,1.3668902300837204e-07,4.651321308623855e-06,1.4674524252451098e-07,1.4403906758462488e-07,4.7232877502729835e-06,4.4283649541870795e-06,0.0005223045886979201
0.08504489341802678,0.0005950088003671397,4.856241159257151e-07,1.7896902628674094e-07,1.777712364307536e-07,8.039392631878042e-06,1.9263792465115477e-07,1.8709135929551852e-07,5.022558146992075e-06,4.474495912616857e-06,0.0005223853565399806
0.0890735463861044,0.0009033831010270357,8.027986555027938e-07,2.3370026396652384e-07,2.312080391520983e-07,1.3732270984471285e-05,2.5430596977261363e-07,2.4309933782546747e-07,5.538814071972764e-06,4.534650723184722e-06,0.0005225088472711959
0.09329304026284686,0.0013529843342360685,1.3470948486038224e-06,3.0583450834334044e-07,3.0072295333035336e-07,2.3166266087830136e-05,3.382979882890571e-07,3.159770506230325e-07,6.42721980774212e-06,4.613209124035395e-06,0.0005227027608998362
0.09771241535346496,0.0019989791788232723,2.2798358687427444e-06,4.0150466616740656e-07,3.9117037970670937e-07,3.858143223144588e-05,4.546636261924683e-07,4.108368178672171e-07,7.947084006018664e-06,4.7160263155986525e-06,0.0005230141220200312
0.10234114021054527,0.002913687239497125,3.870142382080836e-06,5.294831504199325e-07,5.088876658753463e-07,6.34140837846701e-05,6.192035640188328e-07,5.343712802485136e-07,1.0525521888784621e-05,4.851019411399501e-06,0.0005235224552674987
0.10718913192051276,0.004190089599485427,6.560577158323594e-06,7.026250714583306e-07,6.621646824165567e-07,0.00010284833777457012,8.572458144442369e-07,6.953706264818853e-07,1.4855536122228015e-05,5.029048878983263e-06,0.0005243612777986143
0.11226677735108136,0.005945360436726441,1.1068138109679675e-05,9.402298841109196e-07,8.618766173376789e-07,0.0001645741439611399,1.2099428656301817e-06,9.054331038985866e-07,2.204426597204067e-05,5.2652735797851786e-06,0.0005257525840305807
0.1175849554052157,0.008324127854527871,1.8536694565761348e-05,1.2719217667049584e-06,1.1223479088658781e-06,0.00025980526989612584,1.7446714064906932e-06,1.1799580765957944e-06,3.3832715487108536e-05,5.581272663015781e-06,0.0005280612287000544
0.12315506032928261,0.011501082591772807,3.076260095610766e-05,1.74401791872664e-06,1.4625503499116645e-06,0.0004046134423235477,2.5720012421810276e-06,1.5395610397742202e-06,5.29149218077677e-05,6.008412409970225e-06,0.000531879166412821
0.1289890261253308,0.015682477661556563,5.0521941924419524e-05,2.429923147371342e-06,1.9077943115187374e-06,0.0006216320040437492,3.873000818881541e-06,2.012130682378356e-06,8.339201519292456e-05,6.593229149721969e-06,0.0005381535444690364
0.13509935211980265,0.021106012809777037,8.203539654404457e-05,3.44694760606599e-06,2.4921611755015315e-06,0.0009421713176031209,5.942509012461563e-06,2.635877222573187e-06,0.00013140439388761247,7.406055164571513e-06,0.0005483777914964414
0.1414991297434576,0.028038590851226102,0.00013161447302789916,4.983208392037337e-06,3.2620665988838486e-06,0.0014087658772065535,9.256593588023714e-06,3.463925925758458e-06,0.00020599231827913891,8.554808894039759e-06,0.0005648711171213938
0.14820207057988585,0.03677148337915775,0.00020853985675591243,7.340088529344186e-06,4.281567008025436e-06,0.0020781371036964046,1.4575909829214029e-05,4.571329895296982e-06,0.0003202401517513388,1.0206905024437521e-05,0.0005911790800349726
0.1552225357427048,0.04761256231906947,0.00032622732985769547,1.0998254997475841e-05,5.640368052137996e-06,0.0030245044017959007,2.310122065754217e-05,6.065869043262061e-06,0.000492760237215381,1.2623743489545856e-05,0.0006326356644778938
0.1625755666443795,0.06087544589387148,0.0005037371214265325,1.6718656235223156e-05,7.466023868844915e-06,0.004343110173672315,3.6703027693769835e-05,8.104746658182093e-06,0.0007495665066777333,1.6214364900927448e-05,0.0006971348254335957
0.17027691722258995,0.07686566799056792,0.0007676761135058788,2.569438665798192e-05,9.942612832815269e-06,0.006153744412063561,5.825404465689432e-05,1.092039644091899e-05,0.0011263725657005964,2.1617787811034565e-05,0.0007961654494174843
0.17834308769319093,0.09586429269160372,0.0011545262369953117,3.9774917806918216e-05,1.3339348725908541e-05,0.00860396660117397,9.210085672540456e-05,1.4860205174695101e-05,0.0016713213731410009,2.9827444545204045e-05,0.0009461663314526236
0.1867913599020783,0.11810973339322565,0.0017134038581944025,6.179092518733008e-05,1.8054274707697277e-05,0.011871635744984059,0.00014471897200015507,2.044720031679623e-05,0.0024481114571570143,4.237614753165962e-05,0.001170254772088802
0.19563983435170648,0.14377886115596974,0.002509211745434009,9.601555172352977e-05,2.468055655889339e-05,0.016166285589938347,0.00022560258587311097,2.8471827247928466e-05,0.003539426749763776,6.160620220464137e-05,0.0015003710337259863
