im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.096745099815244,1.0097125775515256e-06,1.0082821156538054e-06,1.008282114463123e-06,1.0082821144625502e-06,1.051983211626456e-06,1.0519831287557584e-06,1.0519831287461124e-06,1.179315201060708e-06,1.1793151128672318e-06,1.3761755414449877e-06
0.09768080916799622,1.0536101867739226e-06,1.051918492203756e-06,1.0519184907181986e-06,1.0519184907174665e-06,1.0975108948341316e-06,1.0975107929591056e-06,1.0975107929468806e-06,1.2303535448335282e-06,1.2303534364398608e-06,1.4357336151518503e-06
0.09862556861211741,1.0994425114827645e-06,1.0974433593734891e-06,1.0974433575214175e-06,1.0974433575204822e-06,1.1450089236344816e-06,1.1450087984904774e-06,1.1450087984749957e-06,1.2836007235828968e-06,1.2836005904617919e-06,1.4978692457116682e-06
0.09957946567922575,1.1472991860998135e-06,1.1449384468941116e-06,1.1449384445868282e-06,1.144938444585634e-06,1.1945625709824146e-06,1.1945624173694128e-06,1.1945624173498215e-06,1.3391523315493974e-06,1.3391521681819577e-06,1.5626939862203447e-06
0.10054258874753678,1.1972746843452545e-06,1.194489021566634e-06,1.1944890186944054e-06,1.1944890186928824e-06,1.2462608004000972e-06,1.246260611982459e-06,1.246260611957686e-06,1.39710810022585e-06,1.3971078998895187e-06,1.6303242179822261e-06
0.1015150270500519,1.2494686781867351e-06,1.2461840403371574e-06,1.2461840367643307e-06,1.2461840367623895e-06,1.3001964257273388e-06,1.3001961947917732e-06,1.300196194760471e-06,1.457572077440426e-06,1.4575718319528096e-06,1.7008813595555102e-06
0.10249687068282534,1.3039864344949873e-06,1.3001163099967848e-06,1.3001163055557944e-06,1.300116305553322e-06,1.3564662777920809e-06,1.3564659949553468e-06,1.3564659949158247e-06,1.5206528141968543e-06,1.5206525136064187e-06,1.7744920848629758e-06
0.10348821061331186,1.3609392541456158e-06,1.3563826537929377e-06,1.3563826482769582e-06,1.3563826482738112e-06,1.4151713783017235e-06,1.4151710321579153e-06,1.4151710321080522e-06,1.5864635596087334e-06,1.5864631918216624e-06,1.8512885507638064e-06
0.1044891386887947,1.4204449589192849e-06,1.4150840852512283e-06,1.4150840784051715e-06,1.4150840784011695e-06,1.476417121269337e-06,1.4764166979646075e-06,1.4764166979017446e-06,1.6551224642798658e-06,1.6551220146102655e-06,1.9314086345001323e-06
0.10549974764489528,1.4826284322407594e-06,1.4763259895199617e-06,1.4763259810294599e-06,1.476325981024374e-06,1.5403134623026603e-06,1.5403129450228686e-06,1.540312944943676e-06,1.7267527924980446e-06,1.726752243126191e-06,2.0149961814505506e-06
0.10652013111416504,1.5476222205698591e-06,1.5402183125628718e-06,1.5402183020407999e-06,1.5402183020343419e-06,1.6069751160983377e-06,1.6069744844522932e-06,1.6069744843526042e-06,1.8014831436259895e-06,1.8014824729463444e-06,2.1022012636424707e-06
0.10755038363476041,1.6155672031236858e-06,1.6068757585397707e-06,1.6068757455097754e-06,1.606875745501581e-06,1.6765217624990355e-06,1.6765209917766642e-06,1.6765209916512681e-06,1.879447683090129e-06,1.8794468649273295e-06,2.193180449495718e-06
0.10859060065920219,1.6866133385801136e-06,1.676417995729606e-06,1.6764179796059933e-06,1.6764179795956031e-06,1.7490782614871544e-06,1.749077321767945e-06,1.7490773216103312e-06,1.960786383385902e-06,1.9607853860527575e-06,2.28809708529165e-06
0.10964087856321844,1.760920498498351e-06,1.7489698713655282e-06,1.7489698514287214e-06,1.7489698514155572e-06,1.8247748775053133e-06,1.824773732587694e-06,1.8247737323897333e-06,2.0456452755366402e-06,2.0456440607032094e-06,2.387121588884482e-06
0.11070131465467418,1.838659398406949e-06,1.824661635767955e-06,1.8246616111345741e-06,1.824661611117908e-06,1.903747513511729e-06,1.903746119628452e-06,1.9037461193800025e-06,2.1341767114631667e-06,2.1341752328001363e-06,2.4904317561961245e-06
0.11177200718258684,1.92001263886519e-06,1.9036291761780015e-06,1.9036291457644149e-06,1.9036291457433312e-06,1.986137955196687e-06,1.9861362594746983e-06,1.986136259163117e-06,2.2265396377414256e-06,2.226537839294059e-06,2.598213081060719e-06
0.11285305534622889,2.0051758703166122e-06,1.9860142607112923e-06,1.9860142231892485e-06,1.9860142231625958e-06,2.0720941258058746e-06,2.0720920644213477e-06,2.0720920640308854e-06,2.322899881247305e-06,2.322897695488047e-06,2.710659089012146e-06
0.11394455930431867,2.094359097238889e-06,2.0719647928703077e-06,2.0719647466129732e-06,2.071964746579306e-06,2.1617703520366336e-06,2.1617678480066264e-06,2.161767847517681e-06,2.4234304472104817e-06,2.4234277927085994e-06,2.827971685636046e-06
0.11504662018430013,2.1877881389705464e-06,2.1616350770724525e-06,2.1616350200888353e-06,2.1616350200463397e-06,2.2553276414946656e-06,2.2553246020359793e-06,2.25532460142417e-06,2.5283118302230373e-06,2.5283086088582594e-06,2.9503615201379646e-06
0.11615934009171212,2.285706266680981e-06,2.2551860956707786e-06,2.255186025526096e-06,2.255186025472497e-06,2.3529339722211916e-06,2.3529302855941797e-06,2.3529302848292064e-06,2.637732338773667e-06,2.637728432407303e-06,3.0780483648109533e-06
0.11728282211964854,2.388376038267347e-06,2.352785797965207e-06,2.3527857116842697e-06,2.3527857116167176e-06,2.454764594824571e-06,2.4547601265645316e-06,2.454760125608768e-06,2.751888433905046e-06,2.751883700406189e-06,3.211261511120039e-06
0.11841717035830981,2.4960813555317757e-06,2.454609401723426e-06,2.4546092956735065e-06,2.4546092955884322e-06,2.561002347775273e-06,2.560996936196253e-06,2.5609969350030096e-06,2.8709850826195928e-06,2.8709793511253358e-06,3.3502401831566184e-06
0.1195624899046467,2.6091297708405272e-06,2.560839707753398e-06,2.560839577502341e-06,2.5608395773952794e-06,2.671837986449781e-06,2.6718314372847013e-06,2.671831435796088e-06,2.995236126688601e-06,2.9952291919552192e-06,3.495233969254371e-06
0.12071888687209799,2.7278550736187327e-06,2.671667428093016e-06,2.671667268237499e-06,2.6716672681028696e-06,2.787470526537232e-06,2.7874626065536246e-06,2.7874626046979194e-06,3.1248646675510345e-06,3.124856283227287e-06,3.646503272599301e-06
0.12188646840042117,2.852620190518331e-06,2.7872915284066586e-06,2.7872913323644947e-06,2.7872913321953252e-06,2.90810760245189e-06,2.908098031853688e-06,2.9080980295421e-06,3.2601034680208516e-06,3.260093338644273e-06,3.804319781709695e-06
0.12306534266561926,2.983820436944592e-06,2.907919585204678e-06,2.9079193449638197e-06,2.9079193447514093e-06,3.033965841426838e-06,3.0339542848187593e-06,3.033954281941452e-06,3.4011953715575014e-06,3.4011831430390225e-06,3.968966961709476e-06
0.12425561888996331,3.121887161868614e-06,3.0337681585281233e-06,3.033767864343608e-06,3.0337678640771037e-06,3.1652712539972075e-06,3.1652573096486007e-06,3.165257306069809e-06,3.5483937398907623e-06,3.5483789882114103e-06,4.1407405673679175e-06
0.1254574073521117,3.2672918325262705e-06,3.165063180769309e-06,3.1650628207976274e-06,3.165062820463504e-06,3.3022596416173334e-06,3.302242828715859e-06,3.302242824267898e-06,3.701962909831005e-06,3.701945127625713e-06,4.319949178933159e-06
0.12667081939732744,3.4205506107443888e-06,3.302040362328052e-06,3.3020399221863808e-06,3.3020399217677957e-06,3.4451770221942165e-06,3.4451567657253895e-06,3.445156760201309e-06,3.86217867013795e-06,3.862157250784569e-06,4.506914761845079e-06
0.1278959674477943,3.5822294782822354e-06,3.4449456148338856e-06,3.4449450770691782e-06,3.444945076545175e-06,3.5942800743602964e-06,3.5942556871853587e-06,3.5942556803299496e-06,4.02932875936588e-06,4.029302978130923e-06,4.701973251475896e-06
0.12913296501303262,3.7529499747732186e-06,3.5940354926967187e-06,3.5940348361467306e-06,3.5940348354912525e-06,3.7498366013522414e-06,3.749807262982655e-06,3.7498072544814352e-06,4.2037133856513826e-06,4.203682377366378e-06,4.9054751641150084e-06
0.13038192670041598,3.933395618641745e-06,3.7495776537814758e-06,3.7495768528063575e-06,3.7495768519870327e-06,3.912126015408768e-06,3.912090746889073e-06,3.912090736354824e-06,4.385645769460787e-06,4.385608502112518e-06,5.117786235488002e-06
0.13164296822578944,4.124319088801783e-06,3.911851340037519e-06,3.911850363596503e-06,3.911850362573143e-06,4.081439843650958e-06,4.081397477860861e-06,4.081397464817172e-06,4.57545271036978e-06,4.575407953882148e-06,5.3392880881800824e-06
0.13291620642419094,4.326550253065332e-06,4.081147878950085e-06,4.081146689492939e-06,4.081146688215694e-06,4.2580822564623774e-06,4.258031403031491e-06,4.258031386892671e-06,4.773475179006946e-06,4.773421468369334e-06,5.570378929421337e-06
0.13420175926067543,4.541005138052924e-06,4.257771206718758e-06,4.2577697588559335e-06,4.257769757263013e-06,4.4423706194439734e-06,4.442309623335984e-06,4.44230960338255e-06,4.980068935355989e-06,4.98000452711011e-06,5.8114742807854825e-06
0.13549974584124463,4.768695945060744e-06,4.44203841410877e-06,4.442036653017342e-06,4.442036651032215e-06,4.634636070082389e-06,4.6345629627466085e-06,4.634562938095407e-06,5.1956051746811816e-06,5.19552799561238e-06,6.063007741458698e-06
0.13681028642388224,5.01074222685393e-06,4.634280315961979e-06,4.634278175476467e-06,4.634278173004424e-06,4.835224120337455e-06,4.835136562141318e-06,4.835136531709135e-06,5.420471202413819e-06,5.420378789100058e-06,6.325431786847548e-06
0.13813350242969555,5.268383351785413e-06,4.83484204539867e-06,4.834839445726277e-06,4.834839442650194e-06,5.04449528642895e-06,5.044390498871051e-06,5.04439046133032e-06,5.655071139418427e-06,5.654960567066687e-06,6.599218604420068e-06
0.13946951645416525,5.542992394043635e-06,5.044083673786959e-06,5.044080518775589e-06,5.044080514950742e-06,5.26282574718255e-06,5.262700433137877e-06,5.262700386862822e-06,5.899826659144429e-06,5.899694457885242e-06,6.88486096881049e-06
0.14081845227850381,5.836091602275291e-06,5.2623808576049485e-06,5.262377031479119e-06,5.262377026726816e-06,5.4906080323824895e-06,5.490458282344358e-06,5.490458225345544e-06,6.155177758264047e-06,6.155019814775111e-06,7.1828731583686445e-06
0.14218043488112372,6.149369613374892e-06,5.49012551337097e-06,5.490120876835153e-06,5.490120870934933e-06,5.7282517426734695e-06,5.728072924624507e-06,5.72807285446939e-06,6.421583562500189e-06,6.421395004483275e-06,7.4937919155003014e-06
0.14355559044921673,6.484700593949129e-06,5.727726521870193e-06,5.727720907460801e-06,5.72772090014088e-06,5.97618430265854e-06,5.9759709328191216e-06,5.975970846535658e-06,6.699523169460859e-06,6.699298230095601e-06,7.818177453327427e-06
0.14494404639044503,6.844165508918101e-06,5.975610462961853e-06,5.975603669507505e-06,5.975603660433089e-06,6.234851748954162e-06,6.234597340213416e-06,6.234597234173228e-06,6.989496530420183e-06,6.989228389455932e-06,8.156614511399378e-06
0.14634593134474538,7.230075734975076e-06,6.234222382309032e-06,6.234214168333426e-06,6.234214157092421e-06,6.504719555088127e-06,6.504416439411203e-06,6.50441630918807e-06,7.292025373120357e-06,7.29170597073395e-06,8.50971346340827e-06
0.1477613751962482,7.644999256262389e-06,6.504026591435094e-06,6.504016667307075e-06,6.504016653392637e-06,6.786273495264395e-06,6.78591261578028e-06,6.785912455978896e-06,7.607654167817681e-06,7.607273986750539e-06,8.878111480109468e-06
0.14919050908531029,8.091789700698931e-06,6.7855075025744094e-06,6.785495521174962e-06,6.785495503964189e-06,7.080020549169214e-06,7.079591216964736e-06,7.0795910210136375e-06,7.936951138957223e-06,7.936498949737939e-06,9.262473750920235e-06
0.15063346542066564,8.573618497987042e-06,7.079170499854421e-06,7.079156045489473e-06,7.079156024217427e-06,7.386489850161306e-06,7.385979460026275e-06,7.385979219927655e-06,8.28050932504124e-06,8.279971888286482e-06,9.663494767974599e-06
0.15209037789169277,9.094010464492945e-06,7.385542848416249e-06,7.3855254236563636e-06,7.385525397384414e-06,7.70623367937144e-06,7.705627377842717e-06,7.705627083870399e-06,8.638947689451785e-06,8.638309408303965e-06,1.0081899676746754e-05
0.1535613814808012,9.6568831460071e-06,7.705174643157668e-06,7.705153653229802e-06,7.705153620807073e-06,8.039828508441456e-06,8.039108806463658e-06,8.039108446798764e-06,9.012912285206557e-06,9.01215479989427e-06,1.0518445697730096e-05
0.15504661247593732,1.0266590276903832e-05,8.03863979886173e-06,8.03861453315289e-06,8.03861449316937e-06,8.387876093857502e-06,8.387022415196518e-06,8.387021975488364e-06,9.403077476866822e-06,9.402179192144314e-06,1.0973923624073184e-05
0.15654620848321152,1.0927969743493892e-05,8.386537083558514e-06,8.386506693714913e-06,8.386506644444438e-06,8.751004626081473e-06,8.749992781273076e-06,8.749992244110348e-06,9.810147223081344e-06,9.809082757894578e-06,1.144915940053438e-05
0.15806030843964736,1.1646396470451497e-05,8.7494911970574e-06,8.749454671073762e-06,8.749454610404782e-06,9.129869936961741e-06,9.128671511027549e-06,9.12867085530197e-06,1.023485642354499e-05,1.0233595970659738e-05,1.1945015789629927e-05
0.15958905262605394,1.2427840682142435e-05,9.128153896681157e-06,9.128110028271218e-06,9.128109953622744e-06,9.525156769209997e-06,9.523738409600302e-06,9.523737609741539e-06,1.0677972334475003e-05,1.067648091595911e-05,1.2462394131418342e-05
0.16113258268002284,1.3278932025524762e-05,9.52320517233409e-06,9.523152524752689e-06,9.523152432972395e-06,9.937580112072035e-06,9.935902701269547e-06,9.935901726326072e-06,1.1140296057069348e-05,1.1138532659416035e-05,1.3002236203997695e-05
0.16269104160905132,1.420703007806666e-05,9.935354473143177e-06,9.93529133649008e-06,9.93529122373081e-06,1.0367886607698255e-05,1.036590430260469e-05,1.0365903115140451e-05,1.1622664103811482e-05,1.1620580674088124e-05,1.3565526192495756e-05
0.164264573803791,1.5220301802845903e-05,1.0365341988024129e-05,1.0365266328896677e-05,1.0365266190466943e-05,1.0816856033139169e-05,1.0814515150730086e-05,1.081451370550119e-05,1.212595004792906e-05,1.2123490329597285e-05,1.4153292775114516e-05
0.16585332505142625,1.632780655367786e-05,1.0813939982645953e-05,1.0813849384818434e-05,1.0813849215001557e-05,1.128530286335872e-05,1.1282540589088255e-05,1.1282538831457068e-05,1.265106626180762e-05,1.2648164445741671e-05,1.4766611335660558e-05
0.1674574425491811,1.7539589275751468e-05,1.1281954195396642e-05,1.1281845789984772e-05,1.1281845581820273e-05,1.177407792117719e-05,1.1770820813195916e-05,1.1770818677232037e-05,1.3198965750707142e-05,1.3195544913389081e-05,1.5406606312958632e-05
0.16907707491795715,1.886678259182197e-05,1.1770225295089682e-05,1.1770095678404345e-05,1.1770095423423909e-05,1.2284070120631752e-05,1.228023237899401e-05,1.2280229785202159e-05,1.3770644088735894e-05,1.3766614385573183e-05,1.6074453698617476e-05
0.17071237221610303,2.032171851048073e-05,1.2279630403300085e-05,1.227947554030004e-05,1.22794752282089e-05,1.2816208310885716e-05,1.2811689776508001e-05,1.2811686629111732e-05,1.4367141464712198e-05,1.4362398041843862e-05,1.6771383695809902e-05
0.1723634859533174,2.1918050541338346e-05,1.2811084684376316e-05,1.2810899795289189e-05,1.281089941358193e-05,1.3371463228530508e-05,1.336614707165292e-05,1.3366143255350001e-05,1.498954484629328e-05,1.4983965429056522e-05,1.7498683553050524e-05
0.1740305691046863,2.3670887052048198e-05,1.3365543006344492e-05,1.336532243363195e-05,1.3365321967129613e-05,1.3950849566917643e-05,1.3944599619141683e-05,1.3944594995231536e-05,1.5638990271582693e-05,1.5632432381925662e-05,1.8257700588421174e-05
0.1757137761248561,2.5596936753864396e-05,1.3944001676104783e-05,1.3943738728493736e-05,1.3943738158786588e-05,1.4555428172040589e-05,1.4548085849585828e-05,1.4548080251351288e-05,1.6316665278352516e-05,1.6308963026815774e-05,1.9049845421321006e-05
0.17741326296234378,2.7714667255752468e-05,1.454750025251676e-05,1.4547187022294752e-05,1.4547186327072008e-05,1.518630837546613e-05,1.5177689134013149e-05,1.5177682361217496e-05,1.7023811482042345e-05,1.701477187239619e-05,1.9876595430619866e-05
0.17912918707398523,3.0044477681802915e-05,1.5177123441183494e-05,1.5176750590353097e-05,1.5176749742597343e-05,1.5844650475903955e-05,1.5834539729169135e-05,1.583453154150425e-05,1.7761727314836048e-05,1.775112599094816e-05,2.0739498460088942e-05
0.18086170743952443,3.260888640266771e-05,1.58340030749748e-05,1.5833559585167343e-05,1.5833558552187103e-05,1.653166838221291e-05,1.651981680711828e-05,1.6519806916410462e-05,1.853177093938133e-05,1.8519347294281874e-05,2.1640176794191455e-05
0.18261098457634156,3.543273498872645e-05,1.651932018457761e-05,1.6518793064827954e-05,1.651879180709688e-05,1.7248632431982894e-05,1.723475057281532e-05,1.7234738633760758e-05,1.9335363352116455e-05,1.932081490839653e-05,2.258033142975482e-05
0.1843771805543259,3.854340955048054e-05,1.7234307163635277e-05,1.72336811092018e-05,1.7233679578966925e-05,1.799687240132402e-05,1.7980624473483104e-05,1.7980610072644736e-05,2.0173991692725695e-05,2.0156967651206475e-05,2.3561746671747672e-05
0.186160459010891,4.197108068995551e-05,1.79802500333268e-05,1.7979507027687788e-05,1.7979505167302292e-05,1.877778072314119e-05,1.8758777503799955e-05,1.875876014655017e-05,2.1049212777960603e-05,2.1029306617846278e-05,2.458629508435642e-05
0.18796098516613605,4.574896334539111e-05,1.8758490811560887e-05,1.8757609662510936e-05,1.8757607402438517e-05,1.9592815933006077e-05,1.9570606611082997e-05,1.9570585706121445e-05,2.1962656879974386e-05,2.1939397878277483e-05,2.5655942831845224e-05
0.18977892583815303,4.991359786983928e-05,1.957042999230462e-05,1.9569385791691567e-05,1.9569383048119667e-05,2.0443506363761194e-05,2.0417569204838206e-05,2.041754404584955e-05,2.2916031771420793e-05,2.2888875292131254e-05,2.6772755447297387e-05
0.1916144494584827,5.4505153742082413e-05,2.041752914094823e-05,2.0416292636008073e-05,2.0416289307995684e-05,2.1331454112234056e-05,2.1301185775246882e-05,2.1301155519188054e-05,2.3911127061901987e-05,2.3879443445949597e-05,2.7938904071321772e-05
0.19346772608771948,5.956775736510533e-05,2.130131361202153e-05,2.1299850474459145e-05,2.129984644053119e-05,2.225833930391727e-05,2.2223042625364305e-05,2.2223006266783147e-05,2.4949818852923898e-05,2.491288071822495e-05,2.9156672207187357e-05
0.19533892743126763,6.514984546270067e-05,2.2223375396031636e-05,2.222164537292785e-05,2.2221640487012103e-05,2.322592468420851e-05,2.3184794722023402e-05,2.3184751062708425e-05,2.6034074741360733e-05,2.599104247788884e-05,3.0428463043661988e-05
0.19722822685524946,7.130454563815825e-05,2.318537610268778e-05,2.3183332030954863e-05,2.3183326117538473e-05,2.4236060567826294e-05,2.418816867066429e-05,2.4188116283806426e-05,2.716595920456553e-05,2.711586442216383e-05,3.175680740211282e-05
0.19913579940256845,7.809008570978784e-05,2.4189050088325335e-05,2.4186636751744077e-05,2.418662960010455e-05,2.5290690181352147e-05,2.5234965819551948e-05,2.5234903007460947e-05,2.8347639403721665e-05,2.8289366059973403e-05,3.3144372370218664e-05
0.20106182180912566,8.557023348562773e-05,2.5236207735934408e-05,2.5233360540744202e-05,2.523335189808362e-05,2.6391855437518244e-05,2.632706549909294e-05,2.632699024335064e-05,2.9581391445830618e-05,2.951365434739373e-05,3.4593970690980746e-05
0.2030064725201951,9.381476868346999e-05,2.6328738896859716e-05,2.6325382338389454e-05,2.6325371901670148e-05,2.7541703183907596e-05,2.746642840223361e-05,2.7466338304979985e-05,3.086960714892413e-05,3.079092748194833e-05,3.6108570982662004e-05
0.20496993170695646,0.00010289998874148261,2.7468616503953863e-05,2.7464662392822477e-05,2.7464649799066588e-05,2.8742491973173944e-05,2.865510011219725e-05,2.8654992327029284e-05,3.221480135968303e-05,3.212347886286893e-05,3.769130887285732e-05
0.20695238128318774,0.00011290925029855449,2.86579003667611e-05,2.8653245778681426e-05,2.8653230593454784e-05,2.9996599406774753e-05,2.989521478411645e-05,2.9895085934829844e-05,3.361961987769869e-05,3.351370122479687e-05,3.934549913817067e-05
0.20895400492211968,0.00012393354815112866,2.9898741160179085e-05,2.9893266068300066e-05,2.9893247772051862e-05,3.130653010956811e-05,3.1188998987427815e-05,3.118884507254214e-05,3.508684804615096e-05,3.4964090952766415e-05,4.1074648949988256e-05
0.21097498807345294,0.00013607213351392934,3.119338461900487e-05,3.118694916194994e-05,3.1186927133822334e-05,3.267492439849871e-05,3.2538775716226265e-05,3.253859199689975e-05,3.661942007474421e-05,3.647725258670222e-05,4.288247233664885e-05
0.21301551798053991,0.00014943317342463878,3.254417595182771e-05,3.2536617284047406e-05,3.253659078270231e-05,3.410456771502994e-05,3.394696857512551e-05,3.394674944367927e-05,3.8220429167383634e-05,3.8055903524078445e-05,4.4772905982980414e-05
0.21507578369773278,0.00016413445313637805,3.395356448889247e-05,3.394469315255438e-05,3.39446612934867e-05,3.559840089801253e-05,3.5416106148539754e-05,3.5415844974365765e-05,3.9893138534331067e-05,3.970287892982727e-05,4.6750126499753e-05
0.2171559761078994,0.0001803041233356951,3.542410857984006e-05,3.541370432912538e-05,3.541366605784103e-05,3.715953138136683e-05,3.6948826561695796e-05,3.6948515510808865e-05,4.1640993376506176e-05,4.142113686305652e-05,4.88185693081585e-05
0.2192562879401082,0.00019808149400671365,3.695848075863741e-05,3.694628775788618e-05,3.694624181821754e-05,3.879124540933547e-05,3.854788224209607e-05,3.854751206599871e-05,4.346763393823511e-05,4.321376363063216e-05,5.098294929801985e-05
0.22137691378748542,0.00021761787673305657,3.855947319456966e-05,3.8545194501089664e-05,3.854513939779773e-05,4.049702137120713e-05,4.021614489060188e-05,4.021570467945015e-05,4.537690973416806e-05,4.50839793782234e-05,5.324828343314347e-05
0.22351805012524267,0.00023907747718694252,4.023000344986891e-05,4.0213294680254945e-05,4.0213228634924994e-05,4.228054436734634e-05,4.1956610671766535e-05,4.195608756604268e-05,4.737289506631336e-05,4.7035143929968366e-05,5.561991549308991e-05
0.22567989532888136,0.0002626383394985937,4.197312056644796e-05,4.195358263179525e-05,4.195350353086619e-05,4.414572212918346e-05,4.3772405633558996e-05,4.3771784487558307e-05,4.945990595826913e-05,4.9070762888540835e-05,5.810354315776502e-05
0.22786264969257167,0.00028849334412728853,4.379201150627458e-05,4.3769182286539535e-05,4.376908762011526e-05,4.609670242754397e-05,4.5666791367143954e-05,4.566605435655293e-05,5.164251864578946e-05,5.119449400804366e-05,6.070524765964498e-05
0.23006651544770984,0.0003168512607672633,4.569000797220796e-05,4.566335278298509e-05,4.566323957285255e-05,4.813789211641884e-05,4.764317091795795e-05,4.7642297082619744e-05,5.392558977589908e-05,5.341015385286037e-05,6.343152624825296e-05
0.23229169678165495,0.00034793785771584923,4.767059363863277e-05,4.763949432456947e-05,4.763935903959038e-05,5.0273977973048286e-05,4.9705094959931e-05,4.970405967154224e-05,5.6314278480915536e-05,5.5721724756351475e-05,6.628932773275398e-05
0.23453839985664654,0.00038199706900662444,4.973741182398462e-05,4.9701154291719237e-05,4.970099274846357e-05,5.250994951007082e-05,5.1856268245350485e-05,5.1855042588287054e-05,5.8814070509013284e-05,5.8133362094086676e-05,6.92860913912895e-05
0.23680683282890574,0.00041929222046599196,5.18942736403045e-05,5.1852033619937764e-05,5.185184086608224e-05,5.485112395156407e-05,5.41005563435696e-05,5.4099106395271904e-05,6.143080460945879e-05,6.06494018871849e-05,7.242978956002925e-05
0.23909720586792063,0.0004601073156861151,5.414516665829052e-05,5.409599345571299e-05,5.40957636333296e-05,5.7303173582114973e-05,5.6441992682505455e-05,5.6440278677836865e-05,6.417070138839695e-05,6.327436875226622e-05,7.572897424090066e-05
0.2414097311759183,0.0005047483827198428,5.6494264129982864e-05,5.643706210258247e-05,5.6436788287983e-05,5.987215569669885e-05,5.888478590768131e-05,5.888276126937317e-05,6.704039487017632e-05,6.601298421553881e-05,7.9192828094666e-05
0.24374462300752622,0.0005535448820928366,5.8945934815239024e-05,5.8879442270277384e-05,5.887911628655073e-05,6.256454539917438e-05,6.143332757443411e-05,6.143093778911036e-05,7.004696701971539e-05,6.887017540964095e-05,8.283122021549044e-05
0.2461020976896214,0.0006068511764937917,6.15047534625585e-05,6.142751864047636e-05,6.1427130838247e-05,6.538727151867991e-05,6.409220018983458e-05,6.40893815061269e-05,7.319798550339949e-05,7.185108417303443e-05,8.665476711443022e-05
0.2484823736413739,0.0006650480622447574,6.417551199965638e-05,6.408586576336116e-05,6.408540476459671e-05,6.834775593623963e-05,6.6866185621884e-05,6.686286354375779e-05,7.650154498955554e-05,7.496107657304142e-05,9.067489937245178e-05
0.25088567139448315,0.0007285443623688782,6.696323149446273e-05,6.685925629984326e-05,6.685870869873547e-05,7.145395663848155e-05,6.976027389462494e-05,6.97563614391854e-05,7.996631231469738e-05,7.820575287499199e-05,9.490393445865338e-05
0.25331221361361006,0.00079777858076236,6.987317495301671e-05,6.97526696250669e-05,6.975201963908732e-05,7.471441484164139e-05,7.277967238898489e-05,7.277506807366328e-05,8.360157586858455e-05,8.159095798146517e-05,9.935515624639625e-05
0.2557622251170069,0.0008732206166400925,7.291086102703799e-05,7.277130080955787e-05,7.277052987273194e-05,7.813830655700269e-05,7.592981547043148e-05,7.59244009894989e-05,8.741729957970748e-05,8.512279236723197e-05,0.00010404290179902875
0.2582359328973466,0.0009553735380601168,7.608207871086668e-05,7.592056999521242e-05,7.591965628444399e-05,8.173549899869095e-05,7.921637456589701e-05,7.921001211064523e-05,9.142418191319555e-05,8.880762353728873e-05,0.00010898265603786614
0.2607335661427533,0.001044775412940607,7.939290311498692e-05,7.920613218418473e-05,7.92050500680769e-05,8.55166122663281e-05,8.264526871391259e-05,8.263779788449834e-05,9.563372032536453e-05,9.265209803729284e-05,0.00011419115494802768
0.2632553562580369,0.0011420011955642895,8.284971241155087e-05,8.263388745965346e-05,8.263260685768714e-05,8.949308676852252e-05,8.622267561350326e-05,8.621390986328463e-05,0.00010005828165323463,9.666315404780487e-05,0.00011968649802264062
0.2658015368861324,0.0012476646661192957,8.645920605625108e-05,8.620999165843163e-05,8.620847729655385e-05,9.36772568885576e-05,8.995504319914534e-05,8.994476574424837e-05,0.00010471117895340005,0.00010084803459602156,0.00012548827069276176
0.26837234392974746,0.0013624204203530497,9.022842440059803e-05,8.994086751643016e-05,8.993907806304024e-05,9.808243143098084e-05,9.384910177098815e-05,9.383706088871832e-05,0.0001096067553426367,0.00010521430142116254,0.00013161767753909037
0.2709680155732174,0.0014869659059167384,9.416476981919365e-05,9.383321630909056e-05,9.383110337305964e-05,0.00010272298142708684,9.79118767115931e-05,9.789778034103033e-05,0.00011476047543260475,0.00010976984953235871,0.00013809768713206132
0.2735887923045741,0.0016220435014542849,9.827602948804359e-05,9.78940300101057e-05,9.789153697978776e-05,0.00010761443591859125,0.00010215070182270152,0.00010213421136925349,0.00012018902499298286,0.00011452292250084173,0.00014495318939918166
0.2762349169378265,0.00176844263394112,0.00010257039996232921,0.00010213060399300448,0.00010212766469215062,0.00011277358638203493,0.00010657323331796403,0.00010655395655065545,0.00012591041952129337,0.000119482128531413,0.0001522111664723053
0.2789066346354574,0.001927001929207015,0.00010705651371547287,0.00010655055030153835,0.0001065470874345661,0.00011821860050168196,0.00011118746451021984,0.00011116494742590156,0.00013194412244357,0.00012465645736165222,0.00015990087802286127
0.28160419293113786,0.0020986113899847956,0.00011174346781582285,0.00011116181151626256,0.00011115773487140413,0.0001239691460458169,0.00011600174123479971,0.00011597545874709221,0.0001383111737178231,0.00013005529804111367,0.0001680540621496562
0.2843278417526608,0.0022842145952149382,0.0001166408549329195,0.0001159726752462597,0.00011596787962065958,0.00013004652565035423,0.00012102477805345929,0.00012099412334590677,0.00014503432966190538,0.00013568845764687585,0.00017670515294155795
0.28707783344509685,0.002484810913707172,0.00012175879688216187,0.00012099178927662474,0.00012098615208241308,0.00013647382336448216,0.00012626567528696713,0.00012622994764935265,0.00015213821487880882,0.00014156618099629624,0.0001858915158959146
