AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.1069558439283848e-15,1.1069558439283848e-15,1.1069558439283848e-15,1.1069558439283848e-15,2.823624207858573e-07,2.823624207858573e-07,2.823624207858573e-07,5.8486656332669246e-05,5.8486656332669246e-05,0.0018355784129453496
0.0010473708979594498,1.3869841776990195e-15,1.3869841776990195e-15,1.3869841776990195e-15,1.3869841776990195e-15,2.823624210831901e-07,2.823624210831901e-07,2.823624210831901e-07,5.848665633298311e-05,5.848665633298311e-05,0.0018355784129456835
0.001096985797892384,1.7378517126396488e-15,1.7378517126396488e-15,1.7378517126396488e-15,1.7378517126396488e-15,2.8236242145573966e-07,2.8236242145573966e-07,2.8236242145573966e-07,5.8486656333376376e-05,5.8486656333376376e-05,0.0018355784129461018
0.0011489510001873086,2.17747875115266e-15,2.17747875115266e-15,2.17747875115266e-15,2.17747875115266e-15,2.8236242192253364e-07,2.8236242192253364e-07,2.8236242192253364e-07,5.848665633386912e-05,5.848665633386912e-05,0.001835578412946626
0.0012033778407775893,2.72831892228571e-15,2.72831892228571e-15,2.72831892228571e-15,2.72831892228571e-15,2.823624225074132e-07,2.823624225074132e-07,2.823624225074132e-07,5.848665633448652e-05,5.848665633448652e-05,0.0018355784129472827
0.0012603829296797275,3.418505984392215e-15,3.418505984392215e-15,3.418505984392215e-15,3.418505984392215e-15,2.823624232402507e-07,2.823624232402507e-07,2.823624232402507e-07,5.8486656335260096e-05,5.8486656335260096e-05,0.0018355784129481054
0.001320088400831418,4.283290736236593e-15,4.283290736236593e-15,4.283290736236593e-15,4.283290736236593e-15,2.8236242415847515e-07,2.8236242415847515e-07,2.8236242415847515e-07,5.848665633622937e-05,5.848665633622937e-05,0.0018355784129491365
0.0013826221737646563,5.366841425726498e-15,5.366841425726498e-15,5.366841425726498e-15,5.366841425726498e-15,2.823624253089843e-07,2.823624253089843e-07,2.823624253089843e-07,5.848665633744385e-05,5.848665633744385e-05,0.0018355784129504284
0.001448118227674533,6.724499610829838e-15,6.724499610829838e-15,6.724499610829838e-15,6.724499610829838e-15,2.8236242675053954e-07,2.8236242675053954e-07,2.8236242675053954e-07,5.848665633896555e-05,5.848665633896555e-05,0.001835578412952047
0.0015167168884709225,8.425606689120643e-15,8.425606689120643e-15,8.425606689120643e-15,8.425606689120643e-15,2.8236242855676726e-07,2.8236242855676726e-07,2.8236242855676726e-07,5.8486656340872204e-05,5.8486656340872204e-05,0.001835578412954075
0.0015885651294280528,1.0557045458880452e-14,1.0557045458880452e-14,1.0557045458880452e-14,1.0557045458880452e-14,2.823624308199192e-07,2.823624308199192e-07,2.823624308199192e-07,5.8486656343261176e-05,5.8486656343261176e-05,0.0018355784129566162
0.001663816886076129,1.3227677594395204e-14,1.3227677594395204e-14,1.3227677594395204e-14,1.3227677594395204e-14,2.8236243365558416e-07,2.8236243365558416e-07,2.8236243365558416e-07,5.84866563462545e-05,5.84866563462545e-05,0.0018355784129598003
0.0017426333860096508,1.6573903676248954e-14,1.6573903676248954e-14,1.6573903676248954e-14,1.6573903676248954e-14,2.823624372085917e-07,2.823624372085917e-07,2.823624372085917e-07,5.848665635000505e-05,5.848665635000505e-05,0.0018355784129637897
0.0018251834943190425,2.076662975108874e-14,2.076662975108874e-14,2.076662975108874e-14,2.076662975108874e-14,2.8236244166040905e-07,2.8236244166040905e-07,2.8236244166040905e-07,5.8486656354704374e-05,5.8486656354704374e-05,0.0018355784129687883
0.0019116440753857017,2.6019996232800944e-14,2.6019996232800944e-14,2.6019996232800944e-14,2.6019996232800944e-14,2.823624472384095e-07,2.823624472384095e-07,2.823624472384095e-07,5.84866563605925e-05,5.84866563605925e-05,0.0018355784129750515
0.0020022003718155844,3.260231496733269e-14,3.260231496733269e-14,3.260231496733269e-14,3.260231496733269e-14,2.823624542274854e-07,2.823624542274854e-07,2.823624542274854e-07,5.848665636797015e-05,5.848665636797015e-05,0.001835578412982899
0.002097046401323233,4.084977306373521e-14,4.084977306373521e-14,4.084977306373521e-14,4.084977306373521e-14,2.8236246298459865e-07,2.8236246298459865e-07,2.8236246298459865e-07,5.848665637721414e-05,5.848665637721414e-05,0.0018355784129927318
0.002196385372416547,5.1183603404564776e-14,5.1183603404564776e-14,5.1183603404564776e-14,5.1183603404564776e-14,2.823624739570124e-07,2.823624739570124e-07,2.823624739570124e-07,5.848665638879659e-05,5.848665638879659e-05,0.001835578413005052
0.002300430119772917,6.413159880688468e-14,6.413159880688468e-14,6.413159880688468e-14,6.413159880688468e-14,2.8236248770513467e-07,2.8236248770513467e-07,2.8236248770513467e-07,5.8486656403309076e-05,5.8486656403309076e-05,0.001835578413020489
0.0024094035602395245,8.035506865388895e-14,8.035506865388894e-14,8.035506865388894e-14,8.035506865388894e-14,2.8236250493114064e-07,2.8236250493114064e-07,2.8236250493114064e-07,5.848665642149281e-05,5.848665642149281e-05,0.0018355784130398309
0.0025235391704347657,1.0068261478736076e-13,1.0068261478736072e-13,1.0068261478736072e-13,1.0068261478736072e-13,2.823625265148361e-07,2.823625265148361e-07,2.823625265148361e-07,5.84866564442765e-05,5.84866564442765e-05,0.0018355784130640658
0.0026430814869741054,1.2615245173995008e-13,1.2615245173994996e-13,1.2615245173994996e-13,1.2615245173994996e-13,2.8236255355859233e-07,2.8236255355859233e-07,2.8236255355859233e-07,5.848665647282383e-05,5.848665647282383e-05,0.0018355784130944315
0.0027682866303920667,1.5806543278212685e-13,1.5806543278212647e-13,1.5806543278212647e-13,1.5806543278212647e-13,2.823625874436495e-07,2.823625874436495e-07,2.823625874436495e-07,5.848665650859282e-05,5.848665650859282e-05,0.001835578413132479
0.002899422853882875,1.9805149005034018e-13,1.9805149005033894e-13,1.9805149005033894e-13,1.9805149005033894e-13,2.8236262990066205e-07,2.8236262990066205e-07,2.8236262990066205e-07,5.8486656553410335e-05,5.8486656553410335e-05,0.0018355784131801512
0.0030367711180354575,2.4815288213727263e-13,2.4815288213726865e-13,2.4815288213726865e-13,2.4815288213726865e-13,2.823626830980908e-07,2.823626830980908e-07,2.823626830980908e-07,5.8486656609565414e-05,5.8486656609565414e-05,0.001835578413239883
0.0031806256927941192,3.1092850095388345e-13,3.1092850095387083e-13,3.1092850095387083e-13,3.1092850095387083e-13,2.8236274975295545e-07,2.8236274975295545e-07,2.8236274975295545e-07,5.848665667992613e-05,5.848665667992613e-05,0.0018355784133147256
0.0033312947879346735,3.895845652598606e-13,3.895845652598209e-13,3.895845652598209e-13,3.895845652598209e-13,2.8236283326960445e-07,2.8236283326960445e-07,2.8236283326960445e-07,5.848665676808611e-05,5.848665676808611e-05,0.001835578413408501
0.0034891012134067737,4.881383759388365e-13,4.881383759387134e-13,4.881383759387134e-13,4.881383759387134e-13,2.823629379135894e-07,2.823629379135894e-07,2.823629379135894e-07,5.848665687854805e-05,5.848665687854805e-05,0.001835578413525999
0.0036543830709572546,6.116234966991333e-13,6.116234966987555e-13,6.116234966987555e-13,6.116234966987555e-13,2.823630690295253e-07,2.823630690295253e-07,2.823630690295253e-07,5.848665701695372e-05,5.848665701695372e-05,0.0018355784136732207
0.003827494478516311,7.663468396541952e-13,7.663468396530487e-13,7.663468396530487e-13,7.663468396530487e-13,2.823632333140625e-07,2.823632333140625e-07,2.823632333140625e-07,5.8486657190372084e-05,5.8486657190372084e-05,0.0018355784138576854
0.004008806328898464,9.60210786240533e-13,9.602107862370942e-13,9.602107862370942e-13,9.602107862370942e-13,2.8236343915791344e-07,2.8236343915791344e-07,2.8236343915791344e-07,5.848665740766037e-05,5.848665740766037e-05,0.001835578414088814
0.00419870708444391,1.2031167955638043e-12,1.203116795553607e-12,1.203116795553607e-12,1.203116795553607e-12,2.8236369707440206e-07,2.8236369707440206e-07,2.8236369707440206e-07,5.8486657679916395e-05,5.8486657679916395e-05,0.0018355784143784118
0.004397603609302721,1.5074711141751224e-12,1.5074711141452262e-12,1.5074711141452262e-12,1.5074711141452262e-12,2.823640202364241e-07,2.823640202364241e-07,2.823640202364241e-07,5.848665802104546e-05,5.848665802104546e-05,0.0018355784147412698
0.004605922041145104,1.8888184160380348e-12,1.888818415951382e-12,1.888818415951382e-12,1.888818415951382e-12,2.823644251492433e-07,2.823644251492433e-07,2.823644251492433e-07,5.8486658448470466e-05,5.8486658448470466e-05,0.0018355784151959202
0.004824108704165369,2.3666357353945063e-12,2.366635735146197e-12,2.366635735146197e-12,2.366635735146197e-12,2.8236493249348525e-07,2.8236493249348525e-07,2.8236493249348525e-07,5.848665898402184e-05,5.848665898402184e-05,0.0018355784157655845
0.00505263106533568,2.9653272420990704e-12,2.965327241395602e-12,2.9653272413956017e-12,2.9653272413956017e-12,2.8236556818138567e-07,2.8236556818138567e-07,2.8236556818138567e-07,5.8486659655052474e-05,5.8486659655052474e-05,0.0018355784164793575
0.005291978735958442,3.7154706669217934e-12,3.715470664951458e-12,3.7154706649514565e-12,3.7154706649514565e-12,2.8236636468023845e-07,2.8236636468023845e-07,2.8236636468023845e-07,5.848666049583477e-05,5.848666049583477e-05,0.0018355784173736949
0.005542664520663107,4.655379037287705e-12,4.655379031831629e-12,4.655379031831625e-12,4.655379031831625e-12,2.823673626706393e-07,2.823673626706393e-07,2.823673626706393e-07,5.848666154931106e-05,5.848666154931106e-05,0.001835578418494274
0.005805225516094896,5.833057488503615e-12,5.833057473566507e-12,5.833057473566494e-12,5.833057473566494e-12,2.8236861312421707e-07,2.8236861312421707e-07,2.8236861312421707e-07,5.848666286928688e-05,5.848666286928688e-05,0.001835578419898328
0.006080224261649427,7.308655094566802e-12,7.308655054137185e-12,7.308655054137145e-12,7.308655054137145e-12,2.8237017990697257e-07,2.823701799069725e-07,2.823701799069725e-07,5.848666452317903e-05,5.848666452317903e-05,0.0018355784216575674
0.006368249944718587,9.157536947557955e-12,9.157536839369477e-12,9.157536839369355e-12,9.157536839369355e-12,2.8237214304118766e-07,2.823721430411875e-07,2.823721430411875e-07,5.848666659545884e-05,5.848666659545884e-05,0.0018355784238618445
0.006669919663030122,1.1474133398708078e-11,1.1474133112480233e-11,1.1474133112479855e-11,1.1474133112479855e-11,2.8237460279250486e-07,2.823746027925044e-07,2.823746027925044e-07,5.848666919196648e-05,5.848666919196648e-05,0.001835578426623741
