AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,6.367077890200217e-11,6.367077890200217e-11,6.367077890200217e-11,6.367077890200217e-11,6.914948909305447e-11,6.914948909305447e-11,6.914948909305447e-11,1.3871372336119603e-07,1.3871372336119603e-07,5.892668568618349e-05
0.002300430119772917,7.439667343645832e-11,7.439667343645832e-11,7.439667343645832e-11,7.439667343645832e-11,8.039600217300086e-11,8.039600217300086e-11,8.039600217300086e-11,1.3872578812070028e-07,1.3872578812070028e-07,5.892669882204154e-05
0.0024094035602395245,8.692943786536581e-11,8.692943786536581e-11,8.692943786536581e-11,8.692943786536581e-11,9.3537087853514e-11,9.3537087853514e-11,9.3537087853514e-11,1.3873988529350689e-07,1.3873988529350689e-07,5.892671417074872e-05
0.0025235391704347657,1.0157345508232518e-10,1.0157345508232518e-10,1.0157345508232518e-10,1.0157345508232518e-10,1.0889190330914083e-10,1.0889190330914083e-10,1.0889190330914083e-10,1.3875635725725124e-07,1.3875635725725124e-07,5.892673210507866e-05
0.0026430814869741054,1.1868438391738704e-10,1.1868438391738704e-10,1.1868438391738704e-10,1.1868438391738704e-10,1.268333705065474e-10,1.268333705065474e-10,1.268333705065474e-10,1.3877560406604876e-07,1.3877560406604876e-07,5.8926753060601905e-05
0.0027682866303920667,1.3867779701293454e-10,1.3867779701293454e-10,1.3867779701293454e-10,1.3867779701293454e-10,1.4779723334970794e-10,1.4779723334970794e-10,1.4779723334970794e-10,1.3879809316659774e-07,1.3879809316659774e-07,5.892677754626466e-05
0.002899422853882875,1.6203927382462023e-10,1.6203927382462023e-10,1.6203927382462023e-10,1.6203927382462023e-10,1.7229264057969663e-10,1.7229264057969663e-10,1.7229264057969663e-10,1.3882437075104404e-07,1.3882437075104404e-07,5.892680615674952e-05
0.0030367711180354575,1.8933619387577989e-10,1.8933619387577989e-10,1.8933619387577989e-10,1.8933619387577989e-10,2.0091451145566315e-10,2.0091451145566315e-10,2.0091451145566315e-10,1.3885507502233413e-07,1.3885507502233413e-07,5.892683958691852e-05
0.0031806256927941192,2.2123151668774814e-10,2.2123151668774814e-10,2.2123151668774814e-10,2.2123151668774814e-10,2.3435798454192513e-10,2.3435798454192513e-10,2.3435798454192513e-10,1.3889095169423197e-07,1.3889095169423197e-07,5.892687864868922e-05
0.0033312947879346735,2.5849988305885825e-10,2.5849988305885825e-10,2.5849988305885825e-10,2.5849988305885825e-10,2.7343530051846387e-10,2.7343530051846387e-10,2.7343530051846387e-10,1.389328721024478e-07,1.389328721024478e-07,5.8926924290753735e-05
0.0034891012134067737,3.020464287434164e-10,3.020464287434164e-10,3.020464287434164e-10,3.020464287434164e-10,3.190955290471472e-10,3.190955290471472e-10,3.190955290471472e-10,1.389818543667437e-07,1.389818543667437e-07,5.892697762161959e-05
0.0036543830709572546,3.52928767457931e-10,3.52928767457931e-10,3.52928767457931e-10,3.52928767457931e-10,3.7244761879951106e-10,3.7244761879951106e-10,3.7244761879951106e-10,1.390390881179793e-07,1.390390881179793e-07,5.892703993653201e-05
0.003827494478516311,4.1238267711523824e-10,4.1238267711523824e-10,4.1238267711523824e-10,4.1238267711523824e-10,4.347873304614627e-10,4.347873304614627e-10,4.347873304614627e-10,1.391059633906423e-07,1.391059633906423e-07,5.892711274893148e-05
0.004008806328898464,4.818521131273287e-10,4.818521131273287e-10,4.818521131273287e-10,4.818521131273287e-10,5.076287068359893e-10,5.076287068359893e-10,5.076287068359893e-10,1.3918410438257632e-07,1.3918410438257632e-07,5.8927197827210695e-05
0.00419870708444391,5.630242777091068e-10,5.630242777091068e-10,5.630242777091068e-10,5.630242777091068e-10,5.927408443573596e-10,5.927408443573596e-10,5.927408443573596e-10,1.3927540890182746e-07,1.3927540890182746e-07,5.89272972376634e-05
0.004397603609302721,6.578705969102202e-10,6.578705969102202e-10,6.578705969102202e-10,6.578705969102202e-10,6.921908590854892e-10,6.921908590854892e-10,6.921908590854892e-10,1.393820944586538e-07,1.393820944586538e-07,5.8927413394668405e-05
0.004605922041145104,7.686946005829272e-10,7.686946005829272e-10,7.686946005829272e-10,7.686946005829272e-10,8.083940906943083e-10,8.083940906943083e-10,8.083940906943083e-10,1.3950675212213334e-07,1.3950675212213334e-07,5.89275491193276e-05
0.004824108704165369,8.981878681453757e-10,8.981878681453757e-10,8.981878681453757e-10,8.981878681453757e-10,9.441727637569226e-10,9.441727637569226e-10,9.441727637569226e-10,1.39652409449384e-07,1.39652409449384e-07,5.89277077079819e-05
0.00505263106533568,1.0494953988933408e-09,1.0494953988933408e-09,1.0494953988933408e-09,1.0494953988933408e-09,1.1028245310324054e-09,1.1028245310324054e-09,1.1028245310324054e-09,1.3982260401575589e-07,1.3982260401575589e-07,5.892789301226943e-05
0.005291978735958442,1.2262919945072613e-09,1.2262919945072613e-09,1.2262919945072613e-09,1.2262919945072613e-09,1.288202563463008e-09,1.288202563463008e-09,1.288202563463008e-09,1.4002146933182152e-07,1.4002146933182152e-07,5.892810953267013e-05
0.005542664520663107,1.4328715088541693e-09,1.4328715088541693e-09,1.4328715088541693e-09,1.4328715088541693e-09,1.5048091320250746e-09,1.5048091320250746e-09,1.5048091320250746e-09,1.4025383523382696e-07,1.4025383523382696e-07,5.892836252780876e-05
0.005805225516094896,1.6742511326917116e-09,1.6742511326917116e-09,1.6742511326917116e-09,1.6742511326917116e-09,1.7579049542531909e-09,1.7579049542531909e-09,1.7579049542531909e-09,1.4052534518578384e-07,1.4052534518578384e-07,5.8928658142171027e-05
0.006080224261649427,1.9562932460337e-09,1.9562932460337e-09,1.9562932460337e-09,1.9562932460337e-09,2.053636961133259e-09,2.053636961133259e-09,2.053636961133259e-09,1.408425933421147e-07,1.408425933421147e-07,5.892900355533445e-05
0.006368249944718587,2.285847797601525e-09,2.285847797601525e-09,2.285847797601525e-09,2.285847797601525e-09,2.399187587434753e-09,2.399187587434753e-09,2.399187587434753e-09,1.412132846996872e-07,1.412132846996872e-07,5.892940715633863e-05
0.006669919663030122,2.6709186693269775e-09,2.6709186693269775e-09,2.6709186693269775e-09,2.6709186693269775e-09,2.802949211292014e-09,2.802949211292014e-09,2.802949211292014e-09,1.41646422228845e-07,1.41646422228845e-07,5.8929878747429516e-05
0.0069858797467852495,3.1208580663952927e-09,3.1208580663952927e-09,3.1208580663952927e-09,3.1208580663952927e-09,3.2747279796425393e-09,3.2747279796425393e-09,3.2747279796425393e-09,1.4215252552828012e-07,1.4215252552828012e-07,5.8930429782126344e-05
0.007316807143427192,3.6465936539731973e-09,3.6465936539731973e-09,3.6465936539731973e-09,3.6465936539731973e-09,3.825981969824107e-09,3.825981969824107e-09,3.825981969824107e-09,1.4274388631421024e-07,1.4274388631421024e-07,5.893107364339285e-05
0.007663410868007463,4.260893957083817e-09,4.260893957083817e-09,4.260893957083817e-09,4.260893957083817e-09,4.470099471553162e-09,4.470099471553162e-09,4.470099471553162e-09,1.4343486694891773e-07,1.4343486694891773e-07,5.8931825968668944e-05
0.008026433522257174,4.978678469385607e-09,4.978678469385607e-09,4.978678469385607e-09,4.978678469385607e-09,5.2227241479087075e-09,5.2227241479087075e-09,5.2227241479087075e-09,1.442422492590022e-07,1.442422492590022e-07,5.89327050296567e-05
0.008406652885618326,5.817380002456354e-09,5.817380002456354e-09,5.817380002456354e-09,5.817380002456354e-09,6.102134972494992e-09,6.102134972494992e-09,6.102134972494992e-09,1.4518564211508233e-07,1.4518564211508233e-07,5.893373217608463e-05
0.008804883581643464,6.797368075945251e-09,6.797368075945251e-09,6.797368075945251e-09,6.797368075945251e-09,7.12969017030196e-09,7.12969017030196e-09,7.12969017030196e-09,1.462879576718196e-07,1.462879576718196e-07,5.893493235422786e-05
0.009221978823334321,7.942443631453096e-09,7.942443631453096e-09,7.942443631453096e-09,7.942443631453096e-09,8.33034594423751e-09,8.33034594423751e-09,8.33034594423751e-09,1.4757596783468547e-07,1.4757596783468547e-07,5.8936334712777513e-05
0.009658832241158708,9.280417085236194e-09,9.280417085236194e-09,9.280417085236194e-09,9.280417085236194e-09,9.733262585621135e-09,9.733262585621135e-09,9.733262585621135e-09,1.4908095446835694e-07,1.4908095446835694e-07,5.893797331077399e-05
0.01011637979766207,1.0843783758875042e-08,1.0843783758875042e-08,1.0843783758875042e-08,1.0843783758875042e-08,1.1372512689217873e-08,1.1372512689217873e-08,1.1372512689217873e-08,1.5083946913832228e-07,1.5083946913832228e-07,5.893988794479777e-05
0.010595601792776159,1.2670513092061235e-08,1.2670513092061235e-08,1.2670513092061235e-08,1.2670513092061235e-08,1.3287908673197813e-08,1.3287908673197813e-08,1.3287908673197813e-08,1.528942208375047e-07,1.528942208375047e-07,5.8942125115507526e-05
0.011097524964120722,1.4804970805075036e-08,1.4804970805075036e-08,1.4804970805075036e-08,1.4804970805075036e-08,1.5525969701957167e-08,1.5525969701957167e-08,1.5525969701957167e-08,1.5529511325807464e-07,1.5529511325807464e-07,5.894473915700003e-05
0.011623224686798524,1.7298996407465408e-08,1.7298996407465408e-08,1.7298996407465408e-08,1.7298996407465408e-08,1.8141051495403723e-08,1.8141051495403723e-08,1.8141051495403723e-08,1.5810045680061414e-07,1.5810045680061414e-07,5.89477935564203e-05
0.012173827277396614,2.0213162222325386e-08,2.0213162222325386e-08,2.0213162222325386e-08,2.0213162222325386e-08,2.1196666464319888e-08,2.1196666464319888e-08,2.1196666464319888e-08,1.6137838475662726e-07,1.6137838475662726e-07,5.89513624958715e-05
0.012750512407130135,2.3618244504007624e-08,2.3618244504007624e-08,2.3618244504007624e-08,2.3618244504007624e-08,2.476702623384728e-08,2.476702623384728e-08,2.476702623384728e-08,1.6520850805912822e-07,1.6520850805912822e-07,5.895553265407267e-05
0.013354515629298987,2.7596942378219117e-08,2.7596942378219114e-08,2.7596942378219114e-08,2.7596942378219114e-08,2.8938844018256212e-08,2.8938844018256212e-08,2.8938844018256212e-08,1.6968384879011763e-07,1.6968384879011763e-07,5.896040531152117e-05
0.013987131026472387,3.2245886352267476e-08,3.224588635226746e-08,3.224588635226746e-08,3.224588635226746e-08,3.381344062114036e-08,3.381344062114036e-08,3.381344062114036e-08,1.7491309940389113e-07,1.7491309940389113e-07,5.8966098810287613e-05
0.014649713983072856,3.767798517598399e-08,3.767798517598394e-08,3.767798517598394e-08,3.767798517598394e-08,3.950920520928705e-08,3.950920520928705e-08,3.950920520928705e-08,1.8102326253573816e-07,1.8102326253573816e-07,5.897275142818419e-05
0.015343684089300124,4.402516805132788e-08,4.4025168051327695e-08,4.4025168051327695e-08,4.4025168051327695e-08,4.616447062481387e-08,4.616447062481387e-08,4.616447062481387e-08,1.8816273550881243e-07,1.8816273550881243e-07,5.898052473711098e-05
0.01607052818261639,5.144158879043987e-08,5.144158879043924e-08,5.144158879043924e-08,5.144158879043924e-08,5.394087306797764e-08,5.394087306797764e-08,5.394087306797764e-08,1.9650491445225387e-07,1.9650491445225387e-07,5.898960752714398e-05
0.016831803533309566,6.010736974117762e-08,6.010736974117549e-08,6.010736974117549e-08,6.010736974117549e-08,6.302727774688698e-08,6.302727774688698e-08,6.302727774688698e-08,2.0625240556334274e-07,2.0625240556334274e-07,5.900022039166877e-05
0.01762914118095948,7.023297640838081e-08,7.023297640837372e-08,7.023297640837372e-08,7.023297640837372e-08,7.364436583585953e-08,7.364436583585953e-08,7.364436583585953e-08,2.1764194579202782e-07,2.1764194579202782e-07,5.901262108491815e-05
0.018464249428955436,8.206432901667351e-08,8.20643290166503e-08,8.20643290166503e-08,8.20643290166503e-08,8.604999414520515e-08,8.604999414520515e-08,8.604999414520515e-08,2.309501524557258e-07,2.309501524557258e-07,5.9027110782031486e-05
0.01933891750455231,9.588877515851324e-08,9.588877515843844e-08,9.588877515843844e-08,9.588877515843844e-08,1.0054545767183937e-07,1.0054545767183937e-07,1.0054545767183937e-07,2.465002414242674e-07,2.465002414242674e-07,5.904404139367253e-05
0.020255019392306676,1.1204206858410516e-07,1.1204206858386792e-07,1.1204206858386792e-07,1.1204206858386792e-07,1.1748280712809343e-07,1.1748280712809343e-07,1.1748280712809343e-07,2.6466987703818025e-07,2.6466987703818025e-07,5.9063824112854354e-05
0.021214517849106298,1.3091652362563775e-07,1.3091652362489726e-07,1.3091652362489726e-07,1.3091652362489726e-07,1.3727339916794843e-07,1.3727339916794843e-07,1.3727339916794843e-07,2.859003444094556e-07,2.859003444094556e-07,5.9086939401545826e-05
0.02221946860939524,1.5297054330051835e-07,1.5297054329824357e-07,1.5297054329824357e-07,1.5297054329824357e-07,1.6039788696790192e-07,1.6039788696790192e-07,1.6039788696790192e-07,3.1070726687002713e-07,3.1070726687002713e-07,5.911394865960171e-05
0.023272024789604086,1.7873975250038368e-07,1.7873975249350585e-07,1.7873975249350585e-07,1.7873975249350585e-07,1.8741789380081658e-07,1.8741789380081655e-07,1.8741789380081655e-07,3.3969312885933267e-07,3.3969312885933267e-07,5.914550785941556e-05
0.024374441501222206,2.08850006655171e-07,2.0885000663470417e-07,2.0885000663470417e-07,2.0885000663470417e-07,2.1898965311498606e-07,2.1898965311498593e-07,2.1898965311498593e-07,3.735619083899209e-07,3.735619083899209e-07,5.918238347743523e-05
0.025529080682395178,2.44032591811764e-07,2.4403259175182096e-07,2.4403259175182096e-07,2.4403259175182096e-07,2.5587994638978736e-07,2.5587994638978694e-07,2.5587994638978694e-07,4.1313617446380485e-07,4.1313617446380485e-07,5.9225471109462506e-05
0.026738416158399468,2.8514198529285415e-07,2.8514198512006366e-07,2.8514198512006366e-07,2.8514198512006366e-07,2.989847258435851e-07,2.9898472584358365e-07,2.9898472584358365e-07,4.5937706467645334e-07,4.5937706467645334e-07,5.927581722183731e-05
0.02800503894183631,3.331766083010203e-07,3.331766078107946e-07,3.3317660781079455e-07,3.3317660781079455e-07,3.4935087427405453e-07,3.4935087427404966e-07,3.4935087427404966e-07,5.134076281935507e-07,5.134076281935507e-07,5.933464456676435e-05
0.02933166278390044,3.893030745284579e-07,3.893030731595615e-07,3.893030731595613e-07,3.893030731595613e-07,4.082016304992565e-07,4.0820163049924053e-07,4.0820163049924053e-07,5.765401010165925e-07,5.765401010165925e-07,5.9403381879026956e-05
0.030721129988617576,4.5488452382007046e-07,4.5488452005783344e-07,4.5488452005783286e-07,4.5488452005783286e-07,4.769662978896666e-07,4.769662978896149e-07,4.769662978896149e-07,6.503077759516229e-07,6.503077759516228e-07,5.948369857530839e-05
0.03217641750250737,5.315137293545799e-07,5.31513719177436e-07,5.31513719177434e-07,5.31513719177434e-07,5.573149574985103e-07,5.573149574983453e-07,5.573149574983453e-07,7.365022412797478e-07,7.365022412797475e-07,5.957754529883075e-05
0.03370064329271928,6.210517832456693e-07,6.210517561491754e-07,6.210517561491689e-07,6.210517561491689e-07,6.511990288359765e-07,6.511990288354586e-07,6.511990288354586e-07,8.372168925079744e-07,8.372168925079734e-07,5.968720129397537e-05
0.0352970730273065,7.256733021626992e-07,7.256732311540779e-07,7.256732311540567e-07,7.256732311540567e-07,7.608986633430752e-07,7.608986633414765e-07,7.608986633414765e-07,9.548977739198905e-07,9.54897773919887e-07,5.9815329761412494e-05
0.036969127071950283,8.47919255792322e-07,8.479190726353805e-07,8.479190726353122e-07,8.479190726353122e-07,8.8907812155103e-07,8.890781215461719e-07,8.890781215461719e-07,1.0924029846463596e-06,1.0924029846463477e-06,5.9965042538069014e-05
0.03872038781812555,9.907587127448207e-07,9.907582477440231e-07,9.90758247743806e-07,9.90758247743806e-07,1.0388504787908694e-06,1.03885047877634e-06,1.03885047877634e-06,1.2530720919581927e-06,1.2530720919581544e-06,6.013997567270646e-05
0.040554607358408296,1.1576610301780205e-06,1.1576598681786573e-06,1.157659868177979e-06,1.157659868177979e-06,1.2138532308523433e-06,1.2138532308095756e-06,1.2138532308095753e-06,1.4408072374943972e-06,1.4408072374942741e-06,6.034437773246257e-05
0.04247571552536898,1.352680300661137e-06,1.3526774425177873e-06,1.3526774425157015e-06,1.3526774425157013e-06,1.418336635681909e-06,1.4183366355580072e-06,1.4183366355580063e-06,1.6601679060798793e-06,1.660167906079492e-06,6.05832129848527e-05
0.04448782831127585,1.5805542408742195e-06,1.580547321094152e-06,1.580547321087838e-06,1.580547321087837e-06,1.657266936484694e-06,1.6572669361314018e-06,1.657266936131399e-06,1.9164816585471722e-06,1.9164816585459715e-06,6.0862281960932935e-05
0.046595256686646824,1.8468202146405645e-06,1.8468037240885493e-06,1.8468037240697373e-06,1.8468037240697347e-06,1.936446972970083e-06,1.9364469719785967e-06,1.9364469719785874e-06,2.215973517608914e-06,2.2159735176052516e-06,6.118836232736154e-05
0.04880251583654431,2.1579518289401957e-06,2.157913146186302e-06,2.1579131461311387e-06,2.15791314613113e-06,2.2626571097476346e-06,2.262657107008965e-06,2.262657107008935e-06,2.5659171487380637e-06,2.5659171487270645e-06,6.156937348819945e-05
0.051114334834401684,2.5215207205998e-06,2.521431401616751e-06,2.5214314014575443e-06,2.5214314014575164e-06,2.643819904341254e-06,2.643819896895725e-06,2.6438198968956287e-06,2.9748115071899834e-06,2.974811507157476e-06,6.20145689134257e-05
0.053535666774107246,2.9463901340717435e-06,2.946187123102808e-06,2.9461871226505733e-06,2.946187122650484e-06,3.0891925140502246e-06,3.0891924941270885e-06,3.0891924941267844e-06,3.4525872405816703e-06,3.4525872404871105e-06,6.253476086428437e-05
0.05607169938205458,3.4429503735413694e-06,3.4424961705303027e-06,3.4424961692659654e-06,3.442496169265683e-06,3.6095915152526737e-06,3.6095914627804653e-06,3.609591462779519e-06,4.010847858827785e-06,4.010847858557062e-06,6.314258297205058e-05
0.05872786613189483,4.02341248030239e-06,4.0224121556087354e-06,4.022412152129678e-06,4.022412152128799e-06,4.217655597801093e-06,4.217655461777599e-06,4.217655461774702e-06,4.663151527241732e-06,4.66315152647888e-06,6.385279704566857e-05
0.061509857885805014,4.702187860583271e-06,4.700019165702304e-06,4.700019156279886e-06,4.700019156277191e-06,4.928152521678904e-06,4.928152174610513e-06,4.928152174601786e-06,5.4253403247219665e-06,5.4253403226062654e-06,6.468265155724781e-05
0.06442363508721373,5.496402171857487e-06,5.491773794781457e-06,5.491773769664421e-06,5.4917737696562935e-06,5.75833780912595e-06,5.758336937487259e-06,5.758336937461383e-06,6.315924961098044e-06,6.315924955322802e-06,6.565230050861124e-05
0.06747544053110693,6.426628642987874e-06,6.416904787298424e-06,6.41690472139883e-06,6.416904721374709e-06,6.728373927230297e-06,6.728371772553332e-06,6.728371772477818e-06,7.356534293925016e-06,7.356534278408605e-06,6.678529284734992e-05
0.07067181273927492,7.5179910547393986e-06,7.497880001624796e-06,7.4978798314447355e-06,7.497879831374284e-06,7.861820241401454e-06,7.861814998687281e-06,7.861814998470386e-06,8.572440558138304e-06,8.5724405171065e-06,6.81091443126253e-05
0.07401959996915644,8.801899323219575e-06,8.760952039413017e-06,8.760951606849863e-06,8.760951606647342e-06,9.186205861168733e-06,9.18619330483532e-06,9.186193304222174e-06,9.993173060673542e-06,9.993172953875904e-06,6.965600559070041e-05
0.0775259748862946,1.0318872006809664e-05,1.0236795809927498e-05,1.0236794727724388e-05,1.0236794727151414e-05,1.073369977239966e-05,1.0733670171381648e-05,1.0733670169675681e-05,1.1653235242225437e-05,1.1653234968624305e-05,7.146344299625906e-05
0.08119844993184012,1.2123217937529818e-05,1.1961253560023516e-05,1.1961250895067444e-05,1.1961250893471978e-05,1.2541895551863828e-05,1.254182686205257e-05,1.2541826857380905e-05,1.3592942524714893e-05,1.3592941834804037e-05,7.357535062451746e-05
0.08504489341802678,1.4290864999695646e-05,1.3976205575766703e-05,1.3976199116293286e-05,1.3976199111920797e-05,1.4654731839539925e-05,1.46545749388656e-05,1.46545749262743e-05,1.585940131302611e-05,1.585939960068323e-05,7.604301610703109e-05
0.0890735463861044,1.6932440714568995e-05,1.6330587956895574e-05,1.6330572545787512e-05,1.6330572533993527e-05,1.7123575226098557e-05,1.712322244176571e-05,1.7123222408363914e-05,1.850765298824979e-05,1.8507648804987184e-05,7.892636582833378e-05
0.09329304026284686,2.021496893204511e-05,1.9081582741916593e-05,1.9081546550601586e-05,1.9081546519291447e-05,2.000850042069924e-05,2.0007719600219754e-05,2.0007719513008642e-05,2.1602010829734164e-05,2.1602000770374725e-05,8.229541981197862e-05
0.09771241535346496,2.439743696506193e-05,2.2296010480557226e-05,2.2295926821527615e-05,2.2295926739718056e-05,2.3379815500350717e-05,2.3378114297013625e-05,2.337811407289429e-05,2.5217622693088904e-05,2.5217598883019127e-05,8.62319915704651e-05
0.10234114021054527,2.98882408850086e-05,2.6051961552895953e-05,2.605177119818912e-05,2.605177098780163e-05,2.731990122650199e-05,2.7316252592001756e-05,2.7316252025116617e-05,2.9442298188206508e-05,2.944224271405215e-05,9.083167416180728e-05
0.10718913192051276,3.733640166370234e-05,3.0440710887407188e-05,3.0440284542285028e-05,3.0440284009766456e-05,3.1925468917570846e-05,3.191776556325026e-05,3.191776415194193e-05,3.437864642247668e-05,3.437851919962228e-05,9.620616066105777e-05
0.11226677735108136,4.777373713951528e-05,3.556897257941671e-05,3.556803261681473e-05,3.5568031290181684e-05,3.731040142742976e-05,3.729439068930427e-05,3.729438723100379e-05,4.0146579726432005e-05,4.014629252344173e-05,0.00010248595543053854
0.1175849554052157,6.283210449764651e-05,4.1561568615800763e-05,4.1559528680739615e-05,4.155952542784257e-05,4.3609443252241615e-05,4.357668417066722e-05,4.3576675829621234e-05,4.6886251232633673e-05,4.688561301715001e-05,0.00010982354220639424
0.12315506032928261,8.50684935441569e-05,4.8564613561270494e-05,4.85602555968761e-05,4.8560247746407566e-05,5.098317567399952e-05,5.0917190217277355e-05,5.091717041576606e-05,5.4761511583190937e-05,5.47601155180386e-05,0.00011839708644836008
0.1289890261253308,0.00011844099598518587,5.674936163255108e-05,5.6740196941191676e-05,5.674017829333503e-05,5.962499317269874e-05,5.949414474425124e-05,5.9494098474269425e-05,6.396399558850737e-05,6.396098944528325e-05,0.00012841476310776424
0.13509935211980265,0.00016898993012147493,6.631693573506285e-05,6.629796324669328e-05,6.629791964807553e-05,6.977125146238341e-05,6.951580459513168e-05,6.951569817428657e-05,7.471798880212443e-05,7.47116166637595e-05,0.0001401198176889997
0.1414991297434576,0.00024578949983781453,7.750427877834582e-05,7.7465614609231e-05,7.746551427956286e-05,8.171647768856419e-05,8.122551006714946e-05,8.12252691411043e-05,8.728628587820417e-05,8.727298934387955e-05,0.00015379648937648515
0.14820207057988585,0.00036224438040887905,9.059186613329348e-05,9.051429915903344e-05,9.051407191037918e-05,9.583664874335845e-05,9.490760928106076e-05,9.490707240524919e-05,0.00010197735232591457,0.00010195003891640894,0.00016977695198073598
0.1552225357427048,0.0005378097348665294,0.00010591404106701625,0.00010576084950276439,0.0001057603428726352,0.00011262522718802027,0.00011089439967373872,0.00011089322206668833,0.00011915426311119551,0.00011909902938760264,0.00018844946470084512
0.1625755666443795,0.0008002086731997754,0.00012387335206326915,0.00012357550801064213,0.00012357439627650962,0.00013274911503327098,0.00012957427767947507,0.0001295717351445074,0.0001392461533912611,0.00013913619440369325,0.00021026797551146635
0.17027691722258995,0.0011882036870606183,0.00014496108259356421,0.00014439098980222544,0.00014438858857311658,0.00015713520261790182,0.0001514013376546819,0.0001513959341314966,0.0001627633360244245,0.00016254782846251677,0.00023576349415383146
