im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1044891386887947,0.0007071710586293473,6.977588299161081e-06,6.702810054936402e-06,6.701805128581358e-06,1.262432894716377e-05,7.110326927731072e-06,7.106649018384181e-06,8.087568920603943e-06,7.80358275126418e-06,8.816654593511702e-06
0.10549974764489528,0.0007700732567573216,7.297048734304666e-06,6.984620566085435e-06,6.98345061579588e-06,1.3588546025303733e-05,7.409569558193914e-06,7.405309205315463e-06,8.454425830046066e-06,8.131549706365954e-06,9.189044602534048e-06
0.10652013111416504,0.0008381078106345659,7.633318680794875e-06,7.278293802357213e-06,7.276932551153651e-06,1.4641509019181525e-05,7.721453148978022e-06,7.716521083570809e-06,8.840176290027755e-06,8.473302966907621e-06,9.577356271276954e-06
0.10755038363476041,0.0009116488744017139,7.987519859951378e-06,7.584331292350384e-06,7.5827484164805274e-06,1.5791960129355573e-05,8.046518477732e-06,8.040812227463365e-06,9.246040312007465e-06,8.829422471633988e-06,9.982296271543718e-06
0.10859060065920219,0.0009910938993031944,8.360869235278397e-06,7.90325608219714e-06,7.901416610226375e-06,1.704948884483033e-05,8.385330386895266e-06,8.378732398208467e-06,9.673338442039104e-06,9.200512620829647e-06,1.0404605929829622e-05
0.10964087856321844,0.0010768647531187465,8.754688217564773e-06,8.235613701979024e-06,8.233477328170883e-06,1.8424608872808704e-05,8.738478974381506e-06,8.730854478897665e-06,1.0123501304180356e-05,9.587203317855609e-06,1.0845063304623596e-05
0.11070131465467418,0.001169408867225221,9.170412773947494e-06,8.581973181111378e-06,8.579493481411093e-06,1.9928841363347604e-05,9.106580857105233e-06,9.097775449167755e-06,1.0598080072438742e-05,9.990151056414785e-06,1.130448542422377e-05
0.11177200718258684,0.0012692004098379666,9.60960452493055e-06,8.942928115817524e-06,8.94005165323771e-06,2.1574804869045483e-05,9.49028051313885e-06,9.480117401292256e-06,1.1098757957068208e-05,1.0410040055737068e-05,1.1783730699837907e-05
0.11285305534622889,0.0013767414837652365,1.0073962920360354e-05,9.31909779207242e-06,9.31576309658123e-06,2.3376312503197962e-05,9.890251708834218e-06,9.878528599504425e-06,1.1627362798159657e-05,1.0847583446002416e-05,1.228370153016363e-05
0.11394455930431867,0.0014925633467834192,1.0565338592858317e-05,9.71112836767945e-06,9.707264773787053e-06,2.5348476783669886e-05,1.0307199017843006e-05,1.0293684584447205e-05,1.218588086709562e-05,1.1303524506458426e-05,1.2805347115198408e-05
0.11504662018430013,0.0016172276525057664,1.1085747995222286e-05,1.011969411745325e-05,1.0115220440559106e-05,2.7507822673986692e-05,1.0741859439626919e-05,1.0726289324734994e-05,1.2776471984583474e-05,1.1778637958834682e-05,1.3349666498722702e-05
0.11615934009171212,0.0017513277093734116,1.1637389436859604e-05,1.0545498745822761e-05,1.05403217759983e-05,2.987240935777505e-05,1.1195004125771655e-05,1.1177076417708599e-05,1.3401486072671853e-05,1.227373131881633e-05,1.3917711860748448e-05
0.11728282211964854,0.0018954897551454923,1.2222660643426523e-05,1.0989276771541928e-05,1.0983289560752852e-05,3.246196130758575e-05,1.1667440223209833e-05,1.1646810341566147e-05,1.406348126741217e-05,1.2789646308510722e-05,1.451059208323692e-05
0.11841717035830981,0.0020503742440051635,1.2844177973545533e-05,1.1451794989604394e-05,1.1444874905392853e-05,3.529800923422107e-05,1.216001284432507e-05,1.213628776115969e-05,1.476524372867492e-05,1.332726033302578e-05,1.512947661457876e-05
0.1195624899046467,0.002216677143131667,1.3504797436778941e-05,1.1933854015908167e-05,1.1925860531223571e-05,3.8404041527846205e-05,1.2673607174860051e-05,1.2646338889861976e-05,1.550980929409405e-05,1.3887488024479985e-05,1.577559966070969e-05
0.12071888687209799,0.0023951312353159906,1.4207637667974672e-05,1.243628992070839e-05,1.2427062105859238e-05,4.180566682728288e-05,1.3209150731591363e-05,1.3177828910029021e-05,1.6300487135212895e-05,1.4471282856980852e-05,1.6450264733320403e-05
0.12188646840042117,0.002586507423919222,1.4956105024688416e-05,1.295997595743442e-05,1.2949329635991262e-05,4.553078837879384e-05,1.3767615782869667e-05,1.3731659454711337e-05,1.7140885585660822e-05,1.5079638836341963e-05,1.7154849588422036e-05
0.12306534266561926,0.0027916160361914715,1.5753920986654433e-05,1.3505824394041737e-05,1.349354891990838e-05,4.960979087028163e-05,1.4350021946370443e-05,1.4308770153406856e-05,1.8034940323631145e-05,1.5713592268566974e-05,1.7890811591573077e-05
0.12425561888996331,0.003011308120683533,1.660515204922932e-05,1.4074788454713568e-05,1.4060643062450807e-05,5.407574045090219e-05,1.4957438979755259e-05,1.4910140244791233e-05,1.898694510406052e-05,1.637422361140144e-05,1.865969354936247e-05
0.1254574073521117,0.0032464767341970186,1.7514242316403507e-05,1.4667864380439047e-05,1.4651574055218756e-05,5.8964598669529105e-05,1.559098978142853e-05,1.5536790259519256e-05,2.0001585249761834e-05,1.7062659413555965e-05,1.946313005030918e-05
0.12667081939732744,0.0034980582134316583,1.8486049013365776e-05,1.528609361777009e-05,1.5267344424998994e-05,6.431545108806234e-05,1.625185362019077e-05,1.618978377635619e-05,2.1083974125340035e-05,1.778007434652879e-05,2.0302854362188e-05
0.1278959674477943,0.0037670334262021794,1.952588115373916e-05,1.593056514590991e-05,1.590899895352766e-05,7.017075134706666e-05,1.6941269614352416e-05,1.687022925507617e-05,2.223969283304132e-05,1.8527693334310494e-05,2.1180705936949793e-05
0.12913296501303262,0.004054428996813852,2.0639541612486075e-05,1.6602417953215475e-05,1.6577626471871253e-05,7.65765814814207e-05,1.7660540482791718e-05,1.7579281949754677e-05,2.3474833385757928e-05,1.9306793786638543e-05,2.2098638578888506e-05
0.13038192670041598,0.004361318499906015,2.183337287211743e-05,1.730284367521203e-05,1.7274361732881988e-05,8.358292930232367e-05,1.8411036592527897e-05,1.8318145906284772e-05,2.479604562924084e-05,2.0118707941886993e-05,2.3058729336538038e-05
0.13164296822578944,0.004688823616800083,2.311430672723955e-05,1.803308940732994e-05,1.800038736537202e-05,9.124398367890457e-05,1.9194200329653432e-05,1.9088076048166795e-05,2.621058820316558e-05,2.0964825326134408e-05,2.4063188183984115e-05
0.13291620642419094,0.005038115248122451,2.4489918250627966e-05,1.879446070678617e-05,1.875693591384977e-05,9.96184485675063e-05,2.0011550822934955e-05,1.9890380354854208e-05,2.772638384904713e-05,2.1846595335447637e-05,2.511436856286527e-05
0.13420175926067543,0.005410414576215797,2.5968484342927574e-05,1.9588324799354807e-05,1.954529196787359e-05,0.00010876987664921256,2.0864689052067624e-05,2.072642213718811e-05,2.9352079392101122e-05,2.2765529948957255e-05,2.6214778862337686e-05
0.13549974584124463,0.00580699407060936,2.7559047207740905e-05,2.0416114008219236e-05,2.0366794385311144e-05,0.000118767023446091,2.1755303375475397e-05,2.1597622414727736e-05,3.1097110744004506e-05,2.3723206580893033e-05,2.736709492072314e-05
0.13681028642388224,0.006229178429585782,2.9271483114247573e-05,2.1279329423667544e-05,2.1222838614033323e-05,0.00012968422279352175,2.2685175515688928e-05,2.2505462400069944e-05,3.297177329407403e-05,2.47212710803825e-05,2.85741736394501e-05
0.13813350242969555,0.0066783454506676556,3.11165768305969e-05,2.217954483411005e-05,2.211487911683778e-05,0.00014160178454965792,2.365618704373968e-05,2.345148609556726e-05,3.498729807766359e-05,2.5761440888516003e-05,2.9839067807282775e-05
0.13946951645416525,0.007155926822648821,3.310610213309143e-05,2.3118410940762895e-05,2.3044431904679178e-05,0.00015460641542311936,2.4670326407687574e-05,2.4437303008190608e-05,3.7155934132532556e-05,2.6845508362940002e-05,3.116504224071938e-05
0.14081845227850381,0.00766340883161761,3.525290881860227e-05,2.409765988037087e-05,2.4013077183586913e-05,0.00016879166379610828,2.5729696554373893e-05,2.5464590988646694e-05,3.949103747652375e-05,2.797534428106641e-05,3.25555913548588e-05
0.14218043488112372,0.008202332973263239,3.7571016670680044e-05,2.5119110082548062e-05,2.5022462120978093e-05,0.0001842583894118978,2.683652319778009e-05,2.6535099201253087e-05,4.2007167163073876e-05,2.9152901533885713e-05,3.401445828800909e-05
0.14355559044921673,0.00877429646362527,4.007571685340521e-05,2.6184671490710548e-05,2.6074303737426298e-05,0.00020111525878272027,2.7993163791996508e-05,2.765065123149889e-05,4.472018889479713e-05,3.0380219023352193e-05,3.5545655712864905e-05
0.14494404639044503,0.00938095264034086,4.278368123108941e-05,2.729635117817322e-05,2.717039193032543e-05,0.0002194792671560735,2.9202117271782088e-05,2.8813148338676727e-05,4.764738669958476e-05,3.165942577737445e-05,3.715348847723647e-05
0.14634593134474538,0.010024011246368108,4.5713080136430506e-05,2.845625939380096e-05,2.8312592636298064e-05,0.00023947628785398324,3.0466034629051497e-05,3.0024572861469062e-05,5.080758319826163e-05,3.299274529760614e-05,3.884257822809627e-05
0.1477613751962482,0.010705238588118548,4.888370913455836e-05,2.9666616074655006e-05,2.9502851139638766e-05,0.0002612416497704371,3.178773039937777e-05,3.128699178490727e-05,5.4221269017774116e-05,3.438250015649285e-05,4.061789018413961e-05
0.14919050908531029,0.011426457559918203,5.2317125355489526e-05,3.092975786637658e-05,3.074319553455879e-05,0.00028492074377656435,3.317019513877148e-05,3.2602560477702e-05,5.79107419290274e-05,3.583111686140198e-05,4.2484762234155014e-05
0.15063346542066564,0.012189547526741108,5.603679399275275e-05,3.224814569562378e-05,3.203574034951738e-05,0.00031066965874097,3.4616608977619155e-05,3.3973526609575873e-05,6.190025631378954e-05,3.734113100515865e-05,4.444893655129633e-05
0.15209037789169277,0.012996444057216363,6.006824559120588e-05,3.362437294272865e-05,3.3382690342477193e-05,0.00033865584782324216,3.613035634574481e-05,3.54022342589057e-05,6.621618359034813e-05,3.8915192723925234e-05,4.651659392684126e-05
0.1535613814808012,0.013849138499009546,6.44392447722536e-05,3.506117426690734e-05,3.478634447652726e-05,0.0003690588256419819,3.771504197013977e-05,3.689112822172331e-05,7.088718425278833e-05,4.0556072485126404e-05,4.869439104125153e-05
0.15504661247593732,0.014749677388818166,6.917997106961497e-05,3.6561435140839205e-05,3.624910008596716e-05,0.0004020708968540725,3.937450825499829e-05,3.8442758533921786e-05,7.5944392203651e-05,4.226666723002924e-05,5.0989500905311874e-05
0.15654620848321152,0.015700161689401304,7.4323212573363e-05,3.8128202156264376e-05,3.777345724365245e-05,0.00043789791660920615,4.1112854162332e-05,4.0059785219382514e-05,8.142161208422179e-05,4.4050006897662034e-05,5.340965671984443e-05
0.15806030843964736,0.01670274584629063,7.990457310396049e-05,3.976469416744343e-05,3.936202334116315e-05,0.0004767600832623169,4.293445572063267e-05,4.174498327767545e-05,8.735553033058086e-05,4.590926135899859e-05,5.59631994189691e-05
0.15958905262605394,0.01775963665709832,8.596269366130353e-05,4.147431434491234e-05,4.101751789418738e-05,0.0005188927636363414,4.484398829884373e-05,4.350124792600762e-05,9.378594070665972e-05,4.784774779277292e-05,5.8659129179130604e-05
0.16113258268002284,0.018873091946655946,9.253948891612535e-05,4.326066321795704e-05,4.2742777586403854e-05,0.0005645473510283112,4.6846450793296096e-05,4.5331600111194445e-05,0.00010075598508768309,4.9868938536919674e-05,6.15071611941195e-05
0.16269104160905132,0.020045419041582337,9.968039953232776e-05,4.5127552790666876e-05,4.4540761566122384e-05,0.0006139921560428096,4.894719188630426e-05,4.7239192308631536e-05,0.00010831241028832,5.197646945249266e-05,6.451778603510188e-05
0.164264573803791,0.021278973038288802,0.00010743466112862862,4.7079021823305276e-05,4.641455701098579e-05,0.0006675133302180202,5.115193854680312e-05,4.922731462653459e-05,0.00011650584174936847,5.417414883998903e-05,6.770233493420052e-05
0.16585332505142625,0.02257615485889472,0.00011585559070615884,4.9119352378111514e-05,4.836738497718357e-05,0.0007254158222809043,5.3466826955785675e-05,5.129940123512991e-05,0.00012539107491466386,5.646596695134656e-05,7.10730503504685e-05
0.1674574425491811,0.02393940909003303,0.00012500089138498086,5.125308773651195e-05,5.0402606550853614e-05,0.0007880243667290206,5.58984360523626e-05,5.345903714199411e-05,0.0001350273851458033,5.885610614446865e-05,7.464316219809988e-05
0.16907707491795715,0.02537122160008578,0.00013493297630671574,5.348505180312645e-05,5.252372932069058e-05,0.0008556845042871364,5.845382391005586e-05,5.570996533639799e-05,0.00014547885703598376,6.134895173101673e-05,7.84269701384484e-05
0.17071237221610303,0.026874116930996363,0.00014571931257224808,5.5820370120906475e-05,5.473441419222206e-05,0.0009287636336269198,6.114056716745238e-05,5.8056094327292547e-05,0.00015681473399545097,6.394910357238474e-05,8.243993235981345e-05
0.1723634859533174,0.028450655461462172,0.000157432786092514,5.826449263127725e-05,5.703848256578368e-05,0.0010076520935677405,6.39668037526106e-05,6.050150610151304e-05,0.00016910978898946368,6.666138848327436e-05,8.669876129198024e-05
0.1740305691046863,0.030103430339012305,0.00017015208823637856,6.0823218323292134e-05,5.9439923901921424e-05,0.0010927642747955767,6.694127915663579e-05,6.305046453087136e-05,0.00018244471731492548,6.949087350713288e-05,9.122152672612077e-05
0.1757137761248561,0.03183506417922533,0.00018396212516219113,6.350272192656425e-05,6.194290369978193e-05,0.0011845397599457117,7.007339652862393e-05,6.570742425906852e-05,0.00019690655230364238,7.244288013291576e-05,9.602776683479797e-05
0.17741326296234378,0.03364820553113585,0.00019895445071851426,6.630958281415533e-05,6.455177191604405e-05,0.0012834444906932292,7.337327088173858e-05,6.847704010181354e-05,0.00021258910483816176,7.552299952823126e-05,0.00010113860761144417
0.17912918707398523,0.03554552510871298,0.00021522772379426445,6.925081629367463e-05,6.727107185408788e-05,0.0013899719602832746,7.685178771850952e-05,7.1364176996176e-05,0.0002295934275599358,7.873710886991287e-05,0.00010657689127367814
0.18086170743952443,0.03752971178917541,0.00023288819098889874,7.233390747761802e-05,7.010554955542675e-05,0.0015046444297115722,8.052066640254612e-05,7.437392053806394e-05,0.00024802830463887014,8.209138885949739e-05,0.00011236731420015305
0.18261098457634156,0.03960346837981509,0.00025205019545869787,7.55668479374493e-05,7.306016372793114e-05,0.0016280141655339322,8.439252862370664e-05,7.751158814979624e-05,0.00026801076795760447,8.5592342517955e-05,0.0001185365749961361
0.1843771805543259,0.041769507155962844,0.0002728367127755872,7.895817536014349e-05,7.614009624809286e-05,0.0017606646970436542,8.848097232437903e-05,8.078274092307662e-05,0.0002896666405429949,8.924681536138276e-05,0.00012511353330867006
0.186160459010891,0.044030545173702355,0.00029537991460951217,8.251701644085672e-05,7.935076327750017e-05,0.0019032120903061602,9.280065147584794e-05,8.419319618625821e-05,0.00031313110805053545,9.306201706722216e-05,0.0001321293800377589
0.18796098516613605,0.04638929936195669,0.0003198217610141397,8.625313326109461e-05,8.269782703685198e-05,0.002056306236283587,9.736736211575178e-05,8.774904084865198e-05,0.0003385493190747454,9.704554474894275e-05,0.00013961781961548732
0.18977892583815303,0.04884848139960582,0.0003463146220578741,9.017697341823043e-05,8.618720828424998e-05,0.00222063215001755,0.00010219813508033228,9.145664557880119e-05,0.0003660770150192727,0.00010120540796607347,0.00014761526505014568
0.1916144494584827,0.05141079238435179,0.0003750219294976743,9.429972418946348e-05,8.98250995481709e-05,0.002396911277567558,0.00010731133588849008,9.532267987811127e-05,0.00039588119021429847,0.00010555005560596336,0.0001561610464571289
0.19346772608771948,0.05407891730112268,0.0004061188591414205,9.863337103133688e-05,9.361797916947588e-05,0.002585902807126192,0.00011272677225855865,9.935412811604106e-05,0.00042814078291542496,0.00011008840478376633,0.0001652976338224489
0.19533892743126763,0.05685551929889194,0.0004397930444852648,0.00010319076073473147,9.757262621106698e-05,0.0027884049804509994,0.00011846580976312038,0.00010355830659822946,0.00046304739775704617,0.00011482987191787839,0.000175070874767945
0.19722822685524946,0.05974323378588233,0.000476245322145105,0.00010798566957481663,0.00010169613629836589,0.0030052564004685546,0.0001245514961520419,0.00010794288174446762,0.0005008060601640323,0.00011978440614942757,0.00018553024810947962
0.19913579940256845,0.06274466235422219,0.0005156905095257272,0.00011303287681577848,0.00010599593845871443,0.00323733733061926,0.00013100869489915556,0.00011251588945938558,0.0005416360031479858,0.00012496252528648336,0.0001967291340203962
0.20106182180912566,0.06586236654620174,0.0005583582150867345,0.00011834824395119574,0.00011047981303304757,0.0034855709812229674,0.00013786422855349847,0.00011728575578506417,0.0005857714868277693,0.00013037535446636968,0.00020872510163194282
0.2030064725201951,0.06909886147537612,0.0006044936814711752,0.00012394880008275677,0.00011515591073887457,0.0037509247778587597,0.00014514703250176288,0.00012226131893162715,0.0006334626509186993,0.0001360346677429568,0.00022158021492017977
0.20496993170695646,0.07245660931681097,0.0006543586616599117,0.00012985283386246277,0.00012003277296963442,0.0040344116064651705,0.00015288831977433814,0.00012745185278911753,0.0006849764003296352,0.0001419529328199596,0.00023536135774454418
0.20695238128318774,0.07593801268182326,0.0007082323282024956,0.00013607999244662732,0.00012511935342200347,0.0043370910295856,0.00016112175755307395,0.0001328670920317634,0.0007405973238926642,0.00014814335916623418,0.00025014057891675675
0.20895400492211968,0.0795454078935826,0.0007664122154530364,0.00014265138793371614,0.0001304250411496587,0.004660070467905504,0.0001698836560643996,0.00013851725893401662,0.000800628646125358,0.0001546199497647472,0.0002659954581895701
0.21097498807345294,0.08328105818092627,0.0008292151946071688,0.00014958971178238766,0.0001359596851494254,0.005004506340957788,0.0001792131705666348,0.00014441309202659799,0.000865393211790874,0.00016139755676338016,0.00028300949406285646
0.21301551798053991,0.08714714680868572,0.000896978481193489,0.00015691935773089652,0.0001417336205936495,0.005371605160610393,0.00018915251716498732,0.0001505658767301826,0.0009352345028758123,0.00016849194131298413,0.00030127251430923956
0.21507578369773278,0.09114577016372118,0.0009700606745197644,0.00016466655376425176,0.00014775769683108154,0.0057626245706989335,0.00019974720321174085,0.0001569874781143688,0.001010517687450337,0.00017591983789615903,0.00032088111012267196
0.2171559761078994,0.09527893081671342,0.0010488428284104203,0.00017285950370109015,0.00015404330728754798,0.006178874325928424,0.0002110462730722283,0.00016369037594018846,0.0010916306997085562,0.00018369902346907163,0.00034193909479058964
0.2192562879401082,0.09954853058054512,0.0011337295523975704,0.00018152853899804127,0.00016060242140725418,0.006621717202943176,0.00022310257005920736,0.00017068770215568333,0.0011789853503105187,0.0001918483917582592,0.00036455798778324853
0.22137691378748542,0.10395636358684145,0.001225150142343055,0.0001907062813953335,0.00016744761878573753,0.007092569836257699,0.0002359730153589628,0.0001779932810260086,0.0012730184659597058,0.00020038803307479282,0.0003888575251421647
0.22351805012524267,0.10850410940288097,0.0013235597392733704,0.00020042781705335584,0.0001745921256562711,0.00759290347155072,0.00024971890479156975,0.00018562167209213224,0.0013741930569518264,0.00020933932002934304,0.0004149661970327891
0.22567989532888136,0.11319332621169173,0.0014294405150040098,0.00021073088285580364,0.00018204985390297816,0.008124244628659169,0.0002644062242651182,0.0001935882161655496,0.0014829995112228913,0.00021872499955365187,0.00044302181330444065
0.22786264969257167,0.11802544407862407,0.0015433028829135516,0.00022165606558065056,0.00018983544278602352,0.008688175666462223,0.00028010598479889895,0.00020190908458048596,0.0015999568132057452,0.0002285692916565631,0.0004731720978724341
0.23006651544770984,0.1230017583281278,0.0016656867320023231,0.0002332470146654235,0.00019796430357705902,0.00928633524172794,0.00029689457800342086,0.00021060133193987095,0.0017256137855764782,0.00023889799536612236,0.0005055753127031006
0.23229169678165495,0.12812342305477506,0.0017971626821352356,0.0002455506693179265,0.00020645266731664544,0.009920418653903022,0.0003148541529153213,0.00021968295260696934,0.0018605503517345077,0.00024973860233328546,0.0005404009121415151
0.23453839985664654,0.13339144479280096,0.0019383333581241904,0.00025861750074742936,0.00021531763591962048,0.010592178067764444,0.00033407301509238806,0.00022917294121089203,0.0020053788166135974,0.0002611204185973716,0.0005778302282737375
0.23680683282890574,0.1388066763685727,0.002089834680052785,0.0002725017703142875,0.00022457723686943048,0.011303422605822695,0.0003546460488777992,0.00023909135745139463,0.0021607451631664603,0.0002730746950385899,0.000618057187960042
0.23909720586792063,0.1443698109604157,0.002252337166985421,0.000287261804417681,0.00023425048175821774,0.012056018302369752,0.0003766751637428213,0.0002494593955063054,0.0023273303616028543,0.00028563476706859695,0.0006612890621122904
0.2414097311759183,0.15008137639015753,0.0024265472509354255,0.00030296028696150926,0.00024435742894605495,0.012851887911106601,0.00040026976561338836,0.0002602994583637047,0.0025058516881917756,0.0002988362041361168,0.00070774724771719
0.24374462300752622,0.1559417296705603,0.0026132085976926173,0.00031966457025714093,0.0002549192506300957,0.013693010558362395,0.00042554725407771153,0.00027163523742054947,0.0026970640501626604,0.00031271696965102846,0.0007576680830270903
0.2461020976896214,0.16195105183251185,0.0028131034308313263,0.00033744700523843495,0.00026595830463257953,0.014581421234036128,0.0004526335463589875,0.00028349179770979056,0.002901761312959333,0.000327317591956902,0.000811303696250907
0.2484823736413739,0.16810934305545072,0.0030270538549364316,0.0003563852918790247,0.0002774982112356525,0.015519210112552162,0.0004816636289191363,0.0002958956691392331,0.003120777625816179,0.0003426813470087063,0.0008689228879795324
0.25088567139448315,0.17441641812396605,0.003255923173797554,0.00037656285071384143,0.0002895639354107439,0.016508521696323244,0.0005127821375356255,0.0003088749441473077,0.0033549887413372274,0.0003588544534390622,0.0009308120474720857
0.25331221361361006,0.18087190223288627,0.00350061719903266,0.0003980692163760898,0.0003021818748108578,0.017551553774462512,0.0005461439666637408,0.0003224593822036457,0.003605313324469488,0.0003758862807229791,0.0009972761028116208
0.2557622251170069,0.1874752271624191,0.0037620855443124385,0.0004210004540669497,0.0003153799539155358,0.01865055618977991,0.0005819149088604819,0.00033668052160577784,0.003872714245971385,0.0003938295711772258,0.0010686395048108972
0.2582359328973466,0.19422562784405256,0.004041322900067699,0.0004454595998778855,0.00032918772474043443,0.019807829407438523,0.000620272325003375,0.0003515717990474248,0.004158199855188137,0.0004127406765562695,0.0011452472444105624
0.2607335661427533,0.20112213933694822,0.0043393702832751025,0.00047155712588418757,0.00034363647454639006,0.02102572287903496,0.0006614058459873775,0.0003671686774586271,0.004462825226658823,0.00043267981003182216,0.0012274659031632621
0.2632553562580369,0.2081635942334878,0.004657316256633323,0.0004994114309229509,0.0003587593410065236,0.022306633196304698,0.0007055181065253357,0.0003835087826433663,0.004787693374797705,0.00045371131436732013,0.0013156847362376404
0.2658015368861324,0.21534862051144416,0.004996298111164033,0.000529149357958664,0.0003745914353142757,0.023653002029138226,0.0007528255116117938,0.0004006320492662497,0.00513395643061509,0.0004759039471218577,0.0014103167872059762
0.26837234392974746,0.22267563984896985,0.005357503006002037,0.0005609067389246333,0.0003911699737402984,0.02506731384313021,0.000803559036135913,0.00041858087676626765,0.005502816774174789,0.0004993311837400739,0.0015118000336982215
0.2709680155732174,0.23014286641719903,0.0057421690588768505,0.0005948289679080811,0.00040853441817168825,0.026552093392464,0.0008579650580463987,0.00043740029580238384,0.005895528116224403,0.0005240715394048418,0.0016205985628132528
0.2735887923045741,0.23774830616380613,0.0061515863805391225,0.0006310716035207562,0.00042672662619324184,0.028109902984570778,0.0009163062253795967,0.00045713814586289484,0.006313396522188357,0.0005502089105483295,0.0017372037749760613
0.2762349169378265,0.24548975659927644,0.006587098046146893,0.000669801001264548,0.0004457910112969503,0.029743339513677525,0.000978862357360466,0.000477845264697716,0.006757781371477591,0.0005778329369334851,0.0018621356147163718
0.2789066346354574,0.2533648070960127,0.007050100996405637,0.0007111949766627985,0.00046577471383295663,0.031455031261087216,0.0010459313796751728,0.0004995756902601735,0.007230096244851556,0.0006070393852322708,0.001995943826621228
0.28160419293113786,0.26137083970868313,0.007542046861051101,0.0007554434998822142,0.0004867277833424498,0.033247634460806336,0.0011178302938930024,0.0005223868758721952,0.007731809732367376,0.0006379305550385271,0.002139209234480963
0.2843278417526608,0.2695050305224192,0.008064442697078534,0.000802749422517001,0.0005087033729404003,0.03512382962994944,0.0011948961808839326,0.0005463399193539292,0.008264446154268747,0.0006706157082619133,0.002292545041405333
0.28707783344509685,0.277764351533634,0.008618851633958808,0.0008533292371459116,0.0005317579464435401,0.037086317664209806,0.0012774872379364582,0.0005714998068856054,0.008829586187009068,0.0007052115228546606,0.0024565981484348924
0.2898544227941741,0.28614557306633087,0.009206893417941541,0.0009074138702036246,0.0005559514989664053,0.039137815699580546,0.0013659838491278482,0.0005979356723957165,0.009428867386467674,0.0007418425718244465,0.0026320504889126174
0.2926578670498838,0.29464526672481994,0.009830244847431847,0.0009652495086301313,0.0005813477917354519,0.04128105274244609,0.0014607896883357396,0.0006257210732951395,0.010063984600309599,0.0007806418284842443,0.002819620375612533
0.29548842595031416,0.3032598088818002,0.010490640091341766,0.0010270984606750569,0.0006080146018980886,0.04351876507113078,0.0015623328541061162,0.0006549342834014752,0.010736690261360126,0.0008217511988831692,0.003020063857347254
0.2983463617457163,0.31198538469874876,0.011189870882262594,0.0010932400511378744,0.0006360239881297332,0.04585369141299178,0.001671067035407709,0.000685658603921389,0.011448794553816201,0.0008653220823506478,0.0032341760814949276
0.30123193922279984,0.3208179926735414,0.011929786576280133,0.001163971551219156,0.000665452572867479,0.04828856790216433,0.0017874727071071905,0.0007179826933808398,0.012202165444099956,0.0009115159610693214,0.0034627926585991363
0.30414542572926634,0.32975344970821824,0.012712294071269666,0.0012396091430426667,0.0006963818420235869,0.050826122824124395,0.0019120583537933324,0.0007520009174136702,0.012998728568180932,0.0009605050195696763,0.003706791024904965
0.3070870911985787,0.3387873966877742,0.013539357575553064,0.0013204889187820646,0.0007288984630553512,0.05346907115429247,0.0020453617203612276,0.0007878137193376085,0.01384046696724756,0.0010124727950107783,0.003967091798400052
0.31005720817497057,0.34791530455885483,0.014412998218889644,0.0014069679141898955,0.0007630946222898798,0.056220108898990435,0.0021879510875406237,0.0008255280124632075,0.014729420663704642,0.0010676148590765165,0.004244660123633733
0.3130560518386974,0.3571324808952555,0.0153352934978985,0.0014994251761795618,0.0007990683824226242,0.05908190724815093,0.0023404265703152885,0.0008652575950952146,0.015667686069609443,0.001126139532274895,0.004540507000291029
0.31608390003153164,0.36643407693517616,0.01630837654818067,0.0015982628639533403,0.0008369240611268525,0.06205710655027751,0.0025034214369337947,0.0009071235891970626,0.016657415219836717,0.0011882686313786828,0.004855690590202859
0.3191410332825048,0.37581509507328165,0.017334435235621923,0.0017039073830008552,0.0008767726317273894,0.06514831012124699,0.0026776034459564113,0.0009512549036972219,0.017700814822486217,0.0012542382506888971,0.00519131749718108
0.3222277348338985,0.385270396788764,0.018415711059614762,0.0018168105511127781,0.0009187321469054931,0.06835807789963394,0.0028636761985186983,0.0009977887234206876,0.018800145119311808,0.0013242995777373924,0.00554854401377773
0.32534429066748605,0.39479471098882457,0.0195544978612438,0.0019374507953640627,0.0009629281864124789,0.07168891996231605,0.0030623805027206593,0.0010468710246296323,0.019957718549267665,0.0013987197439713273,0.005928577328785542
0.32849098953103034,0.40438264274528113,0.02075314032982928,0.0020663343788194484,0.0010094943297772213,0.07514328991517656,0.0032744957467714143,0.0010986571181537401,0.021175898208626576,0.0014777827108796277,0.006332676689021077
0.33166812296503384,0.4140286824003615,0.022014032301621914,0.00220399665550155,0.001058572654996518,0.07872357817475069,0.003500841277234205,0.0011533122210825191,0.022457096101534426,0.001561790191929538,0.00676215450866579
0.3348759853297513,0.423727215016238,0.023339614844894493,0.0023510033519394033,0.0011103142641974957,0.08243210515767906,0.0037422777784269865,0.0012110120579789086,0.02380377117532642,0.001651062610579946,0.007218377419187178
0.33811487383246175,0.43347253014137876,0.024732374126167543,0.0025079518733815095,0.0011648798372567216,0.08627111439578694,0.003999708648739003,0.001271943492554647,0.02521842713543351,0.0017459400945261402,0.0077027672526202426
0.34138508855500443,0.44325883186548976,0.026194839052857216,0.002675472632514795,0.0012224402143518557,0.09024276559554367,0.004274081369327085,0.0013363051907236102,0.026703610035267604,0.0018467835062088351,0.00821680195076507
