AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0036543830709572546,8.274753300478227e-11,8.274753300478227e-11,8.274753300478227e-11,8.274753300478227e-11,8.851738280280441e-11,8.851738280280441e-11,8.851738280280441e-11,9.674507951478291e-11,9.674507951478291e-11,6.97318655055343e-09
0.003827494478516311,9.883145765309323e-11,9.883145765309323e-11,9.883145765309323e-11,9.883145765309323e-11,1.0572281314441737e-10,1.0572281314441737e-10,1.0572281314441737e-10,1.1553785954158285e-10,1.1553785954158285e-10,6.994205630382116e-09
0.004008806328898464,1.1804167045366962e-10,1.1804167045366962e-10,1.1804167045366962e-10,1.1804167045366962e-10,1.2627252258500313e-10,1.2627252258500313e-10,1.2627252258500313e-10,1.3798345732452286e-10,1.3798345732452286e-10,7.019310261571706e-09
0.00419870708444391,1.4098583886468267e-10,1.4098583886468267e-10,1.4098583886468267e-10,1.4098583886468267e-10,1.50816550238182e-10,1.50816550238182e-10,1.50816550238182e-10,1.6479188370481407e-10,1.6479188370481407e-10,7.049294566893175e-09
0.004397603609302721,1.6838974477314926e-10,1.6838974477314923e-10,1.6838974477314923e-10,1.6838974477314923e-10,1.8013128557185877e-10,1.8013128557185877e-10,1.8013128557185877e-10,1.968111567903748e-10,1.968111567903748e-10,7.085107025511338e-09
0.004605922041145104,2.0112024280559316e-10,2.011202428055931e-10,2.011202428055931e-10,2.011202428055931e-10,2.151440275642351e-10,2.151440275642351e-10,2.151440275642351e-10,2.350541269062819e-10,2.350541269062819e-10,7.1278804757717626e-09
0.004824108704165369,2.402126811250641e-10,2.4021268112506395e-10,2.4021268112506395e-10,2.4021268112506395e-10,2.569623175080335e-10,2.569623175080335e-10,2.569623175080335e-10,2.807305156037425e-10,2.807305156037425e-10,7.178967949733272e-09
0.00505263106533568,2.869036521034311e-10,2.8690365210343064e-10,2.8690365210343064e-10,2.8690365210343064e-10,3.069089733334553e-10,3.069089733334553e-10,3.069089733334553e-10,3.3528518220218534e-10,3.3528518220218534e-10,7.239985472982624e-09
0.005291978735958442,3.426701088552606e-10,3.4267010885525916e-10,3.4267010885525916e-10,3.4267010885525916e-10,3.665639336738064e-10,3.665639336738064e-10,3.665639336738064e-10,4.0044382833163917e-10,4.0044382833163917e-10,7.312863183597343e-09
0.005542664520663107,4.0927608498783413e-10,4.0927608498782963e-10,4.0927608498782963e-10,4.0927608498782963e-10,4.37814235307049e-10,4.37814235307049e-10,4.37814235307049e-10,4.782675862252631e-10,4.782675862252631e-10,7.399906387278361e-09
0.005805225516094896,4.88828495430726e-10,4.888284954307123e-10,4.888284954307123e-10,4.888284954307123e-10,5.229137048856865e-10,5.229137048856865e-10,5.229137048856865e-10,5.712182175272681e-10,5.712182175272681e-10,7.503868479980117e-09
0.006080224261649427,5.838437834658359e-10,5.838437834657943e-10,5.838437834657943e-10,5.838437834657943e-10,6.24554253154855e-10,6.24554253154855e-10,6.24554253154855e-10,6.822359850188526e-10,6.822359850188526e-10,7.628038044764711e-09
0.006368249944718587,6.973275221712853e-10,6.973275221711612e-10,6.973275221711612e-10,6.973275221711612e-10,7.4595102687428e-10,7.4595102687428e-10,7.4595102687428e-10,8.148326605409432e-10,8.148326605409432e-10,7.776342877972918e-09
0.006669919663030122,8.328694882735697e-10,8.328694882732031e-10,8.328694882732031e-10,8.328694882732031e-10,8.909441120140782e-10,8.909441120140782e-10,8.909441120140782e-10,9.732026111888144e-10,9.732026111888144e-10,7.953474235322085e-09
0.0069858797467852495,9.947572158333238e-10,9.94757215832255e-10,9.94757215832255e-10,9.94757215832255e-10,1.06412000535253e-09,1.0641200053525299e-09,1.0641200053525299e-09,1.1623554777145757e-09,1.1623554777145757e-09,8.165035228147744e-09
0.007316807143427192,1.1881116217540805e-09,1.188111621751002e-09,1.188111621751002e-09,1.188111621751002e-09,1.270956696928555e-09,1.2709566969285546e-09,1.2709566969285546e-09,1.3882746420896973e-09,1.3882746420896973e-09,8.417718063935932e-09
0.007663410868007463,1.4190489932907464e-09,1.419048993281986e-09,1.419048993281986e-09,1.419048993281986e-09,1.5179969526721548e-09,1.5179969526721538e-09,1.5179969526721538e-09,1.6581064969555412e-09,1.6581064969555412e-09,8.719515737710402e-09
0.008026433522257174,1.6948744616315988e-09,1.6948744616069697e-09,1.6948744616069697e-09,1.6948744616069697e-09,1.8130552785787203e-09,1.8130552785787168e-09,1.8130552785787168e-09,1.9803865040311073e-09,1.9803865040311073e-09,9.079974870606186e-09
0.008406652885618326,2.0243130816130664e-09,2.024313081544661e-09,2.024313081544661e-09,2.024313081544661e-09,2.1654651132251564e-09,2.1654651132251457e-09,2.1654651132251457e-09,2.3653091922745555e-09,2.3653091922745555e-09,9.510497693549995e-09
0.008804883581643464,2.4177858272070813e-09,2.417785827019383e-09,2.417785827019383e-09,2.417785827019383e-09,2.5863740679490046e-09,2.5863740679489723e-09,2.5863740679489723e-09,2.8250506365195133e-09,2.8250506365195133e-09,1.0024702728550724e-08
0.009221978823334321,2.887739233230731e-09,2.887739232721918e-09,2.887739232721918e-09,2.887739232721918e-09,3.0890965538803218e-09,3.0890965538802246e-09,3.0890965538802246e-09,3.374153617396702e-09,3.3741536173967017e-09,1.063885557685642e-08
0.009658832241158708,3.449039110719978e-09,3.4490391093573227e-09,3.4490391093573223e-09,3.4490391093573223e-09,3.6895349503060813e-09,3.6895349503057935e-09,3.6895349503057935e-09,4.0299876461175316e-09,4.029987646117531e-09,1.1372383440889792e-08
0.01011637979766207,4.119440790288005e-09,4.119440786682677e-09,4.119440786682676e-09,4.119440786682676e-09,4.40668263698098e-09,4.406682636980139e-09,4.406682636980139e-09,4.813298405859375e-09,4.8132984058593726e-09,1.2248489655583348e-08
0.010595601792776159,4.920150768727979e-09,4.920150759303963e-09,4.920150759303959e-09,4.920150759303959e-09,5.263224802560787e-09,5.2632248025583565e-09,5.2632248025583565e-09,5.748863989963754e-09,5.748863989963748e-09,1.3294887668283293e-08
0.011097524964120722,5.876497525835207e-09,5.876497501498514e-09,5.876497501498503e-09,5.876497501498503e-09,6.2862560342370714e-09,6.286256034230137e-09,6.286256034230137e-09,6.866278695407892e-09,6.866278695407872e-09,1.4544677684846796e-08
0.011623224686798524,7.018732732709458e-09,7.018732670619263e-09,7.0187326706192286e-09,7.0187326706192286e-09,7.508137387734441e-09,7.508137387714895e-09,7.508137387714895e-09,8.20088916490248e-09,8.200889164902417e-09,1.6037393712445473e-08
0.012173827277396614,8.382988199655948e-09,8.382988043153133e-09,8.382988043153029e-09,8.382988043153029e-09,8.96752004894436e-09,8.967520048889922e-09,8.967520048889922e-09,9.79491249013497e-09,9.794912490134784e-09,1.782025411965936e-08
0.012750512407130135,1.0012418843444113e-08,1.0012418453716882e-08,1.0012418453716573e-08,1.0012418453716573e-08,1.0710567968180251e-08,1.0710567968030469e-08,1.0710567968030469e-08,1.1698771644560115e-08,1.1698771644559564e-08,1.994965527220167e-08
0.013354515629298987,1.19585678498378e-08,1.1958566891009848e-08,1.1958566891008943e-08,1.1958566891008943e-08,1.2792418142046518e-08,1.2792418141639378e-08,1.2792418141639376e-08,1.3972690488812908e-08,1.3972690488811308e-08,2.249295549169918e-08
0.013987131026472387,1.428299726269607e-08,1.4282994932116667e-08,1.4282994932114053e-08,1.4282994932114053e-08,1.5278924735317007e-08,1.5278924734223666e-08,1.5278924734223663e-08,1.668859880274086e-08,1.6688598802736273e-08,2.5530605768585092e-08
0.014649713983072856,1.7059235686565943e-08,1.7059230089860866e-08,1.7059230089853415e-08,1.7059230089853415e-08,1.824874221383403e-08,1.8248742210933366e-08,1.8248742210933356e-08,1.9932407604958128e-08,1.9932407604945134e-08,2.9158694628844842e-08
0.015343684089300124,2.037510495112917e-08,2.0375091672650084e-08,2.0375091672629096e-08,2.0375091672629093e-08,2.179581338332645e-08,2.1795813375723687e-08,2.1795813375723657e-08,2.3806726733926022e-08,2.3806726733889662e-08,3.3491987655052366e-08
0.01607052818261639,2.4335499854848374e-08,2.433546872952905e-08,2.4335468729470647e-08,2.4335468729470637e-08,2.603234103753662e-08,2.6032341017849632e-08,2.6032341017849546e-08,2.8434110654372915e-08,2.843411065427239e-08,3.866755780924563e-08
0.016831803533309566,2.906571003643071e-08,2.9065637953716962e-08,2.9065637953556407e-08,2.906563795355638e-08,3.1092337217573326e-08,3.1092337167209045e-08,3.1092337167208793e-08,3.396093516191917e-08,3.39609351616446e-08,4.4849121393675777e-08
0.01762914118095948,3.471539142922958e-08,3.4715226498103875e-08,3.471522649766783e-08,3.471522649766775e-08,3.713586235749877e-08,3.713586223020616e-08,3.713586223020543e-08,4.056202761560825e-08,4.056202761486739e-08,5.2232216806468265e-08
0.018464249428955436,4.1463317903391254e-08,4.1462945056312297e-08,4.146294505514234e-08,4.14629450551421e-08,4.43540884182228e-08,4.4354088100372395e-08,4.435408810037027e-08,4.84461971639574e-08,4.844619716198244e-08,6.105038990882061e-08
0.01933891750455231,4.9523073684830624e-08,4.952224092831685e-08,4.95222409252156e-08,4.95222409252149e-08,5.297534618637055e-08,5.297534540224931e-08,5.297534540224325e-08,5.786283989914491e-08,5.7862839893943576e-08,7.158258166182724e-08
0.020255019392306676,5.91498875594377e-08,5.914804989101712e-08,5.914804988289562e-08,5.91480498828936e-08,6.327234806856953e-08,6.327234615745624e-08,6.327234615743914e-08,6.910982787663447e-08,6.910982786310114e-08,8.416195172154969e-08
0.021214517849106298,7.064886709707201e-08,7.064486045224848e-08,7.064486043123643e-08,7.064486043123066e-08,7.557081494503787e-08,7.557081034316708e-08,7.557081034311936e-08,8.254293154968e-08,8.254293151489203e-08,9.918641710354098e-08
0.02221946860939524,8.438497659859812e-08,8.437634558120115e-08,8.437634552749361e-08,8.43763455274773e-08,9.025978016934039e-08,9.02597692214802e-08,9.025976922134871e-08,9.858707367478416e-08,9.858707358643751e-08,1.1713123927943409e-07
0.023272024789604086,1.0079523678042228e-07,1.0077686659293654e-07,1.0077686645731209e-07,1.0077686645726657e-07,1.0780389709008088e-07,1.0780387135811044e-07,1.0780387135775246e-07,1.1774977068066654e-07,1.1774977045900557e-07,1.385640578645111e-07
0.024374441501222206,1.2040384433948073e-07,1.2036521308952806e-07,1.2036521275116844e-07,1.2036521275104297e-07,1.2875814035231748e-07,1.2875808059817024e-07,1.2875808059720748e-07,1.4063718669447914e-07,1.4063718614502877e-07,1.6416284644597998e-07
0.025529080682395178,1.4384128129242374e-07,1.4376101360193113e-07,1.4376101276794562e-07,1.4376101276760397e-07,1.5378536802275166e-07,1.537852309293405e-07,1.537852309267825e-07,1.6797330807879608e-07,1.6797330673321574e-07,1.9473735853502458e-07
0.026738416158399468,1.718691231048364e-07,1.7170433607993557e-07,1.7170433404907707e-07,1.7170433404815785e-07,1.8367730428889073e-07,1.8367699353180634e-07,1.836769935250918e-07,2.0062284507697365e-07,2.0062284182134645e-07,2.3125474202560864e-07
0.02800503894183631,2.054133619041476e-07,2.0507909833107298e-07,2.0507909344518098e-07,2.050790934427378e-07,2.1937961520777883e-07,2.193789192483562e-07,2.1937891923094353e-07,2.396185851398278e-07,2.396185773575704e-07,2.7487013240199996e-07
0.02933166278390044,2.456109794548421e-07,2.4494102914030364e-07,2.4494101752707526e-07,2.449410175206598e-07,2.620218885755683e-07,2.6202034862129306e-07,2.6202034857668163e-07,2.8619406349552186e-07,2.861940451164106e-07,3.269631924273201e-07
0.030721129988617576,2.9387781020259263e-07,2.9255106499767834e-07,2.9255103772618497e-07,2.9255103770954247e-07,3.129535022437338e-07,3.129501356131606e-07,3.129501355002432e-07,3.418225850924672e-07,3.4182254220863537e-07,3.891817541516716e-07
0.03217641750250737,3.520113786075901e-07,3.494152398306878e-07,3.49415176558373e-07,3.494151765157211e-07,3.7378658695620524e-07,3.7377931502693984e-07,3.737793147445752e-07,4.0826383374257077e-07,4.082637348838274e-07,4.6349394375769616e-07
0.03370064329271928,4.223519185003835e-07,4.173323316416505e-07,4.173321866077783e-07,4.1733218649978775e-07,4.4644758262944437e-07,4.4643206328740604e-07,4.464320625898222e-07,4.876195459436028e-07,4.876193207835423e-07,5.522504381363154e-07
0.0352970730273065,5.080406357150487e-07,4.984507776351939e-07,4.984504491784318e-07,4.984504489083087e-07,5.33239288825992e-07,5.33206564591783e-07,5.332065628891517e-07,5.824000169983905e-07,5.823995103288078e-07,6.582588226792899e-07
0.036969127071950283,6.134402770163071e-07,5.95336667343194e-07,5.953359324195534e-07,5.95335931752028e-07,6.369158853446163e-07,6.368477077950692e-07,6.368477036893947e-07,6.956035566059413e-07,6.956024301400539e-07,7.8487240280197e-07
0.03872038781812555,7.448250438935208e-07,7.110549832293904e-07,7.110533585646963e-07,7.110533569350065e-07,7.607742572031233e-07,7.606339137026451e-07,7.606339039214983e-07,8.3081143453482e-07,8.308089601136544e-07,9.360962794386145e-07
0.040554607358408296,9.115135321061439e-07,8.492666962737605e-07,8.492631477711939e-07,8.492631438404525e-07,9.087662867391255e-07,9.08480839598291e-07,9.084808165765545e-07,9.923013741910478e-07,9.922960039435913e-07,1.116714045978256e-06
0.04247571552536898,1.1277223563283892e-06,1.0143448626774308e-06,1.0143372051462198e-06,1.0143371957797147e-06,1.0856388896908043e-06,1.0850652421083403e-06,1.085065188574161e-06,1.1851832914228862e-06,1.1851717759198203e-06,1.3324391187808119e-06
0.04448782831127585,1.415577437411732e-06,1.2115135403945238e-06,1.2114972137404827e-06,1.2114971916901303e-06,1.2971119986966737e-06,1.295972918050602e-06,1.2959727950603302e-06,1.4155617805381614e-06,1.4155373832009361e-06,1.5900954975125484e-06
0.046595256686646824,1.8099594775036317e-06,1.4470142017828853e-06,1.4469798085549725e-06,1.4469797572700625e-06,1.5501103035703924e-06,1.547875406464754e-06,1.547875127301188e-06,1.6907308856665502e-06,1.690679814483974e-06,1.8978336923621516e-06
0.04880251583654431,2.3662133054431136e-06,1.7283054421614117e-06,1.7282338577153857e-06,1.7282337398731266e-06,1.8530737469840854e-06,1.848741048777088e-06,1.8487404227444914e-06,2.019408069243259e-06,2.0193024394159825e-06,2.265388687305263e-06
0.051114334834401684,3.172260793745401e-06,2.0643033042804124e-06,2.0641560943471974e-06,2.064155826830291e-06,2.2163867811893244e-06,2.208087098997842e-06,2.2080857119632103e-06,2.4120161724629003e-06,2.4118003097034457e-06,2.7043881768825103e-06
0.053535666774107246,4.367377765720556e-06,2.4656716696386836e-06,2.4653725595255113e-06,2.4653719595390464e-06,2.6529907053549935e-06,2.6372808906419604e-06,2.637277854432181e-06,2.881024836222003e-06,2.880588970371264e-06,3.2287209786739144e-06
0.05607169938205458,6.1708905266368496e-06,2.9451752603417005e-06,2.9445747734697467e-06,2.9445734440164853e-06,3.179282364206026e-06,3.1498996509533825e-06,3.149893084477261e-06,3.441366775189167e-06,3.4404971831877317e-06,3.854977568503518e-06
0.05872786613189483,8.925388279604591e-06,3.5181124239477313e-06,3.5169212988695917e-06,3.516918388504504e-06,3.816464096469534e-06,3.762160470442392e-06,3.762146439360789e-06,4.110950220040965e-06,4.1092359881998516e-06,4.602977231012072e-06
0.061509857885805014,1.316080557079753e-05,4.2028519695075e-06,4.200517459531566e-06,4.200511164961897e-06,4.592605787979305e-06,4.493434273774169e-06,4.493404652057076e-06,4.911297967562734e-06,4.907958949104329e-06,5.496399544148951e-06
0.06442363508721373,1.9687966097636626e-05,5.02150937734791e-06,5.016988509737919e-06,5.016975059492474e-06,5.54582693863085e-06,5.366860518429344e-06,5.366798732188991e-06,5.8683577179885826e-06,5.861931323265899e-06,6.563542096659039e-06
0.06747544053110693,2.9732931531155346e-05,6.000815072590988e-06,5.992164620553356e-06,5.992136225584066e-06,6.729228060339866e-06,6.410082946438089e-06,6.409955614314526e-06,7.013550724702444e-06,7.001329364800906e-06,7.838231899272585e-06
0.07067181273927492,4.512675315318477e-05,7.173254786948307e-06,7.156899802418949e-06,7.156840577962674e-06,8.21852789853129e-06,7.656131294345202e-06,7.65587202502406e-06,8.385160827655196e-06,8.362195129674412e-06,9.360925562394829e-06
0.07401959996915644,6.856888832907097e-05,8.578604899749749e-06,8.548051520239484e-06,8.547929477844697e-06,1.0123836939889222e-05,9.144479827438535e-06,9.143958232307169e-06,1.0030220608265827e-05,9.987577156794726e-06,1.1180044028117731e-05
0.0775259748862946,0.00010398641344185684,1.026605234946054e-05,1.020965356934041e-05,1.0209405100569468e-05,1.2607669988348919e-05,1.092232152479589e-05,1.0921284742573603e-05,1.2007135891016883e-05,1.1928893443517262e-05,1.3353603110366933e-05
0.08119844993184012,0.00015701488590918596,1.2297191353185214e-05,1.2194322200957963e-05,1.2193822412913558e-05,1.591223308878011e-05,1.3046107664899586e-05,1.3044071487637525e-05,1.438941881716385e-05,1.4247560474716936e-05,1.595122387139375e-05
0.08504489341802678,0.0002356297441851733,1.4750345010758641e-05,1.4564945169064945e-05,1.456395192861322e-05,2.040028259674743e-05,1.5583417946229356e-05,1.557946682715593e-05,1.7271093857813426e-05,1.701694104986314e-05,1.9056640863838395e-05
0.0890735463861044,0.0003509587468321452,1.772689281650366e-05,1.7396716317895e-05,1.7394766118771897e-05,2.6615519258184504e-05,1.8615248442393594e-05,1.8607673075726803e-05,2.0774628582272277e-05,2.032467476759885e-05,2.27708774038687e-05
0.09329304026284686,0.0005183051979677749,2.1360627351827814e-05,2.077959607957565e-05,2.0775812864014794e-05,3.537061337151895e-05,2.2238837188079443e-05,2.2224486630829914e-05,2.506265901924345e-05,2.4275468965720963e-05,2.721633405969601e-05
0.09771241535346496,0.0007584074768295637,2.583165690857239e-05,2.4821303160077572e-05,2.4814052085852118e-05,4.7873602050408625e-05,2.657119538270603e-05,2.654433463822832e-05,3.0355375605371783e-05,2.899444568775857e-05,3.254215212367993e-05
0.10234114021054527,0.0010989514857813521,3.138706800282251e-05,2.9650978341446812e-05,2.9637247273505895e-05,6.590655644601412e-05,3.17535840442863e-05,3.1703907182883106e-05,3.6956268163666216e-05,3.4631163351664e-05,3.893138595125704e-05
0.10718913192051276,0.0015763379010678097,3.837152541044457e-05,3.5423713100806936e-05,3.53980228373811e-05,9.207401425292603e-05,3.795728303673913e-05,3.7866505212482085e-05,4.5290064490479534e-05,4.1364462460110434e-05,4.6610771496147094e-05
0.11226677735108136,0.0022376846366703902,4.7272287999504735e-05,4.232621160398584e-05,4.227872220727357e-05,0.00013014253464304373,4.539115823360577e-05,4.522725118203075e-05,5.595820960643306e-05,4.940832623762929e-05,5.586424640155097e-05
0.1175849554052157,0.003143016271646781,5.8784828945578166e-05,5.058396613864636e-05,5.049723197848117e-05,0.00018549654125442445,5.4311766094886776e-05,5.401934377204031e-05,6.981919166609503e-05,5.901900443476715e-05,6.705190275190122e-05
0.12315506032928261,0.004367556648802366,7.3907433802359e-05,6.04704896536541e-05,6.0313976549517686e-05,0.00026573888056647554,6.503707409003532e-05,6.452158293028983e-05,8.810348070405197e-05,7.050372894060907e-05,8.063679085382991e-05
0.1289890261253308,0.006003999743707778,9.407585096006956e-05,7.231938759674826e-05,7.204033902938777e-05,0.00038146654397383674,7.796536072438449e-05,7.706745123474481e-05,0.00011257582836735134,8.42314637739369e-05,9.722300519701118e-05
0.13509935211980265,0.008164589774112514,0.00012135228260093064,8.654039552811615e-05,8.604883273574123e-05,0.0005472518823676639,9.360154152091992e-05,9.205611846385235e-05,0.00014576114134297116,0.0001006462943954077,0.00011760984359885565
0.1414991297434576,0.010982798256715255,0.00015868665292954485,0.00010364099940578688,0.00010278544063361804,0.000782856302152749,0.00011259410879232542,0.00010996584737552768,0.00019125395768419476,0.00012028429288110598,0.00014286861067355918
0.14820207057988585,0.014614348490057502,0.00021027198901942752,0.00012425594295195825,0.00012278466802457958,0.0011146956797672444,0.00013578714357912367,0.0001313704329838092,0.0002541354656516832,0.00014379502457693852,0.00017445090167328764
0.1552225357427048,0.019237312926131244,0.00028201956845828944,0.0001491878726677426,0.00014668803146792968,0.0015775633853424267,0.00016429353153520843,0.00015695952320994322,0.0003415255874800083,0.00017196932574802866,0.0002143399921365036
0.1625755666443795,0.025051002751294286,0.00038218271887531475,0.00017946364613659433,0.00017526695482368782,0.0022165968689775175,0.00019959765918114267,0.00018756397051977522,0.00046330029069552786,0.00020577562815552627,0.0002652602650021743
0.17027691722258995,0.03227338810961906,0.0005221600864912401,0.00021641250745171541,0.00020945138931441112,0.003089446655233501,0.00024369853128883192,0.00022418778524695986,0.0006330051641287228,0.00024640799399604983,0.0003309633457138654
0.17834308769319093,0.04113683690633716,0.0007175089064952824,0.00026177448416270173,0.0002503659554350567,0.004268572415045742,0.0002993074419522958,0.0002680488448055794,0.0008689943847965834,0.00029535022157514793,0.0004166135919265167
