AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,2.878414713863514e-14,2.878414713863514e-14,2.878414713863514e-14,2.878414713863514e-14,3.004616486103299e-14,3.004616486103299e-14,3.004616486103299e-14,3.373423535980978e-14,3.373423535980978e-14,3.947204614659478e-14
0.001663816886076129,3.519817570509413e-14,3.519817570509413e-14,3.519817570509413e-14,3.519817570509413e-14,3.6741411338304155e-14,3.6741411338304155e-14,3.6741411338304155e-14,4.1251301897280566e-14,4.1251301897280566e-14,4.826768043589503e-14
0.0017426333860096508,4.30414549717113e-14,4.30414549717113e-14,4.30414549717113e-14,4.30414549717113e-14,4.4928572860265265e-14,4.4928572860265265e-14,4.4928572860265265e-14,5.0443411272570655e-14,5.0443411272570655e-14,5.902326334969253e-14
0.0018251834943190425,5.263246770524335e-14,5.263246770524335e-14,5.263246770524335e-14,5.263246770524335e-14,5.494009581378622e-14,5.494009581378622e-14,5.494009581378622e-14,6.168381660171186e-14,6.168381660171186e-14,7.217553412524058e-14
0.0019116440753857017,6.43606648187002e-14,6.43606648187002e-14,6.43606648187002e-14,6.43606648187002e-14,6.718250627314031e-14,6.718250627314031e-14,6.718250627314031e-14,7.542894373249088e-14,7.542894373249088e-14,8.825855146978937e-14
0.0020022003718155844,7.870227934405591e-14,7.870227934405591e-14,7.870227934405591e-14,7.870227934405591e-14,8.215291732359791e-14,8.215291732359791e-14,8.215291732359791e-14,9.223692478914091e-14,9.223692478914091e-14,1.0792537945100337e-13
0.002097046401323233,9.623966426384843e-14,9.623966426384843e-14,9.623966426384843e-14,9.623966426384843e-14,1.004592147446603e-13,1.004592147446603e-13,1.004592147446603e-13,1.1279026158353784e-13,1.1279026158353784e-13,1.3197460569733056e-13
0.002196385372416547,1.1768493943012792e-13,1.1768493943012792e-13,1.1768493943012792e-13,1.1768493943012792e-13,1.2284474070910264e-13,1.2284474070910264e-13,1.2284474070910264e-13,1.3792353915923874e-13,1.3792353915923874e-13,1.6138276870152675e-13
0.002300430119772917,1.4390890777322984e-13,1.4390890777322984e-13,1.4390890777322984e-13,1.4390890777322984e-13,1.5021847779960527e-13,1.5021847779960527e-13,1.5021847779960527e-13,1.6865731479947514e-13,1.6865731479947514e-13,1.9734401096450496e-13
0.0024094035602395245,1.7597641496667255e-13,1.7597641496667255e-13,1.7597641496667255e-13,1.7597641496667255e-13,1.836919589896481e-13,1.836919589896481e-13,1.836919589896481e-13,2.0623955858997958e-13,2.0623955858997958e-13,2.413185681278378e-13
0.0025235391704347657,2.1518958835627244e-13,2.1518958835627244e-13,2.1518958835627244e-13,2.1518958835627244e-13,2.246244023486087e-13,2.246244023486087e-13,2.246244023486087e-13,2.5219632826456767e-13,2.5219632826456767e-13,2.950920630357676e-13
0.0026430814869741054,2.6314071090555917e-13,2.6314071090555917e-13,2.6314071090555917e-13,2.6314071090555917e-13,2.746779032026817e-13,2.746779032026817e-13,2.746779032026817e-13,3.083937360270301e-13,3.083937360270301e-13,3.608480124106116e-13
0.0027682866303920667,3.2177687714724423e-13,3.2177687714724423e-13,3.2177687714724423e-13,3.2177687714724423e-13,3.3588492487440677e-13,3.3588492487440677e-13,3.3588492487440677e-13,3.771137235627643e-13,3.771137235627643e-13,4.4125649033435464e-13
0.002899422853882875,3.934790565485379e-13,3.934790565485379e-13,3.934790565485379e-13,3.934790565485379e-13,4.1073082851748835e-13,4.1073082851748835e-13,4.1073082851748835e-13,4.611467221464755e-13,4.611467221464755e-13,5.395825487896257e-13
0.0030367711180354575,4.811587747228888e-13,4.811587747228888e-13,4.811587747228888e-13,4.811587747228888e-13,5.022547932383094e-13,5.022547932383094e-13,5.022547932383094e-13,5.639049603853579e-13,5.639049603853579e-13,6.598187977647421e-13
0.0031806256927941192,5.883763383077762e-13,5.883763383077762e-13,5.883763383077762e-13,5.883763383077762e-13,6.141732244481638e-13,6.141732244481638e-13,6.141732244481638e-13,6.895610205512878e-13,6.895610205512878e-13,8.068475284463617e-13
0.0033312947879346735,7.194854041263945e-13,7.194854041263945e-13,7.194854041263945e-13,7.194854041263945e-13,7.51030661543269e-13,7.51030661543269e-13,7.51030661543269e-13,8.432172696951979e-13,8.432172696951979e-13,9.866389626445532e-13
0.0034891012134067737,8.798097629822115e-13,8.798097629822115e-13,8.798097629822115e-13,8.798097629822115e-13,9.183843126422529e-13,9.183843126422529e-13,9.183843126422529e-13,1.031113045432527e-12,1.031113045432527e-12,1.2064936785302366e-12
0.0036543830709572546,1.0758595165369045e-12,1.0758595165369045e-12,1.0758595165369045e-12,1.0758595165369045e-12,1.1230297095649983e-12,1.1230297095649983e-12,1.1230297095649983e-12,1.2608780093479429e-12,1.2608780093479429e-12,1.4753390565802592e-12
0.003827494478516311,1.3155954253105711e-12,1.3155954253105711e-12,1.3155954253105711e-12,1.3155954253105711e-12,1.3732766459577766e-12,1.3732766459577766e-12,1.3732766459577766e-12,1.541841955641505e-12,1.541841955641505e-12,1.8040917831601023e-12
0.004008806328898464,1.6087521618707973e-12,1.6087521618707973e-12,1.6087521618707973e-12,1.6087521618707973e-12,1.6792866032577493e-12,1.6792866032577493e-12,1.6792866032577493e-12,1.8854136550495295e-12,1.8854136550495295e-12,2.2061011314984544e-12
0.00419870708444391,1.9672335951706655e-12,1.9672335951706655e-12,1.9672335951706655e-12,1.9672335951706655e-12,2.0534853659540507e-12,2.0534853659540507e-12,2.0534853659540507e-12,2.3055441173073643e-12,2.3055441173073643e-12,2.6976910198401012e-12
0.004397603609302721,2.405596156879385e-12,2.405596156879385e-12,2.405596156879385e-12,2.405596156879385e-12,2.5110675807254473e-12,2.5110675807254473e-12,2.5110675807254473e-12,2.8192930833050848e-12,2.8192930833050848e-12,3.2988228574915756e-12
0.004605922041145104,2.941639917190538e-12,2.941639917190538e-12,2.941639917190538e-12,2.941639917190538e-12,3.0706137474908006e-12,3.0706137474908006e-12,3.0706137474908006e-12,3.4475217498131727e-12,3.4475217498131727e-12,4.0339060941650775e-12
0.004824108704165369,3.597131371224427e-12,3.597131371224427e-12,3.597131371224427e-12,3.597131371224427e-12,3.754844695798436e-12,3.754844695798436e-12,3.754844695798436e-12,4.215739855432088e-12,4.215739855432088e-12,4.932789385639542e-12
0.00505263106533568,4.398687285357135e-12,4.398687285357135e-12,4.398687285357135e-12,4.398687285357135e-12,4.591544182684845e-12,4.591544182684845e-12,4.591544182684845e-12,5.155141524383024e-12,5.155141524383024e-12,6.031972622830596e-12
0.005291978735958442,5.37885549277925e-12,5.37885549277925e-12,5.37885549277925e-12,5.37885549277925e-12,5.614687074843223e-12,5.614687074843223e-12,5.614687074843223e-12,6.303871929424058e-12,6.303871929424058e-12,7.37608903970093e-12
0.005542664520663107,6.577436524871341e-12,6.577436524871341e-12,6.577436524871341e-12,6.577436524871341e-12,6.865818925860952e-12,6.865818925860952e-12,6.865818925860952e-12,7.708576207774707e-12,7.708576207774707e-12,9.019717582214211e-12
0.005805225516094896,8.043099744318615e-12,8.043099744318615e-12,8.043099744318615e-12,8.043099744318615e-12,8.395742967387553e-12,8.395742967387553e-12,8.395742967387553e-12,9.426293525046288e-12,9.426293525046288e-12,1.1029599131055516e-11
0.006080224261649427,9.83535960437161e-12,9.83535960437161e-12,9.83535960437161e-12,9.83535960437161e-12,1.0266583015889177e-11,1.0266583015889177e-11,1.0266583015889177e-11,1.152677319719296e-11,1.152677319719296e-11,1.3487346569654351e-11
0.006368249944718587,1.2026992281874353e-11,1.2026992281874353e-11,1.2026992281874353e-11,1.2026992281874353e-11,1.2554306061003304e-11,1.2554306061003304e-11,1.2554306061003304e-11,1.4095306918507021e-11,1.4095306918507021e-11,1.6492758742035773e-11
0.006669919663030122,1.4706990813422002e-11,1.4706990813422002e-11,1.4706990813422002e-11,1.4706990813422002e-11,1.535180696725843e-11,1.535180696725843e-11,1.535180696725843e-11,1.7236192100594254e-11,1.7236192100594254e-11,2.0167872866470525e-11
0.0069858797467852495,1.79841787303651e-11,1.79841787303651e-11,1.79841787303651e-11,1.79841787303651e-11,1.8772680545991313e-11,1.8772680545991313e-11,1.8772680545991313e-11,2.107696695403688e-11,2.107696695403688e-11,2.4661919956489872e-11
0.007316807143427192,2.1991628927265492e-11,2.1991628927265492e-11,2.1991628927265492e-11,2.1991628927265492e-11,2.295583416552728e-11,2.295583416552728e-11,2.295583416552728e-11,2.5773589281698987e-11,2.5773589281698987e-11,3.0157384468188684e-11
0.007663410868007463,2.689206719556961e-11,2.689206719556961e-11,2.689206719556961e-11,2.689206719556961e-11,2.8071128198430378e-11,2.8071128198430378e-11,2.8071128198430378e-11,3.1516769272809866e-11,3.1516769272809866e-11,3.687741423074854e-11
0.008026433522257174,3.2884479837399616e-11,3.2884479837399616e-11,3.2884479837399616e-11,3.2884479837399616e-11,3.432627334079322e-11,3.432627334079322e-11,3.432627334079322e-11,3.85397134461039e-11,3.85397134461039e-11,4.509488154646488e-11
0.008406652885618326,4.02121936670251e-11,4.02121936670251e-11,4.02121936670251e-11,4.02121936670251e-11,4.1975264874857946e-11,4.1975264874857946e-11,4.1975264874857946e-11,4.712759419116232e-11,4.712759419116232e-11,5.514346339365611e-11
0.008804883581643464,4.9172756495076176e-11,4.9172756495076176e-11,4.9172756495076176e-11,4.9172756495076176e-11,5.132869635509246e-11,5.132869635509246e-11,5.132869635509246e-11,5.762912942641911e-11,5.762912942641911e-11,6.743119065314545e-11
0.009221978823334321,6.01300193006384e-11,6.01300193006384e-11,6.01300193006384e-11,6.01300193006384e-11,6.276637151337823e-11,6.276637151337823e-11,6.276637151337823e-11,7.04707425753125e-11,7.04707425753125e-11,8.245701653573499e-11
0.009658832241158708,7.352891069770284e-11,7.352891069770284e-11,7.352891069770284e-11,7.352891069770284e-11,7.675272650002821e-11,7.675272650002821e-11,7.675272650002821e-11,8.617387783798709e-11,8.617387783798709e-11,1.008310769852111e-10
0.01011637979766207,8.991350362525457e-11,8.991350362525457e-11,8.991350362525457e-11,8.991350362525457e-11,9.38556886933333e-11,9.38556886933333e-11,9.38556886933333e-11,1.0537617385930253e-10,1.0537617385930253e-10,1.2329946574709947e-10
0.010595601792776159,1.0994910787372446e-10,1.0994910787372446e-10,1.0994910787372446e-10,1.0994910787372446e-10,1.1476973785502088e-10,1.1476973785502088e-10,1.1476973785502088e-10,1.288573555672525e-10,1.288573555672525e-10,1.507745301150942e-10
0.011097524964120722,1.3444928553288477e-10,1.3444928553288477e-10,1.3444928553288477e-10,1.3444928553288477e-10,1.4034410604867747e-10,1.4034410604867747e-10,1.4034410604867747e-10,1.575708955410384e-10,1.575708955410384e-10,1.8437191753868604e-10
0.011623224686798524,1.644088863455377e-10,1.644088863455377e-10,1.644088863455377e-10,1.644088863455377e-10,1.716172614018778e-10,1.716172614018778e-10,1.716172614018778e-10,1.9268273054453216e-10,1.9268273054453216e-10,2.2545587739977547e-10
0.012173827277396614,2.0104444439452435e-10,2.0104444439452435e-10,2.0104444439452435e-10,2.0104444439452435e-10,2.0985907595335652e-10,2.0985907595335652e-10,2.0985907595335652e-10,2.356186053416002e-10,2.356186053416002e-10,2.756946574739176e-10
0.012750512407130135,2.458435764635301e-10,2.458435764635301e-10,2.458435764635301e-10,2.458435764635301e-10,2.566223898451014e-10,2.566223898451014e-10,2.566223898451014e-10,2.881219662275801e-10,2.881219662275801e-10,3.3712824449474996e-10
0.013354515629298987,3.0062538793249004e-10,3.0062538793249004e-10,3.0062538793249004e-10,3.0062538793249004e-10,3.138060656655207e-10,3.138060656655207e-10,3.138060656655207e-10,3.523247550910539e-10,3.523247550910539e-10,4.1225119948255693e-10
0.013987131026472387,3.6761433903832094e-10,3.6761433903832094e-10,3.6761433903832094e-10,3.6761433903832094e-10,3.837320933167935e-10,3.837320933167935e-10,3.837320933167935e-10,4.308339786566182e-10,4.308339786566182e-10,5.041139514331313e-10
0.014649713983072856,4.495305709007904e-10,4.4953057090079033e-10,4.4953057090079033e-10,4.4953057090079033e-10,4.692398763124751e-10,4.692398763124751e-10,4.692398763124751e-10,5.268375681234003e-10,5.268375681234003e-10,6.164466624798148e-10
0.015343684089300124,5.497003590755953e-10,5.497003590755951e-10,5.497003590755951e-10,5.497003590755951e-10,5.738015280774958e-10,5.738015280774958e-10,5.738015280774958e-10,6.442338277164064e-10,6.442338277164064e-10,7.538106941747638e-10
0.01607052818261639,6.72191179691273e-10,6.721911796912723e-10,6.721911796912723e-10,6.721911796912723e-10,7.016628599508572e-10,7.016628599508572e-10,7.016628599508572e-10,7.877897285146942e-10,7.877897285146942e-10,9.217838253012728e-10
0.016831803533309566,8.219768726406734e-10,8.219768726406709e-10,8.219768726406709e-10,8.219768726406709e-10,8.58015785823938e-10,8.58015785823938e-10,8.58015785823938e-10,9.633344752064128e-10,9.633344752064128e-10,1.1271867421374796e-09
0.01762914118095948,1.0051396084130511e-09,1.0051396084130424e-09,1.0051396084130424e-09,1.0051396084130424e-09,1.0492091440453066e-09,1.0492091440453066e-09,1.0492091440453066e-09,1.1779962057065634e-09,1.1779962057065634e-09,1.3783599979931184e-09
0.018464249428955436,1.2291168595946232e-09,1.2291168595945926e-09,1.2291168595945926e-09,1.2291168595945926e-09,1.2830064971873016e-09,1.2830064971873016e-09,1.2830064971873016e-09,1.4404914350182914e-09,1.4404914350182914e-09,1.6855026881868038e-09
0.01933891750455231,1.5030034055165607e-09,1.5030034055164554e-09,1.5030034055164554e-09,1.5030034055164554e-09,1.5689013778438776e-09,1.5689013778438776e-09,1.5689013778438776e-09,1.7614789964413289e-09,1.7614789964413289e-09,2.0610865926368097e-09
0.020255019392306676,1.8379206331949027e-09,1.8379206331945458e-09,1.8379206331945458e-09,1.8379206331945458e-09,1.9185027812717777e-09,1.9185027812717777e-09,1.9185027812717777e-09,2.1539928521981175e-09,2.1539928521981175e-09,2.5203626026616312e-09
0.021214517849106298,2.247468130327501e-09,2.2474681303263083e-09,2.2474681303263083e-09,2.2474681303263083e-09,2.346006558117178e-09,2.346006558117178e-09,2.346006558117178e-09,2.633971348104752e-09,2.633971348104752e-09,3.0819799958616106e-09
0.02221946860939524,2.7482759076485287e-09,2.7482759076446033e-09,2.7482759076446033e-09,2.7482759076446033e-09,2.868771848512043e-09,2.868771848512043e-09,2.868771848512043e-09,3.2209044031018174e-09,3.2209044031018174e-09,3.768743705239654e-09
0.023272024789604086,3.3606796740778916e-09,3.3606796740651725e-09,3.3606796740651725e-09,3.3606796740651725e-09,3.5080259641138878e-09,3.5080259641138878e-09,3.5080259641138878e-09,3.938624913300035e-09,3.938624913300035e-09,4.608540332085819e-09
0.024374441501222206,4.109546584762173e-09,4.109546584721593e-09,4.109546584721593e-09,4.109546584721593e-09,4.289726340394438e-09,4.289726340394438e-09,4.289726340394438e-09,4.816276506141403e-09,4.816276506141403e-09,5.635470504125612e-09
0.025529080682395178,5.025284992180931e-09,5.025284992053448e-09,5.025284992053448e-09,5.025284992053448e-09,5.245614559445474e-09,5.245614559445474e-09,5.245614559445474e-09,5.889496941113304e-09,5.889496941113303e-09,6.891233559244698e-09
0.026738416158399468,6.145079202097873e-09,6.145079201703523e-09,6.145079201703523e-09,6.145079201703523e-09,6.4145052427458685e-09,6.414505242745868e-09,6.414505242745868e-09,7.201865209951746e-09,7.2018652099517436e-09,8.426820780981077e-09
0.02800503894183631,7.514399372679677e-09,7.514399371478497e-09,7.514399371478497e-09,7.514399371478497e-09,7.84386215041444e-09,7.843862150414436e-09,7.843862150414436e-09,8.806671096995457e-09,8.806671096995448e-09,1.0304585940961707e-08
0.02933166278390044,9.188847867629163e-09,9.188847864026451e-09,9.188847864026451e-09,9.188847864026451e-09,9.591725485716491e-09,9.591725485716476e-09,9.591725485716476e-09,1.0769079054096863e-08,1.0769079054096837e-08,1.2600777224298953e-08
0.030721129988617576,1.1236417036490432e-08,1.1236417025850242e-08,1.1236417025850242e-08,1.1236417025850242e-08,1.1729068664554503e-08,1.1729068664554453e-08,1.1729068664554453e-08,1.3168774255943447e-08,1.3168774255943356e-08,1.5408633348770287e-08
0.03217641750250737,1.3740250102499954e-08,1.374025007155644e-08,1.374025007155644e-08,1.374025007155644e-08,1.4342680248426427e-08,1.4342680248426255e-08,1.4342680248426255e-08,1.6103198280942765e-08,1.6103198280942458e-08,1.884216959811391e-08
0.03370064329271928,1.6802017269821594e-08,1.680201718120955e-08,1.6802017181209546e-08,1.6802017181209546e-08,1.7538688063994797e-08,1.7538688063994215e-08,1.7538688063994215e-08,1.969150580501193e-08,1.9691505805010905e-08,2.304080750424391e-08
0.0352970730273065,2.05460441497197e-08,2.0546043899845552e-08,2.0546043899845545e-08,2.0546043899845545e-08,2.144686860887145e-08,2.1446868608869518e-08,2.1446868608869518e-08,2.407940297286676e-08,2.4079402972863377e-08,2.8175036170155943e-08
0.036969127071950283,2.512436016981144e-08,2.5124359475973653e-08,2.512435947597363e-08,2.512435947597363e-08,2.6225916730336112e-08,2.6225916730329792e-08,2.6225916730329792e-08,2.9445063912546853e-08,2.944506391253586e-08,3.4453335115780406e-08
0.03872038781812555,3.07228720278345e-08,3.072287013066828e-08,3.0722870130668194e-08,3.0722870130668194e-08,3.2069889556265e-08,3.2069889556244653e-08,3.2069889556244653e-08,3.6006365637662244e-08,3.6006365637627105e-08,4.213063975402627e-08
0.040554607358408296,3.756891303560842e-08,3.7568907927424835e-08,3.7568907927424544e-08,3.7568907927424544e-08,3.921608633885034e-08,3.9216086338785835e-08,3.9216086338785835e-08,4.4029735115850426e-08,4.402973511573983e-08,5.1518693243749425e-08
0.04247571552536898,4.594047531403245e-08,4.5940461770115624e-08,4.594046177011465e-08,4.594046177011465e-08,4.7954684177861586e-08,4.795468417766019e-08,4.7954684177660184e-08,5.3840967744956165e-08,5.3840967744613394e-08,6.299870506388294e-08
0.04448782831127585,5.617750072263511e-08,5.617746536022565e-08,5.617746536022243e-08,5.617746536022243e-08,5.864052088877137e-08,5.864052088815225e-08,5.864052088815223e-08,6.583845652863433e-08,6.583845652758826e-08,7.70368303187861e-08
0.046595256686646824,6.869569138918611e-08,6.869560046854914e-08,6.869560046853868e-08,6.869560046853868e-08,7.170750346714986e-08,7.170750346527575e-08,7.170750346527568e-08,8.050936913089919e-08,8.050936912775565e-08,9.420309832246122e-08
0.04880251583654431,8.400340621439408e-08,8.400317601215154e-08,8.400317601211811e-08,8.40031760121181e-08,8.768622721454826e-08,8.768622720896214e-08,8.76862272089619e-08,9.844942968940516e-08,9.844942968010329e-08,1.1519455906985231e-07
0.051114334834401684,1.0272234228850353e-07,1.0272176832185904e-07,1.0272176832175371e-07,1.0272176832175369e-07,1.0722552096188982e-07,1.0722552094549431e-07,1.0722552094549352e-07,1.203871086406553e-07,1.2038710861355205e-07,1.4086358747532386e-07
0.053535666774107246,1.256128699907486e-07,1.2561146071001925e-07,1.2561146070969264e-07,1.2561146070969254e-07,1.3111879324822352e-07,1.3111879320083857e-07,1.3111879320083592e-07,1.4721320280099313e-07,1.4721320272322985e-07,1.722524946990066e-07
0.05607169938205458,1.5360511478389693e-07,1.5360170720411884e-07,1.536017072031214e-07,1.5360170720312107e-07,1.6033624926018675e-07,1.60336249125334e-07,1.6033624912532545e-07,1.8001700682505055e-07,1.8001700660534966e-07,2.1063585200310324e-07
0.05872786613189483,1.8783718770621113e-07,1.8782907368192307e-07,1.8782907367892383e-07,1.8782907367892272e-07,1.9606428672954483e-07,1.960642863516378e-07,1.9606428635161034e-07,2.2013054482063153e-07,2.201305442094138e-07,2.575722458011507e-07
0.061509857885805014,2.2970241600154242e-07,2.2968338890085446e-07,2.2968338889197396e-07,2.2968338889197033e-07,2.397536705108675e-07,2.39753669468025e-07,2.397536694679383e-07,2.6918265821668123e-07,2.6918265654224157e-07,3.1496756564839676e-07
0.06442363508721373,2.8090811933833243e-07,2.8086417939712214e-07,2.8086417937123046e-07,2.8086417937121865e-07,2.931784420764009e-07,2.9317843924263607e-07,2.931784392423665e-07,3.2916514628069343e-07,3.2916514176364026e-07,3.851523955360817e-07
0.06747544053110693,3.435496111169387e-07,3.4344967980420767e-07,3.4344967972987455e-07,3.4344967972983686e-07,3.585079561962794e-07,3.585079486135949e-07,3.5850794861276975e-07,4.0251364529244793e-07,4.02513633293149e-07,4.709766522810187e-07
0.07067181273927492,4.202050433640598e-07,4.199812207616289e-07,4.1998122055148956e-07,4.19981220551371e-07,4.3839497044229633e-07,4.383949504621247e-07,4.3839495045963767e-07,4.922065313589022e-07,4.922064999701222e-07,5.759253169135112e-07
0.07401959996915644,5.140601307720511e-07,5.135664209895404e-07,5.135664204045654e-07,5.135664204041987e-07,5.360833657940915e-07,5.360833139504447e-07,5.360833139430634e-07,6.018858649270909e-07,6.018857840707767e-07,7.042599655781041e-07
0.0775259748862946,6.290779061337688e-07,6.28005373655148e-07,6.280053720516274e-07,6.280053720505099e-07,6.55539875663186e-07,6.555397431939134e-07,6.555397431723427e-07,7.360052928993393e-07,7.36005087793725e-07,8.611918633829207e-07
0.08119844993184012,7.70239650664116e-07,7.679449508815093e-07,7.67944946553168e-07,7.67944946549815e-07,8.016151799229324e-07,8.016148466029528e-07,8.016148465408817e-07,9.000109253586403e-07,9.000104130065064e-07,1.0530936869321639e-06
0.08504489341802678,9.439027994251472e-07,9.390674921256278e-07,9.390674806207823e-07,9.390674806108762e-07,9.802409228571865e-07,9.802400969379635e-07,9.802400967620873e-07,1.1005625573674724e-06,1.1005612970198034e-06,1.287758554775756e-06
0.0890735463861044,1.1583564024351153e-06,1.1483215387039541e-06,1.1483215085908817e-06,1.1483215085620635e-06,1.1986706946830707e-06,1.198668679347252e-06,1.1986686788565485e-06,1.3458042763813753e-06,1.3458012232426146e-06,1.5747170619080192e-06
0.09329304026284686,1.424715362823342e-06,1.4042039850490106e-06,1.4042039074337496e-06,1.4042039073512007e-06,1.4657748493397925e-06,1.465770006560985e-06,1.4657700052128686e-06,1.6456955697114246e-06,1.6456882862003185e-06,1.9256255705124524e-06
0.09771241535346496,1.758398568060467e-06,1.7171051075624545e-06,1.7171049105653732e-06,1.7171049103325397e-06,1.7924013192970403e-06,1.7923898593371462e-06,1.7923898556901624e-06,2.0124166478837077e-06,2.0123995368227523e-06,2.354742314673142e-06
0.10234114021054527,2.1816105894496942e-06,2.099730490978109e-06,2.0997299986030614e-06,2.0997299979564152e-06,2.1918174811754206e-06,2.19179077468154e-06,2.1917907649666025e-06,2.4608650131357528e-06,2.460825425552045e-06,2.879512272043652e-06
0.10718913192051276,2.7275337870842057e-06,2.567617008054444e-06,2.5676157961764305e-06,2.5676157944080434e-06,2.680251854040022e-06,2.680190562547382e-06,2.680190537064539e-06,3.0092646162005796e-06,3.0091744194043185e-06,3.5212878089989863e-06
0.11226677735108136,3.447399565140521e-06,3.1397638574408557e-06,3.1397609201188723e-06,3.139760915356989e-06,3.277559344148466e-06,3.2774208161780504e-06,3.2774207503578395e-06,3.6799147285146743e-06,3.67971234384529e-06,4.306220785244745e-06
0.1175849554052157,4.422333064540734e-06,3.839404401641279e-06,3.839397390685276e-06,3.839397378059089e-06,4.00804049679592e-06,4.007732154365765e-06,4.007731986957819e-06,4.500113696261356e-06,4.4996664744390625e-06,5.266374766935161e-06
0.12315506032928261,5.782976949257657e-06,4.694950402596359e-06,4.694933923274759e-06,4.694933890309289e-06,4.901454810532972e-06,4.9007788949718945e-06,4.9007784756956975e-06,5.503304369273825e-06,5.502331102475564e-06,6.441126074902237e-06
0.1289890261253308,7.741557526281629e-06,5.7411475405320104e-06,5.7411093952093995e-06,5.741109310459093e-06,5.994282370606121e-06,5.992823153459597e-06,5.992822119428381e-06,6.730505478496964e-06,6.728419502868851e-06,7.878954370551657e-06
0.13509935211980265,1.0643459233899688e-05,7.020490267552423e-06,7.020403314122752e-06,7.020403099577109e-06,7.331309856746532e-06,7.3282072914578135e-06,7.328204780274651e-06,8.232120405668587e-06,8.227717290996526e-06,9.639775314302523e-06
0.1414991297434576,1.504875093048154e-05,8.584955748922012e-06,8.58476054915228e-06,8.584760014346605e-06,8.967651407543792e-06,8.961154586869079e-06,8.961148581544842e-06,1.0070258057696975e-05,1.0061104510053644e-05,1.179805249862272e-05
0.14820207057988585,2.1858696891768457e-05,1.0498131892215464e-05,1.0497700350423125e-05,1.0497699037704396e-05,1.0971370220959912e-05,1.0957971435897864e-05,1.0957957293927539e-05,1.2321770454703567e-05,1.2303029011911399e-05,1.444706404452966e-05
0.1552225357427048,3.2508289783423434e-05,1.283783485548912e-05,1.2836895302392502e-05,1.2836892129552167e-05,1.3426956698316544e-05,1.33997409404793e-05,1.3399708145990474e-05,1.5082325100300315e-05,1.5044532535239471e-05,1.770492308188288e-05
0.1625755666443795,4.925336094844061e-05,1.5699339537425634e-05,1.5697324984169647e-05,1.5697317432775766e-05,1.644006494396452e-05,1.638561818451378e-05,1.6385543296654806e-05,1.8472013814503817e-05,1.8396954369503708e-05,2.1723309290315552e-05
