AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006669919663030122,5.711889558190044e-14,5.711889558190044e-14,5.711889558190044e-14,5.711889558190044e-14,5.901720669817721e-14,5.901720669817721e-14,5.901720669817721e-14,6.620801957274207e-14,6.620801957274207e-14,7.734371798810546e-14
0.0069858797467852495,7.278116426784962e-14,7.278116426784962e-14,7.278116426784962e-14,7.278116426784962e-14,7.520000118298427e-14,7.520000118298427e-14,7.520000118298427e-14,8.436256862605824e-14,8.436256862605824e-14,9.855172770116111e-14
0.007316807143427192,9.273810038200682e-14,9.273810038200682e-14,9.273810038200682e-14,9.273810038200682e-14,9.582019370793823e-14,9.582019370793823e-14,9.582019370793823e-14,1.0749518005695488e-13,1.0749518005695488e-13,1.255750730056362e-13
0.007663410868007463,1.1816732184734194e-13,1.1816732184734194e-13,1.1816732184734194e-13,1.1816732184734194e-13,1.2209453959828409e-13,1.2209453959828409e-13,1.2209453959828409e-13,1.3697086188421267e-13,1.3697086188421267e-13,1.6000834615693076e-13
0.008026433522257174,1.50569354936693e-13,1.50569354936693e-13,1.50569354936693e-13,1.50569354936693e-13,1.5557343418813938e-13,1.5557343418813938e-13,1.5557343418813938e-13,1.7452891371839594e-13,1.7452891371839594e-13,2.0388338407517025e-13
0.008406652885618326,1.918561772546554e-13,1.918561772546554e-13,1.918561772546554e-13,1.918561772546554e-13,1.982323984735446e-13,1.982323984735446e-13,1.982323984735446e-13,2.223855592693306e-13,2.223855592693306e-13,2.597891628801276e-13
0.008804883581643464,2.444640396197878e-13,2.444640396197878e-13,2.444640396197878e-13,2.444640396197878e-13,2.5258865056004436e-13,2.5258865056004436e-13,2.5258865056004436e-13,2.8336472116780214e-13,2.8336472116780214e-13,3.310245680691357e-13
0.009221978823334321,3.114972242353169e-13,3.114972242353169e-13,3.114972242353169e-13,3.114972242353169e-13,3.218496415471544e-13,3.218496415471544e-13,3.218496415471544e-13,3.610646548558436e-13,3.610646548558436e-13,4.2179305499327784e-13
0.009658832241158708,3.9691122202356103e-13,3.9691122202356103e-13,3.9691122202356103e-13,3.9691122202356103e-13,4.1010232064803813e-13,4.1010232064803813e-13,4.1010232064803813e-13,4.600702742701935e-13,4.600702742701935e-13,5.374506861478698e-13
0.01011637979766207,5.057461380433398e-13,5.057461380433398e-13,5.057461380433398e-13,5.057461380433398e-13,5.225542976913967e-13,5.225542976913967e-13,5.225542976913967e-13,5.862236982225572e-13,5.862236982225572e-13,6.848221814496408e-13
0.010595601792776159,6.444240977660311e-13,6.444240977660311e-13,6.444240977660311e-13,6.444240977660311e-13,6.658411335109025e-13,6.658411335109025e-13,6.658411335109025e-13,7.469689818644858e-13,7.469689818644858e-13,8.726036309801931e-13
0.011097524964120722,8.211282035453917e-13,8.211282035453917e-13,8.211282035453917e-13,8.211282035453917e-13,8.484178907985763e-13,8.484178907985763e-13,8.484178907985763e-13,9.51791375134435e-13,9.51791375134435e-13,1.1118756334497774e-12
0.011623224686798524,1.0462854027262735e-12,1.0462854027262735e-12,1.0462854027262735e-12,1.0462854027262735e-12,1.0810580500360152e-12,1.0810580500360152e-12,1.0810580500360152e-12,1.2127770279283073e-12,1.2127770279283073e-12,1.4167571396311554e-12
0.012173827277396614,1.3331817604502747e-12,1.3331817604502747e-12,1.3331817604502747e-12,1.3331817604502747e-12,1.3774892305106518e-12,1.3774892305106518e-12,1.3774892305106518e-12,1.5453261690491494e-12,1.5453261690491494e-12,1.8052385827253187e-12
0.012750512407130135,1.6987464431463023e-12,1.6987464431463023e-12,1.6987464431463023e-12,1.6987464431463023e-12,1.7552032290120401e-12,1.7552032290120401e-12,1.7552032290120401e-12,1.969061842164997e-12,1.969061842164997e-12,2.3002434569754153e-12
0.013354515629298987,2.16455067396607e-12,2.16455067396607e-12,2.16455067396607e-12,2.16455067396607e-12,2.236488174932515e-12,2.236488174932515e-12,2.236488174932515e-12,2.5089878214224634e-12,2.5089878214224634e-12,2.9309809861085593e-12
0.013987131026472387,2.7580806064786408e-12,2.7580806064786408e-12,2.7580806064786408e-12,2.7580806064786408e-12,2.849743707130577e-12,2.849743707130577e-12,2.849743707130577e-12,3.1969640329447007e-12,3.1969640329447007e-12,3.7346696997996346e-12
0.014649713983072856,3.5143592262934168e-12,3.5143592262934168e-12,3.5143592262934168e-12,3.5143592262934168e-12,3.6311567784497436e-12,3.6311567784497436e-12,3.6311567784497436e-12,4.073586543814116e-12,4.073586543814116e-12,4.7587336228737015e-12
0.015343684089300124,4.478012985704535e-12,4.478012985704535e-12,4.478012985704535e-12,4.478012985704535e-12,4.626836973685309e-12,4.626836973685309e-12,4.626836973685309e-12,5.190583052839308e-12,5.190583052839308e-12,6.0636006698738056e-12
0.01607052818261639,5.705905119233515e-12,5.705905119233515e-12,5.705905119233515e-12,5.705905119233515e-12,5.895537341738015e-12,5.895537341738015e-12,5.895537341738015e-12,6.613865236109191e-12,6.613865236109191e-12,7.726268372525109e-12
0.016831803533309566,7.270491026627087e-12,7.270491026627087e-12,7.270491026627087e-12,7.270491026627087e-12,7.51212129268754e-12,7.51212129268754e-12,7.51212129268754e-12,8.427418059993999e-12,8.427418059993999e-12,9.844847346370049e-12
0.01762914118095948,9.264093717587598e-12,9.264093717587598e-12,9.264093717587598e-12,9.264093717587598e-12,9.571980134280356e-12,9.571980134280356e-12,9.571980134280356e-12,1.0738255561986315e-11,1.0738255561986315e-11,1.2544350597233642e-11
0.018464249428955436,1.1804351603472584e-11,1.1804351603472584e-11,1.1804351603472584e-11,1.1804351603472584e-11,1.2196661917612135e-11,1.2196661917612135e-11,1.2196661917612135e-11,1.3682735529859103e-11,1.3682735529859103e-11,1.59840702826357e-11
0.01933891750455231,1.5041160098992935e-11,1.5041160098992935e-11,1.5041160098992935e-11,1.5041160098992935e-11,1.55410437386588e-11,1.55410437386588e-11,1.55410437386588e-11,1.7434605695423414e-11,1.7434605695423414e-11,2.0366977215730952e-11
0.020255019392306676,1.916551664360645e-11,1.916551664360645e-11,1.916551664360645e-11,1.916551664360645e-11,1.980247071847753e-11,1.980247071847753e-11,1.980247071847753e-11,2.2215256232297283e-11,2.2215256232297283e-11,2.5951697757250123e-11
0.021214517849106298,2.4420791069203005e-11,2.4420791069203005e-11,2.4420791069203005e-11,2.4420791069203005e-11,2.523240093458113e-11,2.523240093458113e-11,2.523240093458113e-11,2.830678353657995e-11,2.830678353657995e-11,3.3067774827304247e-11
0.02221946860939524,3.1117086355392175e-11,3.1117086355392175e-11,3.1117086355392175e-11,3.1117086355392175e-11,3.2151243447032566e-11,3.2151243447032566e-11,3.2151243447032566e-11,3.606863615736916e-11,3.606863615736916e-11,4.2135113558097834e-11
0.023272024789604086,3.96495371711459e-11,3.96495371711459e-11,3.96495371711459e-11,3.96495371711459e-11,4.0967264980784904e-11,4.0967264980784904e-11,4.0967264980784904e-11,4.5958825119382877e-11,4.5958825119382877e-11,5.368875903568354e-11
0.024374441501222206,5.052162596225809e-11,5.052162596225809e-11,5.052162596225809e-11,5.052162596225809e-11,5.220068090886531e-11,5.220068090886531e-11,5.220068090886531e-11,5.856095021537854e-11,5.856095021537854e-11,6.841046821454674e-11
0.025529080682395178,6.437489241917761e-11,6.437489241917761e-11,6.437489241917761e-11,6.437489241917761e-11,6.651435209596885e-11,6.651435209596885e-11,6.651435209596885e-11,7.461863703451962e-11,7.461863703451962e-11,8.716893899902067e-11
0.026738416158399468,8.202678942005514e-11,8.202678942005514e-11,8.202678942005514e-11,8.202678942005514e-11,8.475289896032325e-11,8.475289896032325e-11,8.475289896032325e-11,9.507941678519186e-11,9.507941678519186e-11,1.1107107032721861e-10
0.02800503894183631,1.0451891925065341e-10,1.0451891925065341e-10,1.0451891925065341e-10,1.0451891925065341e-10,1.0799254079448813e-10,1.0799254079448813e-10,1.0799254079448813e-10,1.2115063817072215e-10,1.2115063817072215e-10,1.4152727801002297e-10
0.02933166278390044,1.3317849642163762e-10,1.3317849642163762e-10,1.3317849642163762e-10,1.3317849642163762e-10,1.37604601261304e-10,1.37604601261304e-10,1.37604601261304e-10,1.5437071056323792e-10,1.5437071056323792e-10,1.8033472047897063e-10
0.030721129988617576,1.6969666387817936e-10,1.696966638781793e-10,1.696966638781793e-10,1.696966638781793e-10,1.753364273942065e-10,1.753364273942065e-10,1.753364273942065e-10,1.966998823894001e-10,1.966998823894001e-10,2.2978334542390604e-10
0.03217641750250737,2.1622828388094692e-10,2.1622828388094672e-10,2.1622828388094672e-10,2.1622828388094672e-10,2.2341449696632435e-10,2.2341449696632435e-10,2.2341449696632435e-10,2.506359113745557e-10,2.506359113745557e-10,2.9279101491519827e-10
0.03370064329271928,2.755190920138928e-10,2.7551909201389194e-10,2.7551909201389194e-10,2.7551909201389194e-10,2.8467579838293676e-10,2.8467579838293676e-10,2.8467579838293676e-10,3.1936145210938906e-10,3.1936145210938906e-10,3.7307568246707094e-10
0.0352970730273065,3.510677174162941e-10,3.510677174162901e-10,3.510677174162901e-10,3.510677174162901e-10,3.627352355555367e-10,3.627352355555367e-10,3.627352355555367e-10,4.0693185797735633e-10,4.0693185797735633e-10,4.753747818577006e-10
0.036969127071950283,4.4733212972087563e-10,4.473321297208583e-10,4.473321297208583e-10,4.473321297208583e-10,4.621989359760113e-10,4.621989359760113e-10,4.621989359760113e-10,5.185144792496991e-10,5.185144792496991e-10,6.05724773390622e-10
0.03872038781812555,5.699926947086915e-10,5.699926947086175e-10,5.699926947086175e-10,5.699926947086175e-10,5.889360488631682e-10,5.889360488631682e-10,5.889360488631682e-10,6.606935778380817e-10,6.606935778380817e-10,7.71817343049198e-10
0.040554607358408296,7.262873610557365e-10,7.262873610554266e-10,7.262873610554266e-10,7.262873610554266e-10,7.504250716330307e-10,7.504250716330307e-10,7.504250716330307e-10,8.418588510992363e-10,8.418588510992363e-10,9.83453273125811e-10
0.04247571552536898,9.254387568539451e-10,9.25438756852675e-10,9.25438756852675e-10,9.25438756852675e-10,9.561951407076134e-10,9.561951407076134e-10,9.561951407076134e-10,1.072700490684365e-09,1.072700490684365e-09,1.2531207663003928e-09
0.04448782831127585,1.1791983979968985e-09,1.179198397991802e-09,1.179198397991802e-09,1.179198397991802e-09,1.2183883263276313e-09,1.2183883263276313e-09,1.2183883263276313e-09,1.3668399888403585e-09,1.3668399888403585e-09,1.5967323488853514e-09
0.046595256686646824,1.5025401210526349e-09,1.5025401210326117e-09,1.5025401210326117e-09,1.5025401210326117e-09,1.5524761112320428e-09,1.5524761112320428e-09,1.5524761112320428e-09,1.74163391474775e-09,1.7416339147477497e-09,2.0345638363841204e-09
0.04880251583654431,1.9145436586821384e-09,1.914543658605114e-09,1.914543658605114e-09,1.914543658605114e-09,1.9781723311400516e-09,1.9781723311400516e-09,1.9781723311400516e-09,2.219198090086092e-09,2.2191980900860912e-09,2.59245076779134e-09
0.051114334834401684,2.439520495604332e-09,2.4395204953142216e-09,2.4395204953142216e-09,2.4395204953142216e-09,2.520596447777751e-09,2.520596447777751e-09,2.520596447777751e-09,2.8277125983218804e-09,2.8277125983218775e-09,3.3033129077622487e-09
0.053535666774107246,3.1084484396588302e-09,3.108448438588945e-09,3.108448438588945e-09,3.108448438588945e-09,3.2117557967981753e-09,3.211755796798175e-09,3.211755796798175e-09,3.6030846336317304e-09,3.6030846336317175e-09,4.209096774384954e-09
0.05607169938205458,3.960799559412471e-09,3.9607995555492e-09,3.9607995555492e-09,3.9607995555492e-09,4.092434274993179e-09,4.092434274993178e-09,4.092434274993178e-09,4.591067310750526e-09,4.591067310750471e-09,5.363250817114538e-09
0.05872786613189483,5.046869352335831e-09,5.046869338676773e-09,5.046869338676773e-09,5.046869338676773e-09,5.2145989143355275e-09,5.214598914335521e-09,5.214598914335521e-09,5.8499594623418166e-09,5.849959462341586e-09,6.833879300006401e-09
0.061509857885805014,6.4307445868340916e-09,6.430744539547544e-09,6.430744539547544e-09,6.430744539547544e-09,6.644466349815129e-09,6.6444663498151e-09,6.6444663498151e-09,7.454045733351912e-09,7.454045733350963e-09,8.7077609943719e-09
0.06442363508721373,8.194084956643495e-09,8.194084796352277e-09,8.194084796352277e-09,8.194084796352277e-09,8.466410126988967e-09,8.466410126988845e-09,8.466410126988845e-09,9.497979965186007e-09,9.497979965182178e-09,1.1095469815577926e-08
0.06747544053110693,1.0440941733235186e-08,1.0440941201198942e-08,1.044094120119894e-08,1.044094120119894e-08,1.0787939411352013e-08,1.0787939411351503e-08,1.0787939411351503e-08,1.2102370524093995e-08,1.210237052407889e-08,1.4137899562142417e-08
0.07067181273927492,1.3303897869983387e-08,1.3303896140818512e-08,1.3303896140818504e-08,1.3303896140818504e-08,1.3746042882795679e-08,1.374604288279361e-08,1.374604288279361e-08,1.542089715233895e-08,1.542089715228059e-08,1.80145777684805e-08
0.07401959996915644,1.6951892212835796e-08,1.6951886709831796e-08,1.6951886709831763e-08,1.6951886709831763e-08,1.7515272155088294e-08,1.751527215508005e-08,1.751527215508005e-08,1.964937929262381e-08,1.9649379292403034e-08,2.295425925479693e-08
0.0775259748862946,2.1600190488635324e-08,2.160017333973566e-08,2.160017333973552e-08,2.160017333973552e-08,2.231804170594447e-08,2.2318041705912317e-08,2.2318041705912317e-08,2.5037330988525378e-08,2.503733098770764e-08,2.924842447886316e-08
0.08119844993184012,2.7523094201281225e-08,2.7523041871283435e-08,2.752304187128284e-08,2.752304187128284e-08,2.8437753094722246e-08,2.843775309459947e-08,2.8437753094599465e-08,3.190268419127773e-08,3.190268418831206e-08,3.726847920443858e-08
0.08504489341802678,3.5070144960606376e-08,3.506998859239017e-08,3.506998859238775e-08,3.506998859238775e-08,3.623551789977889e-08,3.6235517899319864e-08,3.6235517899319844e-08,4.0650549264479284e-08,4.065054925394811e-08,4.74876704201677e-08
0.0890735463861044,4.468680083201989e-08,4.4686343285643995e-08,4.4686343285634373e-08,4.4686343285634373e-08,4.617146615994797e-08,4.617146615826761e-08,4.617146615826752e-08,5.179711970623262e-08,5.1797119669615814e-08,6.05090117765056e-08
0.09329304026284686,5.6940858247877814e-08,5.6939547206207726e-08,5.6939547206170304e-08,5.69395472061703e-08,5.883189768495771e-08,5.8831897678934664e-08,5.8831897678934286e-08,6.600013166305936e-08,6.600013153839652e-08,7.710086653028412e-08
0.09771241535346496,7.255631533237051e-08,7.255263659488544e-08,7.255263659474289e-08,7.255263659474285e-08,7.496387837459192e-08,7.49638783534533e-08,7.496387835345175e-08,8.40976756127187e-08,8.409767519714253e-08,9.824228816915821e-08
0.10234114021054527,9.245701605494999e-08,9.244690751199067e-08,9.244690751145898e-08,9.244690751145884e-08,9.551932300187068e-08,9.551932292922846e-08,9.551932292922229e-08,1.0715765049486942e-07,1.0715764913835219e-07,1.251807956015144e-07
0.10718913192051276,1.1782348103367875e-07,1.1779627954376495e-07,1.1779627954182324e-07,1.1779627954182264e-07,1.217111656995285e-07,1.2171116545509687e-07,1.2171116545507275e-07,1.3654077873141175e-07,1.3654077439565148e-07,1.5950599611231737e-07
0.11226677735108136,1.501682496357337e-07,1.5009656625200497e-07,1.5009656624506192e-07,1.5009656624505945e-07,1.5508493268900072e-07,1.5508493188364907e-07,1.5508493188355661e-07,1.739809012847994e-07,1.7398088771495387e-07,2.0324341136816882e-07
0.1175849554052157,1.914387406871987e-07,1.912537398423245e-07,1.9125373981801567e-07,1.9125373981800598e-07,1.9760994074435935e-07,1.9760993814612827e-07,1.9760993814578106e-07,2.2168729298959052e-07,2.2168725140246922e-07,2.589740721123309e-07
0.12315506032928261,2.441639897392547e-07,2.4369639831977723e-07,2.4369639823644205e-07,2.4369639823640436e-07,2.517955032607365e-07,2.5179549505271386e-07,2.517954950514377e-07,2.824750416762125e-07,2.8247491687409566e-07,3.2998701438016027e-07
0.1289890261253308,3.116765306296463e-07,3.105190715195264e-07,3.1051907123979145e-07,3.1051907123964804e-07,3.2083900232668365e-07,3.208389769361118e-07,3.208389769315191e-07,3.599312010341025e-07,3.59930834284862e-07,4.2047386789079274e-07
0.13509935211980265,3.9847090387498195e-07,3.9566482212609955e-07,3.9566482120666064e-07,3.956648212061261e-07,4.0881456802221155e-07,4.08814491111923e-07,4.0881449109573934e-07,4.5862656524512186e-07,4.5862550987220776e-07,5.357774941218853e-07
0.1414991297434576,5.108207710931491e-07,5.041579165476696e-07,5.041579135885621e-07,5.041579135866115e-07,5.209135090350853e-07,5.209132809066073e-07,5.209132808507709e-07,5.843856742607774e-07,5.843827002836592e-07,6.827104919364175e-07
0.14820207057988585,6.578954579396342e-07,6.424002952502252e-07,6.424002859248911e-07,6.424002859179217e-07,6.637507101659734e-07,6.637500475483367e-07,6.637500473597128e-07,7.446312645699211e-07,7.446230578423282e-07,8.699650608064508e-07
0.1552225357427048,8.538447991986508e-07,8.185493376243769e-07,8.185493088478651e-07,8.185493088234843e-07,8.457551504202673e-07,8.457532657278612e-07,8.457532651039604e-07,9.488241820751557e-07,9.488020047507446e-07,1.1086445866645416e-06
0.1625755666443795,1.1217473673948522e-06,1.0429992159297667e-06,1.0429991289763948e-06,1.0429991288928863e-06,1.0776677731045245e-06,1.0776625236060618e-06,1.0776625215854746e-06,1.2090263654650256e-06,1.2089676758434878e-06,1.4129621243432716e-06
