AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,3.572852584852564e-16,3.572852584852564e-16,3.572852584852564e-16,3.572852584852564e-16,3.7261770271436146e-16,3.7261770271436146e-16,3.7261770271436146e-16,4.1819160553902605e-16,4.1819160553902605e-16,4.889726061903734e-16
0.0010473708979594498,4.3845900063818523e-16,4.3845900063818523e-16,4.3845900063818523e-16,4.3845900063818523e-16,4.572749131741106e-16,4.572749131741106e-16,4.572749131741106e-16,5.132030193948961e-16,5.132030193948961e-16,6.000651724580658e-16
0.001096985797892384,5.380750833540735e-16,5.380750833540735e-16,5.380750833540735e-16,5.380750833540735e-16,5.611658938777823e-16,5.611658938777823e-16,5.611658938777823e-16,6.298006359466711e-16,6.298006359466711e-16,7.363975131501286e-16
0.0011489510001873086,6.603235306039617e-16,6.603235306039617e-16,6.603235306039617e-16,6.603235306039617e-16,6.886604783668617e-16,6.886604783668617e-16,6.886604783668617e-16,7.728887517195566e-16,7.728887517195566e-16,9.037040012709389e-16
0.0012033778407775893,8.103463225825717e-16,8.103463225825717e-16,8.103463225825717e-16,8.103463225825717e-16,8.451213084018377e-16,8.451213084018377e-16,8.451213084018377e-16,9.484858992508228e-16,9.484858992508228e-16,1.1090218358010872e-15
0.0012603829296797275,9.944536762494067e-16,9.944536762494067e-16,9.944536762494067e-16,9.944536762494067e-16,1.037129395908721e-15,1.037129395908721e-15,1.037129395908721e-15,1.1639779969317918e-15,1.1639779969317918e-15,1.3609870384040374e-15
0.001320088400831418,1.2203894639198416e-15,1.2203894639198416e-15,1.2203894639198416e-15,1.2203894639198416e-15,1.2727609316727169e-15,1.2727609316727169e-15,1.2727609316727169e-15,1.4284290134534335e-15,1.4284290134534335e-15,1.6701976993679465e-15
0.0013826221737646563,1.4976569338691171e-15,1.4976569338691171e-15,1.4976569338691171e-15,1.4976569338691171e-15,1.56192698382929e-15,1.56192698382929e-15,1.56192698382929e-15,1.7529622139370354e-15,1.7529622139370354e-15,2.04965975153236e-15
0.001448118227674533,1.8379184333187343e-15,1.8379184333187343e-15,1.8379184333187343e-15,1.8379184333187343e-15,1.9167903744561168e-15,1.9167903744561168e-15,1.9167903744561168e-15,2.1512280236186955e-15,2.1512280236186955e-15,2.5153340222187595e-15
0.0015167168884709225,2.25548594684233e-15,2.25548594684233e-15,2.25548594684233e-15,2.25548594684233e-15,2.3522772688131948e-15,2.3522772688131948e-15,2.3522772688131948e-15,2.6399781882398232e-15,2.6399781882398232e-15,3.0868075731111252e-15
0.0015885651294280528,2.767923083081155e-15,2.767923083081155e-15,2.767923083081155e-15,2.767923083081155e-15,2.8867049955555695e-15,2.8867049955555695e-15,2.8867049955555695e-15,3.2397703813184462e-15,3.2397703813184462e-15,3.788117565798017e-15
0.001663816886076129,3.3967838303667604e-15,3.3967838303667604e-15,3.3967838303667604e-15,3.3967838303667604e-15,3.542552505117647e-15,3.542552505117647e-15,3.542552505117647e-15,3.97583289529617e-15,3.97583289529617e-15,4.648762306179199e-15
0.0017426333860096508,4.16851915458475e-15,4.16851915458475e-15,4.16851915458475e-15,4.16851915458475e-15,4.347405873075723e-15,4.347405873075723e-15,4.347405873075723e-15,4.879125786959707e-15,4.879125786959707e-15,5.704941994005906e-15
0.0018251834943190425,5.1155895723466285e-15,5.1155895723466285e-15,5.1155895723466285e-15,5.1155895723466285e-15,5.33511861798799e-15,5.33511861798799e-15,5.33511861798799e-15,5.987643110740361e-15,5.987643110740361e-15,7.00108136561656e-15
0.0019116440753857017,6.277830496213376e-15,6.277830496213376e-15,6.277830496213376e-15,6.277830496213376e-15,6.547235638678658e-15,6.547235638678658e-15,6.547235638678658e-15,7.348011014066693e-15,7.348011014066693e-15,8.59169827484367e-15
0.0020022003718155844,7.704127780741396e-15,7.704127780741396e-15,7.704127780741396e-15,7.704127780741396e-15,8.034740664219738e-15,8.034740664219738e-15,8.034740664219738e-15,9.017448913412151e-15,9.017448913412151e-15,1.0543696807821755e-14
