AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,8.815413146942422e-12,8.815413146942422e-12,8.815413146942422e-12,8.815413146942422e-12,9.299593554333687e-12,9.299593554333687e-12,9.299593554333687e-12,2.2110144644439673e-08,2.2110144644439673e-08,1.4323181377146026e-05
0.002300430119772917,1.0344926283444533e-11,1.0344926283444533e-11,1.0344926283444533e-11,1.0344926283444533e-11,1.0892793418955142e-11,1.0892793418955142e-11,1.0892793418955142e-11,2.2111846964878633e-08,2.2111846964878633e-08,1.4323183220238955e-05
0.0024094035602395245,1.2139816708079295e-11,1.2139816708079295e-11,1.2139816708079295e-11,1.2139816708079295e-11,1.2762420500470636e-11,1.2762420500470636e-11,1.2762420500470636e-11,2.2113844645436335e-08,2.2113844645436335e-08,1.432318538311665e-05
0.0025235391704347657,1.4246128553044028e-11,1.4246128553044028e-11,1.4246128553044028e-11,1.4246128553044028e-11,1.4956436142547302e-11,1.4956436142547302e-11,1.4956436142547302e-11,2.211618893239859e-08,2.211618893239859e-08,1.4323187921263184e-05
0.0026430814869741054,1.6717894810941756e-11,1.6717894810941756e-11,1.6717894810941756e-11,1.6717894810941756e-11,1.7531123193920118e-11,1.7531123193920118e-11,1.7531123193920118e-11,2.211893996350824e-08,2.211893996350824e-08,1.4323190899789359e-05
0.0027682866303920667,1.9618523437363906e-11,1.9618523437363906e-11,1.9618523437363906e-11,1.9618523437363906e-11,2.0552529826293428e-11,2.0552529826293428e-11,2.0552529826293428e-11,2.212216831067227e-08,2.212216831067227e-08,1.4323194395102984e-05
0.002899422853882875,2.302242394839675e-11,2.302242394839675e-11,2.302242394839675e-11,2.302242394839675e-11,2.4098163861029055e-11,2.4098163861029055e-11,2.4098163861029055e-11,2.2125956790335376e-08,2.2125956790335376e-08,1.4323198496868973e-05
0.0030367711180354575,2.7016916239982752e-11,2.7016916239982752e-11,2.7016916239982752e-11,2.7016916239982752e-11,2.8258981069001624e-11,2.8258981069001624e-11,2.8258981069001624e-11,2.213040258796138e-08,2.213040258796138e-08,1.4323203310309484e-05
0.0031806256927941192,3.170447059587607e-11,3.170447059587607e-11,3.170447059587607e-11,3.170447059587607e-11,3.3141718449264937e-11,3.3141718449264937e-11,3.3141718449264937e-11,2.2135619751121525e-08,2.2135619751121525e-08,1.4323208958903195e-05
0.0033312947879346735,3.720533634687667e-11,3.720533634687667e-11,3.720533634687667e-11,3.720533634687667e-11,3.887163234187746e-11,3.887163234187746e-11,3.887163234187746e-11,2.214174211514466e-08,2.214174211514466e-08,1.4323215587552876e-05
0.0034891012134067737,4.3660626614057205e-11,4.3660626614057205e-11,4.3660626614057205e-11,4.3660626614057205e-11,4.55957116154023e-11,4.55957116154023e-11,4.55957116154023e-11,2.214892673638059e-08,2.214892673638059e-08,1.4323223366302568e-05
0.0036543830709572546,5.1235938268570426e-11,5.1235938268570426e-11,5.1235938268570426e-11,5.1235938268570426e-11,5.3486448356636607e-11,5.3486448356636607e-11,5.3486448356636607e-11,2.2157357921149835e-08,2.2157357921149835e-08,1.4323232494699708e-05
0.003827494478516311,6.01255999704807e-11,6.01255999704807e-11,6.01255999704807e-11,6.01255999704807e-11,6.274626279167273e-11,6.274626279167273e-11,6.274626279167273e-11,2.2167251953733972e-08,2.2167251953733972e-08,1.4323243206914087e-05
0.004008806328898464,7.055765726110045e-11,7.055765726110045e-11,7.055765726110045e-11,7.055765726110045e-11,7.361269595031238e-11,7.361269595031238e-11,7.361269595031238e-11,2.2178862644693173e-08,2.2178862644693173e-08,1.4323255777745e-05
0.00419870708444391,8.279972259087813e-11,8.279972259087813e-11,8.279972259087813e-11,8.279972259087813e-11,8.636450328070525e-11,8.636450328070525e-11,8.636450328070525e-11,2.219248784184138e-08,2.219248784184138e-08,1.4323270529670627e-05
0.004397603609302721,9.716584035297212e-11,9.716584035297212e-11,9.716584035297212e-11,9.716584035297212e-11,1.0132880553305089e-10,1.0132880553305089e-10,1.0132880553305089e-10,2.22084770709044e-08,2.22084770709044e-08,1.4323287841120539e-05
0.004605922041145104,1.1402454303048413e-10,1.1402454303048413e-10,1.1402454303048413e-10,1.1402454303048413e-10,1.1888948035322013e-10,1.1888948035322013e-10,1.1888948035322013e-10,2.222724050186599e-08,2.222724050186599e-08,1.4323308156183508e-05
0.004824108704165369,1.3380830512083359e-10,1.3380830512083359e-10,1.3380830512083359e-10,1.3380830512083359e-10,1.394970098549481e-10,1.394970098549481e-10,1.394970098549481e-10,2.2249259471014573e-08,2.2249259471014573e-08,1.4323331995999675e-05
0.00505263106533568,1.570246373577825e-10,1.570246373577825e-10,1.570246373577825e-10,1.570246373577825e-10,1.6368003678931292e-10,1.6368003678931292e-10,1.6368003678931292e-10,2.2275098828611556e-08,2.2275098828611556e-08,1.4323359972129295e-05
0.005291978735958442,1.8426910582999982e-10,1.8426910582999982e-10,1.8426910582999982e-10,1.8426910582999982e-10,1.9205892576067808e-10,1.9205892576067808e-10,1.9205892576067808e-10,2.2305421428934654e-08,2.2305421428934654e-08,1.4323392802241029e-05
0.005542664520663107,2.1624060997421732e-10,2.1624060997421732e-10,2.1624060997421732e-10,2.1624060997421732e-10,2.253616773735162e-10,2.253616773735162e-10,2.253616773735162e-10,2.234100513440777e-08,2.234100513440777e-08,1.4323431328522222e-05
0.005805225516094896,2.53759311367696e-10,2.53759311367696e-10,2.53759311367696e-10,2.53759311367696e-10,2.644426035540142e-10,2.644426035540142e-10,2.644426035540142e-10,2.2382762770022495e-08,2.2382762770022495e-08,1.4323476539283448e-05
0.006080224261649427,2.9778767324540273e-10,2.9778767324540273e-10,2.9778767324540273e-10,2.9778767324540273e-10,3.10304243122492e-10,3.10304243122492e-10,3.10304243122492e-10,2.2431765539939925e-08,2.2431765539939925e-08,1.4323529594311528e-05
0.006368249944718587,3.494551504663387e-10,3.494551504663387e-10,3.494551504663387e-10,3.494551504663387e-10,3.6412307981442575e-10,3.6412307981442575e-10,3.6412307981442575e-10,2.2489270506976328e-08,2.2489270506976328e-08,1.4323591854621424e-05
0.006669919663030122,4.1008716329812817e-10,4.1008716329812817e-10,4.1008716329812817e-10,4.1008716329812817e-10,4.272797224917618e-10,4.272797224917618e-10,4.272797224917618e-10,2.255675283990095e-08,2.255675283990095e-08,1.4323664917370209e-05
0.0069858797467852495,4.812390982811846e-10,4.812390982811846e-10,4.812390982811846e-10,4.812390982811846e-10,5.013943217541703e-10,5.013943217541703e-10,5.013943217541703e-10,2.2635943655782437e-08,2.2635943655782437e-08,1.4323750656828758e-05
0.007316807143427192,5.647362083930066e-10,5.647362083930065e-10,5.647362083930065e-10,5.647362083930065e-10,5.883681314887989e-10,5.883681314887989e-10,5.883681314887989e-10,2.2728874428149493e-08,2.2728874428149493e-08,1.4323851272462231e-05
0.007663410868007463,6.627204360671921e-10,6.627204360671919e-10,6.627204360671919e-10,6.627204360671919e-10,6.90432281532456e-10,6.90432281532456e-10,6.90432281532456e-10,2.2837929100163535e-08,2.2837929100163535e-08,1.4323969345352711e-05
0.008026433522257174,7.777053602130282e-10,7.777053602130274e-10,7.777053602130274e-10,7.777053602130274e-10,8.102050126060603e-10,8.102050126060603e-10,8.102050126060603e-10,2.2965905239656903e-08,2.2965905239656903e-08,1.432410790441142e-05
0.008406652885618326,9.126406767855964e-10,9.126406767855939e-10,9.126406767855939e-10,9.126406767855939e-10,9.507588417629305e-10,9.507588417629305e-10,9.507588417629305e-10,2.311608580484024e-08,2.311608580484024e-08,1.4324270504079062e-05
0.008804883581643464,1.0709878670194921e-09,1.0709878670194843e-09,1.0709878670194843e-09,1.0709878670194843e-09,1.1156993813388964e-09,1.1156993813388964e-09,1.1156993813388964e-09,2.3292323361676912e-08,2.3292323361676912e-08,1.4324461315507503e-05
0.009221978823334321,1.2568089944350765e-09,1.2568089944350517e-09,1.2568089944350517e-09,1.2568089944350517e-09,1.3092578333381225e-09,1.3092578333381225e-09,1.3092578333381225e-09,2.3499138913343532e-08,2.3499138913343532e-08,1.4324685233561887e-05
0.009658832241158708,1.4748709085172831e-09,1.4748709085172054e-09,1.4748709085172054e-09,1.4748709085172054e-09,1.5363995320031365e-09,1.5363995320031365e-09,1.5363995320031365e-09,2.374183787703814e-08,2.374183787703814e-08,1.4324948002388078e-05
0.01011637979766207,1.7307675281924172e-09,1.730767528192178e-09,1.730767528192178e-09,1.730767528192178e-09,1.8029513189995726e-09,1.8029513189995726e-09,1.8029513189995726e-09,2.402664618327609e-08,2.402664618327609e-08,1.4325256362766618e-05
0.010595601792776159,2.0310633420278157e-09,2.031063342027088e-09,2.031063342027088e-09,2.031063342027088e-09,2.1157510187574633e-09,2.1157510187574633e-09,2.1157510187574633e-09,2.4360869989014225e-08,2.4360869989014225e-08,1.4325618225033244e-05
0.011097524964120722,2.383461806348972e-09,2.3834618063467882e-09,2.3834618063467882e-09,2.3834618063467882e-09,2.4828228484432014e-09,2.4828228484432014e-09,2.4828228484432014e-09,2.4753083101706062e-08,2.4753083101706062e-08,1.4326042872001874e-05
0.011623224686798524,2.7970029611729865e-09,2.7970029611665183e-09,2.7970029611665183e-09,2.7970029611665183e-09,2.9135832623350054e-09,2.9135832623350054e-09,2.9135832623350054e-09,2.521334692225677e-08,2.521334692225677e-08,1.4326541197095627e-05
0.012173827277396614,3.2822953333785404e-09,3.282295333359629e-09,3.282295333359629e-09,3.282295333359629e-09,3.419082511104435e-09,3.419082511104435e-09,3.419082511104435e-09,2.5753468549049634e-08,2.5753468549049634e-08,1.4327125983794625e-05
0.012750512407130135,3.851788076100835e-09,3.851788076046256e-09,3.851788076046256e-09,3.851788076046256e-09,4.012288112696982e-09,4.012288112696982e-09,4.012288112696982e-09,2.6387303664157476e-08,2.6387303664157476e-08,1.4327812233569211e-05
0.013354515629298987,4.520090325519434e-09,4.5200903253639516e-09,4.5200903253639516e-09,4.5200903253639516e-09,4.708417506658147e-09,4.708417506658147e-09,4.708417506658147e-09,2.7131111971644476e-08,2.7131111971644476e-08,1.432861755071104e-05
0.013987131026472387,5.304345967480091e-09,5.3043459670428755e-09,5.3043459670428755e-09,5.3043459670428755e-09,5.525328425448165e-09,5.525328425448165e-09,5.525328425448165e-09,2.8003974305976222e-08,2.8003974305976222e-08,1.4329562593934041e-05
0.014649713983072856,6.224673427842483e-09,6.224673426628906e-09,6.224673426628906e-09,6.224673426628906e-09,6.4839769968951565e-09,6.4839769968951565e-09,6.4839769968951565e-09,2.9028282110570937e-08,2.9028282110570937e-08,1.4330671606330121e-05
0.015343684089300124,7.304681768567073e-09,7.304681765242012e-09,7.304681765242012e-09,7.304681765242012e-09,7.608955329435367e-09,7.608955329435367e-09,7.608955329435367e-09,3.023031184302765e-08,3.023031184302765e-08,1.4331973037274537e-05
0.01607052818261639,8.572076329205087e-09,8.57207632021232e-09,8.57207632021232e-09,8.57207632021232e-09,8.929122370749703e-09,8.929122370749703e-09,8.929122370749703e-09,3.164089904217867e-08,3.164089904217867e-08,1.4333500272234545e-05
0.016831803533309566,1.0059369451027772e-08,1.0059369427020074e-08,1.0059369427020074e-08,1.0059369427020074e-08,1.0478344223136775e-08,1.0478344223136775e-08,1.0478344223136775e-08,3.3296229348726164e-08,3.3296229348726164e-08,1.4335292489203053e-05
0.01762914118095948,1.1804714517867456e-08,1.1804714454601084e-08,1.1804714454601084e-08,1.1804714454601084e-08,1.22963629068401e-08,1.2296362906840098e-08,1.2296362906840098e-08,3.5238766771415286e-08,3.5238766771415286e-08,1.4337395663727254e-05
0.018464249428955436,1.3852884713993838e-08,1.3852884549419346e-08,1.3852884549419346e-08,1.3852884549419346e-08,1.4429815857604019e-08,1.4429815857604016e-08,1.4429815857604016e-08,3.751834301143599e-08,3.751834301143599e-08,1.43398637483141e-05
0.01933891750455231,1.6256421618493904e-08,1.6256421195901868e-08,1.6256421195901868e-08,1.6256421195901868e-08,1.693343231149617e-08,1.693343231149616e-08,1.693343231149616e-08,4.019343578934856e-08,4.019343578934856e-08,1.4342760056467753e-05
0.020255019392306676,1.9076983128253306e-08,1.907698205710067e-08,1.907698205710067e-08,1.907698205710067e-08,1.9871437267692656e-08,1.987143726769262e-08,1.987143726769262e-08,4.333266896727599e-08,4.333266896727599e-08,1.4346158886863523e-05
0.021214517849106298,2.2386925351676075e-08,2.2386922671552316e-08,2.2386922671552313e-08,2.2386922671552313e-08,2.3319199044887405e-08,2.3319199044887293e-08,2.3319199044887293e-08,4.7016572948785135e-08,4.7016572948785135e-08,1.4350147429323007e-05
0.02221946860939524,2.6271159201009662e-08,2.6271152581375056e-08,2.6271152581375046e-08,2.6271152581375046e-08,2.7365162695848835e-08,2.7365162695848487e-08,2.7365162695848487e-08,5.133965051573202e-08,5.133965051573202e-08,1.4354828001484102e-05
0.023272024789604086,3.0829329646117996e-08,3.082931350657599e-08,3.082931350657596e-08,3.082931350657596e-08,3.211311887771037e-08,3.2113118877709326e-08,3.2113118877709326e-08,5.6412801096659796e-08,5.6412801096659796e-08,1.4360320673542827e-05
0.024374441501222206,3.617837428636721e-08,3.617833544192873e-08,3.6178335441928626e-08,3.6178335441928626e-08,3.768486638096033e-08,3.76848663809572e-08,3.76848663809572e-08,6.236616565610854e-08,6.236616565610854e-08,1.436676634839904e-05
0.025529080682395178,4.245552853644477e-08,4.245543624754386e-08,4.245543624754353e-08,4.245543624754353e-08,4.4223336618532045e-08,4.422333661852281e-08,4.422333661852281e-08,6.935246518428278e-08,6.935246518428277e-08,1.4374330376220427e-05
0.026738416158399468,4.9821858130163396e-08,4.9821641681094325e-08,4.9821641681093326e-08,4.9821641681093326e-08,5.189626022694795e-08,5.189626022692105e-08,5.189626022692105e-08,7.755091842873017e-08,7.755091842873014e-08,1.4383206796148513e-05
0.02800503894183631,5.846641730033683e-08,5.846591617040761e-08,5.8465916170404615e-08,5.8465916170404615e-08,6.090046983812388e-08,6.090046983804658e-08,6.090046983804658e-08,8.717183936881313e-08,8.717183936881307e-08,1.4393623313958266e-05
0.02933166278390044,6.861115563694662e-08,6.861001029228686e-08,6.861001029227802e-08,6.861001029227802e-08,7.146694939994798e-08,7.14669493997287e-08,7.14669493997287e-08,9.846203237099193e-08,9.84620323709917e-08,1.44058471433621e-05
0.030721129988617576,8.051673345024804e-08,8.051414930885341e-08,8.051414930882767e-08,8.051414930882767e-08,8.386675957472684e-08,8.38667595741129e-08,8.38667595741129e-08,1.1171112342556082e-07,1.1171112342556015e-07,1.4420191860803773e-05
0.03217641750250737,9.448946432899146e-08,9.448370868805642e-08,9.448370868798241e-08,9.448370868798241e-08,9.841799121833941e-08,9.841799121664262e-08,9.841799121664262e-08,1.272589898784204e-07,1.2725898987841835e-07,1.4437025449586378e-05
0.03370064329271928,1.1088970313230667e-07,1.1087704785370126e-07,1.1087704785349121e-07,1.1087704785349121e-07,1.1549392531596069e-07,1.1549392531133164e-07,1.1549392531133163e-07,1.4550447925067418e-07,1.4550447925066817e-07,1.4456779739688023e-05
0.0352970730273065,1.3014217281000317e-07,1.3011470312190875e-07,1.3011470312132032e-07,1.3011470312132032e-07,1.3553260869915164e-07,1.3553260868668586e-07,1.3553260868668583e-07,1.669156408071837e-07,1.6691564080716613e-07,1.447996148542164e-05
0.036969127071950283,1.5274903877064687e-07,1.5269017564745663e-07,1.5269017564582948e-07,1.5269017564582945e-07,1.5904809118802903e-07,1.5904809115489223e-07,1.5904809115489215e-07,1.920417323409074e-07,1.9204173234085665e-07,1.4507165365110032e-05
0.03872038781812555,1.7930711256358765e-07,1.7918259111941266e-07,1.791825911149712e-07,1.7918259111497114e-07,1.86643612423331e-07,1.8664361233638136e-07,1.8664361233638114e-07,2.215273101783344e-07,2.215273101781897e-07,1.4539089236251344e-05
0.040554607358408296,2.105316079390608e-07,2.102715559604543e-07,2.1027155594848726e-07,2.1027155594848708e-07,2.1902707667101868e-07,2.1902707644580612e-07,2.190270764458055e-07,2.561287638506831e-07,2.5612876385027583e-07,1.4576552037508581e-05
0.04247571552536898,2.472907523727861e-07,2.4675459113010033e-07,2.467545910982722e-07,2.4675459109827164e-07,2.570292125825432e-07,2.5702921200672266e-07,2.570292120067207e-07,2.9673371958650555e-07,2.96733719585374e-07,1.4620514796753243e-05
0.04448782831127585,2.9065891595110584e-07,2.895675907546167e-07,2.8956759067105636e-07,2.895675906710546e-07,3.016248837896039e-07,3.016248823363091e-07,3.016248823363033e-07,3.443838103725317e-07,3.4438381036942873e-07,1.4672105284069675e-05
0.046595256686646824,3.420018420295742e-07,3.3980883040278673e-07,3.398088301862371e-07,3.3980883018623196e-07,3.5395809708554276e-07,3.5395809346482743e-07,3.539580934648106e-07,4.003013966885609e-07,4.003013966801613e-07,1.473264694212646e-05
0.04880251583654431,4.03117853217775e-07,3.987671408903001e-07,3.9876714033633277e-07,3.9876714033631773e-07,4.153713499048806e-07,4.1537134100034176e-07,4.153713410002931e-07,4.6592092336420076e-07,4.6592092334175656e-07,1.4803692836042552e-05
0.051114334834401684,4.7647649715890406e-07,4.6795497036841315e-07,4.6795496896952654e-07,4.67954968969483e-07,4.87440070367656e-07,4.874400487500685e-07,4.874400487499296e-07,5.429257169298492e-07,5.429257168706503e-07,1.4887065493632949e-05
0.053535666774107246,5.656256666219145e-07,5.491471828906393e-07,5.49147179403617e-07,5.491471794034928e-07,5.720130343267242e-07,5.720129825202275e-07,5.720129825198366e-07,6.332911673924839e-07,6.332911672383525e-07,1.498490365801364e-05
0.05607169938205458,6.758870665353559e-07,6.444265889046805e-07,6.444265803243707e-07,6.444265803240204e-07,6.71259798345177e-07,6.712596757862421e-07,6.712596757851556e-07,7.3933540213996e-07,7.393354017438306e-07,1.5099717151853687e-05
0.05872786613189483,8.155391015022725e-07,7.562373760338071e-07,7.562373551922768e-07,7.562373551913017e-07,7.877263700000096e-07,7.87726083785172e-07,7.877260837821909e-07,8.637787518703512e-07,8.637787508653796e-07,1.523445126063043e-05
0.061509857885805014,9.978122929691068e-07,8.874478116814939e-07,8.874477617083094e-07,8.874477617056304e-07,9.244005534695619e-07,9.243998936449814e-07,9.24399893636908e-07,1.0098135339952223e-06,1.0098135314784515e-06,1.5392562286408784e-05
0.06442363508721373,1.2442190162441511e-06,1.0414238279520085e-06,1.0414237096675338e-06,1.0414237096602688e-06,1.0847886674521344e-06,1.084787165843005e-06,1.0847871658214224e-06,1.1811859436859946e-06,1.1811859374642983e-06,1.557810621018908e-05
0.06747544053110693,1.5900401087805987e-06,1.22211538093491e-06,1.222115104556339e-06,1.2221151045368913e-06,1.2730056464272115e-06,1.273002272929824e-06,1.2730022728728707e-06,1.382292153462635e-06,1.3822921382798484e-06,1.5795842737100505e-05
0.07067181273927492,2.093241209175699e-06,1.4341578091639658e-06,1.4341571716795114e-06,1.4341571716281231e-06,1.4938809242481881e-06,1.4938734425177277e-06,1.4938734423693752e-06,1.6182910870482902e-06,1.6182910504741508e-06,1.6051357393287093e-05
0.07401959996915644,2.848751162669447e-06,1.6829908113630576e-06,1.6829893598322559e-06,1.6829893596982197e-06,1.7530829921870917e-06,1.7530666117604936e-06,1.7530666113790423e-06,1.89523676173461e-06,1.89523667476267e-06,1.635120480637442e-05
0.0775259748862946,4.010978399149237e-06,1.9749981371122036e-06,1.974994874411259e-06,1.9749948740661588e-06,2.057266174281593e-06,2.0572307702077103e-06,2.0572307692395414e-06,2.220233597228501e-06,2.2202333930691906e-06,1.6703076844827697e-05
0.08119844993184012,5.828758219349603e-06,2.317671658734778e-06,2.3176644189495313e-06,2.3176644180724583e-06,2.4142440612653087e-06,2.4141685190511866e-06,2.4141685166255057e-06,2.601618681870928e-06,2.60161820877753e-06,1.7115999929335226e-05
0.08504489341802678,8.698713919034601e-06,2.7198042038891274e-06,2.7197883449302292e-06,2.719788342729864e-06,2.833195346511773e-06,2.8330362215396902e-06,2.833036215540558e-06,3.049175686608386e-06,3.049174604389694e-06,1.7600566578112766e-05
0.0890735463861044,1.3245377780400015e-05,3.1917164330598273e-06,3.1916821383179026e-06,3.1916821328688117e-06,3.3249097831086004e-06,3.324578878347752e-06,3.324578863701808e-06,3.5743859454305826e-06,3.574383501569515e-06,1.8169207127321596e-05
0.09329304026284686,2.0439438285507207e-05,3.745524239171447e-06,3.745451026253236e-06,3.7454510129325817e-06,3.9020850934520305e-06,3.9014057524999275e-06,3.901405717204163e-06,4.190723207894883e-06,4.190717759929449e-06,1.8836508600999363e-05
0.09771241535346496,3.1769199944746984e-05,4.395454788260225e-06,4.395300490795711e-06,4.39530045865162e-06,4.579690696779575e-06,4.578313814133605e-06,4.578313730167074e-06,4.91399975650514e-06,4.913987767265121e-06,1.9619588920217144e-05
0.10234114021054527,4.9484727036262766e-05,5.1582216835447066e-06,5.157900654384444e-06,5.1579005778154675e-06,5.375422387235234e-06,5.37266730321184e-06,5.37266710602841e-06,5.762773030489595e-06,5.762746983849622e-06,2.0538536073193315e-05
0.10718913192051276,7.693903464311576e-05,6.053473284042994e-06,6.052813884439844e-06,6.052813704394196e-06,6.310285748133496e-06,6.304843150747648e-06,6.304842693641059e-06,6.7588237026048935e-06,6.758767840422889e-06,2.1616923560323387e-05
0.11226677735108136,0.00011905575646884619,7.104333724143027e-06,7.102996588602383e-06,7.102996170682916e-06,7.409368594325139e-06,7.398753695203768e-06,7.398752649160319e-06,7.927718468259879e-06,7.92760019304247e-06,2.288241543709827e-05
0.1175849554052157,0.00018295739630553567,8.33806496131363e-06,8.335388081009115e-06,8.33538712340744e-06,8.702899565061701e-06,8.68246012809484e-06,8.682457765063181e-06,9.299473873906993e-06,9.299226654267907e-06,2.4367476680319768e-05
0.12315506032928261,0.0002787917209771506,9.786892352562649e-06,9.78160164647977e-06,9.78159948046353e-06,1.0227749590229616e-05,1.0188892460789723e-05,1.0188887191168532e-05,1.0909341743631352e-05,1.0908831603639818e-05,2.6110207507508032e-05
0.1289890261253308,0.00042079494125297053,1.1489059247413414e-05,1.1478735578647051e-05,1.1478730742212835e-05,1.2029628059148964e-05,1.1956694599300734e-05,1.1956682998663865e-05,1.2798742837838232e-05,1.2797703595193492e-05,2.815532384681472e-05
0.13509935211980265,0.0006286276365976302,1.3490213280713108e-05,1.3470325102466814e-05,1.3470314441957938e-05,1.416637486226194e-05,1.40312164470288e-05,1.403119123664486e-05,1.5016384415229475e-05,1.5014294301590262e-05,3.0555310632412115e-05
0.1414991297434576,0.0009290112873263376,1.584528677899096e-05,1.5807459819423165e-05,1.580743662294626e-05,1.671297985622721e-05,1.6465678968244958e-05,1.6465624883477522e-05,1.761961119578219e-05,1.7615461153416922e-05,3.337178037879861e-05
0.14820207057988585,0.0013576781079968265,1.8621128518361785e-05,1.8550095782795395e-05,1.8550045956340316e-05,1.976930995879923e-05,1.932254304244617e-05,1.9322428498770055e-05,2.067606077760244e-05,2.0667925556231403e-05,3.6677077193530507e-05
0.1552225357427048,0.0019616231380450763,2.1900292468732413e-05,2.176859673074639e-05,2.1768491074712103e-05,2.3472041050623155e-05,2.2675119030331434e-05,2.2674879549502614e-05,2.426572849300584e-05,2.4249984128049277e-05,4.0556177033501e-05
0.1625755666443795,0.002801614257374748,2.5786617594638143e-05,2.55455456877032e-05,2.5545324517039628e-05,2.801304187944432e-05,2.660946173462673e-05,2.6608967450353596e-05,2.8483600208807655e-05,2.8453516958189303e-05,4.5108950225496726e-05
