im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.06974285873616064,0.02790026175473726,0.0007829838106578196,0.0006348222560808847,0.00062932569199197,0.0017927508176950415,0.0006771172843856103,0.0006574422855306005,0.0014710853782367722,0.0007491070654151926,0.0013768208895861994
0.07041740499567896,0.028821342534188665,0.0008072547621051346,0.0006508337046730058,0.0006449719496821789,0.0018640372988893603,0.0006947297314711133,0.0006738242881742632,0.0015262437628182344,0.0007682382493316441,0.0014248541118608246
0.07109847540210605,0.029767683295300343,0.0008323668836928487,0.0006672582551461164,0.0006610082929759978,0.0019381537753368383,0.0007128255204044748,0.0006906170884278377,0.0015835529088661067,0.0007878759408881115,0.0014746851449632383
0.07178613305636682,0.03073978282099755,0.0008583516140646364,0.0006841070706650603,0.0006774445207766142,0.0020152051001610174,0.0007314191015872512,0.0007078311482407434,0.0016430939650207666,0.0008080344488780156,0.001526381409883409
0.07248044166969231,0.03173814300547737,0.0008852415708499602,0.0007013916401800475,0.0006942906826470751,0.0020952994907151453,0.0007505254021187249,0.0007254772050624437,0.0017049508249664226,0.000828728524181315,0.0015800126686385005
0.0731814655695225,0.032763268631685036,0.0009130705912921602,0.0007191237888584896,0.0007115570854704387,0.0021785486100394285,0.000770159842567368,0.0007435662795461684,0.0017692102017736232,0.0008499733745725657,0.0016356510921263494
0.07388926970546617,0.033815667140401046,0.0009418737740104685,0.0007373156888726088,0.0007292543002985638,0.0022650676490931524,0.0007903383543226787,0.0007621096834860736,0.0018359617033654996,0.0008717846800352728,0.0016933713292503884
0.07460391965531864,0.034895848390947865,0.0009716875219132107,0.0007559798705546884,0.000747393169395289,0.002354975409712343,0.0008110773975447983,0.0007811190279953599,0.0019052979090830036,0.0008941786085983449,0.0017532505773067506
0.07532548163113727,0.03600432441353444,0.0010025495862789554,0.000775129233932155,0.0007659848134799344,0.0024483943882403917,0.0008323939797296431,0.0008006062319331071,0.001977314447321778,0.0009171718327108117,0.0018153686536221832
0.07605402248537611,0.03714160915327019,0.0010344991120218886,0.0007947770606550447,0.0007850406391772675,0.0025454508597763225,0.0008543056749076514,0.0008205835305878544,0.0020521100742109987,0.0009407815461713639,0.0018798080684295877
0.07678960971707982,0.03830821820588803,0.0010675766841570517,0.0008149370263287284,0.0008045723466802478,0.002646274962981922,0.0008768306434945302,0.0008410634846261754,0.002129786753301774,0.000965025481629596,0.0019466540989657275
0.07753231147813727,0.039504668545229805,0.0011018243754804564,0.000835623213265109,0.0008245919376320592,0.0027510007853859993,0.0008999876528127199,0.0008620589893147639,0.0022104497362300025,0.0009899219286762,0.002015994864773506
0.07828219657959604,0.040731478242557066,0.00113728579547845,0.0008568501236658838,0.0008451117232341739,0.002859766449120673,0.0009237960983026213,0.0008835832840248241,0.0022942076443160393,0.0010154897525397357,0.0020879214041890143
0.0790393344980374,0.04198916617776198,0.0011740061404798515,0.0008786326932517702,0.0008661443325873475,0.002972714197021279,0.000948276025442887,0.0009056499620277895,0.0023811725510603883,0.001041748413407903,0.0021625277519911027
0.07980379538201358,0.04327825174256668,0.0012120322450637068,0.0009009863053520072,0.0008877027212727282,0.0030899904790183145,0.0009734481523994374,0.0009282729805917237,0.0024714600654921477,0.001068717986391669,0.002239911018188954
0.08057565005854686,0.04459925453580908,0.0012514126347345387,0.0009239268054687453,0.0009098001801804144,0.003211746038746335,0.0009993338934230801,0.0009514666713879839,0.0025651894163236906,0.0010964191821508673,0.002320171467920535
0.0813549700396917,0.04595269405092668,0.0012921975798761297,0.0009474705163313498,0.0009324503445930857,0.0033381360002913965,0.0010259553830159395,0.0009752457512180624,0.002662483536862215,0.001124873368200297,0.002403412602432324
0.08214182752916031,0.047339089355761164,0.001334439150993807,0.0009716342534559572,0.0009556672035325009,0.0034693199549950624,0.0010533355008871086,0.000999625333070766,0.0027634691506256493,0.0011541025909156157,0.002489741241107951
0.08293629542901237,0.04875895876482076,0.0013781912752542618,0.0009964353412260374,0.0009794651093769592,0.0036054620482298123,0.001081497897718238,0.001024620937520245,0.0028682768576074142,0.0011841295982587196,0.0025792676045109366
0.08373844734640924,0.05021281950414789,0.0014235097943307133,0.001021891629510041,0.001003858787758014,0.0037467310660569443,0.0011104670217599699,0.001050248504475651,0.0029770412211311244,0.0012149778632425665,0.002672105398403555
0.08454835760043368,0.05170118736895282,0.0014704525235601272,0.0010480215108325968,0.0010288633477450054,0.0038933005216746793,0.0011402681462803503,0.0010765244052935246,0.0030899008552333716,0.0012466716081557347,0.0027683718987013784
0.08536610122897557,0.05322457637418811,0.001519079312417941,0.001074843938116097,0.0010544942923262374,0.00404534874156072,0.0011709273978865757,0.0011034654552643493,0.003206998512509187,0.0012792358295673233,0.002868188037319879
0.08619175399568403,0.05478349839824898,0.0015694521063144011,0.0011023784430098456,0.0010807675291958619,0.004203058951209884,0.00120247178574157,0.001131088926485,0.003328481172351596,0.001312696324133055,0.0029716784888665455
0.08702539239698705,0.05637846282000031,0.0016216350097153112,0.0011306451548243662,0.0011076993818558544,0.0043666193603640715,0.0012349292316971155,0.0011594125611291918,0.003454500129513333,0.001347079715223789,0.003078971758129058
0.08786709366917864,0.05800997614933978,0.0016756943505883922,0.0011596648200887258,0.001135306601042643,0.0045362232476280195,0.0012683286013652913,0.0011884545851282805,0.0035852110829150937,0.0013824134803977948,0.003190200268306554
0.0887169357955749,0.059678541651525197,0.0017316987461751525,0.0011894588227492414,0.0011636063764883776,0.0047120690443612475,0.0013026997361502532,0.0012182337222752446,0.0037207742246216976,0.001418725979738574,0.0033055004499284186
0.08957499751373912,0.06138465896550094,0.0017897191700863616,0.0012200492050281478,0.0011926163490269734,0.004894360417732727,0.0013380734862623329,0.0012487692087648856,0.003861354328903649,0.0014560464850800758,0.0034250128304012294
0.09044135832277674,0.06312882371647488,0.0018498290207176258,0.0012514586889612429,0.0012223546230554342,0.005083306352821404,0.0013744817447365822,0.0012800808081837116,0.004007120841298147,0.0014944052101414729,0.0035488821241214798
0.091316098490701,0.06491152712300917,0.0019121041909798968,0.0012837106986338669,0.0012528397793612638,0.00527912123364252,0.0014119574824779436,0.0013121888269633267,0.004158247967580359,0.0015338333415938676,0.003677257323088363
0.09219929906186966,0.06673325559889871,0.0019766231393377356,0.0013168293831348713,0.001284090888327019,0.005482024922975861,0.0014505347843551764,0.001345114130311451,0.00431491476255161,0.0015743630710814173,0.0038102917879473
0.09309104186449373,0.06859449035012812,0.0020434669621464986,0.0013508396402486511,0.0013161275235234657,0.005692242840869221,0.001490248886365756,0.0013788781586351522,0.004477305218548276,0.0016160276282196333,0.003948143339391677
0.09399140951821887,0.07049570696720438,0.0021127194672773734,0.0013857671409055368,0.0013489697757030064,0.0059100060416863625,0.0015311362138937944,0.0014135029444711292,0.004645608353570918,0.0016588613145936287,0.0040909743498465335
0.09490048544178001,0.07243737501317961,0.002184467249017356,0.0014216383544112675,0.0013826382672054677,0.006135551289566347,0.0015732344210830746,0.0014490111299383596,0.004820018298930039,0.0017028995387793262,0.00423895183535453
0.09581835386073023,0.07441995760768844,0.002258799764229033,0.0014584805744765185,0.0014171541667886169,0.006369121132157128,0.001616582431347099,0.0014854259847287452,0.00500073438630112,0.0017481788524106533,0.004392247547580977
0.096745099815244,0.07644391100733487,0.002335809409752781,0.0014963219460677596,0.0014525392048961078,0.0066109639724836276,0.001661220479037918,0.0015227714246517634,0.0051879612340778695,0.001794736987315842,0.004551038065850928
0.09768080916799622,0.07850968418277791,0.002415591601031799,0.0015351914931010418,0.0014888156893759282,0.0068613341388073425,0.0017071901522953447,0.001561072030749552,0.005381908832909214,0.0018426128937459971,0.004715504889127799
0.09862556861211741,0.08061771839287374,0.002498244851937988,0.0015751191470005583,0.001526006521662739,0.007120491952331623,0.0017545344370979037,0.001600353068999202,0.0055827926303019925,0.0018918467797191005,0.004885834527839401
0.09957946567922575,0.08276844675624592,0.00258387085577421,0.0016161357761441124,0.0015641352134378673,0.0073887037926037916,0.001803297762536614,0.0016406405106194448,0.0057908336141675966,0.0019424801515025994,0.005062218595453344
0.10054258874753678,0.08496229382066349,0.0026725745674259847,0.001658273216217846,0.0016032259037810537,0.007666242160462507,0.001853526047332379,0.0016819610529992845,0.006006258395187589,0.001994555855257663,0.005244853899700331
0.1015150270500519,0.08719967513061877,0.0027644642866330583,0.001701564301502837,0.001643303376828418,0.007953385738376327,0.0019052667476173897,0.001724342141266518,0.0062292992878694164,0.002048118119868097,0.005433942533339812
0.10249687068282534,0.08948099679350495,0.0028596517423485806,0.0017460428971163813,0.0016843930799514892,0.008250419448016542,0.001958568906000577,0.0017678119905144892,0.006460194390160501,0.0021032126009768006,0.00562969196435917
0.10348821061331186,0.09180665504480655,0.0029582521781509564,0.0017917439322309694,0.0017265211424724956,0.008557634504905228,0.0020134832019366496,0.00181239960870579,0.006699187661485034,0.0021598864262524667,0.005832315125493443
0.1044891386887947,0.09417703581272163,0.0030603844386704977,0.0018387034342941572,0.0017697143949315034,0.00887532846997719,0.0020700620034178035,0.0018581348202720267,0.0069465289990649545,0.002218188241909029,0.006042030502949297
0.10549974764489528,0.09659251428264543,0.003166171056990144,0.001886958564272625,0.001814000388921321,0.009203805297891833,0.002128359420006518,0.0019050482904291,0.007202474312382868,0.0022781682605000617,0.006259062224212759
0.10652013111416504,0.09905345446195207,0.0032757383429765988,0.001936547652943964,0.0018594074175065575,0.0095433753819299,0.0021884313572274198,0.0019531715502279314,0.007467285595642066,0.002339878310010164,0.006483640144817125
0.10755038363476041,0.10156020874552166,0.0033892164724950726,0.001987510238259686,0.0019059645362434895,0.009894355595307252,0.0022503355723353163,0.0020025370223608137,0.007741230998075022,0.0024033718842648437,0.006715999933943208
0.10859060065920219,0.10411311748246577,0.0035067395774578784,0.0020398871038031876,0.001953701584817901,0.01025706932873707,0.002314131731475969,0.0020531780477440692,0.008024584891949568,0.0024687041946802367,0.006956383158721005
0.10964087856321844,0.10671250854450849,0.003628445836653568,0.0020937203183662607,0.0020026492093182854,0.01063184652406919,0.002379881468255154,0.0021051289128979195,0.008317627938117859,0.0025359322233732824,0.007205037367097572
0.11070131465467418,0.1093586968964936,0.0037544775673006496,0.0021490532766679847,0.002052838885162391,0.011019023703835708,0.0024476484437309883,0.002158424878144998,0.008620647148951943,0.0026051147776528314,0.007462216169133288
0.11177200718258684,0.11205198416948935,0.003884981317265992,0.002205930741239639,0.0021043029406953018,0.011418943996529284,0.0025174984078433177,0.0022131022066491585,0.008933935948505636,0.0026763125459112903,0.007728179316584261
0.11285305534622889,0.11479265823696638,0.004020107957885011,0.0022643988854992884,0.0021570745814777016,0.011831957157440157,0.002589499262293109,0.002269198194316615,0.009257794229740685,0.00274958815493597,0.008003192780625732
0.11394455930431867,0.11758099279453464,0.004160012777317205,0.0023245053380396468,0.0022111879152833806,0.012258419584877849,0.002663721124883708,0.0023267512005818195,0.00959252840865242,0.002825006228658632,0.008287528827567779
0.11504662018430013,0.12041724694372517,0.00430485557436709,0.002386299228152693,0.002266677977825412,0.012698694331602254,0.002740236395334742,0.0023858006801008,0.009938451475128013,0.0029026334483609807,0.008581466092411475
0.11615934009171212,0.12330166478030594,0.004454800752697024,0.0024498312326142703,0.0023235807592307516,0.013153151111288515,0.0028191198225780856,0.002446387215374914,0.010295883040367828,0.0029825386143529876,0.008885289650090033
0.11728282211964854,0.1262344749876271,0.004610017415354894,0.002515153623751842,0.0023819332312835124,0.013622166299851003,0.0029004485735442827,0.002508552550328421,0.01066514938069904,0.003064792709140236,0.00919929108423694
0.11841717035830981,0.12921589043549117,0.004770679459535874,0.002582320318818214,0.002441773375457426,0.014106122931450697,0.0029843023034462233,0.0025723396248634256,0.011046583477608136,0.0031494689620953946,0.009523768553319423
0.1195624899046467,0.13224610778504373,0.004936965671493904,0.0026513869306938097,0.0025031402117584598,0.014605410689011698,0.0030707632275656254,0.0026377926104161056,0.011440525053817721,0.003236642915648034,0.009859026853973154
0.12071888687209799,0.13532530710018698,0.005109059821514781,0.002722410819939764,0.002566073828398915,0.015120425889073143,0.0031599161945462953,0.0027049569465383825,0.011847320605231571,0.0033263924930059417,0.01020537748137115
0.12188646840042117,0.13845365146600785,0.005287150758858699,0.0027954511482235363,0.0026306154123245523,0.01565157146080258,0.0032518487611963966,0.002773879378529285,0.01226732342856966,0.003418798067419721,0.01056313868645651
0.12306534266561926,0.14163128661472785,0.005471432506576961,0.002870568933138674,0.0026968072806169622,0.016199256919000544,0.0033466512688006917,0.0028446079961408012,0.012700893644515477,0.003513942533001725,0.010932635529867405
0.12425561888996331,0.1448583405596645,0.005662104356103031,0.0029478271044394632,0.0027646929127933886,0.016763898330925314,0.0034444169209414954,0.002917192273382827,0.013148398216195381,0.0036119113771085542,0.011314199932378964
0.1254574073521117,0.14813492323770278,0.005859370961514641,0.0030272905617108885,0.002834316984026763,0.017345918276769443,0.003545241862825476,0.0029916831094522396,0.013610210962809741,0.0037127927542952546,0.011708170721685002
0.12667081939732744,0.15146112616076865,0.006063442433359791,0.0031090262334936944,0.0029057253993090048,0.017945745803622425,0.003649225262111562,0.0030681328708112056,0.014086712568235463,0.0038166775618478956,0.012114893675340625
0.1278959674477943,0.15483702207679378,0.006274534431935492,0.003193103137883574,0.0029789653285808774,0.018563816372754883,0.0037564693912329633,0.0031465954344399106,0.014578290584418334,0.003923659516899505,0.012534721559684077
0.12913296501303262,0.15826266464065794,0.006492868259904371,0.0032795924446229444,0.003054085242852122,0.019200571800064053,0.003867079711204483,0.003227126232289081,0.01508533942937476,0.004033835235132911,0.012968014164555404
0.13038192670041598,0.16173808809558596,0.00671867095413014,0.0033685675387027407,0.0031311349513357014,0.019856460189521252,0.003981164956903774,0.0033097822969575894,0.01560826037962134,0.004147304311072053,0.01341513833362656
0.13164296822578944,0.16526330696547878,0.00695217537660936,0.003460104085491042,0.0032101656396204344,0.02053193585946738,0.0040988372238131825,0.003394622308620615,0.016147461556852507,0.004264169399961776,0.013876467990157574
0.13291620642419094,0.1688383157586455,0.007193620304372974,0.003554280097404286,0.0032912299089064784,0.021227459261605134,0.004220212056206335,0.0034817066432337607,0.0167033579086866,0.004384536301234107,0.01435238415799138
0.13420175926067543,0.17246308868339344,0.007443250518226804,0.003651176002135699,0.0033743818163282295,0.021943496892539566,0.004345408536760869,0.0035710974220383635,0.017276371183300894,0.004508514043556774,0.014843274977598103
0.13549974584124463,0.17613757937593721,0.00770131689019732,0.0037508747124548147,0.003459676916389714,0.022680521197725286,0.004474549377576693,0.003662858562393427,0.017866929897779393,0.004636214971458149,0.015349535716981083
0.13681028642388224,0.17986172064106795,0.007968076469544236,0.003853461697590438,0.0035471723035374186,0.02343901046768108,0.004607761012575885,0.0037570558299592047,0.018475469299996817,0.004767754833520036,0.01587156877725378
0.13813350242969555,0.18363542420601706,0.008243792567198281,0.003959025056208408,0.003636926655895883,0.024219448726337925,0.004745173691257884,0.003853756892257442,0.019102431323864792,0.00490325287212777,0.016409783692697688
0.13946951645416525,0.18745858048794353,0.008528734838478571,0.004067655590994076,0.0037290002801914236,0.02502232561139291,0.004886921573780738,0.003953031373633046,0.019748264537768616,0.005042831914764546,0.01696459712511126
0.14081845227850381,0.19133105837545744,0.00882317936394058,0.0041794468848480515,0.0038234551578894918,0.025848136246545236,0.005033142827336029,0.004054950911641665,0.020413424086024833,0.005186618466834428,0.017536432852259184
0.14218043488112372,0.19525270502458428,0.009127408728201725,0.004294495378702278,0.003920354992571271,0.026697381105498005,0.005183979723782191,0.004159589214887365,0.021098371623193106,0.005334742805995832,0.018125721750232734
0.14355559044921673,0.19922334566955974,0.009441712096588332,0.004412900450961872,0.004019765258575112,0.027570565867614236,0.005339578738497659,0.004267022122334225,0.021803575241078156,0.005487339077984558,0.018732901769531306
0.14494404639044503,0.20324278344883495,0.009766385289444315,0.004534764498576537,0.00412175325092848,0.028468201265123456,0.005500090650412006,0.004377327664115215,0.02252950938826177,0.005644545393902667,0.019358417904677405
0.14634593134474538,0.2073107992466556,0.010101730853938166,0.004660193019743554,0.004226388136596024,0.02939080292178078,0.00566567064316993,0.004490586123861285,0.023276654782007612,0.0058065039289464295,0.020002722157177397
0.1477613751962482,0.21142715155056674,0.010448058133202178,0.004789294698242531,0.004333741007069361,0.030338891182889054,0.005836478407379437,0.004606880102573064,0.024045498312386608,0.0059733610225436795,0.02066627349164275
0.14919050908531029,0.21559157632517403,0.01080568333263358,0.004922181489399969,0.004443884932323922,0.03131299093659928,0.006012678243891783,0.0047262945840567325,0.02483653293847278,0.006145267279867408,0.021349537784886543
0.15063346542066564,0.2198037869024883,0.011174929583185625,0.005058968707679944,0.004556895016168341,0.032313631426416904,0.006194439168057574,0.00484891700194541,0.025650257576467397,0.006322377674689732,0.022052987767814662
0.15209037789169277,0.22406347388915046,0.011556127001472231,0.005199775115894691,0.004672848453011351,0.0333413460548447,0.006381935014899063,0.004974837308326145,0.026487176979610845,0.006504851653536224,0.022777102959930618
0.1535613814808012,0.22837030509082637,0.01194961274650796,0.005344723016026811,0.004791824586071134,0.034396672178105325,0.006575344545135196,0.00510414804399208,0.027347801609748854,0.006692853241097728,0.023522369596277203
0.15504661247593732,0.23272392545404025,0.01235573107290163,0.005493938341652377,0.00491390496705169,0.03548015089189229,0.00677485155199191,0.0052369444103384085,0.028232647500424313,0.006886551146852724,0.024289280546640448
0.15654620848321152,0.2371239570256969,0.012774833380319943,0.005647550751951651,0.005039173417310363,0.03659232680810992,0.006980644968725977,0.0053733243429196055,0.029142236111372732,0.007086118872849701,0.025078335226844745
0.15806030843964736,0.24156999893052641,0.013207278259034477,0.005805693727291722,0.005167716090540505,0.0377337478225699,0.0071929189767868575,0.005513388586684646,0.030077094174304406,0.0072917348225952534,0.02589003950197139
0.15958905262605394,0.24606162736666262,0.013653431531363416,0.005968504666362336,0.005299621536992434,0.03890496487362276,0.007411873114536347,0.005657240772905373,0.031037753529863835,0.007503582410989331,0.0267249055813366
0.16113258268002284,0.2505983956195515,0.01411366628881698,0.006136124984843618,0.0054349807692555645,0.04010653169171211,0.007637712386441911,0.005804987497812285,0.03202475095566318,0.007721850175245169,0.027583451905069174
0.16269104160905132,0.2551798340943627,0.014588362924754236,0.00630870021558143,0.00557388732962402,0.04133900453985053,0.007870647372654986,0.005956738402950568,0.033038627985294784,0.00794673188672745,0.02846620302213282
0.164264573803791,0.25980545036705355,0.01507790916235572,0.006486380110242669,0.005716437359066988,0.042602941945023946,0.008110894338880709,0.006112606257267481,0.03407993071823264,0.00817842666363702,0.029373689459641788
0.16585332505142625,0.2644747292542233,0.015582700077716578,0.0066693187424201284,0.005862729667824822,0.04389890442054535,0.008358675346441677,0.00627270704094115,0.03514920962054435,0.00841713908446726,0.030306447583325083
0.1674574425491811,0.2691871329018655,0.016103138117861994,0.006857674612152953,0.006012865807650827,0.04522745417938685,0.008614218362433049,0.006437160030958862,0.036247019316340105,0.008663079302151702,0.031265019448999225
0.16907707491795715,0.27394210089310744,0.01663963311348628,0.007051610751825123,0.006166950145717589,0.0465891548385317,0.00887775736986169,0.0066060878884511435,0.03737391836989465,0.008916463158818085,0.03224995264491441
0.17071237221610303,0.2787390503750042,0.017192602286215452,0.007251294833401188,0.0063250899402060795,0.04798457111439808,0.009149532477657468,0.006779616747786291,0.038530469058387216,0.009177512301059346,0.033261800124846745
0.1723634859533174,0.2835773762044329,0.017762470250193025,0.0074568992769545135,0.006487395417594395,0.04941426850939933,0.00942979003043967,0.00695787630742781,0.03971723713521337,0.009446454295626995,0.034301120031814215
0.1740305691046863,0.2884564511131103,0.01834966900778751,0.007668601360439603,0.006653979851661994,0.05087881298971614,0.009718782717916746,0.007140999922555333,0.04093479158383143,0.009723522745447426,0.03536847551230146
0.1757137761248561,0.29337562589172844,0.018954637939220066,0.007886583330655944,0.006824959644223819,0.05237877065436749,0.010016769683792311,0.007329124699446995,0.042183704362116325,0.010008957405856271,0.036464434520885027
0.17741326296234378,0.29833422959319306,0.01957782378591099,0.008111032515347026,0.007000454407607572,0.053914707395681605,0.010324016634045592,0.007522391591619388,0.043464550137203385,0.01030300430094116,0.03758956961515865
0.17912918707398523,0.3033315697549094,0.020219680627342945,0.008342141436373638,0.007180587048885716,0.05548718855127628,0.010640795944449074,0.007720945497718241,0.044777906010814446,0.010605915839877326,0.03874445774086506
0.18086170743952443,0.3083669326400561,0.02088066985124088,0.008580107923896562,0.007365483855872376,0.05709677854767654,0.010967386767181286,0.007924935361150801,0.0461243512350706,0.010917950933135728,0.0399296800071507
0.18261098457634156,0.3134395834977401,0.021561260116866834,0.00882513523149872,0.007555274584893251,0.05874404053570068,0.011304075136386618,0.00813451427144751,0.047504466918802384,0.011239375108436726,0.04114582145186344
0.1843771805543259,0.31854876684193223,0.02226192731123179,0.009077432152173144,0.007750092550335439,0.06042953601776982,0.011651154072530135,0.008349839567338506,0.04891883572438549,0.01157046062631819,0.042393470796829445
0.186160459010891,0.32369370674903103,0.02298315449802513,0.009337213135097392,0.007950074715981482,0.062153824467298564,0.012008923685388702,0.008571072941526628,0.05036804155513528,0.011911486595179741,0.04367322019304635
0.18796098516613605,0.3288736071738994,0.023725431859065782,0.009604698403110887,0.008155361788130311,0.06391746294034298,0.012377691275515183,0.008798380547135842,0.05185266923330775,0.012262739085659807,0.044985664955744555
0.18977892583815303,0.33408765228418486,0.02448925662807985,0.009880114070806318,0.008366098310505323,0.06572100567969273,0.012757771434006908,0.009031933105810531,0.05337330416876579,0.012624511244196014,0.04633140328927619
0.1916144494584827,0.3393350068127127,0.025275133016611762,0.010163692263141129,0.008582432760947674,0.0675650037116068,0.013149486140404117,0.009271906017437558,0.05493053201838046,0.012997103405613383,0.047711036001799885
0.19346772608771948,0.34461481642772485,0.026083572131879028,0.010455671234470042,0.008804517649890172,0.06945000443540685,0.013553164858538927,0.009518479471459318,0.05652493833624989,0.013380823204578786,0.04912516620974218
0.19533892743126763,0.3499262081207036,0.026915091886382442,0.010756295487893908,0.00903250962060477,0.07137655120615204,0.013969144630149689,0.009771838559742195,0.05815710821482967,0.013775985685753816,0.05057439903202421
0.19722822685524946,0.3552682906115053,0.02777021689908698,0.0110658158948148,0.009266569551213613,0.07334518291063483,0.014397770166070346,0.010032173390960724,0.05982762591708121,0.014182913412472088,0.05205934127405441
0.19913579940256845,0.36064015477050754,0.02864947838799301,0.011384489814581815,0.00950686265845106,0.07535643353694871,0.014839393934799366,0.010299679206453844,0.061537074499758086,0.014601936573760885,0.05358060110149947
0.20106182180912566,0.36604087405743685,0.02955341405391752,0.011712581214105521,0.009753558603160285,0.07741083173788871,0.015294376248246169,0.0105745564975045,0.06328603542795835,0.015033393089519707,0.055138787703852395
0.2030064725201951,0.37146950497654785,0.03048256795531505,0.012050360787314314,0.010006831597505829,0.07950890038846567,0.015763085344449652,0.010857011123990543,0.06507508818109126,0.01547762871366354,0.05673451094783661
0.20496993170695646,0.37692508754777765,0.03143749037396563,0.012398106074318724,0.01026686051387908,0.08165115613781736,0.016245897467056104,0.011147254434348886,0.06690480985041102,0.015934997135030528,0.05836838102068628
0.20695238128318774,0.38240664579349554,0.03241873767136651,0.012756101580144268,0.010533828995470614,0.08383810895582126,0.01674319694133971,0.011445503386790682,0.06877577472828954,0.016405860075848107,0.060041008063363266
0.20895400492211968,0.3879131882404378,0.033426872135666905,0.013124638892887043,0.010807925568479326,0.08607026167471958,0.017255376246543077,0.011751980671699995,0.0706885538894086,0.016890587387544887,0.06175300179377763
0.21097498807345294,0.39344370843640636,0.03446246181899154,0.013504016801139771,0.011089343755924436,0.08834810952608166,0.017782836084310215,0.012066914835142993,0.07264371476406756,0.017389557143688922,0.06350497112009422
0.21301551798053991,0.39899718548127955,0.03552608036500278,0.013894541410529619,0.011378282193022124,0.0906721396734406,0.01832598544297923,0.012390540403409403,0.07464182070381359,0.01790315572982637,0.06529752374421807
0.21507578369773278,0.4045725845718755,0.036618306826559234,0.014296526259202538,0.01167494474408438,0.09304283074095296,0.018885241657496846,0.012723098008502043,0.0766834305396164,0.018431777929988034,0.06713126575556452
0.2171559761078994,0.41016885756018306,0.03773972547333285,0.01471029243208218,0.011979540620892933,0.09546065233843863,0.019461030464711898,0.013064834514484501,0.0787690981328196,0.018975827009624413,0.06900680121523424
0.2192562879401082,0.415784943524458,0.03889092558925419,0.015136168673724497,0.012292284502496434,0.0979260645831733,0.02005378605380006,0.013416003144590702,0.08089937191911664,0.019535714794723463,0.07092473173072213
0.22137691378748542,0.4214197693526731,0.04007250125966336,0.015574491499582708,0.01261339665637427,0.10043951761881567,0.020663951111567568,0.013776863608994265,0.08307479444581037,0.020111861746858764,0.07288565602130852
0.22351805012524267,0.4270722503377754,0.04128505114804776,0.016025605305489334,0.01294310306090451,0.10300145113185599,0.021291976862375793,0.014147682233127963,0.08529590190262605,0.020704697033907878,0.07489016947428483
0.22567989532888136,0.43274129078421775,0.04252917826226094,0.016489862475156526,0.013281635529069271,0.10561229386599481,0.021938323102426056,0.01452873208643838,0.08756322364636705,0.021314658596176823,0.07693886369219077
0.22786264969257167,0.4384257846251843,0.04380548971011948,0.016967623485487145,0.013629231833323957,0.10827246313485811,0.022603458228137367,0.01492029311145247,0.08987728171970583,0.021942193207656745,0.07903232603124236
0.23006651544770984,0.44412461604994097,0.045114596444286184,0.017459257009482847,0.013986135831551606,0.11098236433347253,0.023287859258346935,0.015322652253026321,0.09223859036442314,0.02258775653213485,0.08117113913115062
0.23229169678165495,0.4498366601407146,0.04645711299635534,0.01796514001652786,0.014352597594017486,0.11374239044892992,0.023992011850058594,0.01573610358763888,0.09464765552941588,0.023251813173873863,0.08335588043654117
0.23453839985664654,0.45556078351849416,0.04783365720006467,0.018485657869819667,0.014728873531232395,0.11655292157068095,0.02471641030746001,0.016160948452585713,0.09710497437380791,0.023934836722568454,0.08558712171019897
0.23680683282890574,0.46129584499714166,0.049244849903568186,0.019021204420710695,0.015115226522626963,0.11941432440090388,0.025461557583926486,0.01659749557492002,0.09961103476551085,0.02463730979228063,0.08786542853837695
0.23909720586792063,0.4670406962451801,0.05069131467071307,0.019572182099717336,0.015511926045932132,0.1223269517654041,0.026227965276724427,0.017046061199980277,0.1021663147755916,0.025359724054049473,0.09019135982841836
0.2414097311759183,0.47279418245462307,0.052173677471274216,0.020139002003945364,0.01591924830715401,0.1252911421255077,0.027016153614125044,0.017506969219335304,0.1047712821688166,0.02610258026186535,0.09256546729896
0.24374462300752622,0.4785551430162014,0.05369256636011002,0.020722083980673597,0.016337476371024267,0.12830721909141724,0.02782665143463521,0.01798055129796962,0.10742639389075441,0.026866388271692028,0.09498829496299314
0.2461020976896214,0.4843224122003219,0.05524861114521185,0.02132185670682879,0.016766900291798857,0.13137549093750564,0.0286599961580484,0.018467147000522224,0.11013209555182611,0.02765166705321378,0.09746037860407407
0.2484823736413739,0.49009481984310715,0.056842443044633456,0.021938757764079365,0.017207817244271117,0.1344962501200308,0.02951673374801792,0.018967103916384388,0.11288882090870916,0.028458944693980498,0.09998224524599145
0.25088567139448315,0.4958711920368388,0.05847469433229499,0.022573233709266113,0.017660531654856457,0.13766977279775888,0.030397418665850016,0.019480777783452006,0.11569699134350611,0.029288758395616545,0.10255441261620808
0.25331221361361006,0.501650351824133,0.06014599797266839,0.023225740139881386,0.018125355332597674,0.14089631835598673,0.03130261381521303,0.02000853261031888,0.11855701534110301,0.030141654461754666,0.10517738860341014
0.2557622251170069,0.5074311198951656,0.061856987244362324,0.023896741754300392,0.018602607599931233,0.14417612893446202,0.03223289047745628,0.02055074079668786,0.12146928796514925,0.031018188277350235,0.10785167070950902
0.2582359328973466,0.5132123152872669,0.06360829535263701,0.024586712406461222,0.01909261542304637,0.14750942895970004,0.03318882823723132,0.021107783251767265,0.12443419033310349,0.03191892427902739,0.1105777454964546
