AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002097046401323233,8.769322909573919e-13,8.769322909573919e-13,8.769322909573919e-13,8.769322909573919e-13,2.4962811658366424e-12,2.4962811658366424e-12,2.4962811658366424e-12,3.1194956379258576e-07,3.1194956379258576e-07,0.0001572224230948854
0.002196385372416547,1.0554186299565213e-12,1.0554186299565213e-12,1.0554186299565213e-12,1.0554186299565213e-12,2.6822187697655837e-12,2.6822187697655837e-12,2.6822187697655837e-12,3.1194976441683283e-07,3.1194976441683283e-07,0.00015722242331509006
0.002300430119772917,1.2702331707310509e-12,1.2702331707310509e-12,1.2702331707310509e-12,1.2702331707310509e-12,2.9060011680414875e-12,2.9060011680414875e-12,2.9060011680414875e-12,3.119500058751189e-07,3.119500058751189e-07,0.00015722242358011404
0.0024094035602395245,1.5287699707289314e-12,1.5287699707289314e-12,1.5287699707289314e-12,1.5287699707289314e-12,3.1753310976519236e-12,3.1753310976519236e-12,3.1753310976519236e-12,3.1195029647859664e-07,3.1195029647859664e-07,0.00015722242389907965
0.0025235391704347657,1.8399280362496954e-12,1.8399280362496954e-12,1.8399280362496954e-12,1.8399280362496954e-12,3.4994790714997927e-12,3.4994790714997927e-12,3.4994790714997927e-12,3.1195064623002837e-07,3.1195064623002837e-07,0.0001572224242829659
0.0026430814869741054,2.2144176320805796e-12,2.2144176320805796e-12,2.2144176320805796e-12,2.2144176320805796e-12,3.8896024755405105e-12,3.8896024755405105e-12,3.8896024755405105e-12,3.1195106716808796e-07,3.1195106716808796e-07,0.00015722242474498644
0.0027682866303920667,2.665128935838183e-12,2.665128935838183e-12,2.665128935838183e-12,2.665128935838183e-12,4.359129613327657e-12,4.359129613327657e-12,4.359129613327657e-12,3.1195157378173954e-07,3.1195157378173954e-07,0.00015722242530104424
0.002899422853882875,3.2075757263401444e-12,3.2075757263401444e-12,3.2075757263401444e-12,3.2075757263401444e-12,4.924221917032504e-12,4.924221917032504e-12,4.924221917032504e-12,3.119521835089575e-07,3.119521835089575e-07,0.00015722242597027925
0.0030367711180354575,3.8604293780517076e-12,3.8604293780517076e-12,3.8604293780517076e-12,3.8604293780517076e-12,5.604330234543984e-12,5.604330234543984e-12,5.604330234543984e-12,3.119529173369527e-07,3.119529173369527e-07,0.00015722242677572692
0.0031806256927941192,4.646161542046273e-12,4.646161542046273e-12,4.646161542046273e-12,4.646161542046273e-12,6.422864340415938e-12,6.422864340415938e-12,6.422864340415938e-12,3.1195380052456624e-07,3.1195380052456624e-07,0.00015722242774511132
0.0033312947879346735,5.5918176349805e-12,5.5918176349805e-12,5.5918176349805e-12,5.5918176349805e-12,7.407998715667987e-12,7.407998715667987e-12,7.407998715667987e-12,3.119548634716954e-07,3.119548634716954e-07,0.00015722242891179933
0.0034891012134067737,6.7299477600818796e-12,6.7299477600818796e-12,6.7299477600818796e-12,6.7299477600818796e-12,8.593642331909323e-12,8.593642331909323e-12,8.593642331909323e-12,3.119561427656777e-07,3.119561427656777e-07,0.00015722243031594905
0.0036543830709572546,8.099727103059979e-12,8.099727103059979e-12,8.099727103059979e-12,8.099727103059979e-12,1.0020605820391274e-11,1.0020605820391274e-11,1.0020605820391274e-11,3.1195768244065153e-07,3.1195768244065153e-07,0.00015722243200589226
0.003827494478516311,9.748304367704094e-12,9.748304367704094e-12,9.748304367704094e-12,9.748304367704094e-12,1.1738006200713633e-11,1.1738006200713633e-11,1.1738006200713633e-11,3.119595354932398e-07,3.119595354932398e-07,0.00015722243403979794
0.004008806328898464,1.1732424665204568e-11,1.1732424665204568e-11,1.1732424665204568e-11,1.1732424665204568e-11,1.3804957520867685e-11,1.3804957520867685e-11,1.3804957520867685e-11,3.119617657067284e-07,3.119617657067284e-07,0.00015722243648767442
0.00419870708444391,1.4120382718114083e-11,1.4120382718114083e-11,1.4120382718114083e-11,1.4120382718114083e-11,1.6292605601556574e-11,1.6292605601556574e-11,1.6292605601556574e-11,3.1196444984652906e-07,3.1196444984652906e-07,0.00015722243943377923
0.004397603609302721,1.6994373609510104e-11,1.6994373609510104e-11,1.6994373609510104e-11,1.6994373609510104e-11,1.9286576922026838e-11,1.9286576922026838e-11,1.9286576922026838e-11,3.11967680302495e-07,3.11967680302495e-07,0.00015722244297951924
0.004605922041145104,2.045332199168719e-11,2.045332199168719e-11,2.045332199168719e-11,2.045332199168719e-11,2.2889925939668335e-11,2.2889925939668335e-11,2.2889925939668335e-11,3.119715682690402e-07,3.119715682690402e-07,0.00015722244724694114
0.004824108704165369,2.461628713759946e-11,2.461628713759946e-11,2.461628713759946e-11,2.461628713759946e-11,2.7226682292057877e-11,2.7226682292057877e-11,2.7226682292057877e-11,3.1197624757252435e-07,3.1197624757252435e-07,0.00015722245238293238
0.00505263106533568,2.962656103915594e-11,2.962656103915594e-11,2.962656103915594e-11,2.962656103915594e-11,3.244611997846607e-11,3.244611997846607e-11,3.244611997846607e-11,3.1198187927764375e-07,3.1198187927764375e-07,0.00015722245856427717
0.005291978735958442,3.5656600611603565e-11,3.5656600611603565e-11,3.5656600611603565e-11,3.5656600611603565e-11,3.87278954688587e-11,3.87278954688587e-11,3.87278954688587e-11,3.1198865723138386e-07,3.1198865723138386e-07,0.00015722246600374145
0.005542664520663107,4.291396377370666e-11,4.291396377370666e-11,4.291396377370666e-11,4.291396377370666e-11,4.6288231597473425e-11,4.6288231597473425e-11,4.6288231597473425e-11,3.1199681473535994e-07,3.1199681473535994e-07,0.00015722247495739643
0.005805225516094896,5.164845372749774e-11,5.164845372749774e-11,5.164845372749774e-11,5.164845372749774e-11,5.538736009464631e-11,5.538736009464631e-11,5.538736009464631e-11,3.120066325762114e-07,3.120066325762114e-07,0.00015722248573343283
0.006080224261649427,6.216071734839777e-11,6.216071734839777e-11,6.216071734839777e-11,6.216071734839777e-11,6.633847893371852e-11,6.633847893371852e-11,6.633847893371852e-11,3.120184486904624e-07,3.120184486904624e-07,0.00015722249870276888
0.006368249944718587,7.481259364792808e-11,7.481259364792808e-11,7.481259364792808e-11,7.481259364792808e-11,7.951853281077312e-11,7.951853281077312e-11,7.951853281077312e-11,3.1203266979651867e-07,3.1203266979651867e-07,0.00015722251431181766
0.006669919663030122,9.003956850990043e-11,9.003956850990043e-11,9.003956850990043e-11,9.003956850990043e-11,9.538118782839836e-11,9.538118782839836e-11,9.538118782839836e-11,3.120497853941819e-07,3.120497853941819e-07,0.0001572225330978528
0.0069858797467852495,1.0836576440026218e-10,1.0836576440026218e-10,1.0836576440026218e-10,1.0836576440026218e-10,1.1447244698059004e-10,1.1447244698059004e-10,1.1447244698059004e-10,3.12070384613554e-07,3.12070384613554e-07,0.00015722255570750203
0.007316807143427192,1.3042198100625119e-10,1.3042198100625119e-10,1.3042198100625119e-10,1.3042198100625119e-10,1.3744944393403627e-10,1.3744944393403627e-10,1.3744944393403627e-10,3.1209517649328194e-07,3.1209517649328194e-07,0.0001572225829190043
0.007663410868007463,1.569674077754907e-10,1.569674077754907e-10,1.569674077754907e-10,1.569674077754907e-10,1.6510306200005987e-10,1.6510306200005987e-10,1.6510306200005987e-10,3.121250143861328e-07,3.121250143861328e-07,0.00015722261566899733
0.008026433522257174,1.8891575571485095e-10,1.8891575571485095e-10,1.8891575571485095e-10,1.8891575571485095e-10,1.9838515685705866e-10,1.9838515685705866e-10,1.9838515685705866e-10,3.121609253319562e-07,3.121609253319562e-07,0.0001572226550847574
0.008406652885618326,2.273667079227499e-10,2.273667079227499e-10,2.273667079227499e-10,2.273667079227499e-10,2.3844132004741993e-10,2.3844132004741993e-10,2.3844132004741993e-10,3.122041454090696e-07,3.122041454090696e-07,0.0001572227025230008
0.008804883581643464,2.736437714028137e-10,2.736437714028137e-10,2.736437714028137e-10,2.736437714028137e-10,2.8665031098993266e-10,2.8665031098993266e-10,2.8665031098993266e-10,3.122561622808847e-07,3.122561622808847e-07,0.00015722275961658306
0.009221978823334321,3.2933983304315424e-10,3.2933983304315424e-10,3.2933983304315424e-10,3.2933983304315424e-10,3.4467151478342963e-10,3.4467151478342963e-10,3.4467151478342963e-10,3.123187664022583e-07,3.123187664022583e-07,0.00015722282833070271
0.009658832241158708,3.963719878279263e-10,3.963719878279263e-10,3.963719878279263e-10,3.963719878279263e-10,4.145020593303632e-10,4.145020593303632e-10,4.145020593303632e-10,3.123941126481223e-07,3.123941126481223e-07,0.0001572229110305448
0.01011637979766207,4.770475265041216e-10,4.770475265041216e-10,4.770475265041216e-10,4.770475265041216e-10,4.985455577891207e-10,4.985455577891207e-10,4.985455577891207e-10,3.124847944856929e-07,3.124847944856929e-07,0.0001572230105626922
0.010595601792776159,5.741433540423637e-10,5.741433540423637e-10,5.741433540423637e-10,5.741433540423637e-10,5.996948425153634e-10,5.996948425153634e-10,5.996948425153634e-10,3.125939332433125e-07,3.125939332433125e-07,0.00015722313035310665
0.011097524964120722,6.910015725270773e-10,6.910015725270773e-10,6.910015725270773e-10,6.910015725270773e-10,7.214315382487687e-10,7.214315382487687e-10,7.214315382487687e-10,3.127252855486183e-07,3.127252855486183e-07,0.0001572232745250529
0.011623224686798524,8.316445185017389e-10,8.316445185017389e-10,8.316445185017389e-10,8.316445185017389e-10,8.679459019195e-10,8.679459019195e-10,8.679459019195e-10,3.1288337263412866e-07,3.1288337263412866e-07,0.00015722344804102383
0.012173827277396614,1.0009132144299009e-09,1.0009132144299009e-09,1.0009132144299009e-09,1.0009132144299009e-09,1.0442810540389411e-09,1.0442810540389411e-09,1.0442810540389411e-09,3.1307363596103033e-07,3.1307363596103033e-07,0.00015722365687355304
0.012750512407130135,1.2046339998617895e-09,1.2046339998617895e-09,1.2046339998617895e-09,1.2046339998617895e-09,1.256506566213446e-09,1.256506566213446e-09,1.256506566213446e-09,3.133026245178391e-07,3.133026245178391e-07,0.00015722390821079312
0.013354515629298987,1.4498190778601906e-09,1.4498190778601906e-09,1.4498190778601906e-09,1.4498190778601906e-09,1.5119273797768148e-09,1.5119273797768148e-09,1.5119273797768148e-09,3.1357822024087625e-07,3.1357822024087625e-07,0.00015722421070393677
0.013987131026472387,1.744907879624557e-09,1.744907879624557e-09,1.744907879624557e-09,1.744907879624557e-09,1.8193352466572198e-09,1.8193352466572198e-09,1.8193352466572198e-09,3.139099093156799e-07,3.139099093156799e-07,0.00015722457476499634
0.014649713983072856,2.1000575552411085e-09,2.100057555241108e-09,2.100057555241108e-09,2.100057555241108e-09,2.189311347237163e-09,2.189311347237163e-09,2.189311347237163e-09,3.1430910869772434e-07,3.1430910869772434e-07,0.00015722501292519226
0.015343684089300124,2.5274925894399723e-09,2.5274925894399707e-09,2.5274925894399707e-09,2.5274925894399707e-09,2.6345905015104867e-09,2.6345905015104867e-09,2.6345905015104867e-09,3.147895590915014e-07,3.147895590915014e-07,0.00015722554026628572
0.01607052818261639,3.0419255763610656e-09,3.0419255763610594e-09,3.0419255763610594e-09,3.0419255763610594e-09,3.170499509921208e-09,3.170499509921208e-09,3.170499509921208e-09,3.1536779791456027e-07,3.1536779791456027e-07,0.00015722617493970292
0.016831803533309566,3.6610636366696776e-09,3.661063636669652e-09,3.661063636669652e-09,3.661063636669652e-09,3.815484711860659e-09,3.815484711860659e-09,3.815484711860659e-09,3.1606372852623463e-07,3.1606372852623463e-07,0.00015722693879131885
0.01762914118095948,4.406217908227065e-09,4.406217908226963e-09,4.406217908226963e-09,4.406217908226963e-09,4.591746920728121e-09,4.591746920728121e-09,4.591746920728121e-09,3.169013053142783e-07,3.169013053142783e-07,0.0001572278581134067
0.018464249428955436,5.303037089379285e-09,5.30303708937889e-09,5.30303708937889e-09,5.30303708937889e-09,5.526005590430235e-09,5.526005590430235e-09,5.526005590430235e-09,3.1790935822053405e-07,3.1790935822053405e-07,0.000157228964549635
0.01933891750455231,6.3823902838971774e-09,6.382390283895669e-09,6.382390283895669e-09,6.382390283895669e-09,6.650418516422231e-09,6.650418516422231e-09,6.650418516422231e-09,3.1912258508633867e-07,3.1912258508633867e-07,0.00015723029618426335
0.020255019392306676,7.681429535658394e-09,7.681429535652742e-09,7.681429535652742e-09,7.681429535652742e-09,8.00368872799141e-09,8.00368872799141e-09,8.00368872799141e-09,3.2058274597482987e-07,3.2058274597482987e-07,0.0001572318988530274
0.021214517849106298,9.244868626196696e-09,9.244868626175926e-09,9.244868626175926e-09,9.244868626175926e-09,9.632396671722322e-09,9.632396671722322e-09,9.632396671722322e-09,3.2234010057949013e-07,3.2234010057949013e-07,0.0001572338277208348
0.02221946860939524,1.112652215215146e-08,1.1126522152076579e-08,1.1126522152076579e-08,1.1126522152076579e-08,1.1592603540745507e-08,1.1592603540745507e-08,1.1592603540745507e-08,3.244551381954405e-07,3.244551381954405e-07,0.00015723614918057688
0.023272024789604086,1.339115785865906e-08,1.339115785839421e-08,1.339115785839421e-08,1.339115785839421e-08,1.3951780937373714e-08,1.3951780937373714e-08,1.3951780937373714e-08,3.2700065980018447e-07,3.2700065980018447e-07,0.00015723894313841513
0.024374441501222206,1.6116725987242562e-08,1.6116725986323538e-08,1.6116725986323538e-08,1.6116725986323538e-08,1.6791133289323126e-08,1.6791133289323126e-08,1.6791133289323126e-08,3.3006428391032135e-07,3.3006428391032135e-07,0.00015724230576420284
0.025529080682395178,1.9397042373988143e-08,1.9397042370859478e-08,1.9397042370859478e-08,1.9397042370859478e-08,2.0208392958525033e-08,2.0208392958525033e-08,2.0208392958525033e-08,3.337514624673622e-07,3.337514624673622e-07,0.0001572463528017133
0.026738416158399468,2.3345017652679914e-08,2.3345017642230373e-08,2.3345017642230373e-08,2.3345017642230373e-08,2.4321184251886713e-08,2.4321184251886713e-08,2.4321184251886713e-08,3.3818911056127774e-07,3.3818911056127774e-07,0.0001572512235526146
0.02800503894183631,2.809654371642964e-08,2.8096543682188795e-08,2.8096543682188795e-08,2.8096543682188795e-08,2.9271072125282477e-08,2.9271072125282474e-08,2.9271072125282474e-08,3.4352997492903703e-07,3.4352997492903703e-07,0.00015725708567132198
0.02933166278390044,3.381517121938107e-08,3.381517110930206e-08,3.381517110930206e-08,3.381517110930206e-08,3.5228434939569254e-08,3.522843493956924e-08,3.522843493956924e-08,3.499578915944299e-07,3.499578915944299e-07,0.00015726414093576903
0.030721129988617576,4.069773914221599e-08,4.069773879501507e-08,4.069773879501507e-08,4.069773879501507e-08,4.2398328991717125e-08,4.2398328991717086e-08,4.2398328991717086e-08,3.57694113620154e-07,3.57694113620154e-07,0.00015727263219273116
0.03217641750250737,4.898115025605717e-08,4.8981149181629624e-08,4.8981149181629624e-08,4.8981149181629624e-08,5.1027546681529485e-08,5.102754668152932e-08,5.102754668152932e-08,3.6700492677692394e-07,3.6700492677692394e-07,0.00015728285171676313
0.03370064329271928,5.8950525874477e-08,5.895052261237761e-08,5.8950522612377606e-08,5.8950522612377606e-08,6.141311125990899e-08,6.141311125990837e-08,6.141311125990837e-08,3.782108152650293e-07,3.782108152650293e-07,0.0001572951512704698
0.0352970730273065,7.094902106723552e-08,7.094901134994797e-08,7.094901134994794e-08,7.094901134994794e-08,7.391250055235915e-08,7.391250055235677e-08,7.391250055235677e-08,3.916974929771878e-07,3.916974929771878e-07,0.00015730995421238915
0.036969127071950283,8.538963948735993e-08,8.538961108692732e-08,8.538961108692722e-08,8.538961108692722e-08,8.895595156336828e-08,8.895595156335943e-08,8.895595156335943e-08,4.079291800041074e-07,4.079291800041074e-07,0.00015732777006924754
0.03872038781812555,1.0276945794659482e-07,1.0276937650592702e-07,1.0276937650592666e-07,1.0276937650592666e-07,1.0706126949188478e-07,1.0706126949185246e-07,1.0706126949185246e-07,4.274645813660528e-07,4.2746458136605274e-07,0.0001573492120741692
0.040554607358408296,1.2368675933406647e-07,1.2368653019516664e-07,1.2368653019516526e-07,1.2368653019516526e-07,1.2885165089051885e-07,1.2885165089040307e-07,1.2885165089040307e-07,4.5097611796487744e-07,4.5097611796487723e-07,0.00015737501827451319
0.04247571552536898,1.4886168637596283e-07,1.4886105381506355e-07,1.4886105381505833e-07,1.4886105381505833e-07,1.5507713444840192e-07,1.5507713444799513e-07,1.5507713444799513e-07,4.792730716927581e-07,4.792730716927574e-07,0.00015740607693587536
0.04448782831127585,1.7916118366389378e-07,1.7915947027071454e-07,1.7915947027069538e-07,1.7915947027069538e-07,1.8664041774069925e-07,1.8664041773929688e-07,1.8664041773929688e-07,5.133294413591475e-07,5.133294413591445e-07,0.00015744345711666855
0.046595256686646824,2.1562922364025338e-07,2.156246698993706e-07,2.1562466989930144e-07,2.1562466989930144e-07,2.246279285642461e-07,2.2462792855950316e-07,2.2462792855950316e-07,5.543174682431695e-07,5.543174682431584e-07,0.00015748844546566312
0.04880251583654431,2.5952368252237517e-07,2.595118072960474e-07,2.595118072958025e-07,2.595118072958025e-07,2.7034722034122273e-07,2.703472203254851e-07,2.703472203254851e-07,6.036479852255137e-07,6.036479852254733e-07,0.00015754259050906237
0.051114334834401684,3.1236189106760514e-07,3.1233150434963174e-07,3.123315043487809e-07,3.123315043487809e-07,3.2537197874701433e-07,3.253719786957825e-07,3.253719786957824e-07,6.630189783181564e-07,6.630189783180123e-07,0.00015760775595147282
0.053535666774107246,3.759781422906513e-07,3.759018465375479e-07,3.75901846534648e-07,3.7590184653464793e-07,3.915961886989657e-07,3.9159618853533803e-07,3.915961885353377e-07,7.344740320750125e-07,7.344740320745079e-07,0.0001576861848253791
0.05607169938205458,4.5259893641213094e-07,4.524109621843205e-07,4.5241096217462347e-07,4.524109621746232e-07,4.712993261546246e-07,4.7129932564189235e-07,4.7129932564189113e-07,8.204726705600086e-07,8.20472670558275e-07,0.00015778057669712706
0.05872786613189483,5.449467871911353e-07,5.444923386445663e-07,5.444923386127536e-07,5.444923386127525e-07,5.67224818686319e-07,5.672248171099942e-07,5.672248171099896e-07,9.239750149784185e-07,9.239750149725744e-07,0.00015789418058680265
0.061509857885805014,6.563935877307982e-07,6.553154677615172e-07,6.553154676591228e-07,6.553154676591188e-07,6.826744756489487e-07,6.826744708942187e-07,6.826744708942018e-07,1.0485436718327587e-06,1.048543671813431e-06,0.00015803090680023603
0.06442363508721373,7.912048229080128e-07,7.886949405695954e-07,7.8869494024625e-07,7.886949402462352e-07,8.216221388319308e-07,8.216221247605996e-07,8.216221247605383e-07,1.1984663585034173e-06,1.198466358440706e-06,0.00015819546152226726
0.06747544053110693,9.549556704404375e-07,9.49221746225229e-07,9.4922174522344e-07,9.492217452233864e-07,9.888504671552088e-07,9.888504262971283e-07,9.888504262969108e-07,1.3789034868860733e-06,1.3789034866864416e-06,0.0001583935088037812
0.07067181273927492,1.1552762853281645e-06,1.1424212944570914e-06,1.1424212914119415e-06,1.1424212914117509e-06,1.1901155681519693e-06,1.190115451750445e-06,1.1901154517496884e-06,1.5960657847102412e-06,1.5960657840867491e-06,0.00015863186551780468
0.07401959996915644,1.403226394791122e-06,1.3749436008376151e-06,1.3749435917558973e-06,1.3749435917552324e-06,1.432345154929729e-06,1.4323448295563432e-06,1.43234482955376e-06,1.8574280679970173e-06,1.8574280660864867e-06,0.00015891873599459467
0.0775259748862946,1.715860172440449e-06,1.654792181844668e-06,1.6547921552705834e-06,1.6547921552683094e-06,1.7238770798833009e-06,1.7238761874968099e-06,1.7238761874881568e-06,2.1719865224301544e-06,2.1719865166863088e-06,0.00015926399441116372
0.08119844993184012,2.121006147014251e-06,1.991599540878562e-06,1.9915994645857075e-06,1.9915994645780753e-06,2.0747465315777384e-06,2.074744130110003e-06,2.074744130081565e-06,2.5505683492151667e-06,2.5505683322725194e-06,0.00015967952465405902
0.08504489341802678,2.6660887719293144e-06,2.3969587349306835e-06,2.3969585200243763e-06,2.396958519999247e-06,2.497031964045946e-06,2.4970256230305434e-06,2.497025622938852e-06,3.006204434317637e-06,3.006204385284032e-06,0.00016017962935196641
0.0890735463861044,3.4341646569393568e-06,2.8848224544425457e-06,2.8848218604802296e-06,2.8848218603990516e-06,3.0052720995451105e-06,3.0052556707805614e-06,3.005255670490512e-06,3.554577872120927e-06,3.554577732887053e-06,0.00016078152215489696
0.09329304026284686,4.572538547580434e-06,3.4719834039080612e-06,3.4719817931957517e-06,3.4719817929384765e-06,3.6169693591118386e-06,3.6169275932817813e-06,3.616927592381597e-06,4.214563793413344e-06,4.214563405495962e-06,0.0001615059202012771
0.09771241535346496,6.3427787770885286e-06,4.178652644526555e-06,4.178648358729822e-06,4.178648357929857e-06,4.35319930426765e-06,4.353095117194542e-06,4.353095114453539e-06,5.008879110920521e-06,5.0088780504910845e-06,0.0001623777571619872
0.10234114021054527,9.206210018752456e-06,5.029156109346808e-06,5.029144919991476e-06,5.029144917551095e-06,5.239352030385185e-06,5.239097001242626e-06,5.239096993054027e-06,5.964864630061908e-06,5.964861785746803e-06,0.00016342704140057465
0.10718913192051276,1.396666783124881e-05,6.052773975307992e-06,6.052745310824269e-06,6.052745303520269e-06,6.306041701166201e-06,6.305429130564112e-06,6.30542910656279e-06,7.115426651106769e-06,7.1154191654053515e-06,0.00016468988878617178
0.11226677735108136,2.2003133453489422e-05,7.284753402898865e-06,7.2846813494661755e-06,7.2846813280183145e-06,7.590237933626776e-06,7.588794089307275e-06,7.588794020284876e-06,8.500170963753345e-06,8.500151632861417e-06,0.00016620976571679927
0.1175849554052157,3.563939265136847e-05,8.767533105793648e-06,8.767355383078467e-06,8.767355321286728e-06,9.136703897899353e-06,9.133364329074619e-06,9.133364134324344e-06,1.0166769403592767e-05,1.0166720420982871e-05,0.00016803898517458386
0.12315506032928261,5.871627615475813e-05,1.0552229729645732e-05,1.0551799584093346e-05,1.0551799409429357e-05,1.0999882501805742e-05,1.099230240721543e-05,1.0992301868073397e-05,1.2172608572359105e-05,1.2172486783114478e-05,0.00017024050741839755
0.1289890261253308,9.745379939892793e-05,1.2700453808712104e-05,1.269943221312938e-05,1.2699431728727014e-05,1.3246474891275702e-05,1.3229590635726144e-05,1.3229589171293126e-05,1.458678311118891e-05,1.4586485972212549e-05,0.0001728901075884327
0.13509935211980265,0.00016171386482706512,1.528655219511613e-05,1.5284171296944475e-05,1.5284169978862015e-05,1.5959141283105055e-05,1.59222331859739e-05,1.5922229283129003e-05,1.7492514235689907e-05,1.7491802856728045e-05,0.00017607898555697656
0.1414991297434576,0.0002667956089605376,1.840042364715977e-05,1.839497851525269e-05,1.8394974996279497e-05,1.9242084518414663e-05,1.9162906656464607e-05,1.916289645076136e-05,2.0990102111483298e-05,2.0988430864897647e-05,0.00017991690955759777
0.14820207057988585,0.0004359092424797819,2.2151141537366095e-05,2.21389210184974e-05,2.2138911800637554e-05,2.32298521121781e-05,2.3063150891806126e-05,2.3063124706418873e-05,2.520056544466183e-05,2.5196712560248152e-05,0.00018453600564180658
0.1552225357427048,0.0007034722001806303,2.667177193146893e-05,2.6644857028582814e-05,2.6644833337286866e-05,2.810167046100745e-05,2.7757211234363712e-05,2.7757145311783353e-05,3.027019671787318e-05,3.026148014849493e-05,0.0001900953318217001
0.1625755666443795,0.001119343332971195,3.2126046946822945e-05,3.2067873259655576e-05,3.20678135154186e-05,3.410524205359627e-05,3.3406667591404106e-05,3.3406504746790945e-05,3.637639040484978e-05,3.6357038307362976e-05,0.00019678641228793007
0.17027691722258995,0.0017540454538031492,3.8718025395525544e-05,3.8594629686642e-05,3.859448185897932e-05,4.159653246892026e-05,4.020601662497118e-05,4.020562191179492e-05,4.3735324861689294e-05,4.3693160795586776e-05,0.0002048399594152399
