AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.938222620496388e-18,4.245522190321842e-25,3.7907869255089117e-29,5.682354804693233e-32,5.042134569405593e-24,8.76058080072995e-29,7.555844174672325e-32,1.5078643996461015e-26,8.298633220757747e-31,5.1549527309675395e-28
0.001663816886076129,3.481946199013971e-18,8.478311151919724e-25,8.015938313905011e-29,1.2474789155726236e-31,9.909516654636968e-24,1.843326250661122e-28,1.656115051989617e-31,3.075106819267975e-26,1.7942921184214945e-30,1.0732133332555661e-27
0.0017426333860096508,6.227635554633171e-18,1.6856355573974167e-24,1.6875355758201968e-28,2.7265300500631794e-31,1.9389536326112486e-23,3.861404435778471e-28,3.613851300644894e-31,6.243573514749209e-26,3.8623575072620755e-30,2.224444835003061e-27
0.0018251834943190425,1.1089383695833737e-17,3.336524623028245e-24,3.5369202033007816e-28,5.932800207824754e-31,3.7771090478511455e-23,8.053085837496325e-28,7.850954654319108e-31,1.2620645268123297e-25,8.277223735971682e-30,4.590200066682665e-27
0.0019116440753857017,1.965961824895207e-17,6.575087349357152e-24,7.380257567454778e-28,1.2852324236309569e-30,7.325360653778138e-23,1.672066328153783e-27,1.69803732029251e-30,2.539834415133689e-25,1.7659970979144307e-29,9.430097309682563e-27
0.0020022003718155844,3.469976776930133e-17,1.289987465237398e-23,1.5331755674701604e-27,2.7718919423562042e-30,1.4144126523478047e-22,3.456360196962111e-27,3.656324425095133e-30,5.088677995817872e-25,3.7511852362989093e-29,1.9287480990835893e-26
0.002097046401323233,6.097646604811468e-17,2.5196862032547568e-23,3.170929304658577e-27,5.951737267352134e-30,2.718949469050328e-22,7.113101382544767e-27,7.83817774297002e-30,1.0150337279983395e-24,7.932689193949684e-29,3.92744237674628e-26
0.002196385372416547,1.0667987869675371e-16,4.899871235958175e-23,6.529136021469726e-27,1.2722844015369973e-29,5.203604460572996e-22,1.4573830141100514e-26,1.6728559549877654e-29,2.0157289390356634e-24,1.6701133325274983e-28,7.961947445956743e-26
0.002300430119772917,1.858179862035386e-16,9.486376571135645e-23,1.338441985024511e-26,2.707682979622437e-29,9.914842381905408e-22,2.972783656708255e-26,3.554472900969634e-29,3.985292153332674e-24,3.5006218452672986e-28,1.6069566795187915e-25
0.0024094035602395245,3.2223919277983996e-16,1.828495028639682e-22,2.731607267086814e-26,5.736998771807637e-29,1.88081470879367e-21,6.03709487641203e-26,7.519089591884776e-29,7.844491539084106e-24,7.304969115256511e-28,3.2289745110485984e-25
0.0025235391704347657,5.563585417086999e-16,3.508853121097829e-22,5.550243524408e-26,1.2101667035012384e-28,3.5520996489076154e-21,1.2205849053149372e-25,1.5835394057023925e-28,1.5372562422468075e-23,1.5176292246380164e-27,6.459529123023997e-25
0.0026430814869741054,9.56351112145741e-16,6.703704043127189e-22,1.1227449007514556e-25,2.541436817691397e-28,6.6788774425110465e-21,2.456877436457999e-25,3.3202151680153234e-28,2.9991956486722646e-23,3.138970789335661e-27,1.2865098498501801e-24
0.0027682866303920667,1.6366906920701056e-15,1.2750962707260926e-21,2.2611304696380856e-25,5.31358077590939e-28,1.2502627532761422e-20,4.923508610462469e-25,6.930706381767153e-28,5.825599628594594e-23,6.463732153523776e-27,2.5509479707560276e-24
0.002899422853882875,2.7887073164977546e-15,2.4146260642525955e-21,4.533627574677771e-25,1.1060360668836948e-27,2.330123199184352e-20,9.82294784287039e-25,1.4403328635007707e-27,1.1265591990776067e-22,1.3251166310765712e-26,5.03577757080972e-24
0.0030367711180354575,4.730715033069274e-15,4.5523519460728336e-21,9.04986208217204e-25,2.2920574929326774e-27,4.3235106954905847e-20,1.9511251101365262e-24,2.9800429424414473e-27,2.168928313696764e-22,2.704579351299771e-26,9.897104545988589e-24
0.0031806256927941192,7.989850050216098e-15,8.5447840409714e-21,1.7985155536529616e-24,4.728856413456994e-27,7.986832057792922e-20,3.8583779179289344e-24,6.13842063809592e-27,4.1573293032918503e-22,5.495667129630539e-26,1.9365409649432817e-23
0.0033312947879346735,1.3435038945860054e-14,1.5967831773649844e-20,3.558465616643301e-24,9.713177828028394e-27,1.4689033858309356e-19,7.596280609203016e-24,1.2588252052194915e-26,7.933447656174247e-22,1.111773663343243e-25,3.772440219334138e-23
0.0034891012134067737,2.2492005094663033e-14,2.9707813673759263e-20,7.00951409505103e-24,1.9862839704611337e-26,2.689632140931589e-19,1.4889292295972716e-23,2.570094375121284e-26,1.5072596164594493e-21,2.2391738810052905e-25,7.316366157959068e-23
0.0036543830709572546,3.748925870558985e-14,5.502697177075101e-20,1.3746427496578142e-23,4.043861920121054e-26,4.903134772962714e-19,2.9055219900893285e-23,5.224055308812063e-26,2.8509723304723604e-21,4.489882153676357e-25,1.4126875923342839e-22
0.003827494478516311,6.221218782590661e-14,1.0147545677583317e-19,2.683915291067027e-23,8.196462956829089e-26,8.898901296904238e-19,5.644839142788859e-23,1.0571624217946195e-25,5.3687978348702145e-21,8.963094235693071e-25,2.7156557232756414e-22
0.004008806328898464,1.0278613962700008e-13,1.8630615449147405e-19,5.217050346886322e-23,1.6539867616322112e-25,1.6079809237468064e-18,1.0918337395545108e-22,2.129860350837198e-25,1.0065618979062359e-20,1.7813821550072614e-24,5.197343594336108e-22
0.00419870708444391,1.690770359881174e-13,3.4054498294792526e-19,1.0096218897490139e-22,3.3228686288445354e-25,2.8927285025709924e-18,2.1025156365196107e-22,4.272048851175657e-25,1.8788131645236937e-20,3.5247844827471985e-24,9.90299459436125e-22
0.004397603609302721,2.769020867618359e-13,6.197309530639624e-19,1.9452267900394566e-22,6.64614969603304e-25,5.181041623056291e-18,4.03088115962371e-22,8.530945627778326e-25,3.491456727841729e-20,6.94359847057864e-24,1.8785826862683235e-21
0.004605922041145104,4.5150225136487324e-13,1.1228290281198098e-18,3.7312962541407683e-22,1.3234364339809831e-24,9.238670173691111e-18,7.693767315693606e-22,1.6960327599078825e-24,6.459664916065807e-20,1.3618002808139663e-23,3.547913464349953e-21
0.004824108704165369,7.329701196709943e-13,2.0253782892333233e-18,7.125699190769183e-22,2.6236886305864465e-24,1.6401560788189035e-17,1.4620312552097938e-21,3.356971227048457e-24,1.1898545492534605e-19,2.6590056681249454e-23,6.67106122471628e-21
0.00505263106533568,1.1846931127699677e-12,3.637316418179547e-18,1.3547955511519053e-21,5.178428242547717e-24,2.8989758196729894e-17,2.766005821225371e-21,6.615117235279913e-24,2.1820194977762996e-19,5.1689504362560713e-23,1.2488098609964935e-20
0.005291978735958442,1.9064231299222425e-12,6.5033746865547454e-18,2.5644771288693248e-21,1.017560691257226e-23,5.101384781146533e-17,5.2098907779177906e-21,1.2977894662342447e-23,3.9838645038542255e-19,1.0003753366454285e-22,2.3274345839038863e-20
0.005542664520663107,3.0544089865889606e-12,1.1576561525701258e-17,4.8328460614501415e-21,1.990671515322888e-23,8.937499453534289e-17,9.769751605126783e-21,2.534824817872593e-23,7.241557649997526e-19,1.9275308372957414e-22,4.3185575350929984e-20
0.005805225516094896,4.872256728967136e-12,2.0516528061226902e-17,9.067476416782368e-21,3.877180680027958e-23,1.5589379232979006e-16,1.8239716482069447e-20,4.929114426097199e-23,1.3105127612611836e-18,3.6975809940383487e-22,7.977747692192822e-20
0.006080224261649427,7.738002573199676e-12,3.620028574348046e-17,1.6937508708862447e-20,7.518130771885539e-23,2.707240653303832e-16,3.390256773711538e-20,9.542613532381067e-23,2.3611994796627607e-18,7.061749630575837e-22,1.4672446955534612e-19
0.006368249944718587,1.2235563300554583e-11,6.359227351462851e-17,3.149869354452096e-20,1.4513807350937064e-22,4.68069733801334e-16,6.273751957729898e-20,1.8392616000696976e-22,4.2355187374326446e-18,1.3427199963698715e-21,2.68661709122238e-19
0.006669919663030122,1.9262654654799094e-11,1.1121959626756281e-16,5.831976404294012e-20,2.7895280018068093e-22,8.0571292423064e-16,1.1558530950256452e-19,3.529373788873456e-22,7.564206707379301e-18,2.5417766454465264e-21,4.897678675277307e-19
0.0069858797467852495,3.0192986867368064e-11,1.936614948867974e-16,1.075027275412409e-19,5.337750176502822e-22,1.3808185127904896e-15,2.1201119207234182e-19,6.742641181940247e-22,1.3449414479173575e-17,4.790362432972568e-21,8.889071868117127e-19
0.007316807143427192,4.711883046172784e-11,3.357303876452536e-16,1.9728952310419635e-19,1.0168670350160784e-21,2.3560245390107613e-15,3.8716501001153423e-19,1.2824514805152808e-21,2.380822066961717e-17,8.988323562277385e-21,1.6062180025210212e-18
0.007663410868007463,7.321197884957498e-11,5.794605074580746e-16,3.6047046815728683e-19,1.9286293193999873e-21,4.0023070359913314e-15,7.039063775665595e-19,2.428458051384911e-21,4.1959899978765185e-17,1.679069383925171e-20,2.889580783134978e-18
0.008026433522257174,1.132582279067265e-10,9.957338534689198e-16,6.557175468517606e-19,3.641768221626962e-21,6.7690673758928334e-15,1.274135193530309e-18,4.578247939187935e-21,7.362516356157902e-17,3.122759200184302e-20,5.175446397386828e-18
0.008406652885618326,1.7444483950652537e-10,1.703528382884613e-15,1.187533018764342e-18,6.846286277703704e-21,1.1398181831117751e-14,2.2961395018901816e-18,8.593049789793165e-21,1.286183139497407e-16,5.782139343996842e-20,9.22876874915313e-18
0.008804883581643464,2.675149356339704e-10,2.9016336994645677e-15,2.1411973079928364e-18,1.281378123745022e-20,1.9108698718494353e-14,4.119680311476368e-18,1.605738969579461e-20,2.2369921468302756e-16,1.0659065091122749e-19,1.638411718337171e-17
0.009221978823334321,4.0845131853297234e-10,4.920660041707709e-15,3.843705721408573e-18,2.387697684148317e-20,3.189450921293262e-14,7.358877907374458e-18,2.9873248695210724e-20,3.873571885383682e-16,1.9562776149308208e-19,2.895916440686793e-17
0.009658832241158708,6.2092017469525e-10,8.307917216945637e-15,6.869519576907945e-18,4.4295687438216644e-20,5.300178723646132e-14,1.3087083410513443e-17,5.533120691310195e-20,6.677973758627217e-16,3.574563199786537e-19,5.0960429666511366e-17
0.01011637979766207,9.39799702656517e-10,1.3965273811928432e-14,1.2223223404996111e-17,8.181330301607077e-20,8.769107596928738e-14,2.3171689367780644e-17,1.0203244983984135e-19,1.1462098804903403e-15,6.502747896803915e-19,8.92821400669456e-17
0.010595601792776159,1.4162495555651082e-09,2.337199200079273e-14,2.165352692726031e-17,1.5044130219134706e-19,1.4444785706613525e-13,4.0846650655048753e-17,1.8732134764199098e-19,1.958711045842742e-15,1.1777486727783688e-18,1.5573310734483892e-16
0.011097524964120722,2.1249569371348355e-09,3.8943185784474223e-14,3.8190506688032107e-17,2.754173074430291e-19,2.368962393494339e-13,7.168685194230804e-17,3.423870526251079e-19,3.3324514079611275e-15,2.1236866233317374e-18,2.704472397189976e-16
0.011623224686798524,3.174441163489785e-09,6.460367208794043e-14,6.706044882632639e-17,5.019918611975697e-19,3.8680950772430683e-13,1.2525851536531114e-16,6.230584825386438e-19,5.644753226228218e-15,3.812507277310405e-18,4.67594950187425e-16
0.012173827277396614,4.721632679976281e-09,1.0670221386310584e-13,1.172363090702408e-16,9.109273684800263e-19,6.288232498515021e-13,2.1790143950170328e-16,1.1288130924192414e-18,9.519502265136903e-15,6.814181861265081e-18,8.049022550573716e-16
0.012750512407130135,6.992393728408714e-09,1.7546103471454084e-13,2.0405294148937683e-16,1.645708005174686e-18,1.0177780890304486e-12,3.7739699027651214e-16,2.0360917325121537e-18,1.5983509506237038e-14,1.2125506882762905e-17,1.3794405100590706e-15
0.013354515629298987,1.0310253274175888e-08,2.8726288351381797e-13,3.5359737080862966e-16,2.960084483637192e-18,1.6401034923908744e-12,6.507627311415573e-16,3.656411449747368e-18,2.6718935589127062e-14,2.1481746665843453e-17,2.3536926118496628e-15
0.013987131026472387,1.5136435982674756e-08,4.682421183812627e-13,6.100438490372674e-16,5.300759114167965e-18,2.6313806017883406e-12,1.1172059629590029e-15,6.537256774828018e-18,4.446883656785694e-14,3.788987344642606e-17,3.9983784309810665e-15
0.014649713983072856,2.2125334308359848e-08,7.598959645692552e-13,1.047850580239683e-15,9.450505083138647e-18,4.203305612873535e-12,1.9095480061010988e-15,1.1636413494567413e-17,7.368557821051978e-14,6.653665638978376e-17,6.762478364867449e-15
0.015343684089300124,3.2200979986837576e-08,1.2278097778975703e-12,1.7919437627995543e-15,1.6774721523319762e-17,6.684882691682906e-12,3.2494893956607696e-15,2.0621783657523918e-17,1.2156256647111616e-13,1.1632777769621484e-16,1.1387180111183478e-14
0.01607052818261639,4.666191092651951e-08,1.9751583729775867e-12,3.0509602360456025e-15,2.9644172574475594e-17,1.0585047081401168e-11,5.505380334069562e-15,3.6384562446478176e-17,1.9966796685956932e-13,2.0248409981095184e-16,1.9090411004596155e-14
0.016831803533309566,6.732421834907248e-08,3.1634958034925246e-12,5.171735726918764e-15,5.215637938030528e-17,1.668739907677324e-11,9.286405722820863e-15,6.391345770046445e-17,3.265191436803729e-13,3.5090039661691525e-16,3.1864245881420235e-14
0.01762914118095948,9.671563958686944e-08,5.0446115965201376e-12,8.728189558903004e-15,9.136082454296497e-17,2.6192807806149656e-11,1.5595402185377162e-14,1.1177690565301674e-16,5.316198404666443e-13,6.054281982261595e-16,5.295192950265788e-14
0.018464249428955436,1.383375065688262e-07,8.009104948947964e-12,1.4665624327812403e-14,1.5932996052030926e-16,4.09330132385951e-11,2.6075616671072974e-14,1.9462420834475483e-16,8.617604651941111e-13,1.0399865063827874e-15,8.760930355569451e-14
0.01933891750455231,1.9701637475107574e-07,1.266008664862791e-11,2.4533864801235096e-14,2.766432956819773e-16,6.368898968465012e-11,4.340724051458833e-14,3.3738599067245647e-16,1.390802280234842e-12,1.7786048416741858e-15,1.4431433913896455e-13
0.020255019392306676,2.793734853903422e-07,1.9924457035037207e-11,4.086212052877774e-14,4.782208676259127e-16,9.866309505496827e-11,7.194156105731742e-14,5.822949905032384e-16,2.2347979699182173e-12,3.028435883904994e-15,2.366792038230188e-13
0.021214517849106298,3.9444813916593096e-07,3.1220088822118334e-11,6.775882431013417e-14,8.230438734244517e-16,1.521758059176143e-10,1.187102304049428e-13,1.0005649976424445e-15,3.5752449971825874e-12,5.1338703403262846e-15,3.864582866560315e-13
0.02221946860939524,5.545209068777191e-07,4.8705758646549796e-11,1.1186684033286384e-13,1.4102755205355633e-15,2.336887331909873e-10,1.9502378605526868e-13,1.7117259431015018e-15,5.694671113235402e-12,8.664818499876002e-15,6.282574161995788e-13
0.023272024789604086,7.761947412076389e-07,7.565293219199855e-11,1.8387723391099402e-13,2.4058685970065585e-15,3.5729919442677446e-10,3.1899120575629755e-13,2.91548140168158e-15,9.030825234391963e-12,1.4560040350530238e-14,1.0168705705684855e-12
0.024374441501222206,1.0818068903314844e-06,1.1699606327971952e-10,3.0091662212259737e-13,4.0862717165995525e-15,5.43912739848511e-10,5.194719344365573e-13,4.943947886553512e-15,1.4258795735996833e-11,2.4358733589257413e-14,1.6386544514782564e-12
0.025529080682395178,1.5012624921613537e-06,1.801430612813214e-10,4.902939999818928e-13,6.909878955985754e-15,8.243852497926564e-10,8.422447126463325e-13,8.346905971726989e-15,2.241483579273154e-11,4.05729276651627e-14,2.6290772285894052e-12
0.026738416158399468,2.074402314908404e-06,2.76162962161594e-10,7.953526560943612e-13,1.1633274229899137e-14,1.2440443432201129e-09,1.3595898441360433e-12,1.4030258032421346e-14,3.508215663449267e-11,6.728341238291996e-14,4.1996605379991775e-12
0.02800503894183631,2.8540427834724847e-06,4.215176347749182e-10,1.2845654479453533e-12,1.949944718899293e-14,1.8691625893691403e-09,2.185101159745914e-12,2.3479820843848028e-14,5.4668320799177204e-11,1.1108878397195287e-13,6.679140111327965e-12
0.02933166278390044,3.909856659050123e-06,6.405740322453122e-10,2.065602170855342e-12,3.2541077605043864e-14,2.7961779128563975e-09,3.496470099743865e-12,3.912130897272948e-14,8.481734144617731e-11,1.8260955132379146e-13,1.0576040371163166e-11
0.030721129988617576,5.333297949138729e-06,9.692304255547217e-10,3.3069809070679298e-12,5.4066886629659115e-14,4.164759999316655e-09,5.570361228672147e-12,6.489660249657399e-14,1.3101885758106309e-10,2.9886040734880184e-13,1.667333588873397e-11
0.03217641750250737,7.243815168420153e-06,1.4601240921352097e-09,5.271229036741932e-12,8.943779997288637e-14,6.176231991702376e-09,8.835534353518328e-12,1.0718180035001461e-13,2.015041401685166e-10,4.869736420071876e-13,2.617094731781089e-11
0.03370064329271928,9.796643177136529e-06,2.1900721765321547e-09,8.365423417383972e-12,1.4729964300568402e-13,9.119408641367382e-09,1.3953362178942741e-11,1.762427127355754e-13,3.085573916978757e-10,7.900148864864792e-13,4.0899183829045817e-11
0.0352970730273065,1.3192515543750084e-05,3.2706491726403865e-09,1.3217839533899323e-11,2.4153143470175997e-13,1.3406649366740985e-08,2.193927064434885e-11,2.885312575598242e-13,4.704251975646745e-10,1.2760227859395224e-12,6.363687171855901e-11
0.036969127071950283,1.768969652057223e-05,4.863146319611931e-09,2.0793625192872487e-11,3.9430979063464e-13,1.962390337077877e-08,3.4344996612228066e-11,4.702910396730857e-13,7.140829854084276e-10,2.051991325310291e-12,9.858315968617384e-11
0.03872038781812555,2.361879377427715e-05,7.1996195455200786e-09,3.25685060066426e-11,6.409054418282873e-13,2.8599814685941358e-08,5.3530766821427505e-11,7.631910121270468e-13,1.0792229037440275e-09,3.285391760705127e-12,1.5205375276833628e-10
0.040554607358408296,3.140087906726928e-05,1.0612351314125906e-08,5.078834605879703e-11,1.0371544538479118e-12,4.1500645994273086e-08,8.306974667448542e-11,1.233085192312517e-12,1.6239732706093329e-09,5.237137677392524e-12,2.335032017663569e-10
0.04247571552536898,4.1569512742982216e-05,1.55748762573109e-08,7.885507494285315e-11,1.671039007891113e-12,5.995998055769938e-08,1.2834604846085253e-10,1.983566707063646e-12,2.4330597597582697e-09,8.311829975489113e-12,3.570184284674926e-10
0.04448782831127585,5.479733715477934e-05,2.2758812198442758e-08,1.2189764928952642e-10,2.6805506796381607e-12,8.625500551595723e-08,1.9743452225059015e-10,3.176837830618145e-12,3.6293913394763965e-09,1.3133963581782006e-11,5.434897500367592e-10
0.046595256686646824,7.192797145986538e-05,3.311217423331582e-08,1.8761255310159606e-10,4.281109790798738e-12,1.235448296441046e-07,3.0238863255891923e-10,5.065687789300996e-12,5.390423898661494e-09,2.0662941391227505e-11,8.237508342052246e-10
0.04880251583654431,9.401400210638328e-05,4.796672599349071e-08,2.8749489452099925e-10,6.807446832377509e-12,1.7619093935088775e-07,4.6111625234739517e-10,8.04225017522843e-12,7.971152914944098e-09,3.236580097018001e-11,1.243097067805794e-09
0.051114334834401684,0.0001223619157104677,6.918435754424607e-08,4.3863257475043874e-10,1.0777259929979769e-11,2.501857793716249e-07,7.000980128015333e-10,1.2711979591094589e-11,1.1736253863428413e-08,5.0475330588797004e-11,1.867754477467293e-09
0.053535666774107246,0.00015858485886339493,9.935561821897898e-08,6.663079125392235e-10,1.6987494857332695e-11,3.5372282978464777e-07,1.0583067777146157e-09,2.0005339446060585e-11,1.7204776897702566e-08,7.837387502172131e-11,2.794094110351833e-09
0.05607169938205458,0.0002046641269224718,1.4206754980912484e-07,1.0077510804283435e-09,2.6659247871203507e-11,4.979507508367472e-07,1.5928303481540537e-09,3.134559305199963e-11,2.511197587839954e-08,1.211611984256873e-10,4.161690027243219e-09
0.05872786613189483,0.0002630202744536643,2.0226306962139168e-07,1.5175278780916163e-09,4.165476904976665e-11,6.979655362211684e-07,2.3868965536950884e-09,4.8899633338363085e-11,3.649439284473277e-08,1.86490481716239e-10,6.171729314879683e-09
0.061509857885805014,0.0003365946964870121,2.867205902153942e-07,2.2752341859757436e-09,6.480083204213193e-11,9.741085496129915e-07,3.5612687659259925e-09,7.595108737314846e-11,5.2806329085878314e-08,2.857929097037131e-10,9.112834097740439e-09
0.06442363508721373,0.00042894244442123844,4.0469061979746514e-07,3.396428640634534e-09,1.0036821378521675e-10,1.3536552509114197e-06,5.290344516824226e-09,1.1745254362590208e-10,7.607843801312807e-08,4.3606247867266905e-10,1.3397092425207233e-08
0.06747544053110693,0.0005443369053569552,5.687360930992256e-07,5.04808684877336e-09,1.5477910771835724e-10,1.872999808867823e-06,7.82478136679933e-09,1.8083882261500612e-10,1.0913252519681668e-07,6.624442292548033e-10,1.9610073098522765e-08
0.07067181273927492,0.0006878867810524459,7.958355081471723e-07,7.470334924175564e-09,2.376456133440449e-10,2.5804651222896014e-06,1.1523132393507002e-08,2.772187021660238e-10,1.5587092046737e-07,1.0019686267541128e-09,2.8579889562866757e-08
0.07401959996915644,0.0008656655453265586,1.1088230004589556e-06,1.100685607500368e-08,3.632866149000511e-10,3.5398965061129853e-06,1.6895849643837012e-08,4.2311245652486804e-10,2.216642140766714e-07,1.5089123621932275e-09,4.147206812938615e-08
0.0775259748862946,0.0010848532303660468,1.5382577178034355e-06,1.6147210932825017e-08,5.529322946896144e-10,4.835230885221457e-06,2.4666172116115405e-08,6.429724553782238e-10,3.138679801266134e-07,2.2624548320788194e-09,5.991917521520996e-08
0.08119844993184012,0.0013538899884328877,2.1248367348094306e-06,2.3585433054305183e-08,8.379118586817551e-10,6.5762721582926355e-06,3.585393622452241e-08,9.728212811590948e-10,4.4250764335860975e-07,3.3775576373994367e-09,8.619700087286432e-08
0.08504489341802678,0.0016826403935597438,2.9224917453984913e-06,3.4300734334349155e-08,1.2642396868052773e-09,8.905947719870612e-06,5.1890331785986105e-08,1.4654762456503856e-09,6.211812199006842e-07,5.020344734013091e-09,1.2346274404481392e-07
0.0890735463861044,0.0020825668885265576,4.002340357553247e-06,4.9668078970525325e-08,1.8991799182470112e-09,1.2009371075647572e-05,7.477419910419786e-08,2.198013953103563e-09,8.682426604703768e-07,7.4297333734036895e-09,1.760752936026574e-07
0.09329304026284686,0.0025669101498580144,5.457698412832526e-06,7.160887989865168e-08,2.8405951278812343e-09,1.6125090946198694e-05,1.0728377345830242e-07,3.28238098884696e-09,1.2083443662715814e-06,1.0947699344607394e-08,2.5002357937146913e-07
0.09771241535346496,0.003150873446095939,7.410400706486115e-06,1.0279528561132822e-07,4.230191832763762e-09,2.1558967827248583e-05,1.5326201391802932e-07,4.880399585661675e-09,1.674436585788672e-06,1.6061403642828418e-08,3.5349634944220183e-07
0.10234114021054527,0.003851807315246672,1.0018724011040663e-05,1.4692563577176748e-07,6.272190908890448e-09,2.8701183885657855e-05,2.179990203457875e-07,7.224879692361552e-09,2.3103443079865232e-06,2.346152409976652e-08,4.976359262379764e-07
0.10718913192051276,0.004689390104287717,1.3487258442205182e-05,2.0909388315907218e-07,9.259509266003901e-09,3.8046960086134754e-05,3.087418003666973e-07,1.0649169204922955e-08,3.1740694211208485e-06,3.4122603262053276e-08,6.97529858565749e-07
0.11226677735108136,0.005685799120509333,1.8079130737437194e-05,2.9628235717722426e-07,1.3610284771601036e-08,5.0221623782824126e-05,4.3537009255559303e-07,1.562830075192593e-08,4.3419977639694205e-06,4.9413140629895024e-08,9.735083158814372e-07
0.1175849554052157,0.006865866370169604,2.4131045407118637e-05,4.180154710201532e-07,1.9918565952132863e-08,6.601073825642603e-05,6.112874210214919e-07,2.2835987870954196e-08,5.91422766458505e-06,7.124564370998379e-08,1.3528319966415453e-06
0.12315506032928261,0.008257212138382224,3.207167602210269e-05,5.872221834645466e-07,2.902429267358463e-08,8.63960697019352e-05,8.545894298027195e-07,3.3223162969353476e-08,8.021278956769898e-06,1.0228005512974268e-07,1.871875705966832e-06
0.1289890261253308,0.00989034903363303,4.244400768161445e-05,8.213675921098415e-07,4.210940281788483e-08,0.00011259822306763973,1.1895872417391398e-06,4.812563037467924e-08,1.08324894625371e-05,1.4619806964791973e-07,2.5789370755867646e-06
0.13509935211980265,0.011798748622497461,5.593230094196353e-05,1.1439293720579025e-06,6.082912307341157e-08,0.00014612682118836574,1.6487825568416543e-06,6.941084873762317e-08,1.4566459506991662e-05,2.0807105688880486e-07,3.5378286245056684e-06
0.1414991297434576,0.01401886245864982,7.339441449228435e-05,1.5863133302308589e-06,8.749037432270284e-08,0.00018883912629648436,2.275413922093316e-06,9.967700295887202e-08,1.9503963899823683e-05,2.948508624223799e-07,4.8324449360058395e-06
0.14820207057988585,0.01659008920900048,9.5900285210844e-05,2.1903245914270956e-06,1.2529290741985953e-07,0.00024300800289724133,3.1267205454296417e-06,1.4252155170449906e-07,2.6003814339558888e-05,4.1602096141954286e-07,6.5725355359747435e-06
0.1552225357427048,0.019554679740816896,0.00012477741570010996,3.0113373456424746e-06,1.7865347970238682e-07,0.0003114000891294225,4.2781016504497936e-06,2.029015514817023e-07,3.4522222308450165e-05,5.844556177905801e-07,8.900958373046236e-06
0.1625755666443795,0.022957572494852682,0.0001616642559318888,4.122337129856915e-06,2.5363931899980815e-07,0.0003973649725284819,5.828386085229564e-06,2.87614508752424e-07,4.563628164591872e-05,8.175472318385817e-07,1.2002738737391348e-05
0.17027691722258995,0.02684615226201563,0.00020857238137095055,5.619045709160551e-06,3.58544572308571e-07,0.0005049360476890293,7.906469029925033e-06,4.0593658469222205e-07,6.007225893024273e-05,1.1386773548666765e-06,1.6116313905263297e-05
