AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0019116440753857017,5.429682790581129e-16,5.429682790581129e-16,5.429682790581129e-16,5.429682790581129e-16,5.723015569141645e-16,5.723015569141645e-16,5.723015569141645e-16,9.859708647525607e-15,9.859708647525607e-15,4.8762175261700705e-09
0.0020022003718155844,6.793723872121736e-16,6.793723872121736e-16,6.793723872121736e-16,6.793723872121736e-16,7.160747504192579e-16,7.160747504192579e-16,7.160747504192579e-16,1.0017689830812552e-14,1.0017689830812552e-14,4.876217704483496e-09
0.002097046401323233,8.500438392220864e-16,8.500438392220864e-16,8.500438392220864e-16,8.500438392220864e-16,8.959665442052795e-16,8.959665442052795e-16,8.959665442052795e-16,1.0215358935553695e-14,1.0215358935553695e-14,4.876217927592694e-09
0.002196385372416547,1.0635912530453839e-15,1.0635912530453839e-15,1.0635912530453839e-15,1.0635912530453839e-15,1.1210506275633306e-15,1.1210506275633306e-15,1.1210506275633306e-15,1.0462686333388137e-14,1.0462686333388137e-14,4.876218206751228e-09
0.002300430119772917,1.3307858975719065e-15,1.3307858975719065e-15,1.3307858975719065e-15,1.3307858975719065e-15,1.4026801756092613e-15,1.4026801756092613e-15,1.4026801756092613e-15,1.0772147145686831e-14,1.0772147145686831e-14,4.876218556039772e-09
0.0024094035602395245,1.6651049922659604e-15,1.6651049922659604e-15,1.6651049922659604e-15,1.6651049922659604e-15,1.7550605001051184e-15,1.7550605001051184e-15,1.7550605001051184e-15,1.115935048501393e-14,1.115935048501393e-14,4.8762189930763374e-09
0.0025235391704347657,2.083411494161264e-15,2.083411494161264e-15,2.083411494161264e-15,2.083411494161264e-15,2.1959655612159317e-15,2.1959655612159317e-15,2.1959655612159317e-15,1.1643826774184079e-14,1.1643826774184079e-14,4.876219539904921e-09
0.0026430814869741054,2.6068046604654958e-15,2.6068046604654958e-15,2.6068046604654958e-15,2.6068046604654958e-15,2.7476344808448874e-15,2.7476344808448874e-15,2.7476344808448874e-15,1.2250012855058227e-14,1.2250012855058227e-14,4.876220224107396e-09
0.0027682866303920667,3.261684288902477e-15,3.261684288902477e-15,3.261684288902477e-15,3.261684288902477e-15,3.4378932774162633e-15,3.4378932774162633e-15,3.4378932774162633e-15,1.300848457567634e-14,1.300848457567634e-14,4.876221080194733e-09
0.002899422853882875,4.081082315762596e-15,4.081082315762596e-15,4.081082315762596e-15,4.081082315762596e-15,4.301558402079478e-15,4.301558402079478e-15,4.301558402079478e-15,1.3957499027060342e-14,1.3957499027060342e-14,4.876222151347728e-09
0.0030367711180354575,5.106328937076405e-15,5.106328937076405e-15,5.106328937076405e-15,5.106328937076405e-15,5.382192870288529e-15,5.382192870288529e-15,5.382192870288529e-15,1.5144924219659107e-14,1.5144924219659107e-14,4.876223491595023e-09
0.0031806256927941192,6.3891372915744536e-15,6.3891372915744536e-15,6.3891372915744536e-15,6.3891372915744536e-15,6.734303567518347e-15,6.734303567518347e-15,6.734303567518347e-15,1.6630653531749095e-14,1.6630653531749095e-14,4.876225168538298e-09
0.0033312947879346735,7.994211856230158e-15,7.994211856230158e-15,7.994211856230158e-15,7.994211856230158e-15,8.426090560573644e-15,8.426090560573644e-15,8.426090560573644e-15,1.8489626713859503e-14,1.8489626713859503e-14,4.8762272667620795e-09
0.0034891012134067737,1.0002512121091438e-14,1.0002512121091438e-14,1.0002512121091438e-14,1.0002512121091438e-14,1.0542887088945912e-14,1.0542887088945912e-14,1.0542887088945912e-14,2.081560982779862e-14,2.081560982779862e-14,4.87622989210016e-09
0.0036543830709572546,1.2515336162201891e-14,1.2515336162201891e-14,1.2515336162201891e-14,1.2515336162201891e-14,1.3191463748373072e-14,1.3191463748373072e-14,1.3191463748373072e-14,2.3725924779296616e-14,2.3725924779296616e-14,4.876233176973822e-09
0.003827494478516311,1.5659430086831887e-14,1.5659430086831887e-14,1.5659430086831887e-14,1.5659430086831887e-14,1.6505413968358142e-14,1.6505413968358142e-14,1.6505413968358142e-14,2.7367367000504046e-14,2.7367367000504046e-14,4.8762372870711295e-09
0.004008806328898464,1.9593381069936216e-14,1.9593381069936216e-14,1.9593381069936216e-14,1.9593381069936216e-14,2.0651892425550948e-14,2.0651892425550948e-14,2.0651892425550948e-14,3.192360976851308e-14,3.192360976851308e-14,4.876242429704183e-09
0.00419870708444391,2.4515616444723626e-14,2.4515616444723626e-14,2.4515616444723626e-14,2.4515616444723626e-14,2.5840046276589172e-14,2.5840046276589172e-14,2.5840046276589172e-14,3.7624468631557685e-14,3.7624468631557685e-14,4.876248864265885e-09
0.004397603609302721,3.067441231911677e-14,3.067441231911677e-14,3.067441231911677e-14,3.067441231911677e-14,3.233156447930639e-14,3.233156447930639e-14,3.233156447930639e-14,4.475749323782878e-14,4.475749323782878e-14,4.876256915313642e-09
0.004605922041145104,3.8380416549781977e-14,3.8380416549781977e-14,3.8380416549781977e-14,3.8380416549781977e-14,4.0453877306975506e-14,4.0453877306975506e-14,4.0453877306975506e-14,5.368247125535077e-14,5.368247125535077e-14,4.876266988939937e-09
0.004824108704165369,4.8022317728863173e-14,4.8022317728863173e-14,4.8022317728863173e-14,4.8022317728863173e-14,5.0616671835211686e-14,5.0616671835211686e-14,5.0616671835211686e-14,6.484957595638084e-14,6.484957595638084e-14,4.8762795932555265e-09
0.00505263106533568,6.008645052251237e-14,6.008645052251237e-14,6.008645052251237e-14,6.008645052251237e-14,6.333255643784726e-14,6.333255643784726e-14,6.333255643784726e-14,7.882207282516207e-14,7.882207282516207e-14,4.8762953640183895e-09
0.005291978735958442,7.518132624873979e-14,7.518132624873979e-14,7.518132624873979e-14,7.518132624873979e-14,7.924291660288756e-14,7.924291660288756e-14,7.924291660288756e-14,9.630473050366364e-14,9.630473050366364e-14,4.876315096701177e-09
0.005542664520663107,9.406832600973372e-14,9.406832600973372e-14,9.406832600973372e-14,9.406832600973372e-14,9.915026622831869e-14,9.915026622831869e-14,9.915026622831869e-14,1.1817936911507538e-13,1.1817936911507538e-13,4.876339786614618e-09
0.005805225516094896,1.1770010453123347e-13,1.1770010453123347e-13,1.1770010453123347e-13,1.1770010453123347e-13,1.2405872618763047e-13,1.2405872618763047e-13,1.2405872618763047e-13,1.455493390120582e-13,1.455493390120582e-13,4.8763706791107026e-09
0.006080224261649427,1.4726864178735283e-13,1.4726864178735283e-13,1.4726864178735283e-13,1.4726864178735283e-13,1.5522467189203042e-13,1.5522467189203042e-13,1.5522467189203042e-13,1.7979517344477e-13,1.7979517344477e-13,4.876409332397867e-09
0.006368249944718587,1.842653661206903e-13,1.842653661206903e-13,1.842653661206903e-13,1.842653661206903e-13,1.9422010449750422e-13,1.9422010449750422e-13,1.9422010449750422e-13,2.2264422225288892e-13,2.2264422225288892e-13,4.876457696136575e-09
0.006669919663030122,2.3055638145029545e-13,2.3055638145029545e-13,2.3055638145029545e-13,2.3055638145029545e-13,2.430119421818466e-13,2.430119421818466e-13,2.430119421818466e-13,2.762577788846653e-13,2.762577788846653e-13,4.876518209779613e-09
0.0069858797467852495,2.884765930057481e-13,2.884765930057481e-13,2.884765930057481e-13,2.884765930057481e-13,3.0406123092036835e-13,3.0406123092036835e-13,3.0406123092036835e-13,3.4334009540423166e-13,3.4334009540423166e-13,4.87659392561738e-09
0.007316807143427192,3.6094747926178406e-13,3.6094747926178406e-13,3.6094747926178406e-13,3.6094747926178406e-13,3.804472789227219e-13,3.804472789227219e-13,3.804472789227219e-13,4.272747841721828e-13,4.272747841721828e-13,4.8766886627345155e-09
0.007663410868007463,4.516244504552891e-13,4.516244504552891e-13,4.516244504552891e-13,4.516244504552891e-13,4.760229760354111e-13,4.760229760354111e-13,4.760229760354111e-13,5.322954862601639e-13,5.322954862601639e-13,4.876807199643407e-09
0.008026433522257174,5.650812264049801e-13,5.650812264049801e-13,5.650812264049801e-13,5.650812264049801e-13,5.956091323750321e-13,5.956091323750321e-13,5.956091323750321e-13,6.636994150641776e-13,6.636994150641776e-13,4.876955515310955e-09
0.008406652885618326,7.070405335969729e-13,7.070405335969729e-13,7.070405335969729e-13,7.070405335969729e-13,7.452376385759603e-13,7.452376385759603e-13,7.452376385759603e-13,8.281145461938911e-13,8.281145461938911e-13,4.8771410907359096e-09
0.008804883581643464,8.846627578294475e-13,8.846627578294475e-13,8.846627578294475e-13,8.846627578294475e-13,9.324557125839332e-13,9.324557125839332e-13,9.324557125839332e-13,1.033833930617454e-12,1.033833930617454e-12,4.877373286288251e-09
0.009221978823334321,1.1069071119711498e-12,1.1069071119711498e-12,1.1069071119711498e-12,1.1069071119711498e-12,1.16670657911456e-12,1.16670657911456e-12,1.16670657911456e-12,1.2912339937188e-12,1.2912339937188e-12,4.877663813843503e-09
0.009658832241158708,1.3849835360295213e-12,1.3849835360295213e-12,1.3849835360295213e-12,1.3849835360295213e-12,1.4598057831369797e-12,1.4598057831369797e-12,1.4598057831369797e-12,1.6132979191491783e-12,1.6132979191491783e-12,4.8780273275263e-09
0.01011637979766207,1.7329181232351471e-12,1.7329181232351471e-12,1.7329181232351471e-12,1.7329181232351471e-12,1.826537162494865e-12,1.826537162494865e-12,1.826537162494865e-12,2.016270516800639e-12,2.016270516800639e-12,4.878482162860131e-09
0.010595601792776159,2.1682605920685567e-12,2.1682605920685567e-12,2.1682605920685567e-12,2.1682605920685567e-12,2.2853985403491532e-12,2.2853985403491532e-12,2.2853985403491532e-12,2.520477606250183e-12,2.520477606250183e-12,4.87905126160577e-09
0.011097524964120722,2.712969488910494e-12,2.712969488910494e-12,2.712969488910494e-12,2.712969488910494e-12,2.859534749950182e-12,2.859534749950182e-12,2.859534749950182e-12,3.1513512451347008e-12,3.1513512451347008e-12,4.879763328936949e-09
0.011623224686798524,3.394519770677773e-12,3.394519770677773e-12,3.394519770677773e-12,3.394519770677773e-12,3.577905053235131e-12,3.577905053235131e-12,3.577905053235131e-12,3.9407125146752955e-12,3.9407125146752955e-12,4.8806542813209025e-09
0.012173827277396614,4.247288633587912e-12,4.247288633587912e-12,4.247288633587912e-12,4.247288633587912e-12,4.476743837502328e-12,4.476743837502328e-12,4.476743837502328e-12,4.928376565676484e-12,4.928376565676484e-12,4.881769058134434e-09
0.012750512407130135,5.314289488848469e-12,5.314289488848469e-12,5.314289488848469e-12,5.314289488848469e-12,5.601388267273708e-12,5.601388267273708e-12,5.601388267273708e-12,6.164160883049134e-12,6.164160883049134e-12,4.883163888392898e-09
0.013354515629298987,6.6493415464963114e-12,6.6493415464963114e-12,6.6493415464963114e-12,6.6493415464963114e-12,7.008565077569346e-12,7.008565077569346e-12,7.008565077569346e-12,7.710398065130659e-12,7.710398065130659e-12,4.884909126925229e-09
0.013987131026472387,8.319784440558947e-12,8.319784440558947e-12,8.319784440558947e-12,8.319784440558947e-12,8.769251853775739e-12,8.769251853775739e-12,8.769251853775739e-12,9.645079861653985e-12,9.645079861653985e-12,4.8870928030508696e-09
0.014649713983072856,1.0409874820433938e-11,1.0409874820433938e-11,1.0409874820433938e-11,1.0409874820433938e-11,1.097225712022417e-11,1.097225712022417e-11,1.097225712022417e-11,1.2065791054717156e-11,1.2065791054717156e-11,4.889825060752813e-09
0.015343684089300124,1.3025036231559826e-11,1.3025036231559826e-11,1.3025036231559826e-11,1.3025036231559826e-11,1.3728699816097521e-11,1.3728699816097521e-11,1.3728699816097521e-11,1.5094631606556467e-11,1.5094631606556467e-11,4.89324371430778e-09
0.01607052818261639,1.629717664811101e-11,1.629717664811101e-11,1.629717664811101e-11,1.629717664811101e-11,1.7177614102114204e-11,1.7177614102114204e-11,1.7177614102114204e-11,1.8884375345810615e-11,1.8884375345810615e-11,4.897521199597898e-09
0.016831803533309566,2.0391341872506283e-11,2.0391341872506283e-11,2.0391341872506283e-11,2.0391341872506283e-11,2.1492962202794677e-11,2.1492962202794677e-11,2.1492962202794677e-11,2.3626175834604906e-11,2.3626175834604906e-11,4.902873271725989e-09
0.01762914118095948,2.5514040397248488e-11,2.5514040397248488e-11,2.5514040397248488e-11,2.5514040397248488e-11,2.6892409010015088e-11,2.6892409010015088e-11,2.6892409010015088e-11,2.955920809812838e-11,2.955920809812838e-11,4.909569887639642e-09
0.018464249428955436,3.192365963268399e-11,3.192365963268399e-11,3.192365963268399e-11,3.192365963268399e-11,3.3648301036276946e-11,3.3648301036276946e-11,3.3648301036276946e-11,3.6982732542714717e-11,3.6982732542714717e-11,4.917948822680423e-09
0.01933891750455231,3.994349889215215e-11,3.994349889215215e-11,3.994349889215215e-11,3.994349889215215e-11,4.210140349287227e-11,4.210140349287227e-11,4.210140349287227e-11,4.6271189562913054e-11,4.6271189562913054e-11,4.928432707872977e-09
0.020255019392306676,4.997807651446916e-11,4.997807651446916e-11,4.997807651446916e-11,4.997807651446916e-11,5.267808838713369e-11,5.267808838713369e-11,5.267808838713369e-11,5.789308620509717e-11,5.789308620509717e-11,4.941550347309872e-09
0.021214517849106298,6.253353365021746e-11,6.253353365021746e-11,6.253353365021746e-11,6.253353365021746e-11,6.591184060134905e-11,6.591184060134905e-11,6.591184060134905e-11,7.243462752538099e-11,7.243462752538099e-11,4.957963390874825e-09
0.02221946860939524,7.824316387283222e-11,7.824316387283222e-11,7.824316387283222e-11,7.824316387283222e-11,8.247016671364833e-11,8.247016671364833e-11,8.247016671364833e-11,9.062928460059674e-11,9.062928460059674e-11,4.9784997076686356e-09
0.023272024789604086,9.789935632056557e-11,9.789935632056557e-11,9.789935632056557e-11,9.789935632056557e-11,1.0318826383388012e-10,1.0318826383388012e-10,1.0318826383388012e-10,1.1339479059411893e-10,1.1339479059411893e-10,5.004195143483623e-09
0.024374441501222206,1.2249356357203257e-10,1.2249356357203257e-10,1.2249356357203257e-10,1.2249356357203257e-10,1.2911114670067573e-10,1.2911114670067573e-10,1.2911114670067573e-10,1.4187943094723288e-10,1.4187943094723288e-10,5.0363457685613115e-09
0.025529080682395178,1.5326631022323553e-10,1.5326631022323553e-10,1.5326631022323553e-10,1.5326631022323553e-10,1.6154635791809532e-10,1.6154635791809532e-10,1.6154635791809532e-10,1.77519962559694e-10,1.77519962559694e-10,5.076573250994911e-09
0.026738416158399468,1.9176976458399566e-10,1.9176976458399566e-10,1.9176976458399566e-10,1.9176976458399566e-10,2.0212992002070134e-10,2.0212992002070134e-10,2.0212992002070134e-10,2.221140833859201e-10,2.221140833859201e-10,5.126906653191782e-09
0.02800503894183631,2.399460295917685e-10,2.399460295917685e-10,2.399460295917685e-10,2.399460295917685e-10,2.529088559698342e-10,2.529088559698342e-10,2.529088559698342e-10,2.779111077919412e-10,2.779111077919412e-10,5.1898847771854035e-09
0.02933166278390044,3.0022510191349287e-10,3.0022510191349287e-10,3.0022510191349287e-10,3.0022510191349287e-10,3.164444403906315e-10,3.164444403906315e-10,3.164444403906315e-10,3.47725421311414e-10,3.47725421311414e-10,5.268684221064231e-09
0.030721129988617576,3.7564744026376966e-10,3.7564744026376966e-10,3.7564744026376966e-10,3.7564744026376966e-10,3.959413895118243e-10,3.959413895118243e-10,3.959413895118243e-10,4.3507843742522156e-10,4.3507843742522156e-10,5.367279605646035e-09
0.03217641750250737,4.70017325249201e-10,4.70017325249201e-10,4.70017325249201e-10,4.70017325249201e-10,4.954095061107747e-10,4.954095061107747e-10,4.954095061107747e-10,5.443762166227406e-10,5.443762166227406e-10,5.490644053183874e-09
0.03370064329271928,5.880947461642607e-10,5.880947461642605e-10,5.880947461642605e-10,5.880947461642605e-10,6.198659327871541e-10,6.198659327871541e-10,6.198659327871541e-10,6.811317067978673e-10,6.811317067978673e-10,5.64500003019049e-09
0.0352970730273065,7.35835493452026e-10,7.35835493452025e-10,7.35835493452025e-10,7.35835493452025e-10,7.755882151606508e-10,7.755882151606508e-10,7.755882151606508e-10,8.522428147196983e-10,8.522428147196983e-10,5.838133206819009e-09
0.036969127071950283,9.206915670225329e-10,9.20691567022528e-10,9.20691567022528e-10,9.20691567022528e-10,9.704309394255801e-10,9.704309394255801e-10,9.704309394255801e-10,1.0663403344205728e-09,1.0663403344205728e-09,6.079785163774115e-09
0.03872038781812555,1.1519870529353759e-09,1.1519870529353533e-09,1.1519870529353533e-09,1.1519870529353533e-09,1.21422191536684e-09,1.21422191536684e-09,1.21422191536684e-09,1.3342232819061913e-09,1.3342232819061913e-09,6.382144754773718e-09
0.040554607358408296,1.4413884275549155e-09,1.441388427554814e-09,1.441388427554814e-09,1.441388427554814e-09,1.5192578881909152e-09,1.5192578881909152e-09,1.5192578881909152e-09,1.6694035943411881e-09,1.6694035943411881e-09,6.760462908737363e-09
0.04247571552536898,1.803493011179686e-09,1.8034930111792377e-09,1.8034930111792377e-09,1.8034930111792377e-09,1.90092478272894e-09,1.90092478272894e-09,1.90092478272894e-09,2.0887876681745025e-09,2.0887876681745025e-09,7.2338218821398784e-09
0.04448782831127585,2.256565252571783e-09,2.256565252569848e-09,2.256565252569848e-09,2.256565252569848e-09,2.378473764944192e-09,2.378473764944192e-09,2.378473764944192e-09,2.6135291127836755e-09,2.6135291127836755e-09,7.826097762388238e-09
0.046595256686646824,2.8234579823579406e-09,2.8234579823497784e-09,2.8234579823497784e-09,2.8234579823497784e-09,2.9759922650531346e-09,2.9759922650531346e-09,2.9759922650531346e-09,3.2700957322749397e-09,3.2700957322749397e-09,8.567164770600988e-09
0.04880251583654431,3.532765103050564e-09,3.5327651030169143e-09,3.5327651030169143e-09,3.5327651030169143e-09,3.723618940373048e-09,3.723618940373048e-09,3.723618940373048e-09,4.091604553678027e-09,4.091604553678027e-09,9.494402108456327e-09
0.051114334834401684,4.420263857040447e-09,4.42026385690486e-09,4.42026385690486e-09,4.42026385690486e-09,4.659063860252752e-09,4.659063860252752e-09,4.659063860252752e-09,5.119492239950361e-09,5.119492239950361e-09,1.0654579354001611e-08
0.053535666774107246,5.530719420179919e-09,5.53071941964594e-09,5.53071941964594e-09,5.53071941964594e-09,5.829510590747352e-09,5.829510590747352e-09,5.829510590747352e-09,6.405605142907229e-09,6.405605142907229e-09,1.2106215505203688e-08
0.05607169938205458,6.9201428443278126e-09,6.920142842272366e-09,6.920142842272366e-09,6.920142842272366e-09,7.293996119598067e-09,7.293996119598067e-09,7.293996119598067e-09,8.014814417695974e-09,8.014814417695974e-09,1.3922530660655403e-08
0.05872786613189483,8.658616239580407e-09,8.658616231847053e-09,8.658616231847053e-09,8.658616231847053e-09,9.12638866418416e-09,9.12638866418416e-09,9.12638866418416e-09,1.0028288104359878e-08,1.0028288104359878e-08,1.6195139219269323e-08
0.061509857885805014,1.0833827700274092e-08,1.0833827671835141e-08,1.0833827671835141e-08,1.0833827671835141e-08,1.1419113562127495e-08,1.1419113562127494e-08,1.1419113562127494e-08,1.2547585219230523e-08,1.2547585219230523e-08,1.9038670882746215e-08
0.06442363508721373,1.35554942846741e-08,1.3555494182451406e-08,1.3555494182451406e-08,1.3555494182451406e-08,1.4287815177255009e-08,1.4287815177255002e-08,1.4287815177255002e-08,1.5699778360768002e-08,1.5699778360768002e-08,2.2596552542636977e-08
0.06747544053110693,1.6960896172780152e-08,1.696089581363188e-08,1.696089581363188e-08,1.696089581363188e-08,1.787718996589497e-08,1.7877189965894936e-08,1.7877189965894936e-08,1.9643863212351484e-08,1.9643863212351484e-08,2.7048242688387874e-08
0.07067181273927492,2.1221801241764358e-08,2.1221800008381995e-08,2.1221800008381995e-08,2.1221800008381995e-08,2.2368284921355688e-08,2.2368284921355546e-08,2.2368284921355546e-08,2.4578778235093498e-08,2.4578778235093498e-08,3.261828323732136e-08
0.07401959996915644,2.6553129639160075e-08,2.6553125498932442e-08,2.6553125498932436e-08,2.6553125498932436e-08,2.7987629527513435e-08,2.7987629527512813e-08,2.7987629527512813e-08,3.075343906106096e-08,3.075343906106096e-08,3.958762535747492e-08
0.0775259748862946,3.322379632437776e-08,3.3223782739411797e-08,3.322378273941177e-08,3.322378273941177e-08,3.501866183382406e-08,3.501866183382139e-08,3.501866183382139e-08,3.8479293717853376e-08,3.847929371785337e-08,4.830780055333342e-08
0.08119844993184012,4.1570281234121986e-08,4.15702376622384e-08,4.157023766223828e-08,4.157023766223828e-08,4.3816024978474575e-08,4.3816024978463345e-08,4.3816024978463345e-08,4.8146031964985144e-08,4.81460319649851e-08,5.921865179808127e-08
0.08504489341802678,5.201361951564325e-08,5.20134829084834e-08,5.201348290848287e-08,5.201348290848287e-08,5.482345527029096e-08,5.48234552702449e-08,5.48234552702449e-08,6.024124111418984e-08,6.024124111418964e-08,7.287051906268072e-08
0.0890735463861044,6.508069121805655e-08,6.508027255352774e-08,6.508027255352545e-08,6.508027255352545e-08,6.859616409618659e-08,6.859616409600192e-08,6.859616409600192e-08,7.537499976402424e-08,7.53749997640234e-08,8.995199826898146e-08
0.09329304026284686,8.143094566732078e-08,8.142969139733409e-08,8.142969139732445e-08,8.142969139732445e-08,8.582884258662327e-08,8.58288425858997e-08,8.58288425858997e-08,9.431064994414889e-08,9.431064994414529e-08,1.1132467381345702e-07
0.09771241535346496,1.0189007224852107e-07,1.0188639896026776e-07,1.0188639896022816e-07,1.0188639896022816e-07,1.0739070157952546e-07,1.0739070157675442e-07,1.0739070157675442e-07,1.1800329979879618e-07,1.1800329979878112e-07,1.3806657654914828e-07
0.10234114021054527,1.2749274135267818e-07,1.274822249920561e-07,1.2748222499189696e-07,1.2748222499189696e-07,1.3436931427830213e-07,1.3436931426792963e-07,1.343693142679296e-07,1.4764799886031113e-07,1.4764799886024967e-07,1.71526559216882e-07
0.10718913192051276,1.5953764725115014e-07,1.5950821454383746e-07,1.595082145432124e-07,1.595082145432124e-07,1.6812547300135967e-07,1.681254729634099e-07,1.6812547296340984e-07,1.8474001583881503e-07,1.847400158385698e-07,2.1339233198026746e-07
0.11226677735108136,1.9966027768171337e-07,1.995797477176516e-07,1.9957974771525196e-07,1.9957974771525193e-07,2.1036182696699062e-07,2.1036182683127694e-07,2.1036182683127664e-07,2.3115025928982732e-07,2.3115025928887094e-07,2.6577558971575716e-07
0.1175849554052157,2.499334238511656e-07,2.4971801867765013e-07,2.497180186686457e-07,2.4971801866864553e-07,2.6320876318152313e-07,2.632087627071373e-07,2.6320876270713603e-07,2.892196453059999e-07,2.8921964530235447e-07,3.313185247889037e-07
0.12315506032928261,3.1301527801698286e-07,3.124519836446487e-07,3.1245198361162313e-07,3.124519836116224e-07,3.2933186229929547e-07,3.293318606784622e-07,3.2933186067845684e-07,3.618771720338619e-07,3.618771720202808e-07,4.1332709768929764e-07
0.1289890261253308,3.923860618764601e-07,3.909459200193209e-07,3.90945919900926e-07,3.9094591990092283e-07,4.1206634978843696e-07,4.120663443753049e-07,4.1206634437528275e-07,4.527876565403006e-07,4.527876564908451e-07,5.159377874985433e-07
0.13509935211980265,4.927588131774657e-07,4.891590305694211e-07,4.891590301545544e-07,4.891590301545412e-07,5.155853251111832e-07,5.155853074399087e-07,5.155853074398189e-07,5.665365856546379e-07,5.665365854786092e-07,6.443262327907355e-07
0.1414991297434576,6.208426510357018e-07,6.12045142955409e-07,6.120451415344499e-07,6.120451415343956e-07,6.451102576073191e-07,6.451102012173639e-07,6.45110201217008e-07,7.088614043556518e-07,7.088614037432348e-07,8.049682863709094e-07
0.14820207057988585,7.868242605869521e-07,7.65802577375067e-07,7.658025726178028e-07,7.658025726175859e-07,8.071743761070103e-07,8.071742002109155e-07,8.071742002095362e-07,8.869409075074464e-07,8.869409054248257e-07,1.0059666507922644e-06
0.1552225357427048,1.0073016050796786e-06,9.581867860819059e-07,9.581867705136197e-07,9.581867705127716e-07,1.0099522650987008e-06,1.0099517287620354e-06,1.009951728756811e-06,1.1097573315305478e-06,1.1097573246078138e-06,1.2574595691749587e-06
0.1625755666443795,1.3111056000305373e-06,1.1989015364812042e-06,1.1989014866802468e-06,1.198901486677008e-06,1.2636723678664898e-06,1.2636707692207269e-06,1.263670769201384e-06,1.3885494101328694e-06,1.3885493876394781e-06,1.5721321843116893e-06
0.17027691722258995,1.7507398735789505e-06,1.5000883766013663e-06,1.5000882208780234e-06,1.500088220865934e-06,1.5811334048897146e-06,1.5811287468042661e-06,1.5811287467342696e-06,1.7373792486454029e-06,1.7373791772043683e-06,1.965856357227885e-06
