AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,1.0759012302271337e-09,1.0759012300445673e-09,1.0759012300445673e-09,1.0759012300445673e-09,1.1186037957220593e-09,1.1186037957220578e-09,1.1186037957220578e-09,1.254206655088175e-09,1.254206655088174e-09,1.4638986894204242e-09
0.0019116440753857017,1.2638876876390978e-09,1.2638876872215507e-09,1.2638876872215507e-09,1.2638876872215507e-09,1.3140514433869469e-09,1.3140514433869434e-09,1.3140514433869434e-09,1.4733474637650748e-09,1.4733474637650721e-09,1.719677863641971e-09
0.0020022003718155844,1.4847200117156928e-09,1.4847200107686432e-09,1.4847200107686432e-09,1.4847200107686432e-09,1.5436486112526928e-09,1.5436486112526841e-09,1.5436486112526841e-09,1.7307775716971015e-09,1.7307775716970946e-09,2.0201479623831544e-09
0.002097046401323233,1.7441371850295822e-09,1.7441371828993667e-09,1.7441371828993667e-09,1.7441371828993667e-09,1.8133620619791197e-09,1.8133620619790976e-09,1.8133620619790976e-09,2.0331870629484045e-09,2.0331870629483875e-09,2.3731175913747907e-09
0.002196385372416547,2.048880932179597e-09,2.04888092742779e-09,2.04888092742779e-09,2.04888092742779e-09,2.1302010986825166e-09,2.1302010986824616e-09,2.1302010986824616e-09,2.388434944109507e-09,2.3884349441094646e-09,2.7877597121656e-09
0.002300430119772917,2.4068709239427646e-09,2.4068709134309062e-09,2.4068709134309062e-09,2.4068709134309062e-09,2.5023997224384846e-09,2.5023997224383485e-09,2.5023997224383485e-09,2.805753383860715e-09,2.805753383860609e-09,3.2748500286951015e-09
0.0024094035602395245,2.827410594367852e-09,2.8274105713064103e-09,2.82741057130641e-09,2.82741057130641e-09,2.939630617187327e-09,2.9396306171869932e-09,2.9396306171869932e-09,3.2959876382176774e-09,3.2959876382174172e-09,3.8470470258717575e-09
0.0025235391704347657,3.3214289201389634e-09,3.321428869964736e-09,3.321428869964735e-09,3.321428869964735e-09,3.4532565230724916e-09,3.4532565230716805e-09,3.4532565230716805e-09,3.871877896625908e-09,3.871877896625274e-09,4.519220937786444e-09
0.0026430814869741054,3.901764446709886e-09,3.901764338451094e-09,3.901764338451091e-09,3.901764338451091e-09,4.056625530892037e-09,4.056625530890082e-09,4.056625530890082e-09,4.5483903735087476e-09,4.5483903735072165e-09,5.30884019477298e-09
0.0027682866303920667,4.583498944790093e-09,4.583498713138697e-09,4.583498713138691e-09,4.583498713138691e-09,4.7654179717621235e-09,4.76541797175745e-09,4.76541797175745e-09,5.343106249660801e-09,5.343106249657131e-09,6.236425392283786e-09
0.002899422853882875,5.384349372884731e-09,5.384348881301593e-09,5.384348881301578e-09,5.384348881301578e-09,5.5980539169457524e-09,5.598053916934672e-09,5.598053916934672e-09,6.27667857127813e-09,6.276678571269411e-09,7.326082579302398e-09
0.0030367711180354575,6.325128341426218e-09,6.3251273068787476e-09,6.325127306878711e-09,6.325127306878711e-09,6.576171877934025e-09,6.5761718779079735e-09,6.5761718779079735e-09,7.3733689804960045e-09,7.373368980475456e-09,8.606129725366264e-09
0.0031806256927941192,7.430285063169138e-09,7.430282903951744e-09,7.430282903951653e-09,7.430282903951653e-09,7.72519114721514e-09,7.725191147154396e-09,7.725191147154396e-09,8.661678225961156e-09,8.661678225913133e-09,1.0109832646792453e-08
0.0033312947879346735,8.728540883393281e-09,8.728536414129713e-09,8.72853641412949e-09,8.72853641412949e-09,9.074972393817725e-09,9.074972393677271e-09,9.07497239367727e-09,1.017508683911717e-08,1.0175086839005872e-08,1.1876269517319221e-08
0.0034891012134067737,1.0253635974241748e-08,1.0253626799995385e-08,1.0253626799994839e-08,1.0253626799994839e-08,1.0660593681155135e-08,1.0660593680833062e-08,1.0660593680833057e-08,1.1952925224861288e-08,1.1952925224605476e-08,1.3951346430018495e-08
0.0036543830709572546,1.2045206728577093e-08,1.2045188051845128e-08,1.2045188051843806e-08,1.2045188051843806e-08,1.25232620742912e-08,1.2523262073558783e-08,1.252326207355877e-08,1.404139577844827e-08,1.4041395777865178e-08,1.6388990402847833e-08
0.003827494478516311,1.4149816901708544e-08,1.4149779194125827e-08,1.4149779194122654e-08,1.4149779194122654e-08,1.4711384527446755e-08,1.471138452579499e-08,1.471138452579496e-08,1.6494773591371507e-08,1.6494773590053458e-08,1.9252550831605922e-08
0.004008806328898464,1.6622169760732657e-08,1.6622094259312534e-08,1.6622094259304987e-08,1.6622094259304984e-08,1.728182588195397e-08,1.7281825878259766e-08,1.728182587825969e-08,1.937681695012723e-08,1.937681694717254e-08,2.2616445811181995e-08
0.00419870708444391,1.9526533601525348e-08,1.952638367395036e-08,1.9526383673932545e-08,1.952638367393254e-08,2.0301386667530865e-08,2.0301386659337194e-08,2.0301386659337002e-08,2.2762424283890727e-08,2.276242427732207e-08,2.6568096109635168e-08
0.004397603609302721,2.29384192589068e-08,2.2938123995741045e-08,2.293812399569935e-08,2.2938123995699336e-08,2.3848539112086092e-08,2.3848539094063296e-08,2.384853909406283e-08,2.673958062191148e-08,2.6739580607429543e-08,3.1210197055193096e-08
0.004605922041145104,2.694655608122819e-08,2.694597939467556e-08,2.6945979394578793e-08,2.694597939457876e-08,2.801546647578989e-08,2.80154664364754e-08,2.801546643647427e-08,3.141164414536722e-08,3.141164411370339e-08,3.666338737803575e-08
0.004824108704165369,3.165522290829565e-08,3.165410585302662e-08,3.1654105852803906e-08,3.1654105852803826e-08,3.291045870837201e-08,3.291045862332266e-08,3.291045862331995e-08,3.6900032257133974e-08,3.6900032188476514e-08,4.306938436502288e-08
0.00505263106533568,3.7187003894407525e-08,3.718485796554672e-08,3.718485796503838e-08,3.718485796503818e-08,3.866072668962577e-08,3.866072650716142e-08,3.866072650715494e-08,4.3347376976313566e-08,4.3347376828674784e-08,5.059466680456346e-08
0.005291978735958442,4.368605717821231e-08,4.368196868394017e-08,4.368196868278951e-08,4.368196868278903e-08,4.5415708193053196e-08,4.541570780483586e-08,4.541570780482056e-08,5.092123166264567e-08,5.092123134779639e-08,5.943480143586318e-08
0.005542664520663107,5.132201003252559e-08,5.131428464048953e-08,5.131428463790659e-08,5.131428463790542e-08,5.3350951495104026e-08,5.335095067595548e-08,5.335095067591962e-08,5.981842540685369e-08,5.98184247409744e-08,6.981952534235859e-08
0.005805225516094896,6.029463145249832e-08,6.028015412403529e-08,6.02801541182853e-08,6.028015411828248e-08,6.267267757143406e-08,6.267267585730965e-08,6.267267585722631e-08,7.027017826038161e-08,7.027017686375622e-08,8.201871637900151e-08
0.006080224261649427,7.083948896450984e-08,7.081258174257166e-08,7.081258172987748e-08,7.081258172987078e-08,7.362313947057075e-08,7.362313591331514e-08,7.362313591312306e-08,8.254811026213881e-08,8.254810735706561e-08,9.634940680992339e-08
0.006368249944718587,8.323488167341508e-08,8.318528373133564e-08,8.318528370354319e-08,8.318528370352739e-08,8.648691819902162e-08,8.648691087782615e-08,8.648691087738713e-08,9.697130046999633e-08,9.697129447721979e-08,1.1318402246077072e-07
0.006669919663030122,9.781047358826394e-08,9.771980127132985e-08,9.771980121098569e-08,9.771980121094868e-08,1.0159831884053189e-07,1.0159830389730767e-07,1.015983038963126e-07,1.1391457953457187e-07,1.1391456727446884e-07,1.3296006157101162e-07
0.0069858797467852495,1.149582575055923e-07,1.1479385667909852e-07,1.1479385654916221e-07,1.1479385654907628e-07,1.19350059320265e-07,1.193500290718083e-07,1.1935002906957165e-07,1.3381827148990228e-07,1.338182466152859e-07,1.5619146500778253e-07
0.007316807143427192,1.351468030624308e-07,1.3485116962921808e-07,1.3485116935174957e-07,1.3485116935155163e-07,1.4020347799526497e-07,1.402034172713193e-07,1.4020341726633363e-07,1.5719963824695755e-07,1.571995881955677e-07,1.8348197357325783e-07
0.007663410868007463,1.5894024931278623e-07,1.5841298851636009e-07,1.5841298792875493e-07,1.584129879283028e-07,1.6470052605069846e-07,1.6470040515359624e-07,1.6470040514257502e-07,1.8466632480150903e-07,1.8466622492240195e-07,2.1554081999237132e-07
0.008026433522257174,1.8702429373353185e-07,1.8609163664126802e-07,1.8609163540717697e-07,1.8609163540615282e-07,1.9347785766140622e-07,1.934776189504898e-07,1.9347761892632854e-07,2.1693215566708623e-07,2.1693195800051003e-07,2.532011642353939e-07
0.008406652885618326,2.202426591369016e-07,2.186064252754503e-07,2.1860642270505748e-07,2.1860642270275689e-07,2.2728338647265784e-07,2.272829190276515e-07,2.2728291897512358e-07,2.548356950618568e-07,2.548353070962121e-07,2.9744175284087957e-07
0.008804883581643464,2.596494161601891e-07,2.568023471881871e-07,2.568023418788113e-07,2.5680234187368626e-07,2.6699574297567614e-07,2.6699483517177796e-07,2.669948350585264e-07,2.99362056842692e-07,2.993613016528441e-07,3.4941236798175906e-07
0.009221978823334321,3.065854385011921e-07,3.016720365140688e-07,3.016720256377953e-07,3.0167202562647305e-07,3.136471461529437e-07,3.1364539768248487e-07,3.1364539744033615e-07,3.5166853754564736e-07,3.516670796605104e-07,4.104637328089255e-07
0.009658832241158708,3.627916600499216e-07,3.543815657939755e-07,3.543815436981362e-07,3.54381543673331e-07,3.684502974745228e-07,3.684469575949989e-07,3.6844695708154187e-07,4.1311475036300904e-07,4.1311195912893354e-07,4.82182659482007e-07
0.01011637979766207,4.3057838831676863e-07,4.1630075087347214e-07,4.1630070635546856e-07,4.163007063015758e-07,4.328300202227177e-07,4.328236930293573e-07,4.328236919496377e-07,4.852980637550534e-07,4.852927637469564e-07,5.664333696454343e-07
0.010595601792776159,5.130796963102325e-07,4.89038751736628e-07,4.890386627844175e-07,4.890386626683005e-07,5.084605082293586e-07,5.084486204476263e-07,5.084486181959624e-07,5.700953015665415e-07,5.70085320758073e-07,6.654060897938438e-07
0.011097524964120722,6.1463624030053e-07,5.744858954333362e-07,5.74485719164793e-07,5.74485718916686e-07,5.973092240927588e-07,5.97287072670968e-07,5.972870680142216e-07,6.697118503286373e-07,6.696932094893016e-07,7.816742340325273e-07
0.011623224686798524,7.41370614179277e-07,6.748628097768777e-07,6.748624633663874e-07,6.748624628406593e-07,7.016887105090155e-07,7.016477735884111e-07,7.016477640374123e-07,7.867395558947191e-07,7.867050274155293e-07,9.182617454620186e-07
0.012173827277396614,9.020490801414899e-07,7.927781479559097e-07,7.927774727961071e-07,7.927774716913612e-07,8.243178683994331e-07,8.242428369595063e-07,8.242428175326321e-07,9.242250933042128e-07,9.241616620310504e-07,1.0787224909728836e-06
0.012750512407130135,1.1093655460166707e-06,9.312964100945057e-07,9.312951050580555e-07,9.312951027558548e-07,9.683946403730324e-07,9.682582487298204e-07,9.682582095424804e-07,1.0857508869321237e-06,1.0856353169089992e-06,1.2672340161768629e-06
0.013354515629298987,1.3818423072653944e-06,1.0940176348279074e-06,1.0940151330977923e-06,1.0940151283400154e-06,1.1376825603673207e-06,1.137436664915821e-06,1.1374365865226651e-06,1.275531181600556e-06,1.2753223459566315e-06,1.4887085021971757e-06
0.013987131026472387,1.746622798860243e-06,1.2851710505228662e-06,1.2851662943100523e-06,1.2851662845591316e-06,1.3366143542140823e-06,1.3361746775396917e-06,1.3361745220144742e-06,1.4985265778339544e-06,1.498152309033293e-06,1.74892447546864e-06
0.014649713983072856,2.243541156985137e-06,1.5097251525045626e-06,1.5097161846946341e-06,1.509716164876246e-06,1.5704167975746078e-06,1.5696370777769792e-06,1.569636771781785e-06,1.7605813331766228e-06,1.75991608425088e-06,2.054683781837702e-06
0.015343684089300124,2.9309998805929713e-06,1.7735171233505397e-06,1.773500353966078e-06,1.77350031402013e-06,1.8452625005553178e-06,1.8438910884649562e-06,1.8438904914017104e-06,2.068589126453185e-06,2.0674163686219805e-06,2.4139996601875697e-06
0.01607052818261639,3.89437973695887e-06,2.083405056238859e-06,2.083373956638677e-06,2.0833738767915374e-06,2.1684564043336923e-06,2.166064059363326e-06,2.166062903999278e-06,2.4306949752092798e-06,2.42864448255515e-06,2.8363236054409736e-06
0.016831803533309566,5.257955806798537e-06,2.447447101198116e-06,2.447389900566449e-06,2.4473897422854585e-06,2.5486678547066376e-06,2.5445287323743267e-06,2.5445265151430834e-06,2.856543869961033e-06,2.8529880808822297e-06,3.3328213407508045e-06
0.01762914118095948,7.201611381665507e-06,2.875112464977092e-06,2.8750081235944417e-06,2.875007812436089e-06,2.996223610175704e-06,2.989120907569629e-06,2.9891166877137455e-06,3.3575908508795907e-06,3.3514751826712647e-06,3.9167119794279436e-06
0.018464249428955436,9.9840383021675e-06,3.377530204927022e-06,3.3773414390309873e-06,3.3773408324091742e-06,3.523483691222949e-06,3.5113951953346623e-06,3.5113872304478204e-06,3.947493289081743e-06,3.937060887053011e-06,4.603689859821674e-06
0.01933891750455231,1.3974597836100366e-05,3.967783033660093e-06,3.967444343065388e-06,3.967443170224798e-06,4.1453314910377446e-06,4.12492555107216e-06,4.124910641751803e-06,4.642614875527836e-06,4.6249642707887155e-06,5.412456307432518e-06
0.020255019392306676,1.9696596745226824e-05,4.661254991582809e-06,4.6606522975384124e-06,4.660650048769063e-06,4.879823310491661e-06,4.84565848895957e-06,4.845630811053967e-06,5.4626834246220595e-06,5.433064300096821e-06,6.365399737266681e-06
0.021214517849106298,2.7885409684805237e-05,5.4760439886845564e-06,5.474980320030961e-06,5.474976044044154e-06,5.7490621851977255e-06,5.692328301111055e-06,5.692277343782914e-06,6.4316626620987726e-06,6.38236517792051e-06,7.489478465953061e-06
0.02221946860939524,3.956564402096834e-05,6.4334530667887165e-06,6.431591266520563e-06,6.431583203200881e-06,6.780388878493324e-06,6.6869453208476745e-06,6.6868522788475464e-06,7.578923848516696e-06,7.497543443850469e-06,8.817383278880446e-06
0.023272024789604086,5.615237719783025e-05,7.558578078451473e-06,7.555346023875507e-06,7.555330944684507e-06,8.008022320685582e-06,7.855370332716165e-06,7.855201851565485e-06,8.940839268284836e-06,8.807591419136657e-06,1.0389088768166949e-05
0.024374441501222206,7.958236496159146e-05,8.881014732662576e-06,8.875449993824034e-06,8.875422027884541e-06,9.475336612767436e-06,9.227990739486033e-06,9.227688170484083e-06,1.0562970051450431e-05,1.0346574338088155e-05,1.2253947114309532e-05
0.025529080682395178,0.00011248196656115451,1.0435715207337582e-05,1.0426212812744594e-05,1.0426161376582048e-05,1.1238037115925484e-05,1.0840517172052186e-05,1.083997828304604e-05,1.2503090310713262e-05,1.2154521855753644e-05,1.4473539708451873e-05
0.026738416158399468,0.00015837928296377556,1.2264034598637547e-05,1.2247941294925113e-05,1.224784747479086e-05,1.3368600505332385e-05,1.2734923042202466e-05,1.2733971173714734e-05,1.4835384206233026e-05,1.4278478740563068e-05,1.7125586341569664e-05
0.02800503894183631,0.00022196855299919116,1.4415021512289324e-05,1.4387989214712366e-05,1.4387819502750939e-05,1.596248072191454e-05,1.4960554325335436e-05,1.4958886854391453e-05,1.7656279669140638e-05,1.6773744682309998e-05,2.0309325457607656e-05
0.02933166278390044,0.00030943507049846855,1.6947026672103598e-05,1.6901991888274647e-05,1.6901687436620953e-05,1.9146763611882608e-05,1.7575442945803866e-05,1.757254597396925e-05,2.109255086718642e-05,1.9705339590277145e-05,2.415293038977457e-05
0.030721129988617576,0.0004288486183290325,1.99297306476311e-05,1.985531875131647e-05,1.9854777106898345e-05,2.309218801084588e-05,2.0647864973227826e-05,2.0642873417520705e-05,2.5312541099641697e-05,2.3149738964344094e-05,2.8823725119458468e-05
0.03217641750250737,0.0005906324882376874,2.3446729509423964e-05,2.3324783482244454e-05,2.332382782793447e-05,2.8029751244292606e-05,2.4258195049655305e-05,2.424966534078674e-05,3.0541639643073735e-05,2.719693450132586e-05,3.4542219584499634e-05
0.03370064329271928,0.0008081133833908378,2.7598869097966746e-05,2.740065899306678e-05,2.7398986830282893e-05,3.4273493749721015e-05,2.8501121918053297e-05,2.8486666184981347e-05,3.708350148017046e-05,3.1952888884793145e-05,4.160131024070102e-05
0.0352970730273065,0.0010981547015549073,3.250858937565841e-05,3.2189054207611435e-05,3.218615253758842e-05,4.2251521084881705e-05,3.348830779456231e-05,3.346401068282974e-05,4.5348938565539565e-05,3.7542471840382576e-05,5.039239761431097e-05
0.036969127071950283,0.0014818717114686874,3.832563596441794e-05,3.7814721514074345e-05,3.78097279596739e-05,5.2547879727409975e-05,3.935159822439894e-05,3.9311096007592376e-05,5.589494399693032e-05,4.4112988566477546e-05,6.144066874221503e-05
0.03872038781812555,0.0019854218497319135,4.5234623738484284e-05,4.4424378853376236e-05,4.441585640484235e-05,6.595855885183783e-05,4.624692113608508e-05,4.617996142918829e-05,6.94769408090628e-05,5.183844364578565e-05,7.545238529275256e-05
0.040554607358408296,0.00264085674063615,5.346510592177462e-05,5.219064958082462e-05,5.2176224695613864e-05,8.356563931553792e-05,5.435905690879355e-05,5.4249267640181585e-05,8.711807311847925e-05,6.092472625277086e-05,9.337770891616615e-05
0.04247571552536898,0.003487014639732864,6.33050215334081e-05,6.131674785343354e-05,6.129253453867997e-05,0.00010683443829552946,6.39075191048399e-05,6.372898597246502e-05,0.0001102001672897651,7.16159594788602e-05,0.00011649337670170962
0.04448782831127585,0.004570423017522114,7.511867529060262e-05,7.204206913580563e-05,7.200176120124305e-05,0.0001377393738432573,7.515386284762097e-05,7.486592992758393e-05,0.00014058185954800572,8.42023325013595e-05,0.000146510392366786
0.046595256686646824,0.005946171281117051,8.937075878421107e-05,8.464888685013832e-05,8.458234088111366e-05,0.00017892515014708823,8.841084061356228e-05,8.795028895492593e-05,0.0001807502716244012,9.902983491473651e-05,0.00018571278812846853
0.04880251583654431,0.007678703697444971,0.00010665836106181965,9.947041031975771e-05,9.936145502265836e-05,0.0002339106715006269,0.00010405396078160231,0.00010332335876644917,0.00023401345406569171,0.00011651244495976102,0.00023713438365182896
0.051114334834401684,0.009842473121351619,0.00012775345009879424,0.00011690052997434151,0.0001167236124784629,0.00030734373576271585,0.0001225361814047604,0.00012138670568701217,0.00030474151984186967,0.00013714749619759647,0.000304781244374173
0.053535666774107246,0.012522387991793636,0.0001536589397584297,0.0001374056683892547,0.00013712077033736306,0.0004053149146763716,0.00014440670048396218,0.00014261305723082176,0.0003986648444651342,0.0001615351703717747,0.0003939081183424708
0.05607169938205458,0.015813979205090676,0.00018568218933438276,0.00016153927647454948,0.00016108428335860297,0.0005357389509654659,0.0001703350958448038,0.00016755928066112787,0.0005232377720562978,0.00019040334900158643,0.0005113573780585875
0.05872786613189483,0.01982321093370342,0.00022553060499230955,0.00018995967077030165,0.00018923903275102532,0.0007088113205306674,0.00020114243452357014,0.00019688190007040223,0.0006880757749590616,0.00022463941467024462,0.0006659687558684884
0.061509857885805014,0.024665861241880763,0.0002754349019113115,0.0002234521095814872,0.00022232016069843326,0.0009375461375954452,0.000237841425164113,0.0002313557159798596,0.0009054727856188054,0.00026533103704355615,0.0008690672617332421
0.06442363508721373,0.03046640534918646,0.0003383065034329985,0.0002629562632616194,0.000261192931607772,0.0012383991343002205,0.00028168823764577984,0.000271896236375633,0.0011910032651863457,0.00031381851922249366,0.0011350349227716226
0.06747544053110693,0.03735634727644403,0.0004179364390992353,0.0003096005591774588,0.00030687635964398515,0.0016319758520394116,0.0003342492690357636,0.00031958681270025346,0.0015642103149071237,0.00037176192501406764,0.0014819691989563365
0.07067181273927492,0.04547196470414337,0.0005192438729008013,0.00036474528727082885,0.00036057139104465094,0.002143820305057295,0.0003974868952844011,0.0003757116083485135,0.0020493766254536857,0.00044122695976267143,0.0019324269439710937
0.07401959996915644,0.05495145706665704,0.0006485829354608126,0.000430036849970359,0.0004236946167051183,0.002805273146279408,0.0004738691063706283,0.0004417958218826785,0.0026763692032568706,0.000524794430969036,0.002514247474204123
0.0775259748862946,0.06593151755955287,0.0008141167109597063,0.0005074761412116545,0.0004979187248250488,0.0036543808022222023,0.0005665088589618875,0.0005196549548899879,0.0034815416028444015,0.0006256990527204011,0.0032614416336057125
0.08119844993184012,0.07854338464713095,0.0010262668777148323,0.0005995047507202429,0.0005852211957638202,0.0047368282904746515,0.0006793399587345432,0.0006114553682147011,0.004508668934546566,0.0007480043468578185,0.004215125749919317
0.08504489341802678,0.09290846605414689,0.0012982464369350709,0.0007091135126709143,0.000687943103784325,0.0061068587789052005,0.0008173372473227611,0.0007197889229814064,0.005809881452008374,0.0008968213806658239,0.005424470249880913
0.0890735463861044,0.10913366583644922,0.0016466809937079482,0.0008399788442686675,0.0008088603361557367,0.007828132844899244,0.0009867897348770276,0.0008477651654387142,0.007446552458962604,0.00107857998839762,0.006947622771541728
0.09329304026284686,0.12730658029271513,0.002092320988771013,0.000996633328500009,0.0009512700824307399,0.00997447047218059,0.0011956359792158707,0.0009991252944800972,0.009490086186332201,0.001301361847308476,0.008852555383377831
0.09771241535346496,0.1474907583393668,0.002660842954318823,0.0011846780476310551,0.0011190960978994882,0.012630409871895369,0.0014538713281504329,0.0011783830485222063,0.012022541923034773,0.0015753051836387875,0.011217775665681873
0.10234114021054527,0.16972124367602603,0.0033837321656207454,0.0014110452093036728,0.0013170170147190877,0.015891510158274322,0.0017740364459865232,0.001390998655019011,0.015137022925914057,0.0019130908062848252,0.014132832759884188
0.10718913192051276,0.19400062704400184,0.004299231942077389,0.001684320538164408,0.0015506228661388058,0.019864320756924698,0.002171795647372445,0.0016435930777944597,0.018937753476503606,0.002330518415520672,0.017698542998190087
0.11226677735108136,0.2202958350829928,0.005453336380799824,0.0020151356155124326,0.0018266059989879514,0.02466594019848659,0.002666611754204647,0.0019442109319694238,0.023539765921310768,0.0028471805015382583,0.022026856407732956
0.1175849554052157,0.24853586645448464,0.006900793679313717,0.002416640687557584,0.002152993659584488,0.030423091597053614,0.003282521263264567,0.0023026415464117386,0.029068122604751438,0.0034872384152849676,0.02724028624785149
0.12315506032928261,0.27861065572779686,0.008706076772575382,0.002905068246833864,0.002539430712710563,0.03727065239353605,0.004049009366594971,0.002730808642226529,0.035656606105358625,0.0042803011529505535,0.033470829687658465
0.1289890261253308,0.3103712018127675,0.010944267291920997,0.0035003967083900005,0.00299752213233751,0.04534959232743485,0.005001978642317532,0.0032432398305725367,0.04344582568113208,0.005262401865556249,0.040858319452795354
0.13509935211980265,0.34363104239047243,0.0137017885363168,0.004227121516349528,0.0035412459955135736,0.05480429615542555,0.006184797931442864,0.0038576274424862284,0.05258070851498891,0.00647705996052827,0.049548164132678804
0.1414991297434576,0.3781690918070008,0.017076914066308742,0.0051151377784594155,0.00418744858843362,0.06577927594401903,0.007649409026623652,0.004595491874099101,0.06320737096034776,0.007976407858281132,0.05968845878890285
0.14820207057988585,0.41373379109055625,0.021179971638894016,0.006200733790435269,0.00495643372245101,0.07841531086563117,0.009457458429098127,0.0054829574075889965,0.0754693967263429,0.009822351067869873,0.07142647698915738
0.1552225357427048,0.450048449559676,0.026133158503484355,0.00752768835540827,0.005872658232764611,0.09284508880627663,0.011681409828399731,0.00655164805796001,0.08950358446527196,0.01208771844956883,0.08490458931528753
0.1625755666443795,0.4868175925908857,0.03206988456025037,0.009148456450747598,0.006965544612894084,0.10918846171738404,0.014405580531516787,0.00783970707384409,0.1054352646571102,0.014857346689440911,0.10025569012850288
0.17027691722258995,0.5237340740526131,0.03913356541388753,0.011125417442779596,0.008270419484722201,0.1275474630661655,0.017727032383722797,0.009392937943559844,0.12337332270744428,0.018229029634942474,0.11759825181159943
0.17834308769319093,0.5604866687091035,0.04747579859575129,0.013532147698471175,0.009829582720478418,0.1480012682504641,0.02175623550861977,0.011266056780464679,0.14340509916133182,0.022314249905577288,0.13703116138014443
0.1867913599020783,0.5967678326964776,0.05725387352050157,0.01645466521872025,0.01169350607170356,0.17060130468206464,0.02661741231064531,0.013524035459789325,0.16559136614945694,0.02723859791835711,0.15862852560770824
0.19563983435170648,0.6322813109586881,0.06862758903819516,0.019992578098462672,0.013922151633505981,0.19536673482940847,0.03244846058668062,0.016243501577319543,0.18996159900718781,0.033141773091438155,0.18243465502074555
0.20490746898158482,0.6667492799541835,0.08175538123334712,0.024260051652796648,0.01658638887323575,0.2222805407081761,0.03940034928841371,0.019514145006847682,0.21650977119549414,0.04017705452679417,0.20845945193851817
0.21461411978584036,0.6999187412627792,0.09678979743157219,0.029386491569693515,0.019769473785339352,0.25128643065984657,0.047635879457686436,0.02344006148268132,0.24519089757707205,0.04851012497662688,0.236674431339622
