AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,2.454925779702615e-25,2.454925779702615e-25,2.454925779702615e-25,2.454925779702615e-25,2.5413065923462775e-25,2.5413065923462775e-25,2.5413065923462775e-25,1.0040785219285005e-17,1.0040785219285005e-17,2.2739892584552314e-10
0.002097046401323233,3.506182622305497e-25,3.506182622305497e-25,3.506182622305497e-25,3.506182622305497e-25,3.629553725826524e-25,3.629553725826524e-25,3.629553725826524e-25,1.0040785339706236e-17,1.0040785339706236e-17,2.273989258455233e-10
0.002196385372416547,5.007612320746512e-25,5.007612320746512e-25,5.007612320746512e-25,5.007612320746512e-25,5.183813825960559e-25,5.183813825960559e-25,5.183813825960559e-25,1.0040785511694666e-17,1.0040785511694666e-17,2.2739892584552348e-10
0.002300430119772917,7.15198945866755e-25,7.15198945866755e-25,7.15198945866755e-25,7.15198945866755e-25,7.403644583651691e-25,7.403644583651691e-25,7.403644583651691e-25,1.0040785757332576e-17,1.0040785757332576e-17,2.2739892584552376e-10
0.0024094035602395245,1.0214639221365765e-24,1.0214639221365765e-24,1.0214639221365765e-24,1.0214639221365765e-24,1.0574058977205672e-24,1.0574058977205672e-24,1.0574058977205672e-24,1.0040786108158408e-17,1.0040786108158408e-17,2.2739892584552417e-10
0.0025235391704347657,1.4588787501107683e-24,1.4588787501107683e-24,1.4588787501107683e-24,1.4588787501107683e-24,1.5102119232262547e-24,1.5102119232262547e-24,1.5102119232262547e-24,1.0040786609216094e-17,1.0040786609216094e-17,2.2739892584552474e-10
0.0026430814869741054,2.0836048747301877e-24,2.0836048747301877e-24,2.0836048747301877e-24,2.0836048747301877e-24,2.156920117433106e-24,2.156920117433106e-24,2.156920117433106e-24,1.0040787324838444e-17,1.0040787324838444e-17,2.2739892584552554e-10
0.0027682866303920667,2.9758533899199916e-24,2.9758533899199916e-24,2.9758533899199916e-24,2.9758533899199916e-24,3.080563940386186e-24,3.080563940386186e-24,3.080563940386186e-24,1.004078834690708e-17,1.004078834690708e-17,2.273989258455267e-10
0.002899422853882875,4.250183662794988e-24,4.250183662794988e-24,4.250183662794988e-24,4.250183662794988e-24,4.399733728741305e-24,4.399733728741305e-24,4.399733728741305e-24,1.0040789806649499e-17,1.0040789806649499e-17,2.273989258455284e-10
0.0030367711180354575,6.070212070486225e-24,6.070212070486225e-24,6.070212070486225e-24,6.070212070486225e-24,6.283802984945711e-24,6.283802984945711e-24,6.283802984945711e-24,1.0040791891487883e-17,1.0040791891487883e-17,2.2739892584553077e-10
0.0031806256927941192,8.669619363330032e-24,8.669619363330032e-24,8.669619363330032e-24,8.669619363330032e-24,8.974674920847596e-24,8.974674920847596e-24,8.974674920847596e-24,1.0040794869103001e-17,1.0040794869103001e-17,2.2739892584553415e-10
0.0033312947879346735,1.2382153874074867e-23,1.2382153874074867e-23,1.2382153874074867e-23,1.2382153874074867e-23,1.2817841381730026e-23,1.2817841381730026e-23,1.2817841381730026e-23,1.0040799121802806e-17,1.0040799121802806e-17,2.27398925845539e-10
0.0034891012134067737,1.7684482805526363e-23,1.7684482805526363e-23,1.7684482805526363e-23,1.7684482805526363e-23,1.8306741930652502e-23,1.8306741930652502e-23,1.8306741930652502e-23,1.004080519560849e-17,1.004080519560849e-17,2.2739892584554594e-10
0.0036543830709572546,2.5257393445396618e-23,2.5257393445396618e-23,2.5257393445396618e-23,2.5257393445396618e-23,2.6146118533934238e-23,2.6146118533934238e-23,2.6146118533934238e-23,1.0040813870360336e-17,1.0040813870360336e-17,2.2739892584555584e-10
0.003827494478516311,3.6073202177912694e-23,3.6073202177912694e-23,3.6073202177912694e-23,3.6073202177912694e-23,3.7342500210069984e-23,3.7342500210069984e-23,3.7342500210069984e-23,1.0040826259844542e-17,1.0040826259844542e-17,2.2739892584556998e-10
0.004008806328898464,5.1520594085916774e-23,5.1520594085916774e-23,5.1520594085916774e-23,5.1520594085916774e-23,5.333343532922589e-23,5.333343532922589e-23,5.333343532922589e-23,1.0040843954796698e-17,1.0040843954796698e-17,2.273989258455902e-10
0.00419870708444391,7.358292180091051e-23,7.358292180091051e-23,7.358292180091051e-23,7.358292180091051e-23,7.617206421681292e-23,7.617206421681292e-23,7.617206421681292e-23,1.0040869227142719e-17,1.0040869227142719e-17,2.2739892584561902e-10
0.004397603609302721,1.0509285610584516e-22,1.0509285610584516e-22,1.0509285610584516e-22,1.0509285610584516e-22,1.0879073007832922e-22,1.0879073007832922e-22,1.0879073007832922e-22,1.0040905321700513e-17,1.0040905321700513e-17,2.2739892584566022e-10
0.004605922041145104,1.5009608390336051e-22,1.5009608390336051e-22,1.5009608390336051e-22,1.5009608390336051e-22,1.5537747430987667e-22,1.5537747430987667e-22,1.5537747430987667e-22,1.0040956872795193e-17,1.0040956872795193e-17,2.2739892584571905e-10
0.004824108704165369,2.143707501909981e-22,2.143707501909981e-22,2.143707501909981e-22,2.143707501909981e-22,2.219137559380037e-22,2.219137559380037e-22,2.219137559380037e-22,1.0041030499278658e-17,1.0041030499278658e-17,2.2739892584580306e-10
0.00505263106533568,3.0616933728290567e-22,3.0616933728290567e-22,3.0616933728290567e-22,3.0616933728290567e-22,3.1694243514541483e-22,3.1694243514541483e-22,3.1694243514541483e-22,1.0041135654350555e-17,1.0041135654350555e-17,2.2739892584592308e-10
0.005291978735958442,4.372782341281869e-22,4.372782341281869e-22,4.372782341281869e-22,4.372782341281869e-22,4.526646253690387e-22,4.526646253690387e-22,4.526646253690387e-22,1.0041285839292512e-17,1.0041285839292512e-17,2.2739892584609446e-10
0.005542664520663107,6.24531038082304e-22,6.24531038082304e-22,6.24531038082304e-22,6.24531038082304e-22,6.465062432125521e-22,6.465062432125521e-22,6.465062432125521e-22,1.0041500336951861e-17,1.0041500336951861e-17,2.2739892584633926e-10
0.005805225516094896,8.919698880182902e-22,8.919698880182902e-22,8.919698880182902e-22,8.919698880182902e-22,9.2335539180262e-22,9.2335539180262e-22,9.2335539180262e-22,1.0041806687543781e-17,1.0041806687543781e-17,2.2739892584668887e-10
0.006080224261649427,1.273932331008558e-21,1.273932331008558e-21,1.273932331008558e-21,1.273932331008558e-21,1.318757844215757e-21,1.318757844215757e-21,1.318757844215757e-21,1.0042244224650039e-17,1.0042244224650039e-17,2.2739892584718818e-10
0.006368249944718587,1.8194600577767315e-21,1.8194600577767315e-21,1.8194600577767315e-21,1.8194600577767315e-21,1.883480907914969e-21,1.883480907914969e-21,1.883480907914969e-21,1.0042869125415372e-17,1.0042869125415372e-17,2.2739892584790134e-10
0.006669919663030122,2.5985955621552683e-21,2.5985955621552683e-21,2.5985955621552683e-21,2.5985955621552683e-21,2.6900316430647844e-21,2.6900316430647844e-21,2.6900316430647844e-21,1.0043761623356528e-17,1.0043761623356528e-17,2.2739892584891985e-10
0.0069858797467852495,3.7113751779219544e-21,3.7113751779219544e-21,3.7113751779219544e-21,3.7113751779219544e-21,3.841966334928473e-21,3.841966334928473e-21,3.841966334928473e-21,1.0045036309865421e-17,1.0045036309865421e-17,2.2739892585037455e-10
0.007316807143427192,5.3006731451010205e-21,5.3006731451010205e-21,5.3006731451010205e-21,5.3006731451010205e-21,5.487186500864598e-21,5.487186500864598e-21,5.487186500864598e-21,1.0046856847057758e-17,1.0046856847057758e-17,2.2739892585245217e-10
0.007663410868007463,7.570545806939325e-21,7.570545806939324e-21,7.570545806939324e-21,7.570545806939324e-21,7.836928559612686e-21,7.836928559612686e-21,7.836928559612686e-21,1.0049456981008774e-17,1.0049456981008774e-17,2.2739892585541948e-10
0.008026433522257174,1.0812431222614678e-20,1.0812431222614669e-20,1.0812431222614669e-20,1.0812431222614669e-20,1.11928853227049e-20,1.11928853227049e-20,1.11928853227049e-20,1.0053170553349777e-17,1.0053170553349777e-17,2.2739892585965743e-10
0.008406652885618326,1.54425680690832e-20,1.5442568069083152e-20,1.5442568069083152e-20,1.5442568069083152e-20,1.598594154511657e-20,1.598594154511657e-20,1.598594154511657e-20,1.0058474364534764e-17,1.0058474364534764e-17,2.2739892586571022e-10
0.008804883581643464,2.205543819501909e-20,2.2055438195018844e-20,2.2055438195018844e-20,2.2055438195018844e-20,2.2831496947931834e-20,2.2831496947931834e-20,2.2831496947931834e-20,1.0066049392163927e-17,1.0066049392163927e-17,2.2739892587435493e-10
0.009221978823334321,3.150009453079195e-20,3.15000945307907e-20,3.15000945307907e-20,3.15000945307907e-20,3.260847985789457e-20,3.260847985789457e-20,3.260847985789457e-20,1.0076868224430241e-17,1.0076868224430241e-17,2.273989258867015e-10
0.009658832241158708,4.498917440112341e-20,4.4989174401117186e-20,4.4989174401117186e-20,4.4989174401117186e-20,4.65721963420822e-20,4.65721963420822e-20,4.65721963420822e-20,1.0092319934620186e-17,1.0092319934620186e-17,2.273989259043352e-10
0.01011637979766207,6.425459489706094e-20,6.425459489703055e-20,6.425459489703055e-20,6.425459489703055e-20,6.651550399091444e-20,6.651550399091444e-20,6.651550399091444e-20,1.0114388429806811e-17,1.0114388429806811e-17,2.2739892592952002e-10
0.010595601792776159,9.176992066085886e-20,9.176992066071299e-20,9.176992066071299e-20,9.176992066071299e-20,9.499900409823682e-20,9.499900409823682e-20,9.499900409823682e-20,1.0145907172639495e-17,1.0145907172639495e-17,2.273989259654896e-10
0.011097524964120722,1.3106795477605534e-19,1.3106795477536747e-19,1.3106795477536747e-19,1.3106795477536747e-19,1.3567980753614296e-19,1.3567980753614296e-19,1.3567980753614296e-19,1.0190922980983102e-17,1.0190922980983102e-17,2.273989260168622e-10
0.011623224686798524,1.8719432953203553e-19,1.871943295288483e-19,1.871943295288483e-19,1.871943295288483e-19,1.9378108589442006e-19,1.9378108589442006e-19,1.9378108589442006e-19,1.0255215615101968e-17,1.0255215615101968e-17,2.2739892609023375e-10
0.012173827277396614,2.6735533540378827e-19,2.6735533538927773e-19,2.6735533538927773e-19,2.6735533538927773e-19,2.7676269543953763e-19,2.7676269543953763e-19,2.7676269543953763e-19,1.0347039864272188e-17,1.0347039864272188e-17,2.273989261950247e-10
0.012750512407130135,3.818431656192262e-19,3.8184316555431575e-19,3.8184316555431575e-19,3.8184316555431575e-19,3.95278977994229e-19,3.95278977994229e-19,3.95278977994229e-19,1.0478185412300072e-17,1.0478185412300072e-17,2.273989263446896e-10
0.013354515629298987,5.453573722197171e-19,5.45357371934415e-19,5.45357371934415e-19,5.45357371934415e-19,5.645467146358821e-19,5.645467146358821e-19,5.645467146358821e-19,1.0665490562333485e-17,1.0665490562333485e-17,2.2739892655844452e-10
0.013987131026472387,7.788922008383763e-19,7.788921996062431e-19,7.788921996062431e-19,7.788921996062431e-19,8.062988692781463e-19,8.062988692781463e-19,8.062988692781463e-19,1.093300417416864e-17,1.093300417416864e-17,2.2739892686373434e-10
0.014649713983072856,1.1124321274083439e-18,1.1124321221798872e-18,1.1124321221798872e-18,1.1124321221798872e-18,1.1515749711138105e-18,1.1515749711138105e-18,1.1515749711138105e-18,1.1315073393858123e-17,1.1315073393858123e-17,2.2739892729975642e-10
0.015343684089300124,1.5888016904817157e-18,1.5888016686818368e-18,1.5888016686818368e-18,1.5888016686818368e-18,1.644706404317582e-18,1.644706404317582e-18,1.644706404317582e-18,1.1860753621614508e-17,1.1860753621614508e-17,2.2739892792249334e-10
0.01607052818261639,2.2691639259851287e-18,2.269163836674951e-18,2.269163836674951e-18,2.269163836674951e-18,2.349008292344962e-18,2.349008292344962e-18,2.349008292344962e-18,1.2640106931483974e-17,1.2640106931483974e-17,2.273989288119009e-10
0.016831803533309566,3.24087341445312e-18,3.2408730549391873e-18,3.2408730549391873e-18,3.2408730549391873e-18,3.3549087806919826e-18,3.3549087806919826e-18,3.3549087806919826e-18,1.3753197622165305e-17,1.3753197622165305e-17,2.273989300821736e-10
0.01762914118095948,4.628692391103821e-18,4.628690969102329e-18,4.628690969102329e-18,4.628690969102329e-18,4.791559469348754e-18,4.791559469348754e-18,4.791559469348754e-18,1.5342939873839313e-17,1.5342939873839313e-17,2.2739893189640691e-10
0.018464249428955436,6.610810616512094e-18,6.6108050899423984e-18,6.6108050899423984e-18,6.6108050899423984e-18,6.843417704957646e-18,6.843417704957646e-18,6.843417704957646e-18,1.761344707322161e-17,1.761344707322161e-17,2.273989344875375e-10
0.01933891750455231,9.441728107843595e-18,9.441707002894641e-18,9.441707002894641e-18,9.441707002894641e-18,9.773929799705343e-18,9.773929799705343e-18,9.773929799705343e-18,2.085623875031183e-17,2.085623875031183e-17,2.2739893818825104e-10
0.020255019392306676,1.3484946757077247e-17,1.3484867563882006e-17,1.3484867563882006e-17,1.3484867563882006e-17,1.395935596045281e-17,1.395935596045281e-17,1.395935596045281e-17,2.5487669940605584e-17,2.5487669940605584e-17,2.2739894347369695e-10
0.021214517849106298,1.9259696371158934e-17,1.9259404380975326e-17,1.9259404380975326e-17,1.9259404380975326e-17,1.9937079846481116e-17,1.9937079846481116e-17,1.9937079846481116e-17,3.2102388678773744e-17,3.2102388678773744e-17,2.273989510224949e-10
0.02221946860939524,2.7507791265311355e-17,2.750673340711349e-17,2.750673340711349e-17,2.750673340711349e-17,2.847460541382117e-17,2.847460541382117e-17,2.847460541382117e-17,4.154968524592846e-17,4.154968524592846e-17,2.273989618038653e-10
0.023272024789604086,3.928952819864241e-17,3.9285762309316886e-17,3.9285762309316886e-17,3.9285762309316886e-17,4.0668099827865213e-17,4.0668099827865213e-17,4.0668099827865213e-17,5.504253595668877e-17,5.504253595668877e-17,2.273989772020716e-10
0.024374441501222206,5.612202105513549e-17,5.61088478730453e-17,5.61088478730453e-17,5.61088478730453e-17,5.80831347642287e-17,5.80831347642287e-17,5.80831347642287e-17,7.431334205542183e-17,7.431334205542183e-17,2.2739899919415127e-10
0.025529080682395178,8.018125279788046e-17,8.013597355838814e-17,8.013597355838814e-17,8.013597355838814e-17,8.295569643821847e-17,8.295569643821847e-17,8.295569643821847e-17,1.01836359663466e-16,1.01836359663466e-16,2.2739903060375565e-10
0.026738416158399468,1.1460500931757326e-16,1.1445207844368705e-16,1.1445207844368705e-16,1.1445207844368705e-16,1.1847927284716752e-16,1.1847927284716752e-16,1.1847927284716752e-16,1.4114537945078624e-16,1.4114537945078624e-16,2.2739907546368992e-10
0.02800503894183631,1.6397069777101605e-16,1.6346314493247636e-16,1.6346314493247636e-16,1.6346314493247636e-16,1.6921487850864976e-16,1.6921487850864973e-16,1.6921487850864973e-16,1.9728744419983175e-16,1.9728744419983175e-16,2.27399139533701e-10
0.02933166278390044,2.3511713651580356e-16,2.334619005137831e-16,2.334619005137831e-16,2.334619005137831e-16,2.4167666141598573e-16,2.416766614159857e-16,2.416766614159857e-16,2.7747085888021297e-16,2.7747085888021297e-16,2.2739923103999474e-10
0.030721129988617576,3.387401360850908e-16,3.33435766294735e-16,3.3343576629473494e-16,3.3343576629473494e-16,3.4516828063787205e-16,3.451682806378717e-16,3.451682806378717e-16,3.9199069384790184e-16,3.9199069384790184e-16,2.2739936173143135e-10
0.03217641750250737,4.929242162697611e-16,4.762207880595664e-16,4.762207880595663e-16,4.762207880595663e-16,4.929774404382152e-16,4.929774404382137e-16,4.929774404382137e-16,5.555506102383899e-16,5.555506102383899e-16,2.2739954838800877e-10
0.03370064329271928,7.318363421850959e-16,6.801497076939475e-16,6.801497076939468e-16,6.801497076939468e-16,7.040819519449975e-16,7.040819519449904e-16,7.040819519449904e-16,7.891507220199832e-16,7.891507220199832e-16,2.2739981497531402e-10
0.0352970730273065,1.128570366997814e-15,9.714057774779591e-16,9.71405777477956e-16,9.71405777477956e-16,1.0055863704716977e-15,1.0055863704716656e-15,1.0055863704716656e-15,1.1227838848916093e-15,1.1227838848916093e-15,2.274001957215609e-10
0.036969127071950283,1.8569953393304145e-15,1.387384532909582e-15,1.3873845329095674e-15,1.3873845329095674e-15,1.4362020581341016e-15,1.436202058133959e-15,1.436202058133959e-15,1.5992865993757105e-15,1.5992865993757105e-15,2.274007395122878e-10
0.03872038781812555,3.3603916154713687e-15,1.981495155561217e-15,1.9814951555611523e-15,1.9814951555611523e-15,2.051217490966331e-15,2.05121749096571e-15,2.05121749096571e-15,2.2798389610067405e-15,2.2798389610067405e-15,2.274015161669682e-10
0.040554607358408296,6.808696312844883e-15,2.8300178922123618e-15,2.8300178922120766e-15,2.8300178922120766e-15,2.929596968210924e-15,2.929596968208268e-15,2.929596968208268e-15,3.2518198182890448e-15,3.2518198182890444e-15,2.2740262540341296e-10
0.04247571552536898,1.532330315868407e-14,4.04189798181704e-15,4.041897981815809e-15,4.041897981815809e-15,4.184119155554426e-15,4.18411915554326e-15,4.18411915554326e-15,4.6400256936738315e-15,4.64002569367383e-15,2.2740420964094013e-10
0.04448782831127585,3.720737209634373e-14,5.772733571889769e-15,5.7727335718845425e-15,5.7727335718845425e-15,5.975857190563031e-15,5.975857190516908e-15,5.975857190516908e-15,6.622693909837182e-15,6.622693909837176e-15,2.2740647228616274e-10
0.046595256686646824,9.432005909291631e-14,8.244753589025642e-15,8.24475358900385e-15,8.24475358900385e-15,8.53485950918139e-15,8.534859508994184e-15,8.534859508994184e-15,9.454387194736314e-15,9.454387194736287e-15,2.2740970384918008e-10
0.04880251583654431,2.4339617716348263e-13,1.1775350602524958e-14,1.1775350602435684e-14,1.1775350602435684e-14,1.2189686687681457e-14,1.218968668693485e-14,1.218968668693485e-14,1.3498678011713733e-14,1.3498678011713615e-14,2.2741431924333496e-10
0.051114334834401684,6.29323169209273e-13,1.6817832130019812e-14,1.681783212966044e-14,1.681783212966044e-14,1.7409596654054124e-14,1.7409596651128396e-14,1.7409596651128396e-14,1.9274829086942652e-14,1.9274829086942138e-14,2.274209110576027e-10
0.053535666774107246,1.6157881022451074e-12,2.401962260891597e-14,2.4019622607494526e-14,2.4019622607494526e-14,2.4864794598631057e-14,2.486479458736562e-14,2.486479458736562e-14,2.7524463634441935e-14,2.7524463634439733e-14,2.2743032564146756e-10
0.05607169938205458,4.0996037147436e-12,3.430538881892254e-14,3.4305388813398094e-14,3.4305388813398094e-14,3.5512483316139806e-14,3.551248327351757e-14,3.5512483273517563e-14,3.9306785336374534e-14,3.930678533636526e-14,2.2744377177112905e-10
0.05872786613189483,1.0252572284804694e-11,4.899576156446165e-14,4.899576154336473e-14,4.899576154336472e-14,5.071976234352534e-14,5.0719762185072394e-14,5.0719762185072375e-14,5.6134573753985623e-14,5.613457375394722e-14,2.2746297584912856e-10
0.061509857885805014,2.52389304751247e-11,6.997689677816504e-14,6.997689669900157e-14,6.997689669900154e-14,7.243915546125507e-14,7.243915488243675e-14,7.243915488243668e-14,8.01684161657076e-14,8.016841616555138e-14,2.27490403564099e-10
0.06442363508721373,6.11148763523577e-11,9.994264670403567e-14,9.994264641215368e-14,9.994264641215354e-14,1.0345930342319163e-13,1.0345930134558122e-13,1.034593013455809e-13,1.144941140375789e-13,1.1449411403695444e-13,2.275295764704223e-10
0.06747544053110693,1.4551153653377423e-10,1.4274043458697347e-13,1.42740433529502e-13,1.427404335295014e-13,1.4776300997851152e-13,1.4776300265080656e-13,1.4776300265080517e-13,1.6351888145611951e-13,1.6351888145366685e-13,2.2758552413472708e-10
0.07067181273927492,3.4059358957971116e-10,2.0386524143460537e-13,2.0386523767007434e-13,2.0386523767007184e-13,2.1103861417783516e-13,2.1103858878237667e-13,2.1103858878237082e-13,2.3353720503128824e-13,2.3353720502182277e-13,2.2766542990212997e-10
0.07401959996915644,7.836456876175924e-10,2.9116513087626413e-13,2.911651177077693e-13,2.9116511770775876e-13,3.0141035262725924e-13,3.014102661442792e-13,3.0141026614425483e-13,3.335390182967831e-13,3.3353901826088917e-13,2.2777955319473916e-10
0.0775259748862946,1.772252849008274e-09,4.158489008047666e-13,4.1584885554141907e-13,4.1584885554137545e-13,4.3048150641682564e-13,4.3048121701976196e-13,4.304812170196621e-13,4.763639553751082e-13,4.763639552413643e-13,2.2794254676002683e-10
0.08119844993184012,3.93953872815088e-09,5.939252494572689e-13,5.939250965793348e-13,5.939250965791577e-13,6.148243302918652e-13,6.148233787038592e-13,6.148233787034579e-13,6.803498832132558e-13,6.80349882723583e-13,2.281753379958753e-10
0.08504489341802678,8.60750290938464e-09,8.482582713395031e-13,8.482577639599439e-13,8.482577639592372e-13,8.781082556944055e-13,8.781051810298211e-13,8.781051810282361e-13,9.716873742154884e-13,9.716873724538492e-13,2.2850781590317414e-10
0.0890735463861044,1.8485183285464174e-08,1.2115033040669061e-12,1.2115016493881951e-12,1.2115016493854236e-12,1.2541401931470718e-12,1.254130431048929e-12,1.254130431042777e-12,1.3877824199910177e-12,1.3877824137635737e-12,2.2898266865461066e-10
0.09329304026284686,3.9020288889546815e-08,1.730300395484368e-12,1.7302950928757596e-12,1.7302950928650807e-12,1.7912089765282348e-12,1.7911785194640758e-12,1.7911785194406156e-12,1.982059140266773e-12,1.9820591186352774e-12,2.296608645005695e-10
0.09771241535346496,8.096260896771323e-08,2.4712647643235443e-12,2.4712480663646384e-12,2.471248066324208e-12,2.5582965813484777e-12,2.5582032053455186e-12,2.5582032052576116e-12,2.8308191316430925e-12,2.8308190578102754e-12,2.306294797278467e-10
0.10234114021054527,1.651255494557303e-07,3.5295461652765144e-12,3.5294944953332646e-12,3.529494495182857e-12,3.653967177803528e-12,3.653685866002761e-12,3.6536858656790994e-12,4.0430381732534476e-12,4.043037925624821e-12,2.3201287873488732e-10
0.10718913192051276,3.3104676613268036e-07,5.041063999853017e-12,5.040906885324775e-12,5.040906884774972e-12,5.219112732748243e-12,5.218279916394818e-12,5.2182799152238656e-12,5.7743581827833465e-12,5.774357366683609e-12,2.3398868168049646e-10
0.11226677735108136,6.52409336139662e-07,7.200011001719459e-12,7.199541538485766e-12,7.199541536510959e-12,7.455292693701363e-12,7.452869866183482e-12,7.452869862020862e-12,8.247071074033154e-12,8.247068431142678e-12,2.3681056986366873e-10
0.1175849554052157,1.263915534393205e-06,1.0283932690911541e-11,1.0282554222056412e-11,1.0282554215086576e-11,1.0651290148325395e-11,1.0644363690418016e-11,1.0644363675877604e-11,1.177866082491425e-11,1.1778652414617947e-11,2.408408569313206e-10
0.12315506032928261,2.407105886145548e-06,1.4689762773779045e-11,1.4685785313398245e-11,1.468578528922673e-11,1.522198903567024e-11,1.5202530103678437e-11,1.520253005377031e-11,1.6822569854894423e-11,1.6822543555702298e-11,2.4659700793172517e-10
0.1289890261253308,4.5067626202447325e-06,2.0985861341191538e-11,2.0974583347344014e-11,2.097458326497378e-11,2.1766332132298523e-11,2.1712610435413276e-11,2.1712610267086735e-11,2.402642808939158e-11,2.4026347277477195e-11,2.548180791931204e-10
0.13509935211980265,8.295461394507339e-06,2.998781766811968e-11,2.995639242471465e-11,2.99563921488957e-11,3.115620979353507e-11,3.101046019466223e-11,3.101045963680503e-11,3.431523286012579e-11,3.431498884694889e-11,2.66559610139374e-10
0.1414991297434576,1.5011974510974628e-05,4.2870473187232776e-11,4.278442333159875e-11,4.2784422424054903e-11,4.4678462207955874e-11,4.4289868168854153e-11,4.42898663521468e-11,4.901019227784647e-11,4.9009468243426456e-11,2.833291524196686e-10
0.14820207057988585,2.6709921780545784e-05,6.133727230894864e-11,6.110571930569438e-11,6.110571637140303e-11,6.427400283229283e-11,6.325583254011648e-11,6.32558267265735e-11,6.999857979049208e-11,6.999646865315336e-11,3.072798427342711e-10
0.1552225357427048,4.6726389978451346e-05,8.788495522493761e-11,8.727262776012723e-11,8.727261843760477e-11,9.296518597973191e-11,9.034347479740991e-11,9.034345651668746e-11,9.997664438480384e-11,9.997059531577717e-11,3.414868876879031e-10
0.1625755666443795,8.037578360973555e-05,1.262361405418033e-10,1.2464483128384116e-10,1.2464480217929738e-10,1.3566498875519784e-10,1.2903070169465002e-10,1.290306452081007e-10,1.4279737929506195e-10,1.4278034677277322e-10,3.903425002215112e-10
