AvgSa(0.05s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.301297842112389e-13,1.301297842112389e-13,1.301297842112389e-13,1.301297842112389e-13,1.3294605258621547e-13,1.3294605258621547e-13,1.3294605258621547e-13,1.497330853487826e-13,1.497330853487826e-13,1.7611750681001545e-13
0.001663816886076129,1.5709239676037188e-13,1.5709239676037188e-13,1.5709239676037188e-13,1.5709239676037188e-13,1.6049218991016553e-13,1.6049218991016553e-13,1.6049218991016553e-13,1.8075745990312622e-13,1.8075745990312622e-13,2.1260867697540293e-13
0.0017426333860096508,1.8964160487547084e-13,1.8964160487547084e-13,1.8964160487547084e-13,1.8964160487547084e-13,1.9374582788350708e-13,1.9374582788350708e-13,1.9374582788350708e-13,2.18210018410576e-13,2.18210018410576e-13,2.5666073943456756e-13
0.0018251834943190425,2.2893493919125325e-13,2.2893493919125325e-13,2.2893493919125325e-13,2.2893493919125325e-13,2.338895484152633e-13,2.338895484152633e-13,2.338895484152633e-13,2.6342266681697284e-13,2.6342266681697284e-13,3.0984029487526294e-13
0.0019116440753857017,2.7636976821050677e-13,2.7636976821050677e-13,2.7636976821050677e-13,2.7636976821050677e-13,2.8235096185290364e-13,2.8235096185290364e-13,2.8235096185290364e-13,3.180032791271788e-13,3.180032791271788e-13,3.7403854029206955e-13
0.0020022003718155844,3.336329921966175e-13,3.336329921966175e-13,3.336329921966175e-13,3.336329921966175e-13,3.4085347634993553e-13,3.4085347634993553e-13,3.4085347634993553e-13,3.83892877395779e-13,3.83892877395779e-13,4.515385246458788e-13
0.002097046401323233,4.0276103353418513e-13,4.0276103353418513e-13,4.0276103353418513e-13,4.0276103353418513e-13,4.1147758653771283e-13,4.1147758653771283e-13,4.1147758653771283e-13,4.634346592893762e-13,4.634346592893762e-13,5.450963397519612e-13
0.002196385372416547,4.862122569638601e-13,4.862122569638601e-13,4.862122569638601e-13,4.862122569638601e-13,4.967348610787645e-13,4.967348610787645e-13,4.967348610787645e-13,5.594573280119393e-13,5.594573280119393e-13,6.580391337461327e-13
0.002300430119772917,5.869543951347016e-13,5.869543951347016e-13,5.869543951347016e-13,5.869543951347016e-13,5.996572602826776e-13,5.996572602826776e-13,5.996572602826776e-13,6.753756880121745e-13,6.753756880121745e-13,7.943834327311488e-13
0.0024094035602395245,7.08570088543747e-13,7.08570088543747e-13,7.08570088543747e-13,7.08570088543747e-13,7.239049601407028e-13,7.239049601407028e-13,7.239049601407028e-13,8.153120839060212e-13,8.153120839060212e-13,9.589779784148234e-13
0.0025235391704347657,8.553842931249527e-13,8.553842931249527e-13,8.553842931249527e-13,8.553842931249527e-13,8.738965172693283e-13,8.738965172693283e-13,8.738965172693283e-13,9.842430012837197e-13,9.842430012837197e-13,1.1576761614007537e-12
0.0026430814869741054,1.0326180864176834e-12,1.0326180864176834e-12,1.0326180864176834e-12,1.0326180864176834e-12,1.0549660037513778e-12,1.0549660037513778e-12,1.0549660037513778e-12,1.1881760428901159e-12,1.1881760428901159e-12,1.3975441822875673e-12
0.0027682866303920667,1.2465743420438474e-12,1.2465743420438474e-12,1.2465743420438474e-12,1.2465743420438474e-12,1.2735526999795864e-12,1.2735526999795864e-12,1.2735526999795864e-12,1.434363573890425e-12,1.434363573890425e-12,1.687112343302033e-12
0.002899422853882875,1.5048618755389693e-12,1.5048618755389693e-12,1.5048618755389693e-12,1.5048618755389693e-12,1.5374300914510368e-12,1.5374300914510368e-12,1.5374300914510368e-12,1.7315606339774289e-12,1.7315606339774289e-12,2.0366784070202754e-12
0.0030367711180354575,1.8166660327193732e-12,1.8166660327193732e-12,1.8166660327193732e-12,1.8166660327193732e-12,1.855982313206919e-12,1.855982313206919e-12,1.855982313206919e-12,2.0903362883148618e-12,2.0903362883148618e-12,2.45867381036627e-12
0.0031806256927941192,2.1930753433793525e-12,2.1930753433793525e-12,2.1930753433793525e-12,2.1930753433793525e-12,2.240537872967976e-12,2.240537872967976e-12,2.240537872967976e-12,2.5234494897292572e-12,2.5234494897292572e-12,2.9681057573662695e-12
0.0033312947879346735,2.6474758569348132e-12,2.6474758569348132e-12,2.6474758569348132e-12,2.6474758569348132e-12,2.704772520988886e-12,2.704772520988886e-12,2.704772520988886e-12,3.0463028187429692e-12,3.0463028187429692e-12,3.583090912575137e-12
0.0034891012134067737,3.196027183567523e-12,3.196027183567523e-12,3.196027183567523e-12,3.196027183567523e-12,3.2651955936834373e-12,3.2651955936834373e-12,3.2651955936834373e-12,3.6774902375700176e-12,3.6774902375700176e-12,4.325499674637314e-12
0.0036543830709572546,3.858237170074705e-12,3.858237170074705e-12,3.858237170074705e-12,3.858237170074705e-12,3.9417371266070295e-12,3.9417371266070295e-12,3.9417371266070295e-12,4.439458337566521e-12,4.439458337566521e-12,5.2217339419495076e-12
0.003827494478516311,4.657655647323952e-12,4.657655647323952e-12,4.657655647323952e-12,4.657655647323952e-12,4.758456615991783e-12,4.758456615991783e-12,4.758456615991783e-12,5.359304595736724e-12,5.359304595736724e-12,6.3036660297030154e-12
0.004008806328898464,5.622711920694356e-12,5.622711920694356e-12,5.622711920694356e-12,5.622711920694356e-12,5.744398634153141e-12,5.744398634153141e-12,5.744398634153141e-12,6.469741028276721e-12,6.469741028276721e-12,7.609772128525481e-12
0.00419870708444391,6.787725786743485e-12,6.787725786743485e-12,6.787725786743485e-12,6.787725786743485e-12,6.9346257265763036e-12,6.9346257265763036e-12,6.9346257265763036e-12,7.810257511068682e-12,7.810257511068682e-12,9.186500613325804e-12
0.004397603609302721,8.194128030361824e-12,8.194128030361824e-12,8.194128030361824e-12,8.194128030361824e-12,8.371465323066208e-12,8.371465323066208e-12,8.371465323066208e-12,9.428526137689253e-12,9.428526137689253e-12,1.1089923862800317e-11
0.004605922041145104,9.891933806323478e-12,9.891933806323478e-12,9.891933806323478e-12,9.891933806323478e-12,1.0106015006217044e-11,1.0106015006217044e-11,1.0106015006217044e-11,1.1382096557389363e-11,1.1382096557389363e-11,1.3387732332402682e-11
0.004824108704165369,1.1941521302338075e-11,1.1941521302338075e-11,1.1941521302338075e-11,1.1941521302338075e-11,1.2199959668284228e-11,1.2199959668284228e-11,1.2199959668284228e-11,1.3740442583471855e-11,1.3740442583471855e-11,1.616164179496159e-11
0.00505263106533568,1.4415778937276767e-11,1.4415778937276767e-11,1.4415778937276767e-11,1.4415778937276767e-11,1.4727765179067574e-11,1.4727765179067574e-11,1.4727765179067574e-11,1.658743285454072e-11,1.658743285454072e-11,1.951029935639766e-11
0.005291978735958442,1.7402697454271287e-11,1.7402697454271287e-11,1.7402697454271287e-11,1.7402697454271287e-11,1.777932657708091e-11,1.777932657708091e-11,1.777932657708091e-11,2.002431341146889e-11,2.002431341146889e-11,2.355279159167195e-11
0.005542664520663107,2.100849908995094e-11,2.100849908995094e-11,2.100849908995094e-11,2.100849908995094e-11,2.1463164960259675e-11,2.1463164960259675e-11,2.1463164960259675e-11,2.417330825792509e-11,2.417330825792509e-11,2.8432879558988647e-11
0.005805225516094896,2.5361415100841866e-11,2.5361415100841866e-11,2.5361415100841866e-11,2.5361415100841866e-11,2.591028676557444e-11,2.591028676557444e-11,2.591028676557444e-11,2.918196594932839e-11,2.918196594932839e-11,3.432411129986761e-11
0.006080224261649427,3.0616245985145075e-11,3.0616245985145075e-11,3.0616245985145075e-11,3.0616245985145075e-11,3.1278842683114046e-11,3.1278842683114046e-11,3.1278842683114046e-11,3.5228406785723905e-11,3.5228406785723905e-11,4.143599363828122e-11
0.006368249944718587,3.695986657269646e-11,3.695986657269646e-11,3.695986657269646e-11,3.695986657269646e-11,3.7759751887184927e-11,3.7759751887184927e-11,3.7759751887184927e-11,4.252765721178002e-11,4.252765721178002e-11,5.002144276334874e-11
0.006669919663030122,4.461787175777625e-11,4.461787175777625e-11,4.461787175777625e-11,4.461787175777625e-11,4.5583491596048615e-11,4.5583491596048615e-11,4.5583491596048615e-11,5.133929669089834e-11,5.133929669089834e-11,6.038577855680746e-11
0.0069858797467852495,5.386259921351705e-11,5.386259921351705e-11,5.386259921351705e-11,5.386259921351705e-11,5.502829341388934e-11,5.502829341388934e-11,5.502829341388934e-11,6.197668899525451e-11,6.197668899525451e-11,7.289758252586343e-11
0.007316807143427192,6.502281439555117e-11,6.502281439555117e-11,6.502281439555117e-11,6.502281439555117e-11,6.643003793727904e-11,6.643003793727904e-11,6.643003793727904e-11,7.481812619935984e-11,7.481812619935984e-11,8.800180547646824e-11
0.007663410868007463,7.849540225766758e-11,7.849540225766758e-11,7.849540225766758e-11,7.849540225766758e-11,8.019419950290687e-11,8.019419950290687e-11,8.019419950290687e-11,9.032028168521708e-11,9.032028168521708e-11,1.0623559106841926e-10
0.008026433522257174,9.475948146589902e-11,9.475948146589902e-11,9.475948146589902e-11,9.475948146589902e-11,9.681026586144204e-11,9.681026586144204e-11,9.681026586144204e-11,1.0903445058131546e-10,1.0903445058131546e-10,1.282473779771667e-10
0.008406652885618326,1.14393443047534e-10,1.14393443047534e-10,1.14393443047534e-10,1.14393443047534e-10,1.168691455769325e-10,1.168691455769325e-10,1.168691455769325e-10,1.3162615518579596e-10,1.3162615518579596e-10,1.5481995998262511e-10
0.008804883581643464,1.3809551941169505e-10,1.3809551941169505e-10,1.3809551941169505e-10,1.3809551941169505e-10,1.4108418220205964e-10,1.4108418220205964e-10,1.4108418220205964e-10,1.5889881259128527e-10,1.5889881259128527e-10,1.868983240589703e-10
0.009221978823334321,1.6670861522690422e-10,1.6670861522690422e-10,1.6670861522690422e-10,1.6670861522690422e-10,1.7031652254547503e-10,1.7031652254547503e-10,1.7031652254547503e-10,1.918223061908769e-10,1.918223061908769e-10,2.2562325645698248e-10
0.009658832241158708,2.0125028320327888e-10,2.0125028320327888e-10,2.0125028320327888e-10,2.0125028320327888e-10,2.0560574118977624e-10,2.0560574118977624e-10,2.0560574118977624e-10,2.3156747713893214e-10,2.3156747713893214e-10,2.72371911894638e-10
0.01011637979766207,2.4294891079254375e-10,2.4294891079254375e-10,2.4294891079254375e-10,2.4294891079254375e-10,2.482068103439611e-10,2.482068103439611e-10,2.482068103439611e-10,2.795477623686188e-10,2.795477623686188e-10,3.2880678859701477e-10
0.010595601792776159,2.9328740469475267e-10,2.9328740469475267e-10,2.9328740469475267e-10,2.9328740469475267e-10,2.99634729770099e-10,2.99634729770099e-10,2.99634729770099e-10,3.374694599174642e-10,3.374694599174642e-10,3.9693485085951147e-10
0.011097524964120722,3.540559267011391e-10,3.540559267011391e-10,3.540559267011391e-10,3.540559267011391e-10,3.6171840393511564e-10,3.6171840393511564e-10,3.6171840393511564e-10,4.0739240912057694e-10,4.0739240912057694e-10,4.791789016793707e-10
0.011623224686798524,4.274155562905658e-10,4.274155562905658e-10,4.274155562905658e-10,4.274155562905658e-10,4.366656823929398e-10,4.366656823929398e-10,4.366656823929398e-10,4.9180324360982e-10,4.9180324360982e-10,5.784637436434189e-10
0.012173827277396614,5.159751439794478e-10,5.159751439794478e-10,5.159751439794478e-10,5.159751439794478e-10,5.271418763943624e-10,5.271418763943624e-10,5.271418763943624e-10,5.937038221773118e-10,5.937038221773118e-10,6.983201921669276e-10
0.012750512407130135,6.228840885209566e-10,6.228840885209566e-10,6.228840885209566e-10,6.228840885209566e-10,6.363645439700642e-10,6.363645439700642e-10,6.363645439700642e-10,7.167179823241589e-10,7.167179823241589e-10,8.430106400523972e-10
0.013354515629298987,7.519443373408753e-10,7.519443373408752e-10,7.519443373408752e-10,7.519443373408752e-10,7.682179142795079e-10,7.682179142795079e-10,7.682179142795079e-10,8.652204129154257e-10,8.652204129154257e-10,1.0176806387554202e-09
0.013987131026472387,9.07745593223425e-10,9.077455932234248e-10,9.077455932234248e-10,9.077455932234248e-10,9.273910204393734e-10,9.273910204393734e-10,9.273910204393734e-10,1.0444922289726007e-09,1.0444922289726007e-09,1.2285418869633556e-09
0.014649713983072856,1.095828535532151e-09,1.0958285355321502e-09,1.0958285355321502e-09,1.0958285355321502e-09,1.1195444531775043e-09,1.1195444531775043e-09,1.1195444531775043e-09,1.2609087812289802e-09,1.2609087812289802e-09,1.4830931340143826e-09
0.015343684089300124,1.322881860517258e-09,1.3228818605172556e-09,1.3228818605172556e-09,1.3228818605172556e-09,1.3515116654858283e-09,1.3515116654858283e-09,1.3515116654858283e-09,1.5221663794214516e-09,1.5221663794214516e-09,1.7903868540301618e-09
0.01607052818261639,1.5969801479512013e-09,1.5969801479511928e-09,1.5969801479511928e-09,1.5969801479511928e-09,1.6315419871647447e-09,1.6315419871647447e-09,1.6315419871647447e-09,1.837555992160888e-09,1.837555992160888e-09,2.1613511743550756e-09
0.016831803533309566,1.9278710132197286e-09,1.9278710132197005e-09,1.9278710132197005e-09,1.9278710132197005e-09,1.9695939914585496e-09,1.9695939914585496e-09,1.9695939914585496e-09,2.2182936568268636e-09,2.2182936568268636e-09,2.6091785068749675e-09
0.01762914118095948,2.3273217567083218e-09,2.32732175670823e-09,2.32732175670823e-09,2.32732175670823e-09,2.3776896466264156e-09,2.3776896466264156e-09,2.3776896466264156e-09,2.6779193496811066e-09,2.6779193496811066e-09,3.1497947029075357e-09
0.018464249428955436,2.8095378381948323e-09,2.809537838194537e-09,2.809537838194537e-09,2.809537838194537e-09,2.87034184695592e-09,2.87034184695592e-09,2.87034184695592e-09,3.232778501008556e-09,3.232778501008556e-09,3.802425415973459e-09
0.01933891750455231,3.3916680582339973e-09,3.3916680582330617e-09,3.3916680582330617e-09,3.3916680582330617e-09,3.465070527280562e-09,3.465070527280562e-09,3.465070527280562e-09,3.902603279156316e-09,3.902603279156316e-09,4.590279813709584e-09
0.020255019392306676,4.094414412034205e-09,4.094414412031284e-09,4.094414412031284e-09,4.094414412031284e-09,4.183025715310639e-09,4.183025715310639e-09,4.183025715310639e-09,4.711214315368762e-09,4.7112143153687615e-09,5.5413759534099624e-09
0.021214517849106298,4.9427683037391795e-09,4.942768303730186e-09,4.942768303730186e-09,4.942768303730186e-09,5.049739679059174e-09,5.049739679059174e-09,5.049739679059174e-09,5.687367824488477e-09,5.687367824488476e-09,6.6895371735876685e-09
0.02221946860939524,5.966899302715339e-09,5.966899302688031e-09,5.966899302688031e-09,5.966899302688031e-09,6.096034917583954e-09,6.096034917583954e-09,6.096034917583954e-09,6.865778247227249e-09,6.865778247227244e-09,8.075594935699935e-09
0.023272024789604086,7.203228048217196e-09,7.203228048135439e-09,7.203228048135439e-09,7.203228048135439e-09,7.359120285438248e-09,7.359120285438248e-09,7.359120285438248e-09,8.288352781689356e-09,8.28835278168934e-09,9.748840892052954e-09
0.024374441501222206,8.695721457578311e-09,8.695721457336955e-09,8.695721457336955e-09,8.695721457336955e-09,8.883914231718187e-09,8.883914231718187e-09,8.883914231718187e-09,1.0005681707129405e-08,1.000568170712935e-08,1.1768779818993975e-08
0.025529080682395178,1.049745629875503e-08,1.0497456298052447e-08,1.0497456298052447e-08,1.0497456298052447e-08,1.0724642211346961e-08,1.0724642211346961e-08,1.0724642211346961e-08,1.2078837499525049e-08,1.2078837499524872e-08,1.4207245754003165e-08
0.026738416158399468,1.2672506731795243e-08,1.267250672977853e-08,1.267250672977853e-08,1.267250672977853e-08,1.2946765076466973e-08,1.2946765076466973e-08,1.2946765076466973e-08,1.4581546719930616e-08,1.4581546719930054e-08,1.7150956591708244e-08
0.02800503894183631,1.529822294507914e-08,1.5298222939370924e-08,1.5298222939370924e-08,1.5298222939370924e-08,1.5629307026271335e-08,1.5629307026271335e-08,1.5629307026271335e-08,1.7602811913284964e-08,1.7602811913283197e-08,2.0704597986512943e-08
0.02933166278390044,1.846798192083935e-08,1.8467981904907444e-08,1.8467981904907444e-08,1.8467981904907444e-08,1.886766590286664e-08,1.886766590286664e-08,1.886766590286664e-08,2.1250076758799235e-08,2.1250076758793763e-08,2.499454623295512e-08
0.030721129988617576,2.2294508155520994e-08,2.229450811167312e-08,2.229450811167312e-08,2.229450811167312e-08,2.2777005774149396e-08,2.2777005774149393e-08,2.2777005774149393e-08,2.5653047032384505e-08,2.5653047032367782e-08,3.017336251853369e-08
0.03217641750250737,2.6913882432004003e-08,2.6913882313004582e-08,2.6913882313004582e-08,2.6913882313004582e-08,2.7496352452191126e-08,2.749635245219111e-08,2.749635245219111e-08,3.0968303263811036e-08,3.0968303263760664e-08,3.6425218375686753e-08
0.03370064329271928,3.249038121570716e-08,3.2490380897244244e-08,3.2490380897244244e-08,3.2490380897244244e-08,3.319353759368565e-08,3.31935375936856e-08,3.31935375936856e-08,3.738486912583242e-08,3.738486912568278e-08,4.397244527555213e-08
0.0352970730273065,3.9222318800770636e-08,3.9222317960357363e-08,3.9222317960357363e-08,3.9222317960357363e-08,4.007116720657967e-08,4.00711672065795e-08,4.00711672065795e-08,4.5130933580574134e-08,4.513093358013587e-08,5.308344128404733e-08
0.036969127071950283,4.734910002931372e-08,4.7349097842310835e-08,4.7349097842310835e-08,4.7349097842310835e-08,4.8373826817270596e-08,4.837382681727006e-08,4.837382681727006e-08,5.4481965838787045e-08,5.448196583752124e-08,6.408221596314256e-08
0.03872038781812555,5.7159734544344134e-08,5.715972893217535e-08,5.7159728932175345e-08,5.7159728932175345e-08,5.839677953123191e-08,5.839677953123022e-08,5.839677953123022e-08,6.577051171923731e-08,6.577051171563241e-08,7.735991296512272e-08
0.040554607358408296,6.900311571460037e-08,6.900310151292397e-08,6.900310151292396e-08,6.900310151292396e-08,7.04964663105765e-08,7.049646631057127e-08,7.049646631057127e-08,7.939801979008166e-08,7.939801977995814e-08,9.338872011164901e-08
0.04247571552536898,8.330043058880547e-08,8.330039515002789e-08,8.330039515002783e-08,8.330039515002783e-08,8.510318188285201e-08,8.510318188283604e-08,8.510318188283604e-08,9.584911785815489e-08,9.584911783012129e-08,1.1273866168465867e-07
0.04448782831127585,1.0056014406603047e-07,1.0056005685911724e-07,1.0056005685911704e-07,1.0056005685911704e-07,1.0273637706548419e-07,1.0273637706543607e-07,1.0273637706543605e-07,1.1570884751329508e-07,1.1570884743674641e-07,1.3609787022768723e-07
0.046595256686646824,1.2139609433136163e-07,1.2139588271019393e-07,1.2139588271019327e-07,1.2139588271019327e-07,1.2402313169103626e-07,1.2402313169089322e-07,1.240231316908932e-07,1.3968346963337892e-07,1.3968346942726383e-07,1.6429705906770452e-07
0.04880251583654431,1.465493523050889e-07,1.4654884589029112e-07,1.4654884589028908e-07,1.4654884589028908e-07,1.4972045507133582e-07,1.4972045507091662e-07,1.497204550709165e-07,1.6862558075625812e-07,1.6862558020899323e-07,1.9833906655150205e-07
0.051114334834401684,1.7691464255484575e-07,1.7691344747761416e-07,1.7691344747760784e-07,1.7691344747760784e-07,1.8074220705301767e-07,1.8074220705180618e-07,1.8074220705180586e-07,2.0356443355188322e-07,2.035644321190264e-07,2.3943452425089245e-07
0.053535666774107246,2.1357230820939862e-07,2.1356952701581138e-07,2.1356952701579209e-07,2.1356952701579209e-07,2.1819159703345136e-07,2.1819159702999896e-07,2.18191597029998e-07,2.457425397537438e-07,2.4574253605437524e-07,2.890449211740557e-07
0.05607169938205458,2.5782704700109083e-07,2.5782066413638235e-07,2.5782066413632433e-07,2.5782066413632433e-07,2.6340041666748845e-07,2.634004166577873e-07,2.6340041665778426e-07,2.9665985746175765e-07,2.966598480434233e-07,3.489346034198652e-07
0.05872786613189483,3.112549830404851e-07,3.112405368644064e-07,3.112405368642344e-07,3.112405368642343e-07,3.179764014556936e-07,3.1797640142881293e-07,3.179764014288037e-07,3.5812713476047235e-07,3.581271111151894e-07,4.2123357590694027e-07
0.061509857885805014,3.7576112903957697e-07,3.757288851922041e-07,3.7572888519170115e-07,3.757288851917009e-07,3.8386040547910135e-07,3.838604054056553e-07,3.838604054056274e-07,4.3233030793520146e-07,4.3233024939676687e-07,5.085133769139003e-07
0.06442363508721373,4.536500444442325e-07,4.535790700782317e-07,4.535790700767817e-07,4.5357907007678087e-07,4.6339542251424614e-07,4.6339542231636156e-07,4.6339542231627813e-07,5.219082473108259e-07,5.219081043996461e-07,6.138788025910123e-07
0.06747544053110693,5.477137014455445e-07,5.475596303694629e-07,5.47559630365341e-07,5.475596303653384e-07,5.594099080366184e-07,5.594099075108771e-07,5.59409907510631e-07,6.300466219714336e-07,6.300462779209093e-07,7.410789071853093e-07
0.07067181273927492,6.613425830335864e-07,6.610127379158404e-07,6.610127379042863e-07,6.610127379042781e-07,6.753183651875805e-07,6.753183638102076e-07,6.75318363809492e-07,7.605912355570729e-07,7.605904187647607e-07,8.946415608894856e-07
0.07401959996915644,7.986694748625972e-07,7.979730520427167e-07,7.979730520107793e-07,7.979730520107546e-07,8.152427717394377e-07,8.152427681810604e-07,8.152427681790083e-07,9.181848941862892e-07,9.181829819700146e-07,1.0800370220695667e-06
0.0775259748862946,9.647613561390922e-07,9.633111999351977e-07,9.633111998481472e-07,9.633111998480731e-07,9.841591663169438e-07,9.841591572517744e-07,9.84159157245972e-07,1.1084327387424716e-06,1.1084283240448918e-06,1.3038776664586675e-06
0.08119844993184012,1.1658850938916027e-06,1.1629069851559808e-06,1.1629069849220128e-06,1.162906984921794e-06,1.1880746070701312e-06,1.188074584296848e-06,1.1880745842806697e-06,1.3381020565845364e-06,1.338092005655843e-06,1.574163548083829e-06
0.08504489341802678,1.409890404916077e-06,1.4038584835964741e-06,1.4038584829763806e-06,1.4038584829757436e-06,1.4342407966737096e-06,1.4342407402575371e-06,1.4342407402130592e-06,1.6153639564266614e-06,1.6153413903793452e-06,1.9005874288966e-06
0.0890735463861044,1.7067838725711304e-06,1.6947344622320526e-06,1.6947344606114544e-06,1.6947344606096254e-06,1.7314119728408145e-06,1.7314118350207855e-06,1.731411834900211e-06,1.950086061700225e-06,1.9500360983294724e-06,2.2949193134659493e-06
0.09329304026284686,2.06961888715488e-06,2.0458790964888627e-06,2.045879092312356e-06,2.045879092307177e-06,2.0901562408930277e-06,2.090155908880553e-06,2.0901559085582507e-06,2.3541877434095463e-06,2.3540786501684942e-06,2.771501076619934e-06
0.09771241535346496,2.515911070655973e-06,2.4697798216220754e-06,2.4697798110082295e-06,2.4697798109937703e-06,2.5232314325184057e-06,2.5232306437809006e-06,2.5232306429313875e-06,2.8420726933308034e-06,2.8418377858403975e-06,3.3478993476133404e-06
0.10234114021054527,3.069926692050739e-06,2.9815113984367258e-06,2.981511371838275e-06,2.9815113717984696e-06,3.046038884869858e-06,3.046037037093608e-06,3.0460370348857225e-06,3.431158374091982e-06,3.430659544850363e-06,4.0457941329092185e-06
0.10718913192051276,3.7664119856113823e-06,3.599271983948185e-06,3.599271918217811e-06,3.5992719181097577e-06,3.6771713376210744e-06,3.677167068800224e-06,3.6771670631419574e-06,4.14252899273583e-06,4.1414843539236746e-06,4.892229311445361e-06
0.11226677735108136,4.6566763051280465e-06,4.345030269976816e-06,4.34503010979825e-06,4.345030109509031e-06,4.439074559881469e-06,4.439064834400381e-06,4.43906482010183e-06,5.001749677036927e-06,4.999592216270897e-06,5.921431054294415e-06
0.1175849554052157,5.818470550917704e-06,5.2453067045417955e-06,5.245306319619015e-06,5.245306318855684e-06,5.358846499960455e-06,5.358824649432894e-06,5.358824613803912e-06,6.039897068939292e-06,6.03550281127015e-06,7.177529706072033e-06
0.12315506032928261,7.371893520004681e-06,6.332116584951767e-06,6.3321156727808865e-06,6.332115670794361e-06,6.469202913830932e-06,6.469154500654185e-06,6.4691544131117325e-06,7.294889819455387e-06,7.28606313809632e-06,8.718727045610221e-06
0.1289890261253308,9.504714885945006e-06,7.644108582047977e-06,7.64410645040388e-06,7.6441064453062e-06,7.80964488094295e-06,7.809539097107944e-06,7.809538885008757e-06,8.813248289863277e-06,8.795762621582839e-06,1.0623773753857826e-05
0.13509935211980265,1.2512149377454599e-05,9.22793923685012e-06,9.227934324473141e-06,9.227934311574344e-06,9.427871817716165e-06,9.427643871460382e-06,9.427643364743456e-06,1.0652486881190935e-05,1.0618324864272577e-05,1.3002117032161001e-05
0.1414991297434576,1.6858395282874124e-05,1.1139932431306655e-05,1.1139921267563172e-05,1.11399212353803e-05,1.138149425531142e-05,1.1381009852664186e-05,1.1381008658953566e-05,1.288446138023396e-05,1.2818637275004685e-05,1.6009821071828517e-05
0.14820207057988585,2.327030988585841e-05,1.3448083112478428e-05,1.3448058093364631e-05,1.3448058014187393e-05,1.374011486966628e-05,1.3739099685091838e-05,1.3739096912147986e-05,1.5600182378700016e-05,1.5475095886947335e-05,1.9874451526460853e-05
0.1552225357427048,3.287756485069453e-05,1.623447708218022e-05,1.623442178783444e-05,1.6234421595756787e-05,1.6587865808808775e-05,1.6585767585797442e-05,1.65857612340591e-05,1.891690047920686e-05,1.8682464791631925e-05,2.4933670495390176e-05
0.1625755666443795,4.74185800281354e-05,1.9598214033815324e-05,1.9598093519359955e-05,1.9598093059892025e-05,2.0026518088855912e-05,2.0022241177983982e-05,2.0022226831193198e-05,2.298872101755557e-05,2.2555380940235458e-05,3.169445133831614e-05
