AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,6.615289628268443e-16,6.615289628268443e-16,6.615289628268443e-16,6.615289628268443e-16,7.15412195913026e-16,7.15412195913026e-16,7.15412195913026e-16,7.908692075521318e-16,7.908692075521318e-16,9.018100571001329e-16
0.0018251834943190425,8.54667562864351e-16,8.54667562864351e-16,8.54667562864351e-16,8.54667562864351e-16,9.242824309787088e-16,9.242824309787088e-16,9.242824309787088e-16,1.0217697125076085e-15,1.0217697125076085e-15,1.1650984706226253e-15
0.0019116440753857017,1.1041945010103692e-15,1.1041945010103692e-15,1.1041945010103692e-15,1.1041945010103692e-15,1.1941339791190479e-15,1.1941339791190479e-15,1.1941339791190479e-15,1.3200834416467902e-15,1.3200834416467902e-15,1.5052560137695263e-15
0.0020022003718155844,1.4265727974691501e-15,1.4265727974691501e-15,1.4265727974691501e-15,1.4265727974691501e-15,1.5427708158173763e-15,1.5427708158173763e-15,1.5427708158173763e-15,1.705492217647877e-15,1.705492217647877e-15,1.9447252354177788e-15
0.002097046401323233,1.843071981083757e-15,1.843071981083757e-15,1.843071981083757e-15,1.843071981083757e-15,1.9931949276694555e-15,1.9931949276694555e-15,1.9931949276694555e-15,2.2034241266059033e-15,2.2034241266059033e-15,2.512500963656503e-15
0.002196385372416547,2.3811713874555632e-15,2.3811713874555632e-15,2.3811713874555632e-15,2.3811713874555632e-15,2.575123912739023e-15,2.575123912739023e-15,2.575123912739023e-15,2.8467311849741622e-15,2.8467311849741622e-15,3.2460432953991735e-15
0.002300430119772917,3.0763731610216157e-15,3.0763731610216157e-15,3.0763731610216157e-15,3.0763731610216157e-15,3.3269516563108536e-15,3.3269516563108536e-15,3.3269516563108536e-15,3.677856814605792e-15,3.677856814605792e-15,4.193749098406358e-15
0.0024094035602395245,3.9745445773927146e-15,3.9745445773927146e-15,3.9745445773927146e-15,3.9745445773927146e-15,4.298281441399268e-15,4.298281441399268e-15,4.298281441399268e-15,4.751636129234707e-15,4.751636129234707e-15,5.418145087823664e-15
0.0025235391704347657,5.13494422517842e-15,5.13494422517842e-15,5.13494422517842e-15,5.13494422517842e-15,5.553198620855203e-15,5.553198620855203e-15,5.553198620855203e-15,6.138913786688183e-15,6.138913786688183e-15,7.000013146607491e-15
0.0026430814869741054,6.634131705472095e-15,6.634131705472095e-15,6.634131705472095e-15,6.634131705472095e-15,7.174498771915937e-15,7.174498771915937e-15,7.174498771915937e-15,7.931218101597341e-15,7.931218101597341e-15,9.043720065797392e-15
0.0027682866303920667,8.571018798947288e-15,8.571018798947288e-15,8.571018798947288e-15,8.571018798947288e-15,9.269150293834845e-15,9.269150293834845e-15,9.269150293834845e-15,1.02467998021912e-14,1.02467998021912e-14,1.168410334451144e-14
0.002899422853882875,1.107339536104071e-14,1.107339536104071e-14,1.107339536104071e-14,1.107339536104071e-14,1.1975351853988054e-14,1.1975351853988054e-14,1.1975351853988054e-14,1.3238433849781437e-14,1.3238433849781437e-14,1.5095367353577966e-14
0.0030367711180354575,1.43063605037219e-14,1.43063605037219e-14,1.43063605037219e-14,1.43063605037219e-14,1.5471650311053824e-14,1.5471650311053824e-14,1.5471650311053824e-14,1.7103499061000593e-14,1.7103499061000593e-14,1.9502576804328576e-14
0.0031806256927941192,1.8483215327301276e-14,1.8483215327301276e-14,1.8483215327301276e-14,1.8483215327301276e-14,1.9988720687803124e-14,1.9988720687803124e-14,1.9988720687803124e-14,2.209700055527931e-14,2.209700055527931e-14,2.519650582628696e-14
0.0033312947879346735,2.3879535871230637e-14,2.3879535871230637e-14,2.3879535871230637e-14,2.3879535871230637e-14,2.5824585399887662e-14,2.5824585399887662e-14,2.5824585399887662e-14,2.854839420860869e-14,2.854839420860869e-14,3.255282235024469e-14
0.0034891012134067737,3.085135477392348e-14,3.085135477392348e-14,3.085135477392348e-14,3.085135477392348e-14,3.336427685855014e-14,3.336427685855014e-14,3.336427685855014e-14,3.6883323139321044e-14,3.6883323139321044e-14,4.205687352333811e-14
0.0036543830709572546,3.98586512116085e-14,3.98586512116085e-14,3.98586512116085e-14,3.98586512116085e-14,4.3105240725328696e-14,4.3105240725328696e-14,4.3105240725328696e-14,4.765170033238976e-14,4.765170033238976e-14,5.433570742160749e-14
0.003827494478516311,5.149569891016588e-14,5.149569891016588e-14,5.149569891016588e-14,5.149569891016588e-14,5.5690155847402725e-14,5.5690155847402725e-14,5.5690155847402725e-14,6.156399020746401e-14,6.156399020746401e-14,7.019944375418758e-14
0.004008806328898464,6.653027449845427e-14,6.653027449845427e-14,6.653027449845427e-14,6.653027449845427e-14,7.19493362320007e-14,7.19493362320007e-14,7.19493362320007e-14,7.953808287693994e-14,7.953808287693994e-14,9.069472307098685e-14
0.00419870708444391,8.595431304974168e-14,8.595431304974168e-14,8.595431304974168e-14,8.595431304974168e-14,9.295551261178374e-14,9.295551261178374e-14,9.295551261178374e-14,1.0275985371350913e-13,1.0275985371350913e-13,1.171737608882578e-13
0.004397603609302721,1.1104935290812008e-13,1.1104935290812008e-13,1.1104935290812008e-13,1.1104935290812008e-13,1.2009460792045947e-13,1.2009460792045947e-13,1.2009460792045947e-13,1.3276140376125672e-13,1.3276140376125672e-13,1.5138356271095198e-13
0.004605922041145104,1.4347108764833676e-13,1.4347108764833676e-13,1.4347108764833676e-13,1.4347108764833676e-13,1.5515717622690388e-13,1.5515717622690388e-13,1.5515717622690388e-13,1.7152214305207892e-13,1.7152214305207892e-13,1.9558118608473763e-13
0.004824108704165369,1.8535860364740182e-13,1.8535860364740182e-13,1.8535860364740182e-13,1.8535860364740182e-13,2.0045653798754111e-13,2.0045653798754111e-13,2.0045653798754111e-13,2.2159938599386204e-13,2.2159938599386204e-13,2.5268265431350633e-13
0.00505263106533568,2.39475510427082e-13,2.39475510427082e-13,2.39475510427082e-13,2.39475510427082e-13,2.589814058177106e-13,2.589814058177106e-13,2.589814058177106e-13,2.862970751126036e-13,2.862970751126036e-13,3.264553467115948e-13
0.005291978735958442,3.093922751133889e-13,3.093922751133889e-13,3.093922751133889e-13,3.093922751133889e-13,3.345930705611868e-13,3.345930705611868e-13,3.345930705611868e-13,3.698837650222576e-13,3.698837650222576e-13,4.217665587080818e-13
0.005542664520663107,3.997217908800917e-13,3.997217908800917e-13,3.997217908800917e-13,3.997217908800917e-13,4.3228015738844714e-13,4.3228015738844714e-13,4.3228015738844714e-13,4.778742485344199e-13,4.778742485344199e-13,5.449046310346159e-13
0.005805225516094896,5.164237214578955e-13,5.164237214578955e-13,5.164237214578955e-13,5.164237214578955e-13,5.584877599477979e-13,5.584877599477979e-13,5.584877599477979e-13,6.173934057327019e-13,6.173934057327019e-13,7.039938351132666e-13
0.006080224261649427,6.671977014243392e-13,6.671977014243392e-13,6.671977014243392e-13,6.671977014243392e-13,7.215426678287756e-13,7.215426678287756e-13,7.215426678287756e-13,7.976462816551228e-13,7.976462816551228e-13,9.095303875067862e-13
0.006368249944718587,8.61991334420511e-13,8.619913344205108e-13,8.619913344205108e-13,8.619913344205108e-13,9.322027425383492e-13,9.322027425383492e-13,9.322027425383492e-13,1.030525406864583e-12,1.030525406864583e-12,1.175074958016547e-12
0.006669919663030122,1.113656505455263e-12,1.1136565054552623e-12,1.1136565054552623e-12,1.1136565054552623e-12,1.2043666881279799e-12,1.2043666881279799e-12,1.2043666881279799e-12,1.3313954300516798e-12,1.3313954300516798e-12,1.5181473609835948e-12
0.0069858797467852495,1.4387973087647221e-12,1.4387973087647193e-12,1.4387973087647193e-12,1.4387973087647193e-12,1.5559910449550918e-12,1.5559910449550918e-12,1.5559910449550918e-12,1.720106830316392e-12,1.720106830316392e-12,1.9613824587738455e-12
0.007316807143427192,1.8588655349003882e-12,1.8588655349003765e-12,1.8588655349003765e-12,1.8588655349003765e-12,2.0102749070081295e-12,2.0102749070081295e-12,2.0102749070081295e-12,2.222305590748415e-12,2.222305590748415e-12,2.5340235404056607e-12
0.007663410868007463,2.401575993915903e-12,2.4015759939158556e-12,2.4015759939158556e-12,2.4015759939158556e-12,2.5971905268019726e-12,2.5971905268019726e-12,2.5971905268019726e-12,2.8711252415424722e-12,2.8711252415424722e-12,3.273851703850356e-12
0.008026433522257174,3.1027350533245578e-12,3.10273505332437e-12,3.10273505332437e-12,3.10273505332437e-12,3.355460792448424e-12,3.355460792448424e-12,3.355460792448424e-12,3.709372908450686e-12,3.709372908450686e-12,4.2296785367173855e-12
0.008406652885618326,4.0086030321407665e-12,4.008603032140032e-12,4.008603032140032e-12,4.008603032140032e-12,4.335114044759713e-12,4.335114044759713e-12,4.335114044759713e-12,4.792353595328523e-12,4.792353595328523e-12,5.46456655473279e-12
0.008804883581643464,5.178946314500848e-12,5.178946314498022e-12,5.178946314498022e-12,5.178946314498022e-12,5.600784793362023e-12,5.600784793362022e-12,5.600784793362022e-12,6.191519038252652e-12,6.191519038252652e-12,7.059989872639592e-12
0.009221978823334321,6.690980551937389e-12,6.690980551926705e-12,6.690980551926705e-12,6.690980551926705e-12,7.235978102920311e-12,7.2359781029203076e-12,7.2359781029203076e-12,7.999181871387213e-12,7.999181871387213e-12,9.121209615794323e-12
0.009658832241158708,8.644465114674038e-12,8.64446511463432e-12,8.64446511463432e-12,8.64446511463432e-12,9.348579000566754e-12,9.34857900056674e-12,9.34857900056674e-12,1.0334606130768663e-11,1.0334606130768663e-11,1.1784218725590203e-11
0.01011637979766207,1.1168284908187261e-11,1.1168284908042112e-11,1.1168284908042112e-11,1.1168284908042112e-11,1.2077970398295098e-11,1.2077970398295047e-11,1.2077970398295047e-11,1.3351875928722364e-11,1.3351875928722364e-11,1.5224714355615373e-11
0.010595601792776159,1.4428953803105722e-11,1.4428953802584249e-11,1.4428953802584249e-11,1.4428953802584249e-11,1.5604229148957717e-11,1.5604229148957513e-11,1.5604229148957513e-11,1.725006144985806e-11,1.725006144985806e-11,1.9669689829660652e-11
0.011097524964120722,1.8641600708768156e-11,1.8641600706926377e-11,1.8641600706926377e-11,1.8641600706926377e-11,2.0160006963364228e-11,2.0160006963363426e-11,2.0160006963363426e-11,2.2286352989801606e-11,2.22863529898016e-11,2.5412410963323033e-11
0.011623224686798524,2.408416311833227e-11,2.408416311193737e-11,2.408416311193737e-11,2.408416311193737e-11,2.604588005486442e-11,2.6045880054861345e-11,2.6045880054861345e-11,2.879302958015792e-11,2.87930295801579e-11,3.2831764840859655e-11
0.012173827277396614,3.1115724573635116e-11,3.1115724551806653e-11,3.1115724551806653e-11,3.1115724551806653e-11,3.3650180233772836e-11,3.3650180233761224e-11,3.3650180233761224e-11,3.719938173740908e-11,3.7199381737409004e-11,4.241725762009943e-11
0.012750512407130135,4.0200205904858613e-11,4.020020583160853e-11,4.020020583160852e-11,4.020020583160852e-11,4.347461584627389e-11,4.347461584623076e-11,4.347461584623076e-11,4.806003473131231e-11,4.8060034731311995e-11,5.480131064371761e-11
0.013354515629298987,5.1936973337320326e-11,5.1936973095668105e-11,5.193697309566805e-11,5.193697309566805e-11,5.6167372948598015e-11,5.616737294844058e-11,5.616737294844058e-11,6.209154105496452e-11,6.209154105496329e-11,7.080098565499685e-11
0.013987131026472387,6.710038294671105e-11,6.710038216296837e-11,6.710038216296816e-11,6.710038216296816e-11,7.256588063021649e-11,7.256588062965147e-11,7.256588062965147e-11,8.021965635519611e-11,8.02196563551914e-11,9.14718920195151e-11
0.014649713983072856,8.669087064221402e-11,8.669086814325747e-11,8.669086814325665e-11,8.669086814325665e-11,9.375206201075781e-11,9.37520620087644e-11,9.37520620087644e-11,1.0364041794381617e-10,1.0364041794379848e-10,1.1817783258548758e-10
0.015343684089300124,1.1200095890301675e-10,1.1200095106964074e-10,1.1200095106963761e-10,1.1200095106963761e-10,1.2112371620211715e-10,1.2112371619520324e-10,1.2112371619520324e-10,1.3389905566208495e-10,1.3389905566201958e-10,1.5268078320247952e-10
0.01607052818261639,1.4470053653686646e-10,1.447005123963268e-10,1.4470051239631496e-10,1.4470051239631496e-10,1.564867407999784e-10,1.5648674077640377e-10,1.5648674077640374e-10,1.7299194139461276e-10,1.7299194139437543e-10,1.9725714247043125e-10
0.016831803533309566,1.869470417827282e-10,1.8694696864263757e-10,1.8694696864259362e-10,1.8694696864259362e-10,2.0217427946708018e-10,2.0217427938805558e-10,2.0217427938805548e-10,2.2349830354819636e-10,2.2349830354734925e-10,2.548479215199625e-10
0.01762914118095948,2.415278289614845e-10,2.415276111015152e-10,2.415276111013549e-10,2.415276111013549e-10,2.612006556177853e-10,2.612006553573634e-10,2.6120065535736297e-10,2.8875039661208724e-10,2.8875039660911487e-10,3.292527828837643e-10
0.018464249428955436,3.120441407416894e-10,3.120435027487993e-10,3.120435027482241e-10,3.1204350274822406e-10,3.374602483314064e-10,3.37460247487697e-10,3.3746024748769544e-10,3.730533530647581e-10,3.730533530545049e-10,4.253807305470587e-10
0.01933891750455231,4.0314890215667054e-10,4.031470653059446e-10,4.0314706530391567e-10,4.0314706530391547e-10,4.3598443188450057e-10,4.3598442919723317e-10,4.3598442919722723e-10,4.819692227824673e-10,4.819692227476965e-10,5.495739909357091e-10
0.020255019392306676,5.208542311394124e-10,5.208490317203281e-10,5.208490317132928e-10,5.208490317132921e-10,5.632735314801775e-10,5.632735230655655e-10,5.632735230655433e-10,6.226839400045219e-10,6.226839398886002e-10,7.100264535136572e-10
0.021214517849106298,6.729294856337595e-10,6.729150158454233e-10,6.72915015821441e-10,6.72915015821438e-10,7.277256980319435e-10,7.277256721280415e-10,7.277256721279596e-10,8.044814292329862e-10,8.044814288530477e-10,9.173242784145077e-10
0.02221946860939524,8.694174550545621e-10,8.69377863774143e-10,8.693778636937724e-10,8.693778636937612e-10,9.401910019245258e-10,9.401909235261731e-10,9.401909235258766e-10,1.039356130195343e-09,1.0393561289711128e-09,1.185144338740388e-09
0.023272024789604086,1.1233060953857e-09,1.1231995902081915e-09,1.1231995899434025e-09,1.1231995899433611e-09,1.2146873145198368e-09,1.2146870812480268e-09,1.2146870812469718e-09,1.3428043546209786e-09,1.342804350742905e-09,1.5311565786176368e-09
0.024374441501222206,1.451408267786865e-09,1.4511265724446607e-09,1.451126571587027e-09,1.4511265715868759e-09,1.5693252401112476e-09,1.5693245577188435e-09,1.5693245577151526e-09,1.7348466868157167e-09,1.7348466747382726e-09,1.9781898218669617e-09
0.025529080682395178,1.8755269638655702e-09,1.8747944252169915e-09,1.8747944224860944e-09,1.874794422485552e-09,2.02750320567536e-09,2.0275012431020915e-09,2.0275012430893984e-09,2.2413488848879466e-09,2.2413488479100045e-09,2.555737947908303e-09
0.026738416158399468,2.424028409725859e-09,2.4221554531338395e-09,2.4221554445848874e-09,2.422155444582973e-09,2.619451775439908e-09,2.6194462261086157e-09,2.619446226065701e-09,2.8957284372947546e-09,2.8957283259878916e-09,3.3019058082049246e-09
0.02800503894183631,3.1340312870940433e-09,3.1293228610880387e-09,3.129322834777666e-09,3.129322834771024e-09,3.3842296432797625e-09,3.3842142162626268e-09,3.384214216119986e-09,3.741159383750684e-09,3.741159054356751e-09,4.265923270146899e-09
0.02933166278390044,4.0545914317560835e-09,4.042953402092068e-09,4.042953322485249e-09,4.042953322462595e-09,4.3723044186097486e-09,4.372262253481885e-09,4.372262253015787e-09,4.833420910409823e-09,4.833419952054063e-09,5.511393261024571e-09
0.030721129988617576,5.251609873164131e-09,5.223325673816348e-09,5.223325437014318e-09,5.223325436938355e-09,5.64889201594597e-09,5.648778708405168e-09,5.648778706907866e-09,6.24457777437164e-09,6.244575033058671e-09,7.120488118581979e-09
0.03217641750250737,6.815905930893363e-09,6.74831719180114e-09,6.7483164992764265e-09,6.748316499026018e-09,7.298283576635742e-09,7.297984210895897e-09,7.297984206167189e-09,8.06773567718197e-09,8.067727967889462e-09,9.199371139335584e-09
0.03370064329271928,8.877352192137467e-09,8.718542718656109e-09,8.718540727511677e-09,8.718540726700193e-09,9.42946592529588e-09,9.42868826949262e-09,9.428688254810843e-09,1.0423186092390885e-08,1.0423164776771678e-08,1.188520109933542e-08
0.0352970730273065,1.1630900040237562e-08,1.1263993081918082e-08,1.1263987453440746e-08,1.126398745085548e-08,1.2183454375054094e-08,1.2181468192703698e-08,1.2181468147889033e-08,1.3466347874813154e-08,1.346628993026901e-08,1.535518208851496e-08
0.036969127071950283,1.53861390745899e-08,1.4552613060535281e-08,1.4552597418152631e-08,1.4552597410055595e-08,1.5742931678209343e-08,1.5737943961776282e-08,1.573794382729262e-08,1.739803432501731e-08,1.7397879456862022e-08,1.9838256266925368e-08
0.03872038781812555,2.0663355206790976e-08,1.880138572705035e-08,1.880134298631483e-08,1.8801342961383597e-08,2.034507616198162e-08,2.03327610007274e-08,2.0332760603966123e-08,2.2477734485354252e-08,2.2477327526350328e-08,2.563021233275865e-08
0.040554607358408296,2.8380655458602623e-08,2.429065813881282e-08,2.4290543320388696e-08,2.4290543244921127e-08,2.6298969275889374e-08,2.6269071479731054e-08,2.626907032892537e-08,2.904081191446323e-08,2.9039760479706168e-08,3.311320983604234e-08
0.04247571552536898,4.0217077562114017e-08,3.138266225587116e-08,3.1382358995816367e-08,3.1382358771232946e-08,3.4009903810840246e-08,3.393853569362124e-08,3.3938532411985497e-08,3.752081836641962e-08,3.751814744264556e-08,4.278101558888386e-08
0.04448782831127585,5.9310301693577166e-08,4.0545473813921296e-08,4.054468630307948e-08,4.0544685646030446e-08,4.401467352474577e-08,4.384716349253842e-08,4.384715429234031e-08,4.8478537359609176e-08,4.8471866332159274e-08,5.527163653214792e-08
0.046595256686646824,9.15791080673903e-08,5.2384038449986306e-08,5.238202778651304e-08,5.238202589668344e-08,5.7035295260529056e-08,5.664870159274818e-08,5.664867623414771e-08,6.263999253176451e-08,6.26236100074043e-08,7.140954735893292e-08
0.04880251583654431,1.481898873932735e-07,6.768042336951884e-08,6.76753759697329e-08,6.767537062588181e-08,7.406507980092797e-08,7.318777179238349e-08,7.318770307325573e-08,8.094662534623656e-08,8.090706766734503e-08,9.22604028817667e-08
0.051114334834401684,2.5007599886036616e-07,8.744620013334975e-08,8.743374221162213e-08,8.743372735585828e-08,9.651328098559779e-08,9.45556117092602e-08,9.455542862234633e-08,1.046224455632735e-07,1.0452852775907638e-07,1.1920207870271499e-07
0.053535666774107246,4.360639087248963e-07,1.1299096450664614e-07,1.1296073177908209e-07,1.1296069117714784e-07,1.2645770258515088e-07,1.221621088776457e-07,1.221616292906149e-07,1.3526571683563452e-07,1.3504646777731653e-07,1.5401724258849634e-07
0.05607169938205458,7.772003267529268e-07,1.460126995070137e-07,1.45940560970376e-07,1.4594045187364002e-07,1.6709744157995273e-07,1.578289120630042e-07,1.578276769369923e-07,1.7497766035429136e-07,1.74474384586842e-07,1.9901467701175918e-07
0.05872786613189483,1.4015054580686774e-06,1.8871844645724833e-07,1.8854919976728176e-07,1.8854891156837004e-07,2.2357555087082795e-07,2.0390983541504581e-07,2.0390670795210532e-07,2.2654960503998556e-07,2.254136559509082e-07,2.57189711242537e-07
0.061509857885805014,2.5358593921020685e-06,2.43988420521244e-07,2.435979927850442e-07,2.4359724428685135e-07,3.044791515092636e-07,2.634466637363456e-07,2.634388777506543e-07,2.937463872811975e-07,2.9122521412843137e-07,3.324392232176239e-07
0.06442363508721373,4.5753875096389e-06,3.1560487288926663e-07,3.147192808412943e-07,3.1471736962711936e-07,4.2456351627733164e-07,3.403710040324693e-07,3.4035194595354227e-07,3.81753692176348e-07,3.7625139358667754e-07,4.29855281972459e-07
0.06747544053110693,8.195922282122527e-06,4.085815468010622e-07,4.0660637695406456e-07,4.066015790613822e-07,6.096514418272363e-07,4.3976629760576825e-07,4.3972043144315154e-07,4.979110530453873e-07,4.861026718277657e-07,5.561364212026546e-07
0.07067181273927492,1.4532265164157185e-05,5.296556686518184e-07,5.253239704236832e-07,5.253121286513926e-07,9.053277435258541e-07,5.682089800899493e-07,5.681004482308821e-07,6.529484469345518e-07,6.280284076652221e-07,7.201817624008953e-07
0.07401959996915644,2.5454359051897874e-05,6.880511213231432e-07,6.787099689864116e-07,6.786812340417232e-07,1.3921238378072264e-06,7.342148532141584e-07,7.339623438283397e-07,8.631126990507254e-07,8.113964498539465e-07,9.339794896295011e-07
0.0775259748862946,4.398520341319054e-05,8.967042678402314e-07,8.768964362543782e-07,8.76827882059699e-07,2.211568739573289e-06,9.488273947784877e-07,9.482497547679403e-07,1.1538581317603367e-06,1.0483141560252122e-06,1.2139824750487478e-06
0.08119844993184012,7.491809169080103e-05,1.1742886480254028e-06,1.1329864143754106e-06,1.132825612808073e-06,3.610035362709684e-06,1.2264013982761474e-06,1.2251021247407837e-06,1.5662584160120216e-06,1.354433703541904e-06,1.5833050884905758e-06
0.08504489341802678,0.00012570556754953234,1.5486232233638197e-06,1.4639362956300484e-06,1.463565459783464e-06,6.0110649789734235e-06,1.5856622169860423e-06,1.5827887134114525e-06,2.168084779357632e-06,1.7499988019263232e-06,2.0753167638130104e-06
0.0890735463861044,0.0002077065090837859,2.062466455194428e-06,1.8917121082458305e-06,1.890871272865558e-06,1.0132186319717613e-05,2.051165279632865e-06,2.0449165019899674e-06,3.0727499148802864e-06,2.2612099810869582e-06,2.7396131285842196e-06
0.09329304026284686,0.0003378879231468378,2.7833843867972713e-06,2.4448161289056065e-06,2.442941649056197e-06,1.7169540071342243e-05,2.6553548586932456e-06,2.6419933637514174e-06,4.47125761997688e-06,2.9220147373677734e-06,3.652010645761428e-06
0.09771241535346496,0.0005410800353850318,3.820479510155009e-06,3.160323580624887e-06,3.156214980900014e-06,2.908317208457999e-05,3.4415460176305995e-06,3.4134531372652536e-06,6.685212658492576e-06,3.7764723032514584e-06,4.93127639767007e-06
0.10234114021054527,0.0008528715566346915,5.352480099285252e-06,4.086637843396232e-06,4.077783570352516e-06,4.902774570365917e-05,4.468362965046786e-06,4.410283390702581e-06,1.0253183175632255e-05,4.881909548604399e-06,6.766967812112218e-06
0.10718913192051276,0.0013232002751581463,7.674284172274143e-06,5.287283264771009e-06,5.268522056523364e-06,8.198730414711239e-05,5.81651412512544e-06,5.698443645440604e-06,1.6068656266372282e-05,6.313189214068691e-06,9.465280132929003e-06
0.11226677735108136,0.00202063614797275,1.1272861106653727e-05,6.8462345277797025e-06,6.807148607944042e-06,0.00013568758278747787,7.599351132731075e-06,7.363327822379613e-06,2.559585363200526e-05,8.168578289807776e-06,1.3523510858777782e-05
0.1175849554052157,0.0030372650978347376,1.6948818066965942e-05,8.875574055393572e-06,8.795510595118948e-06,0.00022187328901879317,9.979567344961366e-06,9.515619504981746e-06,4.1200025268572735e-05,1.0577971233210144e-05,1.9749029476782753e-05
0.12315506032928261,0.004493960302229614,2.6007321057918603e-05,1.1526741579552009e-05,1.1365489350400801e-05,0.00035804762053460353,1.3195814782423884e-05,1.2299027936217006e-05,6.664148399459652e-05,1.3714649744613657e-05,2.9445874684394657e-05
0.1289890261253308,0.006545677736573852,4.0551720580038006e-05,1.5007394365541466e-05,1.4688066124814955e-05,0.0005697726696064752,1.7605192890619413e-05,1.590060134831981e-05,0.00010779706039044679,1.7812438832213513e-05,4.4701602122266236e-05
0.13509935211980265,0.009386245131873045,6.392524536103869e-05,1.9607080238812377e-05,1.8985306975379963e-05,0.0008936166555002618,2.3750792583628287e-05,2.0564631310073017e-05,0.0001736875747287531,2.3191181195113125e-05,6.881887654244806e-05
0.1414991297434576,0.013251947686551498,0.00010136015042624932,2.573674424487014e-05,2.4546344703663e-05,0.0013808007935066876,3.246813036124188e-05,2.6611647496063002e-05,0.00027790304999632313,3.0295086725020022e-05,0.00010695024536786602
0.14820207057988585,0.018423077358185883,0.0001609087264651383,3.3989816615277314e-05,3.1748917449855366e-05,0.0021015388688625223,4.5050777540520546e-05,3.44647473819323e-05,0.00044052520627356256,3.975097502985269e-05,0.00016700960268296034
0.1552225357427048,0.02522253899991509,0.00025474464633015216,4.523660605410569e-05,4.1088751016930106e-05,0.00314997162961874,6.350414496531862e-05,4.468664266100409e-05,0.0006906444622621075,5.2457040262127084e-05,0.0002609481946614427
0.1625755666443795,0.03401063153709055,0.00040093311374340805,6.076934182551594e-05,5.322017010931018e-05,0.0046494747367382796,9.092744824556215e-05,5.8032521386842035e-05,0.0010695503088747563,6.97179138931757e-05,0.00040649360830683086
0.17027691722258995,0.045175276947698614,0.0006257697597763571,8.252287294824534e-05,6.901296971976649e-05,0.006757967435765808,0.00013207726847494494,7.552637647194736e-05,0.0016346330876538247,9.344889455877012e-05,0.0006294527046462788
