AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,8.799104847644246e-13,8.799104847644246e-13,8.799104847644246e-13,8.799104847644246e-13,9.416761140244994e-13,9.416761140244994e-13,9.416761140244994e-13,1.0777541117249367e-12,1.0777541117249367e-12,1.3081311122164263e-12
0.001663816886076129,1.032794726570209e-12,1.032794726570209e-12,1.032794726570209e-12,1.032794726570209e-12,1.1052921195296345e-12,1.1052921195296345e-12,1.1052921195296345e-12,1.2650136376393357e-12,1.2650136376393357e-12,1.5354185883137346e-12
0.0017426333860096508,1.2122425697845688e-12,1.2122425697845688e-12,1.2122425697845688e-12,1.2122425697845688e-12,1.297336367886785e-12,1.297336367886785e-12,1.297336367886785e-12,1.484809462570513e-12,1.484809462570513e-12,1.8021972104499742e-12
0.0018251834943190425,1.422869433965827e-12,1.422869433965827e-12,1.422869433965827e-12,1.422869433965827e-12,1.5227482596708118e-12,1.5227482596708118e-12,1.5227482596708118e-12,1.742794760895224e-12,1.742794760895224e-12,2.115328556052269e-12
0.0019116440753857017,1.67009266674569e-12,1.67009266674569e-12,1.67009266674569e-12,1.67009266674569e-12,1.7873254151561309e-12,1.7873254151561309e-12,1.7873254151561309e-12,2.0456049447216286e-12,2.0456049447216286e-12,2.482866400027725e-12
0.0020022003718155844,1.9602708786452216e-12,1.9602708786452216e-12,1.9602708786452216e-12,1.9602708786452216e-12,2.097872789789623e-12,2.097872789789623e-12,2.097872789789623e-12,2.4010283274663466e-12,2.4010283274663466e-12,2.914263858797893e-12
0.002097046401323233,2.3008674872826375e-12,2.3008674872826375e-12,2.3008674872826375e-12,2.3008674872826375e-12,2.4623776984422316e-12,2.4623776984422316e-12,2.4623776984422316e-12,2.818206440188281e-12,2.818206440188281e-12,3.4206165255609864e-12
0.002196385372416547,2.7006426773491417e-12,2.7006426773491417e-12,2.7006426773491417e-12,2.7006426773491417e-12,2.890215250083533e-12,2.890215250083533e-12,2.890215250083533e-12,3.307869152838814e-12,3.307869152838814e-12,4.0149478502493044e-12
0.002300430119772917,3.169878713585868e-12,3.169878713585868e-12,3.169878713585868e-12,3.169878713585868e-12,3.39238947668319e-12,3.39238947668319e-12,3.39238947668319e-12,3.882610647774484e-12,3.882610647774484e-12,4.712544104187818e-12
0.0024094035602395245,3.720644401838051e-12,3.720644401838051e-12,3.720644401838051e-12,3.720644401838051e-12,3.981816358202827e-12,3.981816358202827e-12,3.981816358202827e-12,4.5572133436031656e-12,4.5572133436031656e-12,5.531347544784116e-12
0.0025235391704347657,4.367105500155743e-12,4.367105500155743e-12,4.367105500155743e-12,4.367105500155743e-12,4.673656023114294e-12,4.673656023114294e-12,4.673656023114294e-12,5.349028100723049e-12,5.349028100723049e-12,6.492417892491603e-12
0.0026430814869741054,5.125889063751097e-12,5.125889063751097e-12,5.125889063751097e-12,5.125889063751097e-12,5.485702668680746e-12,5.485702668680746e-12,5.485702668680746e-12,6.278420487485608e-12,6.278420487485608e-12,7.620473989287761e-12
0.0027682866303920667,6.016511094807004e-12,6.016511094807004e-12,6.016511094807004e-12,6.016511094807004e-12,6.4388422297956084e-12,6.4388422297956084e-12,6.4388422297956084e-12,7.369294585000296e-12,7.369294585000296e-12,8.944529570186665e-12
0.002899422853882875,7.061878496340351e-12,7.061878496340351e-12,7.061878496340351e-12,7.061878496340351e-12,7.557589567675685e-12,7.557589567675685e-12,7.557589567675685e-12,8.649707802902026e-12,8.649707802902026e-12,1.0498639499903671e-11
0.0030367711180354575,8.288878240432284e-12,8.288878240432284e-12,8.288878240432284e-12,8.288878240432284e-12,8.870718994964775e-12,8.870718994964775e-12,8.870718994964775e-12,1.0152592519215261e-11,1.0152592519215261e-11,1.2322775667967027e-11
0.0031806256927941192,9.729068904301084e-12,9.729068904301084e-12,9.729068904301084e-12,9.729068904301084e-12,1.0412004354426985e-11,1.0412004354426985e-11,1.0412004354426985e-11,1.1916603104976197e-11,1.1916603104976197e-11,1.4463855070400873e-11
0.0033312947879346735,1.1419492360606542e-11,1.1419492360606542e-11,1.1419492360606542e-11,1.1419492360606542e-11,1.2221087686140547e-11,1.2221087686140547e-11,1.2221087686140547e-11,1.3987110119185655e-11,1.3987110119185655e-11,1.6976946520361045e-11
0.0034891012134067737,1.3403626498756032e-11,1.3403626498756032e-11,1.3403626498756032e-11,1.3403626498756032e-11,1.434449882541461e-11,1.434449882541461e-11,1.434449882541461e-11,1.6417367244903873e-11,1.6417367244903873e-11,1.992668702446325e-11
0.0036543830709572546,1.5732503481314935e-11,1.5732503481314935e-11,1.5732503481314935e-11,1.5732503481314935e-11,1.6836852155605868e-11,1.6836852155605868e-11,1.6836852155605868e-11,1.9269880980219182e-11,1.9269880980219182e-11,2.3388944254167406e-11
0.003827494478516311,1.8466022297208834e-11,1.8466022297208834e-11,1.8466022297208834e-11,1.8466022297208834e-11,1.976225129645933e-11,1.976225129645933e-11,1.976225129645933e-11,2.2618018312704543e-11,2.2618018312704543e-11,2.7452767871179054e-11
0.004008806328898464,2.1674489370737466e-11,2.1674489370737466e-11,2.1674489370737466e-11,2.1674489370737466e-11,2.3195937856719567e-11,2.3195937856719567e-11,2.3195937856719567e-11,2.6547893726934678e-11,2.6547893726934678e-11,3.2222679895182577e-11
0.00419870708444391,2.544042685104738e-11,2.544042685104738e-11,2.544042685104738e-11,2.544042685104738e-11,2.7226226657125638e-11,2.7226226657125638e-11,2.7226226657125638e-11,3.116058407912147e-11,3.116058407912147e-11,3.7821363022436586e-11
0.004397603609302721,2.9860695091477834e-11,2.9860695091477834e-11,2.9860695091477834e-11,2.9860695091477834e-11,3.195677719794908e-11,3.195677719794908e-11,3.195677719794908e-11,3.6574728305699496e-11,3.6574728305699496e-11,4.439281603909677e-11
0.004605922041145104,3.504898390919915e-11,3.504898390919915e-11,3.504898390919915e-11,3.504898390919915e-11,3.750925979348792e-11,3.750925979348792e-11,3.750925979348792e-11,4.292957883067329e-11,4.292957883067329e-11,5.210605748686902e-11
0.004824108704165369,4.113873670063338e-11,4.113873670063338e-11,4.113873670063338e-11,4.113873670063338e-11,4.402648494680861e-11,4.402648494680861e-11,4.402648494680861e-11,5.03885831542809e-11,5.03885831542809e-11,6.115947283970772e-11
0.00505263106533568,4.8286582621245495e-11,4.8286582621245495e-11,4.8286582621245495e-11,4.8286582621245495e-11,5.167607645261742e-11,5.167607645261742e-11,5.167607645261742e-11,5.914358774184996e-11,5.914358774184996e-11,7.178591700144809e-11
0.005291978735958442,5.66763651057755e-11,5.66763651057755e-11,5.66763651057755e-11,5.66763651057755e-11,6.065478270090184e-11,6.065478270090184e-11,6.065478270090184e-11,6.941977233736514e-11,6.941977233736514e-11,8.425870336121568e-11
0.005542664520663107,6.652387034292138e-11,6.652387034292138e-11,6.652387034292138e-11,6.652387034292138e-11,7.119353706857424e-11,7.119353706857424e-11,7.119353706857424e-11,8.148144161286689e-11,8.148144161286689e-11,9.889863344581594e-11
0.005805225516094896,7.808237732139328e-11,7.808237732139328e-11,7.808237732139328e-11,7.808237732139328e-11,8.356339755298102e-11,8.356339755298102e-11,8.356339755298102e-11,9.563882311557968e-11,9.563882311557968e-11,1.1608224797258251e-10
0.006080224261649427,9.164917219518004e-11,9.164917219518004e-11,9.164917219518004e-11,9.164917219518004e-11,9.808251841535365e-11,9.808251841535365e-11,9.808251841535365e-11,1.1225604635677331e-10,1.1225604635677331e-10,1.3625151152073968e-10
0.006368249944718587,1.0757319451825385e-10,1.0757319451825385e-10,1.0757319451825385e-10,1.0757319451825385e-10,1.1512433314567522e-10,1.1512433314567522e-10,1.1512433314567522e-10,1.3176050826544335e-10,1.3176050826544335e-10,1.5992517991214201e-10
0.006669919663030122,1.2626401201077832e-10,1.2626401201077832e-10,1.2626401201077832e-10,1.2626401201077832e-10,1.3512715921579066e-10,1.3512715921579066e-10,1.3512715921579066e-10,1.546538658873912e-10,1.546538658873912e-10,1.8771214267177343e-10
0.0069858797467852495,1.4820235468884284e-10,1.4820235468884284e-10,1.4820235468884284e-10,1.4820235468884284e-10,1.5860547165612009e-10,1.5860547165612009e-10,1.5860547165612009e-10,1.8152493906319319e-10,1.8152493906319319e-10,2.203270837376296e-10
0.007316807143427192,1.739524792967844e-10,1.739524792967844e-10,1.739524792967844e-10,1.739524792967844e-10,1.8616313541369894e-10,1.8616313541369894e-10,1.8616313541369894e-10,2.130648549434589e-10,2.130648549434589e-10,2.5860886321528835e-10
0.007663410868007463,2.0417668205673233e-10,2.0417668205673233e-10,2.0417668205673233e-10,2.0417668205673233e-10,2.1850893682933096e-10,2.1850893682933096e-10,2.1850893682933096e-10,2.5008482386006976e-10,2.5008482386006976e-10,3.035420929580295e-10
0.008026433522257174,2.3965233300499164e-10,2.3965233300499164e-10,2.3965233300499164e-10,2.3965233300499164e-10,2.564748137052628e-10,2.564748137052628e-10,2.564748137052628e-10,2.935370037508838e-10,2.935370037508838e-10,3.562824608989442e-10
0.008406652885618326,2.812918700403949e-10,2.812918700403949e-10,2.812918700403949e-10,2.812918700403949e-10,3.0103725284285777e-10,3.0103725284285777e-10,3.0103725284285777e-10,3.4453898977335497e-10,3.4453898977335497e-10,4.181864554798204e-10
0.008804883581643464,3.301662669338678e-10,3.301662669338678e-10,3.301662669338678e-10,3.301662669338678e-10,3.533424053974223e-10,3.533424053974223e-10,3.533424053974223e-10,4.044025589827704e-10,4.044025589827704e-10,4.908462546925604e-10
0.009221978823334321,3.8753257889915285e-10,3.8753257889915285e-10,3.8753257889915285e-10,3.8753257889915285e-10,4.147355660200409e-10,4.147355660200409e-10,4.147355660200409e-10,4.746674093915813e-10,4.746674093915813e-10,5.761306770833393e-10
0.009658832241158708,4.548662742000051e-10,4.548662742000051e-10,4.548662742000051e-10,4.548662742000051e-10,4.867957739934082e-10,4.867957739934082e-10,4.867957739934082e-10,5.571407611823891e-10,5.571407611823891e-10,6.762332479841225e-10
0.01011637979766207,5.338991833665018e-10,5.338991833665018e-10,5.338991833665018e-10,5.338991833665018e-10,5.713764263068331e-10,5.713764263068331e-10,5.713764263068331e-10,6.539438386223173e-10,6.539438386223173e-10,7.93728617240512e-10
0.010595601792776159,6.266640420788117e-10,6.266640420788117e-10,6.266640420788117e-10,6.266640420788117e-10,6.706529472435232e-10,6.706529472435232e-10,6.706529472435232e-10,7.67566428199111e-10,7.67566428199111e-10,9.31638779506547e-10
0.011097524964120722,7.355467733664699e-10,7.355467733664699e-10,7.355467733664699e-10,7.355467733664699e-10,7.871787405473597e-10,7.871787405473597e-10,7.871787405473597e-10,9.009309162204274e-10,9.009309162204274e-10,1.0935108002999534e-09
0.011623224686798524,8.633478538274702e-10,8.633478538274702e-10,8.633478538274702e-10,8.633478538274702e-10,9.23950863265465e-10,9.23950863265465e-10,9.23950863265465e-10,1.0574674529308846e-09,1.0574674529308846e-09,1.2835080469410733e-09
0.012173827277396614,1.0133543422133762e-09,1.0133543422133762e-09,1.0133543422133762e-09,1.0133543422133762e-09,1.0844871104053315e-09,1.0844871104053315e-09,1.0844871104053315e-09,1.24120217637656e-09,1.24120217637656e-09,1.506517270845634e-09
0.012750512407130135,1.1894244229639882e-09,1.1894244229639882e-09,1.1894244229639882e-09,1.1894244229639882e-09,1.2729164930327912e-09,1.2729164930327912e-09,1.2729164930327912e-09,1.4568607651449047e-09,1.4568607651449047e-09,1.768274295340219e-09
0.013354515629298987,1.3960866391610577e-09,1.3960866391610577e-09,1.3960866391610577e-09,1.3960866391610577e-09,1.4940854369179657e-09,1.4940854369179657e-09,1.4940854369179657e-09,1.7099899833684746e-09,1.7099899833684746e-09,2.0755115417054713e-09
0.013987131026472387,1.638656367183953e-09,1.638656367183953e-09,1.638656367183953e-09,1.638656367183953e-09,1.7536824331704747e-09,1.7536824331704747e-09,1.7536824331704747e-09,2.0071003441437887e-09,2.0071003441437887e-09,2.436131187833538e-09
0.014649713983072856,1.923372528808755e-09,1.923372528808755e-09,1.923372528808755e-09,1.923372528808755e-09,2.0583843468924986e-09,2.0583843468924986e-09,2.0583843468924986e-09,2.355833560684702e-09,2.355833560684702e-09,2.8594084131600184e-09
0.015343684089300124,2.2575580570016624e-09,2.2575580570016616e-09,2.2575580570016616e-09,2.2575580570016616e-09,2.416028146924993e-09,2.416028146924993e-09,2.416028146924993e-09,2.7651590920730353e-09,2.7651590920730353e-09,3.3562299573530704e-09
0.01607052818261639,2.6498082426048596e-09,2.649808242604857e-09,2.649808242604857e-09,2.649808242604857e-09,2.8358124735953136e-09,2.8358124735953136e-09,2.8358124735953136e-09,3.245604838785007e-09,3.245604838785007e-09,3.939374128515393e-09
0.016831803533309566,3.1102118062131107e-09,3.1102118062131024e-09,3.1102118062131024e-09,3.1102118062131024e-09,3.328534228811638e-09,3.328534228811638e-09,3.328534228811638e-09,3.80952792150848e-09,3.80952792150848e-09,4.623839462741393e-09
0.01762914118095948,3.6506103812343538e-09,3.6506103812343252e-09,3.6506103812343252e-09,3.6506103812343252e-09,3.9068662736276865e-09,3.9068662736276865e-09,3.9068662736276865e-09,4.471432507712053e-09,4.471432507712053e-09,5.427230488189089e-09
0.018464249428955436,4.2849030820673436e-09,4.284903082067246e-09,4.284903082067246e-09,4.284903082067246e-09,4.585683375689701e-09,4.585683375689701e-09,4.585683375689701e-09,5.248342860500051e-09,5.248342860500051e-09,6.370210515560214e-09
0.01933891750455231,5.029403990923621e-09,5.029403990923292e-09,5.029403990923292e-09,5.029403990923292e-09,5.382444789969961e-09,5.382444789969961e-09,5.382444789969961e-09,6.160241204610715e-09,6.160241204610715e-09,7.477033100808199e-09
0.020255019392306676,5.903261757893565e-09,5.903261757892471e-09,5.903261757892471e-09,5.903261757892471e-09,6.317643312804382e-09,6.317643312804382e-09,6.317643312804382e-09,7.230581671517454e-09,7.230581671517454e-09,8.776165849350089e-09
0.021214517849106298,6.9289521064155e-09,6.928952106411916e-09,6.928952106411916e-09,6.928952106411916e-09,7.415332358951909e-09,7.415332358951909e-09,7.415332358951909e-09,8.486893542355204e-09,8.486893542355204e-09,1.0301022606090603e-08
0.02221946860939524,8.132855911441497e-09,8.132855911429933e-09,8.132855911429933e-09,8.132855911429933e-09,8.703744618153082e-09,8.703744618153082e-09,8.703744618153082e-09,9.961489304142242e-09,9.961489304142242e-09,1.2090822863259152e-08
0.023272024789604086,9.545937718532093e-09,9.54593771849535e-09,9.54593771849535e-09,9.54593771849535e-09,1.0216018203097465e-08,1.0216018203097465e-08,1.0216018203097465e-08,1.1692295730574086e-08,1.1692295730574086e-08,1.419160049011194e-08
0.024374441501222206,1.1204542155466751e-08,1.1204542155351785e-08,1.1204542155351785e-08,1.1204542155351785e-08,1.1991048965398261e-08,1.1991048965398261e-08,1.1991048965398261e-08,1.3723829362868535e-08,1.3723829362868535e-08,1.6657387729121215e-08
0.025529080682395178,1.3151328720175875e-08,1.3151328719821615e-08,1.3151328719821615e-08,1.3151328719821615e-08,1.407449090122397e-08,1.407449090122397e-08,1.407449090122397e-08,1.610834148012127e-08,1.610834148012127e-08,1.955160491113949e-08
0.026738416158399468,1.5436368987887232e-08,1.543636898681218e-08,1.543636898681218e-08,1.543636898681218e-08,1.6519930377112693e-08,1.6519930377112693e-08,1.6519930377112693e-08,1.8907162007911794e-08,1.8907162007911794e-08,2.2948691633128756e-08
0.02800503894183631,1.8118434457921307e-08,1.8118434454708412e-08,1.8118434454708412e-08,1.8118434454708412e-08,1.9390264377161912e-08,1.9390264377161912e-08,1.9390264377161912e-08,2.2192276930603636e-08,2.2192276930603636e-08,2.6936021352473803e-08
0.02933166278390044,2.1266508164129488e-08,2.1266508154673143e-08,2.1266508154673143e-08,2.1266508154673143e-08,2.2759318220228326e-08,2.2759318220228326e-08,2.2759318220228326e-08,2.6048179778509494e-08,2.6048179778509494e-08,3.161614864138319e-08
0.030721129988617576,2.4961558928978237e-08,2.4961558901567973e-08,2.4961558901567973e-08,2.4961558901567973e-08,2.671374435495035e-08,2.671374435495035e-08,2.671374435495035e-08,3.0574044810305235e-08,3.0574044810305235e-08,3.710944690090277e-08
0.03217641750250737,2.929862389860867e-08,2.929862382036153e-08,2.929862382036153e-08,2.929862382036153e-08,3.1355251069738005e-08,3.1355251069738005e-08,3.1355251069738005e-08,3.588627778508688e-08,3.588627778508688e-08,4.355720437668947e-08
0.03370064329271928,3.438925293073013e-08,3.4389252710745894e-08,3.4389252710745894e-08,3.4389252710745894e-08,3.6803218440294925e-08,3.6803218440294925e-08,3.6803218440294925e-08,4.212150993007266e-08,4.212150993007266e-08,5.112525810620698e-08
0.0352970730273065,4.036437772825671e-08,4.036437711916164e-08,4.036437711916164e-08,4.036437711916164e-08,4.319776879698453e-08,4.319776879698453e-08,4.319776879698453e-08,4.944011210893495e-08,4.944011210893495e-08,6.00082592625737e-08
0.036969127071950283,4.737767957183595e-08,4.737767791090445e-08,4.737767791090445e-08,4.737767791090445e-08,5.0703370684596625e-08,5.0703370684596625e-08,5.0703370684596625e-08,5.803031957528934e-08,5.803031957528934e-08,7.043467959977373e-08
0.03872038781812555,5.560954241700281e-08,5.5609537956392366e-08,5.5609537956392366e-08,5.5609537956392366e-08,5.951306900847253e-08,5.951306900847252e-08,5.951306900847252e-08,6.811307340007875e-08,6.811307340007875e-08,8.267268776499092e-08
0.040554607358408296,6.527169339297593e-08,6.527168159477641e-08,6.527168159477641e-08,6.527168159477641e-08,6.985345016641736e-08,6.985345016641732e-08,6.985345016641732e-08,7.994770309437467e-08,7.994770309437467e-08,9.703704661668615e-08
0.04247571552536898,7.661265093592437e-08,7.661262020192339e-08,7.661262020192339e-08,7.661262020192339e-08,8.199046986958052e-08,8.199046986958038e-08,8.199046986958038e-08,9.383859658454321e-08,9.383859658454321e-08,1.1389720894710485e-07
0.04448782831127585,8.992412277378803e-08,8.99240439227191e-08,8.992404392271908e-08,8.992404392271908e-08,9.623629354373921e-08,9.623629354373876e-08,9.623629354373876e-08,1.1014302909126825e-07,1.1014302909126825e-07,1.3368681983059495e-07
0.046595256686646824,1.0554852320648235e-07,1.0554832396281407e-07,1.05548323962814e-07,1.05548323962814e-07,1.1295732524578451e-07,1.1295732524578305e-07,1.1295732524578305e-07,1.2928035227064684e-07,1.2928035227064684e-07,1.5691486999708436e-07
0.04880251583654431,1.2388781425183797e-07,1.2388731839829198e-07,1.2388731839829174e-07,1.2388731839829174e-07,1.3258363159854496e-07,1.3258363159854016e-07,1.3258363159854016e-07,1.5174277996112869e-07,1.5174277996112869e-07,1.841787870938225e-07
0.051114334834401684,1.4541392338421083e-07,1.4541270798788063e-07,1.4541270798787979e-07,1.4541270798787979e-07,1.5562000312655207e-07,1.5562000312653666e-07,1.5562000312653666e-07,1.7810804794421495e-07,1.7810804794421495e-07,2.161798015401032e-07
0.053535666774107246,1.7068106197027375e-07,1.706781278234351e-07,1.7067812782343236e-07,1.7067812782343236e-07,1.8265893748865964e-07,1.8265893748861083e-07,1.8265893748861083e-07,2.0905427332559414e-07,2.0905427332559412e-07,2.5374098218088675e-07
0.05607169938205458,2.0034038352902405e-07,2.0033340684268226e-07,2.0033340684267336e-07,2.0033340684267336e-07,2.1439587853379796e-07,2.1439587853364583e-07,2.1439587853364583e-07,2.4537739571650513e-07,2.4537739571650503e-07,2.978284056107259e-07
0.05872786613189483,2.3515762039268283e-07,2.3514128144130897e-07,2.3514128144128062e-07,2.3514128144128062e-07,2.516471031246303e-07,2.516471031241633e-07,2.516471031241633e-07,2.8801164879727616e-07,2.8801164879727584e-07,3.4957600363477093e-07
0.061509857885805014,2.760347017567581e-07,2.7599701305380433e-07,2.7599701305371534e-07,2.7599701305371534e-07,2.953707157727632e-07,2.953707157713515e-07,2.953707157713515e-07,3.380535887840646e-07,3.380535887840636e-07,4.1031472793174426e-07
0.06442363508721373,3.240370420733236e-07,3.239514142603786e-07,3.2395141426010336e-07,3.2395141426010336e-07,3.466912910596995e-07,3.4669129105549624e-07,3.4669129105549624e-07,3.9679029780001644e-07,3.967902978000132e-07,4.816067820171584e-07
0.06747544053110693,3.8042949527785105e-07,3.8023787564151495e-07,3.8023787564067686e-07,3.8023787564067686e-07,4.0692879763558275e-07,4.0692879762325837e-07,4.0692879762325837e-07,4.657324875258691e-07,4.6573248752585864e-07,5.65285800928913e-07
0.07067181273927492,4.4672645723792196e-07,4.463040884967323e-07,4.463040884942189e-07,4.463040884942189e-07,4.77632547706034e-07,4.776325476704453e-07,4.776325476704453e-07,5.466533545336372e-07,5.46653354533604e-07,6.635040120229899e-07
0.07401959996915644,5.247662923019579e-07,5.238492793159849e-07,5.238492793085619e-07,5.238492793085619e-07,5.606210451686899e-07,5.606210450674795e-07,5.606210450674794e-07,6.416341866311344e-07,6.416341866310303e-07,7.787875898074116e-07
0.0775259748862946,6.168290003862143e-07,6.148679136465701e-07,6.148679136249796e-07,6.148679136249794e-07,6.580287572715769e-07,6.580287569881074e-07,6.580287569881068e-07,7.531178931682197e-07,7.531178931678986e-07,9.141016284741419e-07
0.08119844993184012,7.258320549052685e-07,7.217009933813177e-07,7.217009933194716e-07,7.217009933194711e-07,7.72361012742903e-07,7.723610119609892e-07,7.723610119609876e-07,8.839718360422787e-07,8.839718360413031e-07,1.0729264031294348e-06
0.08504489341802678,8.556681516253068e-07,8.470962667846964e-07,8.470962666102225e-07,8.470962666102208e-07,9.065584383807119e-07,9.065584362565624e-07,9.065584362565571e-07,1.0375615773297009e-06,1.0375615773267812e-06,1.2593468810316404e-06
0.0890735463861044,1.0117994363987154e-06,9.942788997979867e-07,9.942788993132368e-07,9.94278899313231e-07,1.064072591504722e-06,1.064072585821588e-06,1.064072585821571e-06,1.2178374402118064e-06,1.2178374402032012e-06,1.4781577848849329e-06
0.09329304026284686,1.2023106315322506e-06,1.1670344262263858e-06,1.1670344248999758e-06,1.1670344248999576e-06,1.248954733862261e-06,1.2489547188871415e-06,1.2489547188870882e-06,1.429436109374781e-06,1.4294361093498043e-06,1.734986910165895e-06
0.09771241535346496,1.439772114028795e-06,1.369806110252578e-06,1.369806106678099e-06,1.3698061066780413e-06,1.4659600311668915e-06,1.465959992303982e-06,1.4659599923038158e-06,1.6777998838147167e-06,1.677799883743321e-06,2.0364398678564803e-06
0.10234114021054527,1.744509949488581e-06,1.6078092255228616e-06,1.6078092160359308e-06,1.6078092160357516e-06,1.7206698606196601e-06,1.7206697612883453e-06,1.7206697612878356e-06,1.969316648912874e-06,1.9693166487118827e-06,2.3902699748840516e-06
0.10718913192051276,2.150277604711421e-06,1.887165190487064e-06,1.8871651656888886e-06,1.8871651656883401e-06,2.019635377834783e-06,2.0196351277851184e-06,2.0196351277835793e-06,2.311484167433122e-06,2.31148416687587e-06,2.805577661182842e-06
0.11226677735108136,2.7139519682963934e-06,2.2150590112625517e-06,2.215058947421822e-06,2.2150589474201678e-06,2.3705460489915306e-06,2.370545429038056e-06,2.370545429033479e-06,2.7131029144359442e-06,2.7131029129143482e-06,3.2930445212042723e-06
0.1175849554052157,3.5318430883980994e-06,2.5999240849220873e-06,2.5999239230532135e-06,2.599923923048299e-06,2.782427513105121e-06,2.7824259992360298e-06,2.782425999222626e-06,3.1845024150944846e-06,3.1845024110026086e-06,3.865208028408347e-06
0.12315506032928261,4.766656822869732e-06,3.0516591248745373e-06,3.0516587206528232e-06,3.0516587206384457e-06,3.2658739307328318e-06,3.265870289757055e-06,3.265870289718398e-06,3.737806905961807e-06,3.737806895124435e-06,4.536783976643343e-06
0.1289890261253308,6.691263653959958e-06,3.58188280768045e-06,3.5818818134884174e-06,3.5818818134469945e-06,3.8333209417386185e-06,3.833312316889189e-06,3.83331231677939e-06,4.387247151658557e-06,4.387247123389792e-06,5.3250449392102585e-06
0.13509935211980265,9.758418254299183e-06,4.20423273630752e-06,4.204230327961e-06,4.204230327843467e-06,4.499366565703718e-06,4.499346442657273e-06,4.499346442350134e-06,5.149526436562627e-06,5.1495263639396395e-06,6.250264476324621e-06
0.1414991297434576,1.470967043679314e-05,4.934716509839241e-06,4.934710763786512e-06,4.934710763458077e-06,5.281148954448157e-06,5.281102711147604e-06,5.2811027103014675e-06,6.044250146193764e-06,6.044249962443023e-06,7.336238511627251e-06
0.14820207057988585,2.2742115687831287e-05,5.792124146961898e-06,5.7921106440874266e-06,5.792110643183557e-06,6.198792060552121e-06,6.198687390743905e-06,6.198687388448191e-06,7.094429993216755e-06,7.094429535311955e-06,8.610897281832015e-06
0.1552225357427048,3.575848005790648e-05,6.79851293222367e-06,6.798481679124898e-06,6.79848167667509e-06,7.275933403255347e-06,7.275700048640864e-06,7.275700042506505e-06,8.327075874350644e-06,8.32707475048096e-06,1.010702359168405e-05
0.1625755666443795,5.673428117669096e-05,7.979778113656337e-06,7.97970686534019e-06,7.979706858800892e-06,8.540352885984878e-06,8.539840450959115e-06,8.539840434815643e-06,9.77389062485845e-06,9.773887908074608e-06,1.1863095839491398e-05
0.17027691722258995,9.024513462527238e-05,9.366326081989943e-06,9.366166098401976e-06,9.366166081210809e-06,1.0024729283989388e-05,1.0023620890385572e-05,1.002362084854439e-05,1.1472085642563706e-05,1.1472079174169875e-05,1.3924277488147512e-05
