AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0024094035602395245,3.2045416168092977e-12,3.2045416168092977e-12,3.2045416168092977e-12,3.2045416168092977e-12,3.3175580242585165e-12,3.3175580242585165e-12,3.3175580242585165e-12,3.685204339874486e-12,3.685204339874486e-12,4.265796940529576e-12
0.0025235391704347657,3.83814152439867e-12,3.83814152439867e-12,3.83814152439867e-12,3.83814152439867e-12,3.973503463246205e-12,3.973503463246205e-12,3.973503463246205e-12,4.4138405719464285e-12,4.4138405719464285e-12,5.102646990109214e-12
0.0026430814869741054,4.597016398238968e-12,4.597016398238968e-12,4.597016398238968e-12,4.597016398238968e-12,4.7591420125821076e-12,4.7591420125821076e-12,4.7591420125821076e-12,5.2865422912265164e-12,5.2865422912265164e-12,6.104958493300418e-12
0.0027682866303920667,5.5059355240908365e-12,5.5059355240908365e-12,5.5059355240908365e-12,5.5059355240908365e-12,5.700116510636386e-12,5.700116510636386e-12,5.700116510636386e-12,6.33179403319447e-12,6.33179403319447e-12,7.305446382299963e-12
0.002899422853882875,6.594565554965853e-12,6.594565554965853e-12,6.594565554965853e-12,6.594565554965853e-12,6.827139881290274e-12,6.827139881290274e-12,6.827139881290274e-12,7.583712277366004e-12,7.583712277366004e-12,8.743293964658804e-12
0.0030367711180354575,7.8984388154298e-12,7.8984388154298e-12,7.8984388154298e-12,7.8984388154298e-12,8.176997587982675e-12,8.176997587982675e-12,8.176997587982675e-12,9.083158991645612e-12,9.083158991645612e-12,1.0465431846297147e-11
0.0031806256927941192,9.460113058409812e-12,9.460113058409812e-12,9.460113058409812e-12,9.460113058409812e-12,9.793748292325898e-12,9.793748292325898e-12,9.793748292325898e-12,1.0879075345952363e-11,1.0879075345952363e-11,1.2528069722355236e-11
0.0033312947879346735,1.1330560528371752e-11,1.1330560528371752e-11,1.1330560528371752e-11,1.1330560528371752e-11,1.1730161906170907e-11,1.1730161906170907e-11,1.1730161906170907e-11,1.3030079126846248e-11,1.3030079126846248e-11,1.4998531032746234e-11
0.0034891012134067737,1.357083166917549e-11,1.357083166917549e-11,1.357083166917549e-11,1.357083166917549e-11,1.4049441974401901e-11,1.4049441974401901e-11,1.4049441974401901e-11,1.5606377991946894e-11,1.5606377991946894e-11,1.7957450364624852e-11
0.0036543830709572546,1.625404777917718e-11,1.625404777917718e-11,1.625404777917718e-11,1.625404777917718e-11,1.6827288606149116e-11,1.6827288606149116e-11,1.6827288606149116e-11,1.8692061011785268e-11,1.8692061011785268e-11,2.1501405323858587e-11
0.003827494478516311,1.9467787652817283e-11,1.9467787652817283e-11,1.9467787652817283e-11,1.9467787652817283e-11,2.015436928743475e-11,2.015436928743475e-11,2.015436928743475e-11,2.2387843293836993e-11,2.2387843293836993e-11,2.5746068778434113e-11
0.004008806328898464,2.331694610744708e-11,2.331694610744708e-11,2.331694610744708e-11,2.331694610744708e-11,2.413927822130481e-11,2.413927822130481e-11,2.413927822130481e-11,2.681435327185285e-11,2.681435327185285e-11,3.082998436140086e-11
0.00419870708444391,2.7927157696241832e-11,2.7927157696241832e-11,2.7927157696241832e-11,2.7927157696241832e-11,2.8912080786789453e-11,2.8912080786789453e-11,2.8912080786789453e-11,3.211606995592247e-11,3.211606995592247e-11,3.691908846382943e-11
0.004397603609302721,3.3448897355428195e-11,3.3448897355428195e-11,3.3448897355428195e-11,3.3448897355428195e-11,3.462855880600837e-11,3.462855880600837e-11,3.462855880600837e-11,3.846603865308719e-11,3.846603865308719e-11,4.4212126313308016e-11
0.004605922041145104,4.006239182884361e-11,4.006239182884361e-11,4.006239182884361e-11,4.006239182884361e-11,4.147529518275737e-11,4.147529518275737e-11,4.147529518275737e-11,4.607151907719894e-11,4.607151907719894e-11,5.294713891599479e-11
0.004824108704165369,4.798350217620069e-11,4.798350217620069e-11,4.798350217620069e-11,4.798350217620069e-11,4.967576387256589e-11,4.967576387256589e-11,4.967576387256589e-11,5.5180750199427446e-11,5.5180750199427446e-11,6.340923259268035e-11
0.00505263106533568,5.74707693670997e-11,5.74707693670997e-11,5.74707693670997e-11,5.74707693670997e-11,5.949762395771489e-11,5.949762395771489e-11,5.949762395771489e-11,6.609105264065579e-11,6.609105264065579e-11,7.593988470251922e-11
0.005291978735958442,6.88338529253575e-11,6.88338529253575e-11,6.88338529253575e-11,6.88338529253575e-11,7.126145590207559e-11,7.126145590207559e-11,7.126145590207559e-11,7.915853306368855e-11,7.915853306368855e-11,9.094808928847158e-11
0.005542664520663107,8.24436380566626e-11,8.24436380566626e-11,8.24436380566626e-11,8.24436380566626e-11,8.535122513263281e-11,8.535122513263281e-11,8.535122513263281e-11,9.480970731164186e-11,9.480970731164186e-11,1.0892370643258777e-10
0.005805225516094896,9.874434115100566e-11,9.874434115100566e-11,9.874434115100566e-11,9.874434115100566e-11,1.022268144736129e-10,1.022268144736129e-10,1.022268144736129e-10,1.135554216657747e-10,1.135554216657747e-10,1.3045345103722652e-10
0.006080224261649427,1.1826800877726306e-10,1.1826800877726304e-10,1.1826800877726304e-10,1.1826800877726304e-10,1.224390344854251e-10,1.224390344854251e-10,1.224390344854251e-10,1.3600752660546256e-10,1.3600752660546256e-10,1.5624004289780817e-10
0.006368249944718587,1.4165188340964717e-10,1.416518834096471e-10,1.416518834096471e-10,1.416518834096471e-10,1.4664760163814656e-10,1.4664760163814656e-10,1.4664760163814656e-10,1.6289884729324754e-10,1.6289884729324754e-10,1.871251431156092e-10
0.006669919663030122,1.6965920269442397e-10,1.696592026944237e-10,1.696592026944237e-10,1.696592026944237e-10,1.756426711179076e-10,1.756426711179076e-10,1.756426711179076e-10,1.9510710261134924e-10,1.9510710261134924e-10,2.2411682548334125e-10
0.0069858797467852495,2.0320411113423963e-10,2.0320411113423876e-10,2.0320411113423876e-10,2.0320411113423876e-10,2.1037062708587577e-10,2.1037062708587577e-10,2.1037062708587577e-10,2.3368355345465423e-10,2.3368355345465423e-10,2.6842247949537203e-10
0.007316807143427192,2.433814972946335e-10,2.4338149729463043e-10,2.4338149729463043e-10,2.4338149729463043e-10,2.519649721706406e-10,2.519649721706406e-10,2.519649721706406e-10,2.798873153457461e-10,2.798873153457461e-10,3.2148821891993267e-10
0.007663410868007463,2.9150273040380185e-10,2.915027304037914e-10,2.915027304037914e-10,2.915027304037914e-10,3.017833244111316e-10,3.017833244111316e-10,3.017833244111316e-10,3.3522645531806823e-10,3.3522645531806823e-10,3.850460822088184e-10
0.008026433522257174,3.4913846276982236e-10,3.491384627697873e-10,3.491384627697873e-10,3.491384627697873e-10,3.614517292112264e-10,3.614517292112264e-10,3.614517292112264e-10,4.015072144483107e-10,4.015072144483107e-10,4.6117056534163165e-10
0.008406652885618326,4.181698950642465e-10,4.1816989506413065e-10,4.1816989506413065e-10,4.1816989506413065e-10,4.329177326254721e-10,4.329177326254721e-10,4.329177326254721e-10,4.808929626361749e-10,4.808929626361749e-10,5.523463323075341e-10
0.008804883581643464,5.008501777445067e-10,5.00850177744129e-10,5.00850177744129e-10,5.00850177744129e-10,5.185139482605943e-10,5.185139482605943e-10,5.185139482605943e-10,5.759748098851167e-10,5.759748098851167e-10,6.615493132596954e-10
0.009221978823334321,5.998779527260347e-10,5.998779527248212e-10,5.998779527248212e-10,5.998779527248212e-10,6.2103419258373e-10,6.2103419258373e-10,6.2103419258373e-10,6.898561787999079e-10,6.898561787999079e-10,7.923438373444226e-10
0.009658832241158708,7.18485435666639e-10,7.184854356627963e-10,7.184854356627963e-10,7.184854356627963e-10,7.438246736546301e-10,7.438246736546301e-10,7.438246736546301e-10,8.262540987037628e-10,8.262540987037628e-10,9.48998970570444e-10
0.01011637979766207,8.605439138241627e-10,8.605439138121686e-10,8.605439138121686e-10,8.605439138121686e-10,8.908932096349689e-10,8.908932096349689e-10,8.908932096349689e-10,9.896205275626977e-10,9.896205275626977e-10,1.1366278559262908e-09
0.010595601792776159,1.0306901028853014e-09,1.0306901028484036e-09,1.0306901028484036e-09,1.0306901028484036e-09,1.067040041910661e-09,1.067040041910661e-09,1.067040041910661e-09,1.1852876616022305e-09,1.1852876616022305e-09,1.3613546037353784e-09
0.011097524964120722,1.2344774869932616e-09,1.2344774868813827e-09,1.2344774868813827e-09,1.2344774868813827e-09,1.2780145124998385e-09,1.2780145124998385e-09,1.2780145124998385e-09,1.4196419754471228e-09,1.4196419754471228e-09,1.6305141794635574e-09
0.011623224686798524,1.4785575816519993e-09,1.4785575813176403e-09,1.4785575813176403e-09,1.4785575813176403e-09,1.5307027196162273e-09,1.5307027196162273e-09,1.5307027196162273e-09,1.700332673364449e-09,1.700332673364449e-09,1.952891813213872e-09
0.012173827277396614,1.77089703588275e-09,1.7708970348978393e-09,1.7708970348978393e-09,1.7708970348978393e-09,1.8333522763684247e-09,1.8333522763684247e-09,1.8333522763684247e-09,2.036521355350652e-09,2.036521355350652e-09,2.33900974511036e-09
0.012750512407130135,2.1210376598671075e-09,2.1210376570075317e-09,2.1210376570075317e-09,2.1210376570075317e-09,2.1958415086025694e-09,2.1958415086025694e-09,2.1958415086025694e-09,2.4391810470342107e-09,2.4391810470342107e-09,2.801470665791364e-09
0.013354515629298987,2.5404078656012183e-09,2.5404078574179006e-09,2.5404078574179006e-09,2.5404078574179006e-09,2.630001878366477e-09,2.630001878366477e-09,2.630001878366477e-09,2.921454353574801e-09,2.921454353574801e-09,3.3553690617316196e-09
0.013987131026472387,3.0426956867703456e-09,3.042695663687875e-09,3.042695663687875e-09,3.042695663687875e-09,3.1500041567295864e-09,3.1500041567295864e-09,3.1500041567295864e-09,3.4990824275159433e-09,3.4990824275159433e-09,4.01878389149012e-09
0.014649713983072856,3.644295555495898e-09,3.644295491321409e-09,3.644295491321409e-09,3.644295491321409e-09,3.7728209504384265e-09,3.7728209504384265e-09,3.7728209504384265e-09,4.190918751878087e-09,4.190918751878087e-09,4.813368673578971e-09
0.015343684089300124,4.364843424887097e-09,4.364843249025066e-09,4.364843249025066e-09,4.364843249025066e-09,4.518780679036502e-09,4.518780679036502e-09,4.518780679036502e-09,5.019544508104009e-09,5.019544508104009e-09,5.7650582461123986e-09
0.01607052818261639,5.227857719643226e-09,5.227857244621321e-09,5.227857244621321e-09,5.227857244621321e-09,5.412231083971547e-09,5.412231083971546e-09,5.412231083971546e-09,6.01200561414322e-09,6.01200561414322e-09,6.904915266498736e-09
0.016831803533309566,6.261507075156345e-09,6.261505810450482e-09,6.261505810450482e-09,6.261505810450482e-09,6.4823339262791785e-09,6.482333926279175e-09,6.482333926279175e-09,7.200695489210709e-09,7.200695489210709e-09,8.27014408047847e-09
0.01762914118095948,7.499530022112134e-09,7.499526703149795e-09,7.499526703149795e-09,7.499526703149795e-09,7.764016811356189e-09,7.764016811356177e-09,7.764016811356177e-09,8.624412358194863e-09,8.624412358194863e-09,9.90530505265525e-09
0.018464249428955436,8.982336871815475e-09,8.98232828653127e-09,8.982328286531269e-09,8.982328286531269e-09,9.299113207879093e-09,9.299113207879052e-09,9.299113207879052e-09,1.0329625605567576e-08,1.0329625605567576e-08,1.1863768993618797e-08
0.01933891750455231,1.0758330329763342e-08,1.0758308439581798e-08,1.0758308439581794e-08,1.0758308439581794e-08,1.1137727870478514e-08,1.1137727870478378e-08,1.1137727870478378e-08,1.2371992511911364e-08,1.2371992511911364e-08,1.4209459155378995e-08
0.020255019392306676,1.2885489254068396e-08,1.2885434238034501e-08,1.2885434238034485e-08,1.2885434238034485e-08,1.3339872232831275e-08,1.3339872232830831e-08,1.3339872232830831e-08,1.4818174878524165e-08,1.4818174878524163e-08,1.701893765289437e-08
0.021214517849106298,1.543327026368538e-08,1.5433133969463995e-08,1.5433133969463942e-08,1.5433133969463942e-08,1.597742314951539e-08,1.597742314951397e-08,1.597742314951397e-08,1.7748014833739945e-08,1.7748014833739942e-08,2.038390441134823e-08
0.02221946860939524,1.84848960620647e-08,1.848456323624657e-08,1.8484563236246395e-08,1.8484563236246395e-08,1.913646891889208e-08,1.9136468918887593e-08,1.9136468918887593e-08,2.125714083808645e-08,2.1257140838086434e-08,2.441419020342331e-08
0.023272024789604086,2.2140120255994096e-08,2.2139319110733123e-08,2.2139319110732557e-08,2.2139319110732557e-08,2.2920119159902348e-08,2.2920119159888372e-08,2.2920119159888372e-08,2.546008894683297e-08,2.546008894683292e-08,2.9241341467620503e-08
0.024374441501222206,2.651859185037368e-08,2.651669093114177e-08,2.6516690931139963e-08,2.6516690931139963e-08,2.7451870255583164e-08,2.7451870255540253e-08,2.7451870255540253e-08,3.049404120617047e-08,3.0494041206170306e-08,3.50229139140339e-08
0.025529080682395178,3.176399992767042e-08,3.1759553842299774e-08,3.175955384229408e-08,3.175955384229408e-08,3.287963620946628e-08,3.287963620933643e-08,3.287963620933643e-08,3.652330320211903e-08,3.6523303202118495e-08,4.1947615058358035e-08
0.026738416158399468,3.80492829564413e-08,3.80390321641496e-08,3.8039032164131914e-08,3.8039032164131914e-08,3.93805764796877e-08,3.9380576479300374e-08,3.9380576479300374e-08,4.374466690672051e-08,4.374466690671879e-08,5.02414635333495e-08
0.02800503894183631,4.558338214722394e-08,4.556008479760635e-08,4.5560084797552213e-08,4.5560084797552213e-08,4.716687836849359e-08,4.716687836735489e-08,4.716687836735488e-08,5.239383386157531e-08,5.2393833861569874e-08,6.017516621386395e-08
0.02933166278390044,5.462039000542917e-08,5.456819497202914e-08,5.456819497186581e-08,5.45681949718658e-08,5.6492682700955584e-08,5.649268269765595e-08,5.6492682697655934e-08,6.275310834744177e-08,6.27531083474249e-08,7.20729539401256e-08
0.030721129988617576,6.547265625624102e-08,6.535738268349727e-08,6.535738268301155e-08,6.535738268301153e-08,6.76623788430901e-08,6.766237883366592e-08,6.766237883366586e-08,7.516061164000776e-08,7.516061163995606e-08,8.632316423138272e-08
0.03217641750250737,7.853076612784557e-08,7.827980134474596e-08,7.827980134332232e-08,7.827980134332227e-08,8.104053980443176e-08,8.104053977790116e-08,8.104053977790099e-08,9.002131809898579e-08,9.002131809882971e-08,1.0339091640239912e-07
0.03370064329271928,9.429585257203263e-08,9.375723187512474e-08,9.375723187101191e-08,9.375723187101172e-08,9.7063821702865e-08,9.706382162924802e-08,9.706382162924748e-08,1.0782027330078825e-07,1.0782027330032382e-07,1.2383329278937385e-07
0.0352970730273065,1.1343443125137714e-07,1.1229484939004731e-07,1.12294849378336e-07,1.1229484937833539e-07,1.1625521598898227e-07,1.1625521578763829e-07,1.1625521578763654e-07,1.2913842564496875e-07,1.2913842564360672e-07,1.4831752158882853e-07
0.036969127071950283,1.3687458232922064e-07,1.344977118257322e-07,1.344977117928624e-07,1.3449771179286048e-07,1.3924111963009013e-07,1.392411190873006e-07,1.3924111908729511e-07,1.5467158816588776e-07,1.5467158816195051e-07,1.776427547824186e-07
0.03872038781812555,1.6597780371191915e-07,1.6109050867835087e-07,1.610905085874192e-07,1.6109050858741313e-07,1.667717804563921e-07,1.6677177901408144e-07,1.667717790140644e-07,1.8525314944784337e-07,1.8525314943662524e-07,2.1276615195999618e-07
0.040554607358408296,2.0284817576680542e-07,1.9294121444850206e-07,1.9294121420055246e-07,1.929412142005337e-07,1.9974578509885296e-07,1.9974578132118925e-07,1.9974578132113708e-07,2.2188127490885636e-07,2.2188127487735187e-07,2.5483412139208094e-07
0.04247571552536898,2.5088769577850316e-07,2.3108941884000148e-07,2.31089418173588e-07,2.310894181735306e-07,2.392393890492513e-07,2.3923937929649095e-07,2.3923937929633346e-07,2.6575148627990754e-07,2.6575148619270026e-07,3.0521973802795593e-07
0.04448782831127585,3.1578665356545556e-07,2.7678025843740575e-07,2.767802566719424e-07,2.767802566717694e-07,2.8654164677758526e-07,2.8654162195915234e-07,2.865416219586837e-07,3.182956826477185e-07,3.182956824097807e-07,3.655675597002697e-07
0.046595256686646824,4.0727074389864384e-07,3.315050574888813e-07,3.3150505287877713e-07,3.3150505287826314e-07,3.4319648998513735e-07,3.431964277312343e-07,3.431964277298603e-07,3.8122887668356097e-07,3.812288760436694e-07,4.3784730428072687e-07
0.04880251583654431,5.421424657199478e-07,3.97050004580831e-07,3.9704999271488273e-07,3.970499927133777e-07,4.1105313074202436e-07,4.110529768177045e-07,4.1105297681373355e-07,4.5660517152065486e-07,4.5660516982442734e-07,5.244181397344182e-07
0.051114334834401684,7.494975093974674e-07,4.7555445470054686e-07,4.7555442459569064e-07,4.755544245913468e-07,4.923264421793569e-07,4.92326067034099e-07,4.923260670227876e-07,5.468848054127075e-07,5.468848009807129e-07,6.281056854007919e-07
0.053535666774107246,1.0795300178878971e-06,5.695807613292025e-07,5.69580686042918e-07,5.69580686030561e-07,5.896693042576295e-07,5.896684030050831e-07,5.896684029733243e-07,6.550144527098621e-07,6.550144412954271e-07,7.522942376917273e-07
0.05607169938205458,1.6181495094190064e-06,6.821979217602775e-07,6.821977361750964e-07,6.821977361404485e-07,7.062593124137017e-07,7.06257178131796e-07,7.06257178043907e-07,7.84523402754678e-07,7.845233737777445e-07,9.010372302831121e-07
0.05872786613189483,2.5108290070080693e-06,8.170817746278386e-07,8.170813236845951e-07,8.170813235888405e-07,8.459027573750288e-07,8.458977752014753e-07,8.458977749617419e-07,9.396387574631567e-07,9.396386849534565e-07,1.0791895340080366e-06
0.061509857885805014,4.000827961249882e-06,9.786350396503265e-07,9.786339595731462e-07,9.786339593123115e-07,1.0131594346174166e-06,1.013147970214815e-06,1.0131479695702746e-06,1.1254234112182086e-06,1.1254232323684035e-06,1.2925659144782637e-06
0.06442363508721373,6.4893472317169285e-06,1.1721311603058326e-06,1.172128610275787e-06,1.1721286095754707e-06,1.2134926979668843e-06,1.2134666931742507e-06,1.2134666914662005e-06,1.3479413250181376e-06,1.3479408901750001e-06,1.5481308192761183e-06
0.06747544053110693,1.0628449082230521e-05,1.4038867356269696e-06,1.4038808009536005e-06,1.4038807991002871e-06,1.4534503482668165e-06,1.4533922010668168e-06,1.4533921966053041e-06,1.61445550803136e-06,1.6144544658775865e-06,1.8542256893499511e-06
0.07067181273927492,1.7461869817159584e-05,1.6814683608124604e-06,1.6814547459607399e-06,1.6814547411264702e-06,1.7408836469721856e-06,1.7407554782940369e-06,1.7407554668072973e-06,1.933665209495897e-06,1.933662747488192e-06,2.2208412146571267e-06
0.07401959996915644,2.8634265963388476e-05,2.0139410232199683e-06,2.0139102340998135e-06,2.013910221670645e-06,2.0852143246212544e-06,2.0849358297983095e-06,2.0849358006477655e-06,2.3159901506246732e-06,2.3159844172680733e-06,2.65994342271693e-06
0.0775259748862946,4.66959475770462e-05,2.412166962922601e-06,2.412098326639496e-06,2.4120982951413965e-06,2.497763549288721e-06,2.4971670099203797e-06,2.497166937002509e-06,2.773911258712312e-06,2.773898097553664e-06,3.1858642497970822e-06
0.08119844993184012,7.553754479964559e-05,2.8891663494098996e-06,2.8890155198877933e-06,2.889015441208651e-06,2.9921635393754117e-06,2.990903881191885e-06,2.9909037014037728e-06,3.32237940742736e-06,3.322349625777484e-06,3.815769358230777e-06
0.08504489341802678,0.00012099680897478446,3.460554671765809e-06,3.4602279340719345e-06,3.460227740354006e-06,3.584883760209897e-06,3.5822615770926017e-06,3.5822611401443997e-06,3.979306281387166e-06,3.979239849460819e-06,4.570218504681779e-06
0.0890735463861044,0.00019168695006982955,4.145077125188696e-06,4.1443793801672965e-06,4.144378910038392e-06,4.295922671932676e-06,4.29054151886429e-06,4.2905404721134864e-06,4.766154936552401e-06,4.766008859304057e-06,5.473836827977431e-06
0.09329304026284686,0.0003001011521107226,4.96526877410491e-06,4.963799904013103e-06,4.963798779400186e-06,5.1497481679169936e-06,5.138861492525632e-06,5.138859020781882e-06,5.7086523687458406e-06,5.7083357254370105e-06,6.556119135491185e-06
0.09771241535346496,0.00046404924853365645,5.948283051994257e-06,5.945234708799058e-06,5.945232057063311e-06,6.176623874555342e-06,6.154910434206048e-06,6.15490468096092e-06,6.8376531912298855e-06,6.83697657158013e-06,7.852393792468767e-06
0.10234114021054527,0.0007084775409465137,7.1269538644838515e-06,7.120717334023088e-06,7.120711170903321e-06,7.414548184454168e-06,7.3718527376595435e-06,7.371839537652492e-06,8.190193651349514e-06,8.188768338481355e-06,9.404978398229595e-06
0.10718913192051276,0.0010677086225323008,8.541194196411407e-06,8.528615778092152e-06,8.528601658689316e-06,8.912179590721018e-06,8.829411973433665e-06,8.82938212030025e-06,9.810790867773174e-06,9.807831001569751e-06,1.1264566421525742e-05
0.11226677735108136,0.0015881119969639625,1.0239896356938353e-05,1.0214886102808305e-05,1.0214854218307669e-05,1.0733357608349068e-05,1.0575170156845939e-05,1.0575103604580933e-05,1.1753066981509473e-05,1.174700750073708e-05,1.349189291181307e-05
0.1175849554052157,0.0023311758827557778,1.2283601051584286e-05,1.2234575243901483e-05,1.2234504270972034e-05,1.2964199984491071e-05,1.2666126507615802e-05,1.2665980257684994e-05,1.4081817849657351e-05,1.4069588436529678e-05,1.6159739173710957e-05
0.12315506032928261,0.0033768945644711374,1.4748367696809391e-05,1.4653623698937462e-05,1.4653467974074626e-05,1.5724329806429556e-05,1.5170569598642274e-05,1.517025279423051e-05,1.6875710556522018e-05,1.685137796595987e-05,1.9355352296609762e-05
0.1289890261253308,0.004827314538334961,1.7731541624821375e-05,1.755103011810685e-05,1.755069331380623e-05,1.918464984839165e-05,1.817032982752121e-05,1.816965335155587e-05,2.023089843670064e-05,2.018316864784689e-05,2.3183377966187382e-05
0.13509935211980265,0.0068099996414943175,2.1360525463396914e-05,2.1021454593486573e-05,2.1020736544432245e-05,2.3595352192496528e-05,2.1763496761867665e-05,2.1762072853450404e-05,2.4266009591958224e-05,2.417370670672314e-05,2.776943778640206e-05
0.1414991297434576,0.00948108670199535,2.5806292510124138e-05,2.5178357237147546e-05,2.5176848235128862e-05,2.9329672045101097e-05,2.606771054083078e-05,2.606475604570725e-05,2.9129229485069174e-05,2.8953245934338414e-05,3.326453143739974e-05
0.14820207057988585,0.013027518831677742,3.130432423017928e-05,3.015779604823389e-05,3.0154670061106023e-05,3.6951430751649396e-05,3.122417210129189e-05,3.1218129010930016e-05,3.5008609970512706e-05,3.467780911022142e-05,3.985051897191857e-05
0.1552225357427048,0.017667976351071018,3.818703417066967e-05,3.612304726540819e-05,3.61166639151125e-05,4.731783667888223e-05,3.740256987006093e-05,3.739038523285525e-05,4.2147365870292025e-05,4.153430167878673e-05,4.774705437029797e-05
0.1625755666443795,0.023651990774331333,4.693370524483791e-05,4.327026905289901e-05,4.325741983202967e-05,6.173347617059507e-05,4.480720075564477e-05,4.478298226978422e-05,5.086685997795145e-05,4.974665538879976e-05,5.722052096965429e-05
0.17027691722258995,0.031256741089747596,5.8246684786815066e-05,5.1835515997375464e-05,5.1810019879620655e-05,8.217701783966548e-05,5.368468639212834e-05,5.363723319700508e-05,6.16013493970568e-05,5.9583222617805824e-05,6.859579654640855e-05
