AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.1487603638056344e-12,1.1487603638056344e-12,1.1487603638056344e-12,1.1487603638056344e-12,1.2507622840813541e-12,1.2507622840813541e-12,1.2507622840813541e-12,3.916773226537282e-12,3.916773226537282e-12,6.866625673978971e-08
0.0010473708979594498,1.3733428613194858e-12,1.3733428613194858e-12,1.3733428613194858e-12,1.3733428613194858e-12,1.4952860993094903e-12,1.4952860993094903e-12,1.4952860993094903e-12,4.184225506711004e-12,4.184225506711004e-12,6.866655660857826e-08
0.001096985797892384,1.6418312070664529e-12,1.6418312070664529e-12,1.6418312070664529e-12,1.6418312070664529e-12,1.787614287717349e-12,1.787614287717349e-12,1.787614287717349e-12,4.503964671895332e-12,4.503964671895332e-12,6.866691510167486e-08
0.0011489510001873086,1.9628089885050467e-12,1.9628089885050467e-12,1.9628089885050467e-12,1.9628089885050467e-12,2.1370925978691872e-12,2.1370925978691872e-12,2.1370925978691872e-12,4.886212801118054e-12,4.886212801118054e-12,6.86673436801239e-08
0.0012033778407775893,2.3465378832941475e-12,2.3465378832941475e-12,2.3465378832941475e-12,2.3465378832941475e-12,2.554893870923892e-12,2.554893870923892e-12,2.554893870923892e-12,5.3431903884900276e-12,5.3431903884900276e-12,6.866785604560244e-08
0.0012603829296797275,2.8052857257027105e-12,2.8052857257027105e-12,2.8052857257027105e-12,2.8052857257027105e-12,3.0543752369928262e-12,3.0543752369928262e-12,3.0543752369928262e-12,5.889507033086593e-12,5.889507033086593e-12,6.86684685784635e-08
0.001320088400831418,3.3537187099587784e-12,3.3537187099587784e-12,3.3537187099587784e-12,3.3537187099587784e-12,3.651505143337962e-12,3.651505143337962e-12,3.651505143337962e-12,6.5426285086486656e-12,6.5426285086486656e-12,6.8669200861417e-08
0.0013826221737646563,4.009370269300801e-12,4.009370269300801e-12,4.009370269300801e-12,4.009370269300801e-12,4.365373866525668e-12,4.365373866525668e-12,4.365373866525668e-12,7.32343514534796e-12,7.32343514534796e-12,6.867007630559e-08
0.001448118227674533,4.793201620820679e-12,4.793201620820679e-12,4.793201620820679e-12,4.793201620820679e-12,5.218803829638173e-12,5.218803829638173e-12,5.218803829638173e-12,8.256889375112505e-12,8.256889375112505e-12,6.867112289898173e-08
0.0015167168884709225,5.730271896748801e-12,5.730271896748801e-12,5.730271896748801e-12,5.730271896748801e-12,6.2390792364184e-12,6.2390792364184e-12,6.2390792364184e-12,9.372833781974195e-12,9.372833781974195e-12,6.867237410124161e-08
0.0015885651294280528,6.850539286315502e-12,6.850539286315502e-12,6.850539286315502e-12,6.850539286315502e-12,7.458818348792351e-12,7.458818348792351e-12,7.458818348792351e-12,1.0706945171152338e-11,1.0706945171152338e-11,6.867386991337598e-08
0.001663816886076129,8.189818800739319e-12,8.189818800739319e-12,8.189818800739319e-12,8.189818800739319e-12,8.917016294530467e-12,8.917016294530467e-12,8.917016294530467e-12,1.2301875158515474e-11,1.2301875158515474e-11,6.867565815658259e-08
0.0017426333860096508,9.790927281142642e-12,9.790927281142642e-12,9.790927281142642e-12,9.790927281142642e-12,1.066029174366764e-11,1.066029174366764e-11,1.066029174366764e-11,1.4208613745130741e-11,1.4208613745130741e-11,6.867779600109698e-08
0.0018251834943190425,1.170505225536115e-11,1.170505225536115e-11,1.170505225536115e-11,1.170505225536115e-11,1.2744377309995942e-11,1.2744377309995942e-11,1.2744377309995942e-11,1.6488119470454585e-11,1.6488119470454585e-11,6.868035179392804e-08
0.0019116440753857017,1.3993388406077043e-11,1.3993388406077043e-11,1.3993388406077043e-11,1.3993388406077043e-11,1.5235901325850538e-11,1.5235901325850538e-11,1.5235901325850538e-11,1.921326826025494e-11,1.921326826025494e-11,6.86834072439158e-08
0.0020022003718155844,1.6729093968252544e-11,1.6729093968252544e-11,1.6729093968252544e-11,1.6729093968252544e-11,1.8214517953626948e-11,1.8214517953626948e-11,1.8214517953626948e-11,2.247118327404049e-11,2.247118327404049e-11,6.868706003396757e-08
0.002097046401323233,1.9999629602000854e-11,1.9999629602000854e-11,1.9999629602000854e-11,1.9999629602000854e-11,2.1775453733815942e-11,2.1775453733815942e-11,2.1775453733815942e-11,2.6366020237351633e-11,2.6366020237351633e-11,6.8691426943986e-08
0.002196385372416547,2.3909554514789666e-11,2.3909554514789666e-11,2.3909554514789666e-11,2.3909554514789666e-11,2.603255198283768e-11,2.603255198283768e-11,2.603255198283768e-11,3.102229730614079e-11,3.102229730614079e-11,6.869664758432904e-08
0.002300430119772917,2.858386922516143e-11,2.858386922516143e-11,2.858386922516143e-11,2.858386922516143e-11,3.112191237024516e-11,3.112191237024516e-11,3.112191237024516e-11,3.658887591919352e-11,3.658887591919352e-11,6.870288885916098e-08
0.0024094035602395245,3.417201183631411e-11,3.417201183631411e-11,3.417201183631411e-11,3.417201183631411e-11,3.7206242032784375e-11,3.7206242032784375e-11,3.7206242032784375e-11,4.324371990666567e-11,4.324371990666567e-11,6.871035030238789e-08
