AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006080224261649427,1.488982834416714e-08,1.488982834416714e-08,1.488982834416714e-08,1.488982834416714e-08,1.6208718271435774e-08,1.6208718271435774e-08,1.6208718271435774e-08,1.7745186584479773e-08,1.7745186584479773e-08,6.327983423125821e-07
0.006368249944718587,1.7394854228740104e-08,1.7394854228740104e-08,1.7394854228740104e-08,1.7394854228740104e-08,1.8935630655817813e-08,1.8935630655817813e-08,1.8935630655817813e-08,2.0701121726656804e-08,2.0701121726656804e-08,6.360676629147604e-07
0.006669919663030122,2.0321319125893792e-08,2.0321319125893792e-08,2.0321319125893792e-08,2.0321319125893792e-08,2.212131165648691e-08,2.212131165648691e-08,2.212131165648691e-08,2.4154355673922524e-08,2.4154355673922524e-08,6.398870054704132e-07
0.0069858797467852495,2.3740124831331328e-08,2.3740124831331328e-08,2.3740124831331328e-08,2.3740124831331328e-08,2.5842943303346255e-08,2.5842943303346255e-08,2.5842943303346255e-08,2.818855267355883e-08,2.818855267355883e-08,6.443489042301444e-07
0.007316807143427192,2.7734101472029374e-08,2.7734101472029374e-08,2.7734101472029374e-08,2.7734101472029374e-08,3.0190692527421214e-08,3.0190692527421214e-08,3.0190692527421214e-08,3.290145242489476e-08,3.290145242489476e-08,6.495614611621976e-07
0.007663410868007463,3.240001429684362e-08,3.240001429684362e-08,3.240001429684362e-08,3.240001429684362e-08,3.526989570588076e-08,3.526989570588076e-08,3.526989570588076e-08,3.84072380956144e-08,3.84072380956144e-08,6.556509650233991e-07
0.008026433522257174,3.785090808405452e-08,3.785090808405451e-08,3.785090808405451e-08,3.785090808405451e-08,4.1203610728886844e-08,4.1203610728886844e-08,4.1203610728886844e-08,4.483930272656538e-08,4.483930272656538e-08,6.627649510552931e-07
0.008406652885618326,4.421884596554851e-08,4.421884596554849e-08,4.421884596554849e-08,4.421884596554849e-08,4.813559841906854e-08,4.813559841906854e-08,4.813559841906854e-08,5.2353481048772525e-08,5.2353481048772525e-08,6.710757754349293e-07
0.008804883581643464,5.1658109023119007e-08,5.165810902311894e-08,5.165810902311894e-08,5.165810902311894e-08,5.623380553661894e-08,5.623380553661894e-08,5.623380553661894e-08,6.113182501219517e-08,6.113182501219517e-08,6.80784791081047e-07
0.009221978823334321,6.034893417579656e-08,6.034893417579635e-08,6.034893417579635e-08,6.034893417579635e-08,6.569443375524629e-08,6.569443375524629e-08,6.569443375524629e-08,7.13870144986086e-08,7.13870144986086e-08,6.921272259857905e-07
0.009658832241158708,7.05018809186316e-08,7.050188091863097e-08,7.050188091863097e-08,7.050188091863097e-08,7.674669319088415e-08,7.674669319088415e-08,7.674669319088415e-08,8.336751007997343e-08,8.336751007997343e-08,7.05377882262584e-07
0.01011637979766207,8.236293270889651e-08,8.236293270889459e-08,8.236293270889459e-08,8.236293270889459e-08,8.96583556501036e-08,8.965835565010358e-08,8.965835565010358e-08,9.736357266158745e-08,9.736357266158745e-08,7.208577939846982e-07
0.010595601792776159,9.621945659439978e-08,9.621945659439408e-08,9.621945659439408e-08,9.621945659439408e-08,1.0474224214042229e-07,1.0474224214042225e-07,1.0474224214042225e-07,1.1371429585179418e-07,1.1371429585179418e-07,7.389420051181409e-07
0.011097524964120722,1.1240716547165251e-07,1.1240716547163571e-07,1.1240716547163571e-07,1.1240716547163571e-07,1.22363801819496e-07,1.2236380181949587e-07,1.2236380181949587e-07,1.328158214357838e-07,1.328158214357838e-07,7.600686559894771e-07
0.011623224686798524,1.3131825165283243e-07,1.3131825165278367e-07,1.3131825165278367e-07,1.3131825165278367e-07,1.4294996600297015e-07,1.4294996600296978e-07,1.4294996600296978e-07,1.5513093699459434e-07,1.5513093699459434e-07,7.847495984315596e-07
0.012173827277396614,1.5341088879824857e-07,1.5341088879810881e-07,1.5341088879810881e-07,1.5341088879810881e-07,1.6699949174206535e-07,1.6699949174206418e-07,1.6699949174206418e-07,1.812002881960899e-07,1.812002881960899e-07,8.13582796785846e-07
0.012750512407130135,1.7922033242287678e-07,1.7922033242248153e-07,1.7922033242248153e-07,1.7922033242248153e-07,1.9509504557022382e-07,1.9509504557022035e-07,1.9509504557022035e-07,2.1165547740376886e-07,2.1165547740376884e-07,8.472668152062823e-07
0.013354515629298987,2.0937188791465703e-07,2.0937188791355374e-07,2.0937188791355374e-07,2.0937188791355374e-07,2.2791732017761647e-07,2.279173201776062e-07,2.279173201776062e-07,2.4723436594941184e-07,2.472343659494118e-07,8.866177422547914e-07
0.013987131026472387,2.4459606024682006e-07,2.4459606024378043e-07,2.4459606024378043e-07,2.4459606024378043e-07,2.6626152602426324e-07,2.662615260242332e-07,2.662615260242332e-07,2.88798950803847e-07,2.887989508038468e-07,9.32588962826592e-07
0.014649713983072856,2.857462524227391e-07,2.8574625241447364e-07,2.8574625241447353e-07,2.8574625241447353e-07,3.110566574401699e-07,3.110566574400834e-07,3.110566574400834e-07,3.373562487498866e-07,3.3735624874988594e-07,9.862942564253915e-07
0.015343684089300124,3.3381944144028533e-07,3.3381944141810175e-07,3.338194414181015e-07,3.338194414181015e-07,3.6338799997805155e-07,3.6338799997780543e-07,3.6338799997780543e-07,3.940826940236501e-07,3.9408269402364807e-07,1.0490347813949548e-06
0.01607052818261639,3.8998033269948636e-07,3.899803326407223e-07,3.8998033264072154e-07,3.8998033264072154e-07,4.2452342430905704e-07,4.2452342430836597e-07,4.2452342430836597e-07,4.6035264050987705e-07,4.60352640509871e-07,1.1223305988565789e-06
0.016831803533309566,4.555895780510392e-07,4.555895778973974e-07,4.5558957789739506e-07,4.5558957789739506e-07,4.959441036868211e-07,4.959441036849057e-07,4.959441036849057e-07,5.377716590155742e-07,5.377716590155566e-07,1.207957500082251e-06
0.01762914118095948,5.32236741137198e-07,5.322367407407122e-07,5.322367407407054e-07,5.322367407407054e-07,5.793803991719728e-07,5.793803991667331e-07,5.793803991667331e-07,6.282154363127384e-07,6.28215436312687e-07,1.3079900295143283e-06
0.018464249428955436,6.217788087008522e-07,6.21778807690976e-07,6.217788076909559e-07,6.217788076909559e-07,6.768537820040685e-07,6.768537819899214e-07,6.768537819899212e-07,7.338752183489528e-07,7.338752183488057e-07,1.4248517457366043e-06
0.01933891750455231,7.263851809306464e-07,7.263851783918191e-07,7.263851783917607e-07,7.263851783917607e-07,7.907258087631967e-07,7.907258087254962e-07,7.907258087254958e-07,8.573108985610518e-07,8.573108985606361e-07,1.5613739380436731e-06
0.020255019392306676,8.485902309506722e-07,8.485902246508977e-07,8.485902246507311e-07,8.48590224650731e-07,9.237553358221668e-07,9.237553357230055e-07,9.237553357230043e-07,1.0015130374314583e-06,1.0015130374302987e-06,1.7208642210919925e-06
0.021214517849106298,9.913547071129506e-07,9.913546916836598e-07,9.913546916831893e-07,9.91354691683189e-07,1.0791653591916848e-06,1.0791653589342558e-06,1.079165358934252e-06,1.1699753157844787e-06,1.1699753157812858e-06,1.907186669407526e-06
0.02221946860939524,1.1581374663781055e-06,1.1581374290789938e-06,1.1581374290776836e-06,1.1581374290776828e-06,1.2607210990422592e-06,1.2607210983826386e-06,1.2607210983826276e-06,1.3667791770700026e-06,1.3667791770613262e-06,2.1248554330654284e-06
0.023272024789604086,1.352979278235246e-06,1.352979189236256e-06,1.3529791892326543e-06,1.352979189232652e-06,1.4728212206022432e-06,1.4728212189340192e-06,1.472821218933987e-06,1.596692709144963e-06,1.5966927091216913e-06,2.3791441024153463e-06
0.024374441501222206,1.5806007329510432e-06,1.5806005233427998e-06,1.5806005233330282e-06,1.5806005233330214e-06,1.7206044013952223e-06,1.7206043972309387e-06,1.720604397230846e-06,1.8652861609877312e-06,1.865286160926125e-06,2.6762134712074762e-06
0.025529080682395178,1.8465166337187912e-06,1.8465161464472462e-06,1.8465161464210808e-06,1.8465161464210606e-06,2.01007382663668e-06,2.010073816376516e-06,2.010073816376253e-06,2.179066892718293e-06,2.1790668925573237e-06,3.0232607931137183e-06
0.026738416158399468,2.157169660191967e-06,2.1571685421039575e-06,2.157168542034803e-06,2.1571685420347456e-06,2.3482426291481145e-06,2.3482426041964945e-06,2.348242604195756e-06,2.545637028003299e-06,2.5456370275881708e-06,3.4286941472213445e-06
0.02800503894183631,2.52008657543936e-06,2.520084043075391e-06,2.520084042894998e-06,2.520084042894833e-06,2.7433037980703606e-06,2.7433037381773554e-06,2.7433037381753103e-06,2.9738776277967694e-06,2.9738776267400886e-06,3.902336136201054e-06
0.02933166278390044,2.9440608303714285e-06,2.944055168962458e-06,2.9440551684980087e-06,2.9440551684975424e-06,3.2048286746534896e-06,3.2048285327513474e-06,3.204828532745758e-06,3.4741638467219965e-06,3.4741638440672094e-06,4.455661851231505e-06
0.030721129988617576,3.4393661307869663e-06,3.439353637566705e-06,3.4393536363864474e-06,3.4393536363851497e-06,3.7439988486610916e-06,3.7439985168125093e-06,3.7439985167974326e-06,4.058616283804319e-06,4.05861627722104e-06,5.102076867582791e-06
0.03217641750250737,4.018006422835776e-06,4.0179792096703645e-06,4.017979206710061e-06,4.017979206706494e-06,4.373877083951482e-06,4.373876317945905e-06,4.373876317905766e-06,4.741394615926472e-06,4.741394599813199e-06,5.857242004093934e-06
0.03370064329271928,4.694008906350953e-06,4.693950394748323e-06,4.693950387419762e-06,4.693950387410088e-06,5.1097238596807144e-06,5.109722114390134e-06,5.109722114284666e-06,5.539040626623326e-06,5.5390405876958145e-06,6.739452712068633e-06
0.0352970730273065,5.4837682432813615e-06,5.483644058947848e-06,5.483644041040719e-06,5.483644041014822e-06,5.969367244163466e-06,5.969363319066222e-06,5.9693633187926984e-06,6.470878939690343e-06,6.470878846865693e-06,7.770082281746939e-06
0.036969127071950283,6.406452331174228e-06,6.406192161133744e-06,6.4061921179460365e-06,6.406192117877616e-06,6.973635162069529e-06,6.973626448760848e-06,6.973626448060708e-06,7.5594851660410065e-06,7.559484947563665e-06,8.974099599494434e-06
0.03872038781812555,7.48448327026425e-06,7.483945226816417e-06,7.483945124009268e-06,7.483945123830855e-06,8.14686072966342e-06,8.146841636888527e-06,8.146841635119673e-06,8.831232808281092e-06,8.831232300719719e-06,1.0380673993612029e-05
0.040554607358408296,8.74411216357153e-06,8.743013787408131e-06,8.743013545852271e-06,8.743013545393108e-06,9.51747330288931e-06,9.517432006537682e-06,9.517432002126872e-06,1.0316932182459517e-05,1.0316931018567808e-05,1.2023881815023796e-05
0.04247571552536898,1.021611431867523e-05,1.0213900903824301e-05,1.0213900343621704e-05,1.0213900342455392e-05,1.1118690342921358e-05,1.1118602174198715e-05,1.1118602163342815e-05,1.2052576861389812e-05,1.2052574226992208e-05,1.3943531862454542e-05
0.04448782831127585,1.1936644191197861e-05,1.1932241107203788e-05,1.193223982484905e-05,1.1932239821925092e-05,1.2989328368537441e-05,1.2989142553291673e-05,1.2989142526920105e-05,1.4080215782320586e-05,1.408020989662485e-05,1.618612964059073e-05
0.046595256686646824,1.394831014146012e-05,1.3939663684022382e-05,1.3939660786618267e-05,1.3939660779383297e-05,1.5174755487466471e-05,1.5174368928342465e-05,1.5174368865111379e-05,1.6448972275212973e-05,1.6448959295498366e-05,1.8806003805810494e-05
0.04880251583654431,1.6301562723296778e-05,1.628480128078634e-05,1.6284794819036185e-05,1.6284794801367152e-05,1.7728013863787533e-05,1.7727220043261442e-05,1.772721989362004e-05,1.921623496567347e-05,1.9216206711242284e-05,2.1866622093091132e-05
0.051114334834401684,1.9056544500199037e-05,1.9024468397724083e-05,1.9024454173326588e-05,1.9024454130737274e-05,2.0711148950575214e-05,2.0709539770201806e-05,2.070953942065832e-05,2.2449049941362428e-05,2.2448989230633473e-05,2.5442128633619423e-05
0.053535666774107246,2.2285636020199483e-05,2.2225038604822946e-05,2.2225007697405147e-05,2.2225007596083682e-05,2.4196794978788277e-05,2.4193574892485535e-05,2.419357408658595e-05,2.6225748965455448e-05,2.622562019824793e-05,2.961913999421216e-05
0.05607169938205458,2.6077068988924956e-05,2.596405441821143e-05,2.596398812954975e-05,2.59639878916377e-05,2.8270085608023514e-05,2.8263724756737593e-05,2.826372292276473e-05,3.063785521377579e-05,3.063758562010403e-05,3.449884366096167e-05
0.05872786613189483,3.0540189024805874e-05,3.0332109967777106e-05,3.0331969632747752e-05,3.0331969081373082e-05,3.3030988898368345e-05,3.301858515764012e-05,3.301858103819077e-05,3.5792316531341115e-05,3.579175936807725e-05,4.0199450267011955e-05
0.061509857885805014,3.581327199070604e-05,3.543505424015662e-05,3.543476098481609e-05,3.543475972358747e-05,3.859721324977682e-05,3.8573335973118844e-05,3.857332683994359e-05,4.181412738701738e-05,4.181299073495495e-05,4.685905992520888e-05
0.06442363508721373,4.207527779609593e-05,4.139657237064479e-05,4.139596747351094e-05,4.1395964626043925e-05,4.510790547737553e-05,4.5062530464746093e-05,4.5062510477963384e-05,4.884941589067647e-05,4.884712687384969e-05,5.4639013994953325e-05
0.06747544053110693,4.956362668082861e-05,4.836121509048041e-05,4.835998347340778e-05,4.8359977128245635e-05,5.272847843091508e-05,5.264335404590161e-05,5.2643310873657746e-05,5.7069093562676295e-05,5.706454314736651e-05,6.372781711662527e-05
0.07067181273927492,5.8601084299528374e-05,5.6497963453613484e-05,5.64954881337038e-05,5.649547417814764e-05,6.165708497736851e-05,6.149943202262922e-05,6.149933997572691e-05,6.667319639444097e-05,6.666426666912363e-05,7.434573133991631e-05
0.07401959996915644,6.963623740061006e-05,6.600443965749109e-05,6.599952886733033e-05,6.59994985721711e-05,7.213352824411011e-05,7.184527976740508e-05,7.184508605439432e-05,7.78960914013008e-05,7.787879265016729e-05,8.675016612712361e-05
0.0775259748862946,8.330393575174746e-05,7.711190874178767e-05,7.710229175909851e-05,7.710222684750585e-05,8.445180682029048e-05,8.393150560965857e-05,8.393110321173639e-05,9.101279147784583e-05,9.097970993650151e-05,0.00010124201722039638
0.08119844993184012,0.00010051457228553482,9.009126581124209e-05,9.007267506710603e-05,9.007253779082946e-05,9.897809417158614e-05,9.80508973127497e-05,9.805007222090737e-05,0.00010634672518289503,0.0001062842717978008,0.00011817314738479
0.08504489341802678,0.00012258425810755022,0.00010526027778147314,0.0001052248022983509,0.0001052245157524641,0.00011617681559227742,0.0001145455486878126,0.00011454387874802311,0.00012427946517873175,0.00012416307117651604,0.00013795525837051516
0.0890735463861044,0.00015142186205137722,0.0001229924604018787,0.00012292563575917246,0.0001229250453955613,0.00013664870117581043,0.0001338152156914659,0.00013381187947943344,0.0001452631554051081,0.0001450490069774893,0.00016107048444374947
0.09329304026284686,0.00018979348166374955,0.0001437281394283344,0.00014360388125081883,0.00014360268072104458,0.00016118636005699795,0.00015632713435610778,0.00015632055530642023,0.00016983672898517513,0.00016944776057159754,0.00018808415603965275
0.09771241535346496,0.0002416900166976652,0.00016798849644849377,0.00016776041151890094,0.0001677580018605918,0.00019085514544128746,0.0001826275908288868,0.00018261478428997736,0.0001986475254821827,0.00019795004088851825,0.00021966035586042196
0.10234114021054527,0.00031282876123811055,0.00019639377278613508,0.00019598048289107799,0.00019597570904555519,0.00022710995855290152,0.00021335561381032286,0.00021333100662896938,0.00023248066159311574,0.00023124590425712403,0.0002565811453749263
0.10718913192051276,0.00041132470446227434,0.0002296873500445541,0.00022894808034381881,0.00022893874537668264,0.00027196223728383846,0.0002492592725153348,0.0002492126005742164,0.0002722995638389706,0.00027014151438944207,0.0002997707138202439
0.11226677735108136,0.0005485706278648751,0.0002687682093041697,0.00026746280718849475,0.0002674447898812576,0.00032821569093187446,0.0002912152247284883,0.00029112784390029526,0.00031930253021166276,0.0003155787828300677,0.00035032624395154167
0.1175849554052157,0.0007403658889689082,0.0003147353748822043,0.000312459845866837,0.0003124255216441441,0.0003997942647509086,0.0003402523923743805,0.0003400909025605314,0.0003750021546349481,0.000368658427079628,0.0004095580633989729
0.12315506032928261,0.001008330475889709,0.0003689494693651573,0.00036503366957639185,0.0003649691270010617,0.0004921910721797827,0.00039758097831880924,0.0003972863698997324,0.0004413370268198258,0.00043066711171078036,0.0004790427379750324
0.1289890261253308,0.0013816317851208827,0.0004331185494447997,0.00042646640028608723,0.00042634660835454873,0.0006130721220066231,0.0004646285216526483,0.00046409798116547673,0.0005208283939477541,0.0005031095106759255,0.0005606942586353317
0.13509935211980265,0.0018990348601906986,0.000509418058899968,0.0004982620150432028,0.0004980425600827704,0.0007730728205756294,0.0005430853773714487,0.0005421422561282721,0.0006167984742861313,0.0005877463661739761,0.0006568604813791362
0.1414991297434576,0.0026112609980059823,0.0006006581047835503,0.0005821880378304927,0.0005817912114377006,0.0009868273624271447,0.0006349629736706707,0.0006333079876810701,0.0007336717928743111,0.0006866399484540021,0.0007704546017731336
0.14820207057988585,0.003583603722073845,0.0007105153613967426,0.0006803269701732309,0.0006796187086587527,0.0012742698412075263,0.0007426695349542213,0.0007398027111694166,0.0008773860742325399,0.000802208779734551,0.0009051347647202236
0.1552225357427048,0.004898705164515202,0.0008438516658771891,0.0007951405767857643,0.0007938928336919084,0.0016622395628258274,0.0008691097619997033,0.0008642075789978414,0.0010559444895728851,0.0009372941247300079,0.001065548957383065
0.1625755666443795,0.006659341339585045,0.0010071465758743241,0.0009295513349696983,0.0009273816560917887,0.0021864098418299237,0.0010178173369499348,0.0010095424571976595,0.0012801457756183932,0.0010952416354952901,0.0012576670505186906
0.17027691722258995,0.008991004876184018,0.0012090763971989793,0.0010870469740880346,0.0010833230174035421,0.0028935378159266863,0.0011931321622327662,0.0011793435951934694,0.0015645319769729705,0.0012800027500887864,0.0014892270416291993
0.17834308769319093,0.012044013779000075,0.0014612767798238193,0.0012718161775870033,0.001265507293673579,0.0038440012291785634,0.0014004380045096933,0.0013777569498765446,0.0019285940489826106,0.0014962620768790534,0.0017703278135576363
0.1867913599020783,0.015994821987654357,0.0017793289396114452,0.0014889262930873018,0.0014783766245788693,0.005114546210607727,0.0016464806799065365,0.0016096512375596464,0.0023982717281688334,0.0017495991502713255,0.0021142053967858924
