AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,6.950197251443903e-14,6.950197251443903e-14,6.950197251443903e-14,6.950197251443903e-14,6.048410546797077e-10,6.048410546797077e-10,6.048410546797077e-10,6.973023103239652e-06,6.973023103239652e-06,0.0008962037318546529
0.001663816886076129,8.3287936888336e-14,8.3287936888336e-14,8.3287936888336e-14,8.3287936888336e-14,6.048553770934104e-10,6.048553770934104e-10,6.048553770934104e-10,6.9730231185498745e-06,6.9730231185498745e-06,0.0008962037318712245
0.0017426333860096508,9.98083965124056e-14,9.98083965124056e-14,9.98083965124056e-14,9.98083965124056e-14,6.048725404090028e-10,6.048725404090028e-10,6.048725404090028e-10,6.973023136896934e-06,6.973023136896934e-06,0.000896203731891083
0.0018251834943190425,1.19605748281809e-13,1.19605748281809e-13,1.19605748281809e-13,1.19605748281809e-13,6.04893108129517e-10,6.04893108129517e-10,6.04893108129517e-10,6.973023158883198e-06,6.973023158883198e-06,0.0008962037319148806
0.0019116440753857017,1.433299754522487e-13,1.433299754522487e-13,1.433299754522487e-13,1.433299754522487e-13,6.049177555308229e-10,6.049177555308229e-10,6.049177555308229e-10,6.973023185230516e-06,6.973023185230516e-06,0.0008962037319433985
0.0020022003718155844,1.7175998777866998e-13,1.7175998777866998e-13,1.7175998777866998e-13,1.7175998777866998e-13,6.049472918321704e-10,6.049472918321704e-10,6.049472918321704e-10,6.9730232168039185e-06,6.9730232168039185e-06,0.0008962037319775731
0.002097046401323233,2.0582919454665864e-13,2.0582919454665864e-13,2.0582919454665864e-13,2.0582919454665864e-13,6.049826867643363e-10,6.049826867643363e-10,6.049826867643363e-10,6.973023254640018e-06,6.973023254640018e-06,0.0008962037320185263
0.002196385372416547,2.4665615010591616e-13,2.4665615010591616e-13,2.4665615010591616e-13,2.4665615010591616e-13,6.050251024076591e-10,6.050251024076591e-10,6.050251024076591e-10,6.973023299981044e-06,6.973023299981044e-06,0.0008962037320676028
0.002300430119772917,2.9558127805470335e-13,2.9558127805470335e-13,2.9558127805470335e-13,2.9558127805470335e-13,6.050759313452609e-10,6.050759313452609e-10,6.050759313452609e-10,6.973023354315623e-06,6.973023354315623e-06,0.0008962037321264137
0.0024094035602395245,3.5421087979738054e-13,3.5421087979738054e-13,3.5421087979738054e-13,3.5421087979738054e-13,6.051368423840981e-10,6.051368423840981e-10,6.051368423840981e-10,6.97302341942766e-06,6.97302341942766e-06,0.0008962037321968899
0.0025235391704347657,4.244698723564372e-13,4.244698723564372e-13,4.244698723564372e-13,4.244698723564372e-13,6.052098353449441e-10,6.052098353449441e-10,6.052098353449441e-10,6.9730234974549016e-06,6.9730234974549016e-06,0.0008962037322813454
0.0026430814869741054,5.086649869178296e-13,5.086649869178296e-13,5.086649869178296e-13,5.086649869178296e-13,6.052973067201627e-10,6.052973067201627e-10,6.052973067201627e-10,6.973023590959126e-06,6.973023590959126e-06,0.0008962037323825529
0.0027682866303920667,6.095605030333988e-13,6.095605030333988e-13,6.095605030333988e-13,6.095605030333988e-13,6.054021283549332e-10,6.054021283549332e-10,6.054021283549332e-10,6.973023703010247e-06,6.973023703010247e-06,0.0008962037325038353
0.002899422853882875,7.304690049727058e-13,7.304690049727058e-13,7.304690049727058e-13,7.304690049727058e-13,6.05527741735179e-10,6.05527741735179e-10,6.05527741735179e-10,6.973023837287108e-06,6.973023837287108e-06,0.0008962037326491745
0.0030367711180354575,8.753601399212836e-13,8.753601399212836e-13,8.753601399212836e-13,8.753601399212836e-13,6.056782709778428e-10,6.056782709778428e-10,6.056782709778428e-10,6.9730239981982625e-06,6.9730239981982625e-06,0.0008962037328233423
0.0031806256927941192,1.0489909487557496e-12,1.0489909487557496e-12,1.0489909487557496e-12,1.0489909487557496e-12,6.058586582331863e-10,6.058586582331863e-10,6.058586582331863e-10,6.97302419102672e-06,6.97302419102672e-06,0.0008962037330320568
0.0033312947879346735,1.2570620483934778e-12,1.2570620483934778e-12,1.2570620483934778e-12,1.2570620483934778e-12,6.060748259446189e-10,6.060748259446189e-10,6.060748259446189e-10,6.97302442210339e-06,6.97302442210339e-06,0.0008962037332821706
0.0034891012134067737,1.506404793468891e-12,1.506404793468891e-12,1.506404793468891e-12,1.506404793468891e-12,6.06333871293344e-10,6.06333871293344e-10,6.06333871293344e-10,6.973024699014943e-06,6.973024699014943e-06,0.0008962037335818954
0.0036543830709572546,1.8052055621964073e-12,1.8052055621964073e-12,1.8052055621964073e-12,1.8052055621964073e-12,6.06644299211794e-10,6.06644299211794e-10,6.06644299211794e-10,6.973025030852891e-06,6.973025030852891e-06,0.0008962037339410717
0.003827494478516311,2.1632745301351075e-12,2.1632745301351075e-12,2.1632745301351075e-12,2.1632745301351075e-12,6.070163016161121e-10,6.070163016161121e-10,6.070163016161121e-10,6.973025428512081e-06,6.973025428512081e-06,0.0008962037343714918
0.004008806328898464,2.5923677561889642e-12,2.5923677561889642e-12,2.5923677561889642e-12,2.5923677561889642e-12,6.074620920253942e-10,6.074620920253942e-10,6.074620920253942e-10,6.973025905048391e-06,6.973025905048391e-06,0.0008962037348872873
0.00419870708444391,3.106573155515269e-12,3.106573155515269e-12,3.106573155515269e-12,3.106573155515269e-12,6.079963065538519e-10,6.079963065538519e-10,6.079963065538519e-10,6.973026476107379e-06,6.973026476107379e-06,0.0008962037355053927
0.004397603609302721,3.72277303153729e-12,3.72277303153729e-12,3.72277303153729e-12,3.72277303153729e-12,6.086364844412021e-10,6.086364844412021e-10,6.086364844412021e-10,6.973027160437955e-06,6.973027160437955e-06,0.0008962037362461017
0.004605922041145104,4.461198352832893e-12,4.461198352832893e-12,4.461198352832893e-12,4.461198352832893e-12,6.094036438979755e-10,6.094036438979755e-10,6.094036438979755e-10,6.973027980507946e-06,6.973027980507946e-06,0.0008962037371337327
0.004824108704165369,5.34609297282289e-12,5.34609297282289e-12,5.34609297282289e-12,5.34609297282289e-12,6.103229721717975e-10,6.103229721717975e-10,6.103229721717975e-10,6.973028963241746e-06,6.973028963241746e-06,0.0008962037381974286
0.00505263106533568,6.40650959980567e-12,6.40650959980567e-12,6.40650959980567e-12,6.40650959980567e-12,6.114246524907797e-10,6.114246524907797e-10,6.114246524907797e-10,6.973030140904303e-06,6.973030140904303e-06,0.0008962037394721124
0.005291978735958442,7.677263650490096e-12,7.677263650490096e-12,7.677263650490096e-12,7.677263650490096e-12,6.127448550340849e-10,6.127448550340849e-10,6.127448550340849e-10,6.973031552160434e-06,6.973031552160434e-06,0.0008962037409996342
0.005542664520663107,9.200076303781627e-12,9.200076303781627e-12,9.200076303781627e-12,9.200076303781627e-12,6.143269244650419e-10,6.143269244650419e-10,6.143269244650419e-10,6.973033243344256e-06,6.973033243344256e-06,0.0008962037428301454
0.005805225516094896,1.1024944283367781e-11,1.1024944283367781e-11,1.1024944283367781e-11,1.1024944283367781e-11,6.162228030156928e-10,6.162228030156928e-10,6.162228030156928e-10,6.973035269980426e-06,6.973035269980426e-06,0.0008962037450237451
0.006080224261649427,1.3211781341569874e-11,1.3211781341569874e-11,1.3211781341569874e-11,1.3211781341569874e-11,6.184947358452411e-10,6.184947358452411e-10,6.184947358452411e-10,6.973037698607117e-06,6.973037698607117e-06,0.000896203747652453
0.006368249944718587,1.583238533737577e-11,1.583238533737577e-11,1.583238533737577e-11,1.583238533737577e-11,6.212173146624349e-10,6.212173146624349e-10,6.212173146624349e-10,6.973040608960582e-06,6.973040608960582e-06,0.0008962037508025747
0.006669919663030122,1.8972795491424397e-11,1.8972795491424397e-11,1.8972795491424397e-11,1.8972795491424397e-11,6.244799267077478e-10,6.244799267077478e-10,6.244799267077478e-10,6.973044096593047e-06,6.973044096593047e-06,0.0008962037545775341
0.0069858797467852495,2.2736117210930214e-11,2.2736117210930214e-11,2.2736117210930214e-11,2.2736117210930214e-11,6.283896894999152e-10,6.283896894999152e-10,6.283896894999152e-10,6.973048276009861e-06,6.973048276009861e-06,0.0008962037591012703
0.007316807143427192,2.7245907228717102e-11,2.7245907228717102e-11,2.7245907228717102e-11,2.7245907228717102e-11,6.330749676999254e-10,6.330749676999254e-10,6.330749676999254e-10,6.973053284428922e-06,6.973053284428922e-06,0.0008962037645223056
0.007663410868007463,3.2650230196663744e-11,3.2650230196663744e-11,3.2650230196663744e-11,3.2650230196663744e-11,6.386895875575371e-10,6.386895875575371e-10,6.386895875575371e-10,6.973059286285784e-06,6.973059286285784e-06,0.0008962037710186228
0.008026433522257174,3.9126519918939705e-11,3.9126519918939705e-11,3.9126519918939705e-11,3.9126519918939705e-11,6.454178873083078e-10,6.454178873083078e-10,6.454178873083078e-10,6.973066478632381e-06,6.973066478632381e-06,0.0008962037788035075
0.008406652885618326,4.6887404828209974e-11,4.6887404828209974e-11,4.6887404828209974e-11,4.6887404828209974e-11,6.53480769334905e-10,6.53480769334905e-10,6.53480769334905e-10,6.9730750976066035e-06,6.9730750976066035e-06,0.000896203788132552
0.008804883581643464,5.618768896583858e-11,5.618768896583858e-11,5.618768896583858e-11,5.618768896583858e-11,6.631429527962152e-10,6.631429527962152e-10,6.631429527962152e-10,6.973085426185132e-06,6.973085426185132e-06,0.0008962037993120457
0.009221978823334321,6.733271766443615e-11,6.733271766443615e-11,6.733271766443615e-11,6.733271766443615e-11,6.747216648413277e-10,6.747216648413277e-10,6.747216648413277e-10,6.973097803474085e-06,6.973097803474085e-06,0.0008962038127090321
0.009658832241158708,8.068840259340613e-11,8.068840259340613e-11,8.068840259340613e-11,8.068840259340613e-11,6.885970557568403e-10,6.885970557568403e-10,6.885970557568403e-10,6.973112635842489e-06,6.973112635842489e-06,0.0008962038287633583
0.01011637979766207,9.669323530805738e-11,9.669323530805738e-11,9.669323530805738e-11,9.669323530805738e-11,7.052246799958049e-10,7.052246799958049e-10,7.052246799958049e-10,6.973130410264118e-06,6.973130410264118e-06,0.0008962038480021176
0.010595601792776159,1.1587268372907111e-10,1.1587268372907111e-10,1.1587268372907111e-10,1.1587268372907111e-10,7.251504528633241e-10,7.251504528633241e-10,7.251504528633241e-10,6.973151710305731e-06,6.973151710305731e-06,0.0008962038710569534
0.011097524964120722,1.3885644421505294e-10,1.3885644421505294e-10,1.3885644421505294e-10,1.3885644421505294e-10,7.490285739141161e-10,7.490285739141161e-10,7.490285739141161e-10,6.97317723528664e-06,6.97317723528664e-06,0.0008962038986847982
0.011623224686798524,1.663991156452583e-10,1.663991156452583e-10,1.663991156452583e-10,1.663991156452583e-10,7.77643005519965e-10,7.77643005519965e-10,7.77643005519965e-10,6.973207823238637e-06,6.973207823238637e-06,0.0008962039317927246
0.012173827277396614,1.9940497428041763e-10,1.9940497428041763e-10,1.9940497428041763e-10,1.9940497428041763e-10,8.119332117876879e-10,8.119332117876879e-10,8.119332117876879e-10,6.973244478420109e-06,6.973244478420109e-06,0.0008962039714677264
0.012750512407130135,2.3895766280562333e-10,2.3895766280562333e-10,2.3895766280562333e-10,2.3895766280562333e-10,8.530250028833363e-10,8.530250028833363e-10,8.530250028833363e-10,6.973288404287683e-06,6.973288404287683e-06,0.0008962040190124065
0.013354515629298987,2.863557683008389e-10,2.863557683008389e-10,2.863557683008389e-10,2.863557683008389e-10,9.022674974381911e-10,9.022674974381911e-10,9.022674974381911e-10,6.973341043007904e-06,6.973341043007904e-06,0.0008962040759877437
0.013987131026472387,3.431554572288167e-10,3.431554572288167e-10,3.431554572288167e-10,3.431554572288167e-10,9.61277416579883e-10,9.61277416579883e-10,9.61277416579883e-10,6.973404122806197e-06,6.973404122806197e-06,0.0008962041442643423
0.014649713983072856,4.112215672250042e-10,4.112215672250042e-10,4.112215672250042e-10,4.112215672250042e-10,1.0319921638426375e-09,1.0319921638426375e-09,1.0319921638426375e-09,6.973479714707668e-06,6.973479714707668e-06,0.0008962042260838481
0.015343684089300124,4.927888331262873e-10,4.927888331262873e-10,4.927888331262873e-10,4.927888331262873e-10,1.1167334336671157e-09,1.1167334336671157e-09,1.1167334336671157e-09,6.973570300532648e-06,6.973570300532648e-06,0.0008962043241325449
0.01607052818261639,5.905352574009475e-10,5.905352574009475e-10,5.905352574009475e-10,5.905352574009475e-10,1.2182834368731052e-09,1.2182834368731052e-09,1.2182834368731052e-09,6.973678854379387e-06,6.973678854379387e-06,0.0008962044416295506
0.016831803533309566,7.076700338651363e-10,7.076700338651363e-10,7.076700338651363e-10,7.076700338651363e-10,1.3399762457266303e-09,1.3399762457266303e-09,1.3399762457266303e-09,6.9738089402691395e-06,6.9738089402691395e-06,0.000896204582432507
0.01762914118095948,8.480389113821026e-10,8.480389113821026e-10,8.480389113821026e-10,8.480389113821026e-10,1.485807257626903e-09,1.485807257626903e-09,1.485807257626903e-09,6.973964829159492e-06,6.973964829159492e-06,0.0008962047511642323
0.018464249428955436,1.0162504568268478e-09,1.0162504568268478e-09,1.0162504568268478e-09,1.0162504568268478e-09,1.660564371305869e-09,1.660564371305869e-09,1.660564371305869e-09,6.974151639167714e-06,6.974151639167714e-06,0.0008962049533644976
0.01933891750455231,1.2178273627599935e-09,1.2178273627599935e-09,1.2178273627599935e-09,1.2178273627599935e-09,1.8699851822945983e-09,1.8699851822945983e-09,1.8699851822945983e-09,6.974375503607896e-06,6.974375503607896e-06,0.0008962051956719075
0.020255019392306676,1.4593877675179803e-09,1.4593877675179803e-09,1.4593877675179803e-09,1.4593877675179803e-09,2.120945358670601e-09,2.120945358670601e-09,2.120945358670601e-09,6.974643772358865e-06,6.974643772358865e-06,0.0008962054860418568
0.021214517849106298,1.748862540789205e-09,1.7488625407892048e-09,1.7488625407892048e-09,1.7488625407892048e-09,2.4216843818057517e-09,2.4216843818057517e-09,2.4216843818057517e-09,6.9749652531741315e-06,6.9749652531741315e-06,0.000896205834007722
0.02221946860939524,2.0957556685580395e-09,2.0957556685580386e-09,2.0957556685580386e-09,2.0957556685580386e-09,2.7820760635954656e-09,2.7820760635954656e-09,2.7820760635954656e-09,6.975350500856537e-06,6.975350500856537e-06,0.0008962062509938586
0.023272024789604086,2.511456286329327e-09,2.511456286329323e-09,2.511456286329323e-09,2.511456286329323e-09,3.21395272174306e-09,3.21395272174306e-09,3.21395272174306e-09,6.975812163791711e-06,6.975812163791711e-06,0.0008962067506906835
0.024374441501222206,3.009612605253168e-09,3.0096126052531494e-09,3.0096126052531494e-09,3.0096126052531494e-09,3.731493656365026e-09,3.731493656365026e-09,3.731493656365026e-09,6.976365399217676e-06,6.976365399217676e-06,0.0008962073495041569
0.025529080682395178,3.6065800078258174e-09,3.6065800078257384e-09,3.6065800078257384e-09,3.6065800078257384e-09,4.351690682311698e-09,4.351690682311698e-09,4.351690682311698e-09,6.977028370864654e-06,6.977028370864654e-06,0.0008962080670944198
0.026738416158399468,4.3219580249648035e-09,4.3219580249644734e-09,4.3219580249644734e-09,4.3219580249644734e-09,5.094906001477244e-09,5.094906001477244e-09,5.094906001477244e-09,6.977822845303496e-06,6.977822845303496e-06,0.0008962089270212716
0.02800503894183631,5.179233824392603e-09,5.1792338243912506e-09,5.1792338243912506e-09,5.1792338243912506e-09,5.985540731061501e-09,5.985540731061501e-09,5.985540731061501e-09,6.978774906581934e-06,6.978774906581934e-06,0.0008962099575176826
0.02933166278390044,6.206553337222899e-09,6.206553337217472e-09,6.206553337217472e-09,6.206553337217472e-09,7.0528360367814505e-09,7.0528360367814505e-09,7.0528360367814505e-09,6.979915812611471e-06,6.979915812611471e-06,0.0008962111924167328
0.030721129988617576,7.4376453402378895e-09,7.43764534021657e-09,7.43764534021657e-09,7.43764534021657e-09,8.331833173689816e-09,8.331833173689816e-09,8.331833173689816e-09,6.981283021421631e-06,6.981283021421631e-06,0.0008962126722624142
0.03217641750250737,8.912928833162426e-09,8.912928833080419e-09,8.912928833080419e-09,8.912928833080419e-09,9.864523954480883e-09,9.864523954480883e-09,9.864523954480883e-09,6.9829214209753685e-06,6.9829214209753685e-06,0.000896214445640764
0.03370064329271928,1.0680840068167797e-08,1.0680840067858954e-08,1.0680840067858954e-08,1.0680840067858954e-08,1.1701229417239094e-08,1.1701229417239094e-08,1.1701229417239094e-08,6.98488480292269e-06,6.98488480292269e-06,0.0008962165707750321
0.0352970730273065,1.2799422800495933e-08,1.2799422799357117e-08,1.2799422799357117e-08,1.2799422799357117e-08,1.3902251956782409e-08,1.3902251956782409e-08,1.3902251956782409e-08,6.987237628678483e-06,6.987237628678483e-06,0.0008962191174372573
0.036969127071950283,1.5338233971385834e-08,1.5338233967274323e-08,1.5338233967274323e-08,1.5338233967274323e-08,1.6539855162046794e-08,1.6539855162046794e-08,1.6539855162046794e-08,6.9900571458080644e-06,6.9900571458080644e-06,0.0008962221692390094
0.03872038781812555,1.838062739158963e-08,1.838062737705563e-08,1.838062737705563e-08,1.838062737705563e-08,1.9700636361128605e-08,1.9700636361128605e-08,1.9700636361128605e-08,6.993435924205179e-06,6.993435924205179e-06,0.0008962258263765096
0.040554607358408296,2.202649040709011e-08,2.2026490356785486e-08,2.2026490356785486e-08,2.2026490356785486e-08,2.3488369768882637e-08,2.3488369768882637e-08,2.3488369768882637e-08,6.9974848953297e-06,6.9974848953297e-06,0.000896230208920254
0.04247571552536898,2.6395523409928084e-08,2.639552323944793e-08,2.639552323944793e-08,2.639552323944793e-08,2.8027413582674397e-08,2.8027413582674397e-08,2.8027413582674397e-08,7.002336994288619e-06,7.002336994288619e-06,0.0008962354607571451
0.04448782831127585,3.163116990747563e-08,3.163116934177454e-08,3.163116934177454e-08,3.163116934177454e-08,3.3466792887277975e-08,3.3466792887277975e-08,3.3466792887277975e-08,7.008151524336263e-06,7.008151524336263e-06,0.0008962417543145603
0.046595256686646824,3.790532630583943e-08,3.790532446781271e-08,3.790532446781271e-08,3.790532446781271e-08,3.998509241787342e-08,3.998509241787342e-08,3.998509241787342e-08,7.015119387087965e-06,7.015119387087965e-06,0.0008962492962214528
0.04880251583654431,4.542398640599197e-08,4.54239805584572e-08,4.54239805584572e-08,4.54239805584572e-08,4.7796319819099567e-08,4.7796319819099567e-08,4.7796319819099567e-08,7.023469350164197e-06,7.023469350164197e-06,0.0008962583340923523
0.051114334834401684,5.443400699382533e-08,5.443398877775118e-08,5.443398877775118e-08,5.443398877775118e-08,5.715693190110836e-08,5.715693190110835e-08,5.715693190110835e-08,7.0334755580427245e-06,7.0334755580427245e-06,0.0008962691646569951
0.053535666774107246,6.523121964486591e-08,6.523116407967897e-08,6.523116407967897e-08,6.523116407967897e-08,6.83742545766268e-08,6.837425457662677e-08,6.837425457662677e-08,7.045466532712872e-06,7.045466532712872e-06,0.000896282143502491
0.05607169938205458,7.817016330924303e-08,7.81699973421054e-08,7.81699973421054e-08,7.81699973421054e-08,8.181657291977719e-08,8.181657291977703e-08,8.181657291977703e-08,7.05983595963846e-06,7.05983595963846e-06,0.0008962976967478822
0.05872786613189483,9.367577935417149e-08,9.367529393340792e-08,9.36752939334079e-08,9.36752939334079e-08,9.7925222620042e-08,9.792522262004134e-08,9.792522262004134e-08,7.077055613150383e-06,7.077055613150383e-06,0.0008963163350343848
0.061509857885805014,1.1225751108938848e-07,1.1225612082496236e-07,1.1225612082496228e-07,1.1225612082496228e-07,1.1722907981347514e-07,1.1722907981347246e-07,1.1722907981347246e-07,7.0976908456303056e-06,7.0976908456303056e-06,0.0008963386702906387
0.06442363508721373,1.3452641926563669e-07,1.3452252015545556e-07,1.3452252015545524e-07,1.3452252015545524e-07,1.4036192501532485e-07,1.4036192501531424e-07,1.4036192501531424e-07,7.122419149019704e-06,7.122419149019704e-06,0.0008963654358233933
0.06747544053110693,1.6121624649327586e-07,1.6120553797923836e-07,1.612055379792371e-07,1.612055379792371e-07,1.6808325123869806e-07,1.6808325123865682e-07,1.6808325123865682e-07,7.152052398056799e-06,7.152052398056799e-06,0.0008963975103932351
0.07067181273927492,1.9321002596969243e-07,1.9318122577248138e-07,1.9318122577247627e-07,1.9318122577247627e-07,2.0130319946066813e-07,2.013031994605111e-07,2.013031994605111e-07,7.1875635055192774e-06,7.1875635055192774e-06,0.0008964359470658004
0.07401959996915644,2.315752554992137e-07,2.3149940270086098e-07,2.3149940270084086e-07,2.3149940270084086e-07,2.4111244010246243e-07,2.4111244010187713e-07,2.4111244010187713e-07,7.230118364601331e-06,7.230118364601331e-06,0.0008964820077856943
0.0775259748862946,2.776137664540044e-07,2.7741812295285745e-07,2.7741812295278e-07,2.7741812295278e-07,2.8881798157271317e-07,2.8881798157057706e-07,2.8881798157057706e-07,7.281114127134652e-06,7.281114127134651e-06,0.0008965372048082243
0.08119844993184012,3.3293915974194764e-07,3.324449797444848e-07,3.324449797441929e-07,3.324449797441929e-07,3.4598608151306375e-07,3.4598608150543066e-07,3.4598608150543066e-07,7.342225074372986e-06,7.342225074372983e-06,0.0008966033503491958
0.08504489341802678,3.9960907586637325e-07,3.9838660205314286e-07,3.9838660205206554e-07,3.9838660205206554e-07,4.144936695724205e-07,4.144936695457141e-07,4.144936695457141e-07,7.41545758632693e-06,7.4154575863269205e-06,0.0008966826160828256
0.0890735463861044,4.803696476733002e-07,4.774079691084425e-07,4.774079691045496e-07,4.774079691045496e-07,4.965899699769039e-07,4.965899698854147e-07,4.965899698854147e-07,7.503216014342421e-06,7.503216014342383e-06,0.0008967776044411367
0.09329304026284686,5.791308161498189e-07,5.721034899858384e-07,5.721034899720646e-07,5.721034899720646e-07,5.949703470370647e-07,5.949703467301841e-07,5.94970346730184e-07,7.608381619567883e-06,7.608381619567739e-06,0.0008968914340556411
0.09771241535346496,7.019129511622524e-07,6.855821818959524e-07,6.855821818482358e-07,6.855821818482357e-07,7.128647980554618e-07,7.128647970475593e-07,7.12864797047559e-07,7.734407168900549e-06,7.73440716890001e-06,0.0008970278421463949
0.10234114021054527,8.587402703275307e-07,8.215697436204048e-07,8.215697434585493e-07,8.21569743458549e-07,8.541439991001526e-07,8.541439958588363e-07,8.54143995858835e-07,7.885430294020992e-06,7.885430294019025e-06,0.0008971913072198712
0.10718913192051276,1.0673972370113132e-06,9.845308752174443e-07,9.845308746798772e-07,9.845308746798757e-07,1.023446385752811e-06,1.023446375546172e-06,1.0234463755461666e-06,8.066409335086931e-06,8.066409335079896e-06,0.0008973871961037936
0.11226677735108136,1.3607656426793995e-06,1.1798158598466985e-06,1.1798158580985057e-06,1.1798158580984998e-06,1.2263304426228084e-06,1.2263304111520298e-06,1.2263304111520093e-06,8.28328612877802e-06,8.28328612875337e-06,0.0008976219401459963
0.1175849554052157,1.8008725497353716e-06,1.413836220256213e-06,1.41383621468946e-06,1.4138362146894367e-06,1.469457206106522e-06,1.4694571110896439e-06,1.4694571110895647e-06,8.54318108488635e-06,8.54318108480179e-06,0.0008979032463617209
0.12315506032928261,2.5051874707110213e-06,1.6942752175574517e-06,1.6942752002004292e-06,1.6942752002003394e-06,1.7608089851241518e-06,1.7608087042136297e-06,1.7608087042133313e-06,8.854626955561642e-06,8.854626955277621e-06,0.0008982403504609588
0.1289890261253308,3.6946726124475533e-06,2.0303401054762082e-06,2.0303400524837357e-06,2.030340052483398e-06,2.1099515155838947e-06,2.109950702350951e-06,2.1099507023498503e-06,9.227848971438888e-06,9.2278489705048e-06,0.0008986443200621291
0.13509935211980265,5.779382436240223e-06,2.433064428883235e-06,2.4330642704581e-06,2.4330642704568564e-06,2.5283482465484143e-06,2.528345941141108e-06,2.5283459411371318e-06,9.6751005409207e-06,9.67510053791269e-06,0.0008991284180456192
0.1414991297434576,9.50700302579146e-06,2.9156703113282747e-06,2.91566984754991e-06,2.9156698475454285e-06,3.029737307968988e-06,3.02973090807935e-06,3.029730908065286e-06,1.0211065532937137e-05,1.0211065523452306e-05,0.00089970853797457
0.14820207057988585,1.6213722950251546e-05,3.4940026796889584e-06,3.4940013502168895e-06,3.4940013502010707e-06,3.630584108819493e-06,3.6305667109466696e-06,3.6305667108979656e-06,1.085334034981959e-05,1.0853340320534768e-05,0.000900403725875466
0.1552225357427048,2.8236274498491617e-05,4.1870498219677556e-06,4.18704609001239e-06,4.1870460899577195e-06,4.350625804809101e-06,4.35057948937075e-06,4.350579489205607e-06,1.1623011618363297e-05,1.1623011529826519e-05,0.000901236805505172
0.1625755666443795,4.9569477603259424e-05,5.0175677215119e-06,5.017557462898896e-06,5.0175574627138905e-06,5.213528752320186e-06,5.213408007394258e-06,5.2134080068459805e-06,1.2545348472735113e-05,1.2545348210628323e-05,0.0009022351276270724
0.17027691722258995,8.688472866323103e-05,6.012829529603828e-06,6.012801914753881e-06,6.012801914140883e-06,6.2476879533878294e-06,6.247379681835629e-06,6.2473796800532806e-06,1.3650632183558884e-05,1.3650631423736739e-05,0.0009034314678885133
0.17834308769319093,0.00015105933260230574,7.205526843866058e-06,7.205454048153733e-06,7.205454046164975e-06,7.487211290694791e-06,7.48644051520131e-06,7.486440509527965e-06,1.497515044664317e-05,1.4975148289739693e-05,0.000904865102769145
0.1867913599020783,0.00025939931981440646,8.63485717094439e-06,8.634669245480237e-06,8.634669239162542e-06,8.973156839164415e-06,8.97126945117875e-06,8.971269433496226e-06,1.65623891787622e-05,1.6562383183048915e-05,0.0009065830989173461
