AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0031806256927941192,1.4553203312682433e-15,1.4553203312682433e-15,1.4553203312682433e-15,1.4553203312682433e-15,1.5266176786786369e-15,1.5266176786786369e-15,1.5266176786786369e-15,1.7086198951015632e-15,1.7086198951015632e-15,1.988351400669526e-15
0.0033312947879346735,1.818235895947312e-15,1.818235895947312e-15,1.818235895947312e-15,1.818235895947312e-15,1.9073127772098945e-15,1.9073127772098945e-15,1.9073127772098945e-15,2.134701178190833e-15,2.134701178190833e-15,2.4841897778641566e-15
0.0034891012134067737,2.2716522969415903e-15,2.2716522969415903e-15,2.2716522969415903e-15,2.2716522969415903e-15,2.382942422923353e-15,2.382942422923353e-15,2.382942422923353e-15,2.6670350340842928e-15,2.6670350340842928e-15,3.103676166278622e-15
0.0036543830709572546,2.8381378729250986e-15,2.8381378729250986e-15,2.8381378729250986e-15,2.8381378729250986e-15,2.9771805960815846e-15,2.9771805960815846e-15,2.9771805960815846e-15,3.3321178372428268e-15,3.3321178372428268e-15,3.877644868745872e-15
0.003827494478516311,3.545888865376378e-15,3.545888865376378e-15,3.545888865376378e-15,3.545888865376378e-15,3.7196048953675696e-15,3.7196048953675696e-15,3.7196048953675696e-15,4.163053405514798e-15,4.163053405514798e-15,4.844619387640545e-15
0.004008806328898464,4.4301328577253365e-15,4.4301328577253365e-15,4.4301328577253365e-15,4.4301328577253365e-15,4.64716873267679e-15,4.64716873267679e-15,4.64716873267679e-15,5.2012007088887846e-15,5.2012007088887846e-15,6.052729892898507e-15
0.00419870708444391,5.53488219237085e-15,5.53488219237085e-15,5.53488219237085e-15,5.53488219237085e-15,5.8060406514856e-15,5.8060406514856e-15,5.8060406514856e-15,6.498232470020428e-15,6.498232470020428e-15,7.562108852111472e-15
0.004397603609302721,6.915124640111427e-15,6.915124640111427e-15,6.915124640111427e-15,6.915124640111427e-15,7.253902318990236e-15,7.253902318990236e-15,7.253902318990236e-15,8.11870712127337e-15,8.11870712127337e-15,9.447884062739415e-15
0.004605922041145104,8.639560360324983e-15,8.639560360324983e-15,8.639560360324983e-15,8.639560360324983e-15,9.062819572230828e-15,9.062819572230828e-15,9.062819572230828e-15,1.0143282134812152e-14,1.0143282134812152e-14,1.1803918061565738e-14
0.004824108704165369,1.079402138129748e-14,1.079402138129748e-14,1.079402138129748e-14,1.079402138129748e-14,1.1322829421591205e-14,1.1322829421591205e-14,1.1322829421591205e-14,1.2672728665973072e-14,1.2672728665973072e-14,1.4747480036684562e-14
0.00505263106533568,1.348574380184359e-14,1.348574380184359e-14,1.348574380184359e-14,1.348574380184359e-14,1.4146421551112504e-14,1.4146421551112504e-14,1.4146421551112504e-14,1.5832947334689177e-14,1.5832947334689177e-14,1.842508278167081e-14
0.005291978735958442,1.684870535869761e-14,1.684870535869761e-14,1.684870535869761e-14,1.684870535869761e-14,1.7674137377727783e-14,1.7674137377727783e-14,1.7674137377727783e-14,1.9781234800373848e-14,1.9781234800373848e-14,2.3019775220373427e-14
0.005542664520663107,2.1050294031642224e-14,2.1050294031642224e-14,2.1050294031642224e-14,2.1050294031642224e-14,2.2081565356874793e-14,2.2081565356874793e-14,2.2081565356874793e-14,2.4714113042630252e-14,2.4714113042630252e-14,2.8760253480308275e-14
0.005805225516094896,2.6299639609392583e-14,2.6299639609392583e-14,2.6299639609392583e-14,2.6299639609392583e-14,2.7588080718687677e-14,2.7588080718687677e-14,2.7588080718687677e-14,3.0877111042246884e-14,3.0877111042246884e-14,3.5932244009034203e-14
0.006080224261649427,3.285802291142533e-14,3.285802291142533e-14,3.285802291142533e-14,3.285802291142533e-14,3.446776464621779e-14,3.446776464621779e-14,3.446776464621779e-14,3.8576985735668915e-14,3.8576985735668915e-14,4.489272531651384e-14
0.006368249944718587,4.105188077414397e-14,4.105188077414397e-14,4.105188077414397e-14,4.105188077414397e-14,4.306304638663386e-14,4.306304638663386e-14,4.306304638663386e-14,4.8196990528479565e-14,4.8196990528479565e-14,5.608769621616811e-14
0.006669919663030122,5.128905411130319e-14,5.128905411130319e-14,5.128905411130319e-14,5.128905411130319e-14,5.380174731757288e-14,5.380174731757288e-14,5.380174731757288e-14,6.021595134257763e-14,6.021595134257763e-14,7.007437496070133e-14
0.0069858797467852495,6.40790877793112e-14,6.40790877793112e-14,6.40790877793112e-14,6.40790877793112e-14,6.72183753196433e-14,6.72183753196433e-14,6.72183753196433e-14,7.523209968782388e-14,7.523209968782388e-14,8.754893421201824e-14
0.007316807143427192,8.005859265249562e-14,8.005859265249562e-14,8.005859265249562e-14,8.005859265249562e-14,8.398072936074699e-14,8.398072936074699e-14,8.398072936074699e-14,9.399284902498282e-14,9.399284902498282e-14,1.0938115232506526e-13
0.007663410868007463,1.0002293227975111e-13,1.0002293227975111e-13,1.0002293227975111e-13,1.0002293227975111e-13,1.0492313850825908e-13,1.0492313850825908e-13,1.0492313850825908e-13,1.1743199650804286e-13,1.1743199650804286e-13,1.366577056778928e-13
0.008026433522257174,1.2496581129355698e-13,1.2496581129355698e-13,1.2496581129355698e-13,1.2496581129355698e-13,1.3108798980696568e-13,1.3108798980696568e-13,1.3108798980696568e-13,1.4671620178466318e-13,1.4671620178466318e-13,1.7073625687947435e-13
0.008406652885618326,1.5612873604404647e-13,1.5612873604404647e-13,1.5612873604404647e-13,1.5612873604404647e-13,1.6377761203052815e-13,1.6377761203052815e-13,1.6377761203052815e-13,1.833030562896337e-13,1.833030562896337e-13,2.1331303104065904e-13
0.008804883581643464,1.95062809310696e-13,1.95062809310696e-13,1.95062809310696e-13,1.95062809310696e-13,2.0461909776723776e-13,2.0461909776723776e-13,2.0461909776723776e-13,2.290136333711502e-13,2.290136333711502e-13,2.6650724364816067e-13
0.009221978823334321,2.437059348603573e-13,2.437059348603573e-13,2.437059348603573e-13,2.437059348603573e-13,2.55645290293238e-13,2.55645290293238e-13,2.55645290293238e-13,2.8612313035841445e-13,2.8612313035841445e-13,3.3296658235286394e-13
0.009658832241158708,3.044792746297421e-13,3.044792746297421e-13,3.044792746297421e-13,3.044792746297421e-13,3.1939596627220433e-13,3.1939596627220433e-13,3.1939596627220433e-13,3.5747411418699704e-13,3.5747411418699704e-13,4.1599899292084637e-13
0.01011637979766207,3.8040775959015244e-13,3.8040775959015244e-13,3.8040775959015244e-13,3.8040775959015244e-13,3.990442505470692e-13,3.990442505470692e-13,3.990442505470692e-13,4.4661800726736473e-13,4.4661800726736473e-13,5.197373288582986e-13
0.010595601792776159,4.752706525998173e-13,4.752706525998173e-13,4.752706525998173e-13,4.752706525998173e-13,4.985545551910957e-13,4.985545551910957e-13,4.985545551910957e-13,5.579918559113475e-13,5.579918559113475e-13,6.493450599774654e-13
0.011097524964120722,5.937896573561329e-13,5.937896573561329e-13,5.937896573561329e-13,5.937896573561329e-13,6.228799040733619e-13,6.228799040733619e-13,6.228799040733619e-13,6.971391797845511e-13,6.971391797845511e-13,8.112732788375167e-13
0.011623224686798524,7.418639363789719e-13,7.418639363789719e-13,7.418639363789719e-13,7.418639363789719e-13,7.78208464567566e-13,7.78208464567566e-13,7.78208464567566e-13,8.709858949408659e-13,8.709858949408659e-13,1.0135817972937056e-12
0.012173827277396614,9.268637358053483e-13,9.268637358053483e-13,9.268637358053483e-13,9.268637358053483e-13,9.722715572683776e-13,9.722715572683776e-13,9.722715572683776e-13,1.088185044226544e-12,1.088185044226544e-12,1.2663403154078812e-12
0.012750512407130135,1.1579972318699712e-12,1.1579972318699712e-12,1.1579972318699712e-12,1.1579972318699712e-12,1.214728474584665e-12,1.214728474584665e-12,1.214728474584665e-12,1.3595474936579325e-12,1.3595474936579325e-12,1.5821296304935086e-12
0.013354515629298987,1.4467688584808815e-12,1.4467688584808815e-12,1.4467688584808815e-12,1.4467688584808815e-12,1.5176472621623598e-12,1.5176472621623598e-12,1.5176472621623598e-12,1.698580032245531e-12,1.698580032245531e-12,1.9766678334639175e-12
0.013987131026472387,1.8075519286776355e-12,1.8075519286776355e-12,1.8075519286776355e-12,1.8075519286776355e-12,1.8961053935417626e-12,1.8961053935417626e-12,1.8961053935417626e-12,2.1221576586341142e-12,2.1221576586341142e-12,2.4695926607681335e-12
0.014649713983072856,2.2583040516206335e-12,2.2583040516206335e-12,2.2583040516206335e-12,2.2583040516206335e-12,2.3689402360172335e-12,2.3689402360172335e-12,2.3689402360172335e-12,2.651363516940213e-12,2.651363516940213e-12,3.0854389426833286e-12
0.015343684089300124,2.821460954262394e-12,2.821460954262394e-12,2.821460954262394e-12,2.821460954262394e-12,2.9596866613718436e-12,2.9596866613718436e-12,2.9596866613718436e-12,3.312538288736403e-12,3.312538288736403e-12,3.854859799455502e-12
0.01607052818261639,3.525053196762099e-12,3.525053196762099e-12,3.525053196762099e-12,3.525053196762099e-12,3.697748470104235e-12,3.697748470104235e-12,3.697748470104235e-12,4.138591273597238e-12,4.138591273597238e-12,4.816152369079741e-12
0.016831803533309566,4.404101365013944e-12,4.404101365013944e-12,4.404101365013944e-12,4.404101365013944e-12,4.619861935593551e-12,4.619861935593551e-12,4.619861935593551e-12,5.170638415903516e-12,5.170638415903516e-12,6.017164008263871e-12
0.01762914118095948,5.5023591845732895e-12,5.5023591845732895e-12,5.5023591845732895e-12,5.5023591845732895e-12,5.77192431461937e-12,5.77192431461937e-12,5.77192431461937e-12,6.4600488090170646e-12,6.4600488090170646e-12,7.5176738457827e-12
0.018464249428955436,6.874491317697855e-12,6.874491317697855e-12,6.874491317697855e-12,6.874491317697855e-12,7.21127833648222e-12,7.21127833648222e-12,7.21127833648222e-12,8.071001539483386e-12,8.071001539483386e-12,9.392368227611313e-12
0.01933891750455231,8.588794241129186e-12,8.588794241129186e-12,8.588794241129186e-12,8.588794241129186e-12,9.009566378839251e-12,9.009566378839251e-12,9.009566378839251e-12,1.0083680135573014e-11,1.0083680135573014e-11,1.1734558153582303e-11
0.020255019392306676,1.0730595633529066e-11,1.0730595633529066e-11,1.0730595633529066e-11,1.0730595633529066e-11,1.1256296393944367e-11,1.1256296393944367e-11,1.1256296393944367e-11,1.2598263620577486e-11,1.2598263620577486e-11,1.466082373718265e-11
0.021214517849106298,1.3406501473612335e-11,1.3406501473612335e-11,1.3406501473612335e-11,1.3406501473612335e-11,1.4063297075633283e-11,1.4063297075633283e-11,1.4063297075633283e-11,1.573991282146589e-11,1.573991282146589e-11,1.8316816861737984e-11
0.02221946860939524,1.6749702243950736e-11,1.6749702243950736e-11,1.6749702243950736e-11,1.6749702243950736e-11,1.7570284018442903e-11,1.7570284018442903e-11,1.7570284018442903e-11,1.9665000121325925e-11,1.9665000121325925e-11,2.2884510854273248e-11
0.023272024789604086,2.092660235132772e-11,2.092660235132772e-11,2.092660235132772e-11,2.092660235132772e-11,2.1951813918755493e-11,2.1951813918755493e-11,2.1951813918755493e-11,2.4568892735160326e-11,2.4568892735160326e-11,2.859125802216829e-11
0.024374441501222206,2.6145102736276835e-11,2.6145102736276835e-11,2.6145102736276835e-11,2.6145102736276835e-11,2.7425972956232595e-11,2.7425972956232595e-11,2.7425972956232595e-11,3.069567691364832e-11,3.069567691364832e-11,3.5721105882251963e-11
0.025529080682395178,3.266494893024099e-11,3.266494893024099e-11,3.266494893024099e-11,3.266494893024099e-11,3.426523181085794e-11,3.426523181085794e-11,3.426523181085794e-11,3.835030708719053e-11,3.835030708719053e-11,4.4628935336089096e-11
0.026738416158399468,4.0810659624337055e-11,4.0810659624337055e-11,4.0810659624337055e-11,4.0810659624337055e-11,4.281000761298465e-11,4.281000761298465e-11,4.281000761298465e-11,4.791378466148325e-11,4.791378466148325e-11,5.575812450470618e-11
0.02800503894183631,5.098767925604173e-11,5.098767925604173e-11,5.098767925604173e-11,5.098767925604173e-11,5.348560785860947e-11,5.348560785860947e-11,5.348560785860947e-11,5.986212197368075e-11,5.986212197368075e-11,6.966261742210166e-11
0.02933166278390044,6.370255859231587e-11,6.370255859231587e-11,6.370255859231587e-11,6.370255859231587e-11,6.682339965596393e-11,6.682339965596393e-11,6.682339965596393e-11,7.479003532070853e-11,7.479003532070853e-11,8.703449603423577e-11
0.030721129988617576,7.958816777709529e-11,7.958816777709529e-11,7.958816777709529e-11,7.958816777709529e-11,8.348725798106539e-11,8.348725798106539e-11,8.348725798106539e-11,9.344054635602946e-11,9.344054635602946e-11,1.0873842787160746e-10
0.03217641750250737,9.94351967968528e-11,9.94351967968528e-11,9.94351967968528e-11,9.94351967968528e-11,1.0430660937715288e-10,1.0430660937715288e-10,1.0430660937715288e-10,1.1674196523417245e-10,1.1674196523417245e-10,1.3585470399315798e-10
0.03370064329271928,1.242315112677515e-10,1.242315112677515e-10,1.242315112677515e-10,1.242315112677515e-10,1.3031771581441791e-10,1.3031771581441791e-10,1.3031771581441791e-10,1.4585409630129064e-10,1.4585409630129064e-10,1.6973300937122448e-10
0.0352970730273065,1.552113224385208e-10,1.552113224385208e-10,1.552113224385208e-10,1.552113224385208e-10,1.6281525357200566e-10,1.6281525357200566e-10,1.6281525357200566e-10,1.8222596617282826e-10,1.8222596617282826e-10,2.120596020835599e-10
0.036969127071950283,1.939166187957483e-10,1.939166187957483e-10,1.939166187957483e-10,1.939166187957483e-10,2.0341675442847768e-10,2.0341675442847768e-10,2.0341675442847768e-10,2.2766794755441924e-10,2.2766794755441924e-10,2.649412450881035e-10
0.03872038781812555,2.422739169670259e-10,2.422739169670259e-10,2.422739169670259e-10,2.422739169670259e-10,2.5414311665520173e-10,2.5414311665520173e-10,2.5414311665520173e-10,2.8444186869556586e-10,2.8444186869556586e-10,3.310100681988898e-10
0.040554607358408296,3.0269015211977637e-10,3.0269015211977637e-10,3.0269015211977637e-10,3.0269015211977637e-10,3.17519193165145e-10,3.17519193165145e-10,3.17519193165145e-10,3.5537359358212327e-10,3.5537359358212327e-10,4.13554579660835e-10
0.04247571552536898,3.781724807024229e-10,3.781724807024229e-10,3.781724807024229e-10,3.781724807024229e-10,3.966994634894347e-10,3.966994634894347e-10,3.966994634894347e-10,4.4399367643166866e-10,4.4399367643166866e-10,5.16683348290682e-10
0.04448782831127585,4.724779585869736e-10,4.724779585869736e-10,4.724779585869736e-10,4.724779585869736e-10,4.956250447759482e-10,4.956250447759482e-10,4.956250447759482e-10,5.547130914255676e-10,5.547130914255676e-10,6.455295032954192e-10
0.046595256686646824,5.903005446896195e-10,5.903005446896195e-10,5.903005446896195e-10,5.903005446896195e-10,6.192198568719365e-10,6.192198568719365e-10,6.192198568719365e-10,6.930427844455391e-10,6.930427844455391e-10,8.065062305375599e-10
0.04880251583654431,7.375047379834067e-10,7.375047379834067e-10,7.375047379834067e-10,7.375047379834067e-10,7.736357054071298e-10,7.736357054071298e-10,7.736357054071298e-10,8.658679747779174e-10,8.658679747779174e-10,1.0076259823125632e-09
0.051114334834401684,9.214174769464274e-10,9.214174769464274e-10,9.214174769464274e-10,9.214174769464274e-10,9.665584816372025e-10,9.665584816372025e-10,9.665584816372025e-10,1.0817908598724059e-09,1.0817908598724059e-09,1.2588992889784743e-09
0.053535666774107246,1.1511928304418311e-09,1.1511928304418311e-09,1.1511928304418311e-09,1.1511928304418311e-09,1.2075907198313952e-09,1.2075907198313952e-09,1.2075907198313952e-09,1.3515587809338017e-09,1.3515587809338017e-09,1.5728330228781132e-09
0.05607169938205458,1.4382676321449788e-09,1.4382676321449788e-09,1.4382676321449788e-09,1.4382676321449788e-09,1.5087295536066887e-09,1.5087295536066887e-09,1.5087295536066887e-09,1.6885991608505844e-09,1.6885991608505844e-09,1.9650529151300024e-09
0.05872786613189483,1.7969307372544148e-09,1.7969307372544148e-09,1.7969307372544148e-09,1.7969307372544148e-09,1.8849638609951524e-09,1.8849638609951524e-09,1.8849638609951524e-09,2.1096878404471725e-09,2.1096878404471725e-09,2.455081310422411e-09
0.061509857885805014,2.2450342356556713e-09,2.2450342356556713e-09,2.2450342356556713e-09,2.2450342356556713e-09,2.35502032052767e-09,2.35502032052767e-09,2.35502032052767e-09,2.6357840788108246e-09,2.6357840788108246e-09,3.0673088717563207e-09
0.06442363508721373,2.804882021442783e-09,2.8048820214427827e-09,2.8048820214427827e-09,2.8048820214427827e-09,2.9422955125092463e-09,2.9422955125092463e-09,2.9422955125092463e-09,3.293073778976043e-09,3.293073778976043e-09,3.83220860074075e-09
0.06747544053110693,3.5043399464315514e-09,3.5043399464315498e-09,3.5043399464315498e-09,3.5043399464315498e-09,3.676020459867834e-09,3.676020459867834e-09,3.676020459867834e-09,4.114272864450514e-09,4.114272864450514e-09,4.787852600048437e-09
0.07067181273927492,4.3782228144116596e-09,4.378222814411651e-09,4.378222814411651e-09,4.378222814411651e-09,4.592715572396794e-09,4.592715572396794e-09,4.592715572396794e-09,5.140255680803731e-09,5.140255680803731e-09,5.981807073314495e-09
0.07401959996915644,5.470027252343782e-09,5.470027252343742e-09,5.470027252343742e-09,5.470027252343742e-09,5.738008412736791e-09,5.738008412736791e-09,5.738008412736791e-09,6.42208947432166e-09,6.42208947432166e-09,7.4734998841317e-09
0.0775259748862946,6.834096710370013e-09,6.834096710369813e-09,6.834096710369813e-09,6.834096710369813e-09,7.168904761513973e-09,7.168904761513973e-09,7.168904761513973e-09,8.023576211788892e-09,8.023576211788892e-09,9.337178516924633e-09
0.08119844993184012,8.53832635126159e-09,8.53832635126063e-09,8.53832635126063e-09,8.53832635126063e-09,8.956626021537487e-09,8.956626021537487e-09,8.956626021537487e-09,1.002442825782559e-08,1.002442825782559e-08,1.1665605669107471e-08
0.08504489341802678,1.0667542462350437e-08,1.0667542462345967e-08,1.0667542462345967e-08,1.0667542462345967e-08,1.1190154189881817e-08,1.1190154189881817e-08,1.1190154189881817e-08,1.2524235975786669e-08,1.2524235975786669e-08,1.4574676418730093e-08
0.0890735463861044,1.3327724596624754e-08,1.3327724596604449e-08,1.3327724596604449e-08,1.3327724596604449e-08,1.3980660845108044e-08,1.3980660845108044e-08,1.3980660845108044e-08,1.5647424735366566e-08,1.5647424735366566e-08,1.8209186782227364e-08
0.09329304026284686,1.6651280595605667e-08,1.6651280595515773e-08,1.6651280595515773e-08,1.6651280595515773e-08,1.7467040597765666e-08,1.7467040597765666e-08,1.7467040597765666e-08,1.9549448056682117e-08,1.9549448056682117e-08,2.2750040786045448e-08
0.09771241535346496,2.0803637052690107e-08,2.0803637052302265e-08,2.0803637052302265e-08,2.0803637052302265e-08,2.1822824425749166e-08,2.1822824425749166e-08,2.1822824425749166e-08,2.4424525147912377e-08,2.4424525147912377e-08,2.842325477630965e-08
0.10234114021054527,2.5991473250380745e-08,2.599147324875002e-08,2.599147324875002e-08,2.599147324875002e-08,2.7264816998290106e-08,2.7264816998290106e-08,2.7264816998290106e-08,3.051530796399447e-08,3.051530796399447e-08,3.551120714612584e-08
0.10718913192051276,3.247300840747815e-08,3.247300840079593e-08,3.247300840079593e-08,3.247300840079593e-08,3.406388790189416e-08,3.406388790189416e-08,3.406388790189416e-08,3.812495895350779e-08,3.812495895350779e-08,4.436669342306215e-08
0.11226677735108136,4.0570854275760946e-08,4.057085424907517e-08,4.057085424907517e-08,4.057085424907517e-08,4.2558453889429036e-08,4.2558453889429036e-08,4.2558453889429036e-08,4.7632240649953576e-08,4.7632240649953576e-08,5.543048629266046e-08
0.1175849554052157,5.06880728213724e-08,5.068807271750881e-08,5.068807271750881e-08,5.068807271750881e-08,5.317132321590388e-08,5.317132321590388e-08,5.317132321590388e-08,5.9510368174371076e-08,5.9510368174371076e-08,6.925327458743088e-08
0.12315506032928261,6.332823828514935e-08,6.332823789116716e-08,6.332823789116716e-08,6.332823789116716e-08,6.643074046799579e-08,6.643074046799579e-08,6.643074046799579e-08,7.435056301015172e-08,7.435056301015172e-08,8.652307322775952e-08
0.1289890261253308,7.912050233078315e-08,7.912050087423345e-08,7.912050087423345e-08,7.912050087423345e-08,8.299667936822014e-08,8.299667936822011e-08,8.299667936822011e-08,9.289148041012471e-08,9.289148041012471e-08,1.0809946840975365e-07
0.13509935211980265,9.885091034836721e-08,9.885090510010502e-08,9.885090510010502e-08,9.885090510010502e-08,1.0369369224497999e-07,1.0369369224497987e-07,1.0369369224497987e-07,1.1605597514722819e-07,1.1605597514722816e-07,1.350564025486792e-07
0.1414991297434576,1.2350152920354345e-07,1.2350151077234114e-07,1.2350151077234114e-07,1.2350151077234114e-07,1.295519512075571e-07,1.295519512075565e-07,1.295519512075565e-07,1.449970355742272e-07,1.449970355742271e-07,1.687356285382884e-07
0.14820207057988585,1.5429933888968043e-07,1.5429927580171606e-07,1.5429927580171606e-07,1.5429927580171606e-07,1.6185852379339198e-07,1.6185852379338925e-07,1.6185852379338925e-07,1.811551722943151e-07,1.811551722943146e-07,2.1081349393136224e-07
0.1552225357427048,1.9277733669182446e-07,1.9277712621647106e-07,1.9277712621647104e-07,1.9277712621647104e-07,2.02221435256833e-07,2.0222143525682048e-07,2.0222143525682048e-07,2.263301178752501e-07,2.263301178752477e-07,2.6338437911546316e-07
0.1625755666443795,2.408509401536919e-07,2.408502557293167e-07,2.4085025572931656e-07,2.4085025572931656e-07,2.5264970609721955e-07,2.5264970609716365e-07,2.5264970609716365e-07,2.827704063405441e-07,2.8277040634053316e-07,3.2906494247085904e-07
