im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.007056593831328642,3.448945154032e-25,3.448945154032e-25,3.448945154032e-25,3.448945154032e-25,3.607902443936321e-25,3.607902443936321e-25,3.607902443936321e-25,4.057594398244396e-25,4.057594398244396e-25,4.7622725110182265e-25
0.0071248445319755755,3.771968325779551e-25,3.771968325779551e-25,3.771968325779551e-25,3.771968325779551e-25,3.9458133235667484e-25,3.9458133235667484e-25,3.9458133235667484e-25,4.437622770297146e-25,4.437622770297146e-25,5.208300007117097e-25
0.007193755346871697,4.125245376561352e-25,4.125245376561352e-25,4.125245376561352e-25,4.125245376561352e-25,4.315372443233297e-25,4.315372443233297e-25,4.315372443233297e-25,4.853244045284587e-25,4.853244045284587e-25,5.696101787828189e-25
0.007263332660578893,4.51160984055295e-25,4.51160984055295e-25,4.51160984055295e-25,4.51160984055295e-25,4.719543930928836e-25,4.719543930928836e-25,4.719543930928836e-25,5.307791802572136e-25,5.307791802572136e-25,6.229590371707345e-25
0.007333582919409919,4.934160636606969e-25,4.934160636606969e-25,4.934160636606969e-25,4.934160636606969e-25,5.161569530549719e-25,5.161569530549719e-25,5.161569530549719e-25,5.804911839705261e-25,5.804911839705261e-25,6.813044718090432e-25
0.007404512632025653,5.396286923795214e-25,5.396286923795214e-25,5.396286923795214e-25,5.396286923795214e-25,5.644994602996731e-25,5.644994602996731e-25,5.644994602996731e-25,6.34859141430922e-25,6.34859141430922e-25,7.451144547402763e-25
0.007476128370038119,5.901695284883926e-25,5.901695284883926e-25,5.901695284883926e-25,5.901695284883926e-25,6.173696562500518e-25,6.173696562500518e-25,6.173696562500518e-25,6.943191224741696e-25,6.943191224741696e-25,8.149007875857747e-25
0.007548436768619343,6.454439455774096e-25,6.454439455774096e-25,6.454439455774096e-25,6.454439455774096e-25,6.751915976252233e-25,6.751915976252233e-25,6.751915976252233e-25,7.593480386007202e-25,7.593480386007202e-25,8.912232065601212e-25
0.007621444527116099,7.058952839357174e-25,7.058952839357174e-25,7.058952839357174e-25,7.058952839357174e-25,7.384290576779546e-25,7.384290576779546e-25,7.384290576779546e-25,8.304674681463864e-25,8.304674681463864e-25,9.746938719551526e-25
0.007695158409670604,7.720084064572469e-25,7.720084064572469e-25,7.720084064572469e-25,7.720084064572469e-25,8.075892459873669e-25,8.075892459873669e-25,8.075892459873669e-25,9.08247839713094e-25,9.08247839713094e-25,1.0659822781026886e-24
0.007769585245847212,8.44313587587222e-25,8.44313587587222e-25,8.44313587587222e-25,8.44313587587222e-25,8.832268766418077e-25,8.832268766418077e-25,8.832268766418077e-25,9.933130074134417e-25,9.933130074134417e-25,1.16582062319696e-24
0.007844731931265168,9.233907665018066e-25,9.233907665018066e-25,9.233907665018066e-25,9.233907665018066e-25,9.659486174418854e-25,9.659486174418854e-25,9.659486174418854e-25,1.0863452546260952e-24,1.0863452546260952e-24,1.2750096820468903e-24
0.00792060542823749,1.0098741986344153e-24,1.0098741986344153e-24,1.0098741986344153e-24,1.0098741986344153e-24,1.0564179558094345e-24,1.0564179558094345e-24,1.0564179558094345e-24,1.188090766395682e-24,1.188090766395682e-24,1.3944252288618735e-24
0.007997212766416009,1.1044575428570816e-24,1.1044575428570816e-24,1.1044575428570816e-24,1.1044575428570816e-24,1.1553605204302989e-24,1.1553605204302989e-24,1.1553605204302989e-24,1.2993656143695477e-24,1.2993656143695477e-24,1.5250250615861435e-24
0.008074561043442707,1.2078994251198724e-24,1.2078994251198724e-24,1.2078994251198724e-24,1.2078994251198724e-24,1.263569901314479e-24,1.263569901314479e-24,1.263569901314479e-24,1.4210623022750298e-24,1.4210623022750298e-24,1.6678566841221406e-24
0.00815265742560725,1.3210295231726419e-24,1.3210295231726419e-24,1.3210295231726419e-24,1.3210295231726419e-24,1.3819140149546101e-24,1.3819140149546101e-24,1.3819140149546101e-24,1.5541569244365677e-24,1.5541569244365677e-24,1.8240657080596904e-24
0.008231509148510981,1.444755221172948e-24,1.444755221172948e-24,1.444755221172948e-24,1.444755221172948e-24,1.5113420656358968e-24,1.5113420656358968e-24,1.5113420656358968e-24,1.699716994749087e-24,1.699716994749087e-24,1.9949050412988855e-24
0.008311123517737294,1.5800688875548372e-24,1.5800688875548372e-24,1.5800688875548372e-24,1.5800688875548372e-24,1.6528921587321799e-24,1.6528921587321799e-24,1.6528921587321799e-24,1.8589100089016022e-24,1.8589100089016022e-24,2.1817449372659757e-24
0.008391507909528478,1.7280558345322067e-24,1.7280558345322067e-24,1.7280558345322067e-24,1.7280558345322067e-24,1.8076996270522082e-24,1.8076996270522082e-24,1.8076996270522082e-24,2.0330128085262007e-24,2.0330128085262007e-24,2.386083985324167e-24
0.008472669771469135,1.8899030230776607e-24,1.8899030230776607e-24,1.8899030230776607e-24,1.8899030230776607e-24,1.977006137019385e-24,1.977006137019385e-24,1.977006137019385e-24,2.223421822379584e-24,2.223421822379584e-24,2.6095611305302925e-24
0.008554616623176197,2.0669085831968593e-24,2.0669085831968593e-24,2.0669085831968593e-24,2.0669085831968593e-24,2.1621696477228817e-24,2.1621696477228817e-24,2.1621696477228817e-24,2.4316642666985783e-24,2.4316642666985783e-24,2.8539688191441754e-24
0.0086373560569956,2.260492225858108e-24,2.260492225858108e-24,2.260492225858108e-24,2.260492225858108e-24,2.3646753027191954e-24,2.3646753027191954e-24,2.3646753027191954e-24,2.6594103945648782e-24,2.6594103945648782e-24,3.121267375327552e-24
0.008720895738705745,2.472206630087974e-24,2.472206630087974e-24,2.472206630087974e-24,2.472206630087974e-24,2.5861473419438496e-24,2.5861473419438496e-24,2.5861473419438496e-24,2.908486892527299e-24,2.908486892527299e-24,3.413600724343487e-24
0.008805243408227694,2.7037498965654823e-24,2.7037498965654823e-24,2.7037498965654823e-24,2.7037498965654823e-24,2.8283621292751555e-24,2.8283621292751555e-24,2.8283621292751555e-24,3.180891531931904e-24,3.180891531931904e-24,3.733313588367458e-24
0.00889040688034228,2.9569791676020696e-24,2.9569791676020696e-24,2.9569791676020696e-24,2.9569791676020696e-24,3.0932624002409147e-24,3.0932624002409147e-24,3.0932624002409147e-24,3.478809192474683e-24,3.478809192474683e-24,4.0829702928334196e-24
0.008976394045414162,3.233925522748879e-24,3.233925522748879e-24,3.233925522748879e-24,3.233925522748879e-24,3.3829728441444125e-24,3.3829728441444125e-24,3.3829728441444125e-24,3.8046293864966704e-24,3.8046293864966704e-24,4.465375334154659e-24
0.009063212870122841,3.5368102695047e-24,3.5368102695047e-24,3.5368102695047e-24,3.5368102695047e-24,3.6998171455894054e-24,3.6998171455894054e-24,3.6998171455894054e-24,4.1609654245787325e-24,4.1609654245787325e-24,4.8835958737870874e-24
0.009150871398200788,3.868062759788319e-24,3.868062759788319e-24,3.868062759788319e-24,3.868062759788319e-24,4.0463366220899505e-24,4.0463366220899505e-24,4.0463366220899505e-24,4.550675376158568e-24,4.550675376158568e-24,5.340986339054346e-24
0.009239377751178678,4.230339875075208e-24,4.230339875075208e-24,4.230339875075208e-24,4.230339875075208e-24,4.425310607251108e-24,4.425310607251108e-24,4.425310607251108e-24,4.976884993287951e-24,4.976884993287951e-24,5.841215328049647e-24
0.009328740129137862,4.626547336483996e-24,4.626547336483996e-24,4.626547336483996e-24,4.626547336483996e-24,4.8397787430089166e-24,4.8397787430089166e-24,4.8397787430089166e-24,5.443012781396006e-24,5.443012781396006e-24,6.388295034411892e-24
0.009418966811470085,5.059863010734097e-24,5.059863010734097e-24,5.059863010734097e-24,5.059863010734097e-24,5.293065359728582e-24,5.293065359728582e-24,5.293065359728582e-24,5.952797418143057e-24,5.952797418143057e-24,6.986613427982776e-24
0.009510066157644584,5.533762398906355e-24,5.533762398906355e-24,5.533762398906355e-24,5.533762398906355e-24,5.788806139708164e-24,5.788806139708164e-24,5.788806139708164e-24,6.5103277402855355e-24,6.5103277402855355e-24,7.640969449458693e-24
0.009602046607982579,6.0520465124425316e-24,6.0520465124425316e-24,6.0520465124425316e-24,6.0520465124425316e-24,6.33097727794575e-24,6.33097727794575e-24,6.33097727794575e-24,7.120075539065388e-24,7.120075539065388e-24,8.356611501320614e-24
0.009694916684439272,6.618872359970854e-24,6.618872359970854e-24,6.618872359970854e-24,6.618872359970854e-24,6.923927374062222e-24,6.923927374062222e-24,6.923927374062222e-24,7.786931427168535e-24,7.786931427168535e-24,9.139279543769165e-24
0.009788684991393388,7.238786289483619e-24,7.238786289483619e-24,7.238786289483619e-24,7.238786289483619e-24,7.572412311175408e-24,7.572412311175408e-24,7.572412311175408e-24,8.51624406493086e-24,8.51624406493086e-24,9.995251133304168e-24
0.009883360216444413,7.916760453293703e-24,7.916760453293703e-24,7.916760453293703e-24,7.916760453293703e-24,8.281633401477905e-24,8.281633401477905e-24,8.281633401477905e-24,9.313863060412486e-24,9.313863060412486e-24,1.0931391773209298e-23
0.009978951131217434,8.658232688246148e-24,8.658232688246148e-24,8.658232688246148e-24,8.658232688246148e-24,9.0572791044745e-24,9.0572791044745e-24,9.0572791044745e-24,1.0186185887430939e-23,1.0186185887430939e-23,1.1955209979790261e-23
0.010075466592175864,9.469150131052093e-24,9.469150131052093e-24,9.469150131052093e-24,9.469150131052093e-24,9.905570652488783e-24,9.905570652488783e-24,9.905570652488783e-24,1.1140209197868759e-23,1.1140209197868759e-23,1.307491750603641e-23
0.010172915541441984,1.035601691857127e-23,1.035601691857127e-23,1.035601691857127e-23,1.035601691857127e-23,1.0833311949388138e-23,1.0833311949388138e-23,1.0833311949388138e-23,1.2183584939816964e-23,1.2183584939816964e-23,1.4299495205742642e-23
0.01027130700762543,1.1325946355633334e-23,1.1325946355633334e-23,1.1325946355633334e-23,1.1325946355633334e-23,1.1847944142750506e-23,1.1847944142750506e-23,1.1847944142750506e-23,1.3324681731661993e-23,1.3324681731661993e-23,1.5638765066368854e-23
0.01037065010665968,1.2386717968821286e-23,1.2386717968821286e-23,1.2386717968821286e-23,1.2386717968821286e-23,1.2957605307180719e-23,1.2957605307180719e-23,1.2957605307180719e-23,1.457265198438007e-23,1.457265198438007e-23,1.7103468988391963e-23
0.01047095404264666,1.3546839903828987e-23,1.3546839903828987e-23,1.3546839903828987e-23,1.3546839903828987e-23,1.4171195717479133e-23,1.4171195717479133e-23,1.4171195717479133e-23,1.5937505310407773e-23,1.5937505310407773e-23,1.8705354943017086e-23
0.01057222810870948,1.4815617166864154e-23,1.4815617166864154e-23,1.4815617166864154e-23,1.4815617166864154e-23,1.549844923520003e-23,1.549844923520003e-23,1.549844923520003e-23,1.7430188807880285e-23,1.7430188807880285e-23,2.0457271199294277e-23
0.01067448168785345,1.620322625744163e-23,1.620322625744163e-23,1.620322625744163e-23,1.620322625744163e-23,1.6950011381170955e-23,1.6950011381170955e-23,1.6950011381170955e-23,1.906267486417433e-23,1.906267486417433e-23,2.2373269376409545e-23
0.010777724253835413,1.7720796791175405e-23,1.7720796791175405e-23,1.7720796791175405e-23,1.7720796791175405e-23,1.853752472017056e-23,1.853752472017056e-23,1.853752472017056e-23,2.0848057183003104e-23,2.0848057183003104e-23,2.446871714770348e-23
0.010881965372041478,1.9380500767241067e-23,1.9380500767241067e-23,1.9380500767241067e-23,1.9380500767241067e-23,2.0273722242609493e-23,2.0273722242609493e-23,2.0273722242609493e-23,2.2800655805267397e-23,2.2800655805267397e-23,2.676042150038207e-23
0.010987214700373248,2.119565019650071e-23,2.119565019650071e-23,2.119565019650071e-23,2.119565019650071e-23,2.2172529492205655e-23,2.2172529492205655e-23,2.2172529492205655e-23,2.493613196600895e-23,2.493613196600895e-23,2.9266763539555334e-23
0.011093481990142647,2.318080387333499e-23,2.318080387333499e-23,2.318080387333499e-23,2.318080387333499e-23,2.424917625878776e-23,2.424917625878776e-23,2.424917625878776e-23,2.727161370869784e-23,2.727161370869784e-23,3.200784591782461e-23
0.011200777086975337,2.5351884147565736e-23,2.5351884147565736e-23,2.5351884147565736e-23,2.5351884147565736e-23,2.6520318732080435e-23,2.6520318732080435e-23,2.6520318732080435e-23,2.982583326436661e-23,2.982583326436661e-23,3.500565407290514e-23
0.011309109931722934,2.772630463307258e-23,2.772630463307258e-23,2.772630463307258e-23,2.772630463307258e-23,2.900417309624094e-23,2.900417309624094e-23,2.900417309624094e-23,3.261927729748095e-23,3.261927729748095e-23,3.8284232566537643e-23
0.011418490561384022,3.0323109877407534e-23,3.0323109877407534e-23,3.0323109877407534e-23,3.0323109877407534e-23,3.172066163666028e-23,3.172066163666028e-23,3.172066163666028e-23,3.567435122361373e-23,3.567435122361373e-23,4.1869877939038437e-23
0.011528929110034069,3.316312811266382e-23,3.316312811266382e-23,3.316312811266382e-23,3.316312811266382e-23,3.469157253091621e-23,3.469157253091621e-23,3.469157253091621e-23,3.901555891687499e-23,3.901555891687499e-23,4.5791349626328e-23
0.011640435809764368,3.626913831276793e-23,3.626913831276793e-23,3.626913831276793e-23,3.626913831276793e-23,3.794073460551347e-23,3.794073460551347e-23,3.794073460551347e-23,4.2669699248477215e-23,4.2669699248477215e-23,5.0080100631140366e-23
0.011753020991630005,3.966605289711398e-23,3.966605289711398e-23,3.966605289711398e-23,3.966605289711398e-23,4.149420846008533e-23,4.149420846008533e-23,4.149420846008533e-23,4.666608103281607e-23,4.666608103281607e-23,5.47705297985615e-23
0.011866695086607046,4.3381117545954474e-23,4.3381117545954474e-23,4.3381117545954474e-23,4.3381117545954474e-23,4.538049549200973e-23,4.538049549200973e-23,4.538049549200973e-23,5.103675810508797e-23,5.103675810508797e-23,5.990025771932736e-23
0.011981468626558963,4.744412973020609e-23,4.744412973020609e-23,4.744412973020609e-23,4.744412973020609e-23,4.963076649796276e-23,4.963076649796276e-23,4.963076649796276e-23,5.581678641593106e-23,5.581678641593106e-23,6.551042847381808e-23
0.012097352245212396,5.188767770844433e-23,5.188767770844433e-23,5.188767770844433e-23,5.188767770844433e-23,5.427911168596667e-23,5.427911168596667e-23,5.427911168596667e-23,6.104450520518219e-23,6.104450520518219e-23,7.164603963696314e-23
0.012214356679142389,5.674740190800196e-23,5.674740190800196e-23,5.674740190800196e-23,5.674740190800196e-23,5.936281410319502e-23,5.936281410319502e-23,5.936281410319502e-23,6.676184450995064e-23,6.676184450995064e-23,7.83563031909158e-23
0.012332492768767099,6.206228078664293e-23,6.206228078664293e-23,6.206228078664293e-23,6.206228078664293e-23,6.492264867263055e-23,6.492264867263055e-23,6.492264867263055e-23,7.301466147345314e-23,7.301466147345314e-23,8.569504024028655e-23
0.012451771459352173,6.787494346762289e-23,6.787494346762289e-23,6.787494346762289e-23,6.787494346762289e-23,7.100320923705944e-23,7.100320923705944e-23,7.100320923705944e-23,7.985310815204295e-23,7.985310815204295e-23,9.372111269582858e-23
0.01257220380202482,7.423201165569356e-23,7.423201165569356e-23,7.423201165569356e-23,7.423201165569356e-23,7.76532662335289e-23,7.76532662335289e-23,7.76532662335289e-23,8.733203377050868e-23,8.733203377050868e-23,1.0249889538898743e-22
0.012693800954797694,8.118447357646113e-23,8.118447357646113e-23,8.118447357646113e-23,8.118447357646113e-23,8.492615786707293e-23,8.492615786707293e-23,8.492615786707293e-23,9.551142465201768e-23,9.551142465201768e-23,1.1209879240401085e-22
0.012816574183602691,8.878809293835962e-23,8.878809293835962e-23,8.878809293835962e-23,8.878809293835962e-23,9.288021792119826e-23,9.288021792119826e-23,9.288021792119826e-23,1.0445688535125606e-22,1.0445688535125606e-22,1.225978017689704e-22
0.012940534863334711,9.710385619740736e-23,9.710385619740736e-23,9.710385619740736e-23,9.710385619740736e-23,1.0157924363647811e-22,1.0157924363647811e-22,1.0157924363647811e-22,1.1424016484979853e-22,1.1424016484979853e-22,1.3408013303492289e-22
0.013065694478905552,1.0619846171211956e-22,1.0619846171211956e-22,1.0619846171211956e-22,1.0619846171211956e-22,1.1109300740996331e-22,1.1109300740996331e-22,1.1109300740996331e-22,1.2493973203415872e-22,1.2493973203415872e-22,1.4663788269662286e-22
0.01319206462630798,1.1614485471197804e-22,1.1614485471197804e-22,1.1614485471197804e-22,1.1614485471197804e-22,1.214978164196364e-22,1.214978164196364e-22,1.214978164196364e-22,1.3664140507229964e-22,1.3664140507229964e-22,1.6037177287218374e-22
0.013319657013690096,1.2702281237024e-22,1.2702281237024e-22,1.2702281237024e-22,1.2702281237024e-22,1.3287712466244733e-22,1.3287712466244733e-22,1.3287712466244733e-22,1.494390397365979e-22,1.494390397365979e-22,1.7539195916636063e-22
0.013448483462440083,1.3891958367382377e-22,1.3891958367382377e-22,1.3891958367382377e-22,1.3891958367382377e-22,1.453222023149501e-22,1.453222023149501e-22,1.453222023149501e-22,1.6343528219414563e-22,1.6343528219414563e-22,1.9181891419714501e-22
0.01357855590828148,1.5193058922249348e-22,1.5193058922249348e-22,1.5193058922249348e-22,1.5193058922249348e-22,1.5893286778530014e-22,1.5893286778530014e-22,1.5893286778530014e-22,1.7874239230231615e-22,1.7874239230231615e-22,2.0978439387219762e-22
0.01370988640237898,1.6616018657018066e-22,1.6616018657018066e-22,1.6616018657018066e-22,1.6616018657018066e-22,1.7381828832813842e-22,1.7381828832813842e-22,1.7381828832813842e-22,1.9548314401295154e-22,1.9548314401295154e-22,2.294324941652756e-22
0.013842487112454997,1.8172250724707436e-22,1.8172250724707436e-22,1.8172250724707436e-22,1.8172250724707436e-22,1.90097855643915e-22,1.90097855643915e-22,1.90097855643915e-22,2.137918101071126e-22,2.137918101071126e-22,2.5092080686882146e-22
0.013976370323916994,1.9874237217599133e-22,1.9874237217599133e-22,1.9874237217599133e-22,1.9874237217599133e-22,2.0790214348558124e-22,2.0790214348558124e-22,2.0790214348558124e-22,2.3381523915866345e-22,2.3381523915866345e-22,2.744216835926702e-22
0.01411154844099571,2.1735629282528594e-22,2.1735629282528594e-22,2.1735629282528594e-22,2.1735629282528594e-22,2.2737395495330394e-22,2.2737395495330394e-22,2.2737395495330394e-22,2.5571403336466804e-22,2.5571403336466804e-22,3.0012361814700106e-22
0.014248033987894438,2.3771356612829364e-22,2.3771356612829364e-22,2.3771356612829364e-22,2.3771356612829364e-22,2.486694678772881e-22,2.486694678772881e-22,2.486694678772881e-22,2.796638366896784e-22,2.796638366896784e-22,3.2823275839727703e-22
0.014385839609949352,2.59977471951329e-22,2.59977471951329e-22,2.59977471951329e-22,2.59977471951329e-22,2.719594874754809e-22,2.719594874754809e-22,2.719594874754809e-22,3.0585674365573417e-22,3.0585674365573417e-22,3.589745597173082e-22
0.014524978074801109,2.843265827147903e-22,2.843265827147903e-22,2.843265827147903e-22,2.843265827147903e-22,2.9743081633336886e-22,2.9743081633336886e-22,2.9743081633336886e-22,3.3450284007757834e-22,3.3450284007757834e-22,3.9259559330231765e-22
0.014665462273577767,3.1095619567147027e-22,3.1095619567147027e-22,3.1095619567147027e-22,3.1095619567147027e-22,3.252877526940892e-22,3.252877526940892e-22,3.252877526940892e-22,3.6583188810089136e-22,3.6583188810089136e-22,4.293655238459771e-22
0.014807305222089137,3.4007989932993724e-22,3.4007989932993724e-22,3.4007989932993724e-22,3.4007989932993724e-22,3.557537290761785e-22,3.557537290761785e-22,3.557537290761785e-22,4.000951690587158e-22,4.000951690587158e-22,4.695792724437509e-22
0.014950520062032714,3.7193128658691857e-22,3.7193128658691857e-22,3.7193128658691857e-22,3.7193128658691857e-22,3.89073104361947e-22,3.89073104361947e-22,3.89073104361947e-22,4.375674989272125e-22,4.375674989272125e-22,5.135593820707147e-22
0.015095120062211219,4.0676582830904517e-22,4.0676582830904517e-22,4.0676582830904517e-22,4.0676582830904517e-22,4.255131237301113e-22,4.255131237301113e-22,4.255131237301113e-22,4.785494325459227e-22,4.785494325459227e-22,5.616586046064105e-22
0.015241118619761967,4.448629223916519e-22,4.448629223916519e-22,4.448629223916519e-22,4.448629223916519e-22,4.653660621529858e-22,4.653660621529858e-22,4.653660621529858e-22,5.2336967428222845e-22,5.2336967428222845e-22,6.142627301568463e-22
0.015388529261398106,4.865281347293551e-22,4.865281347293551e-22,4.865281347293551e-22,4.865281347293551e-22,5.08951568650411e-22,5.08951568650411e-22,5.08951568650411e-22,5.723877144750356e-22,5.723877144750356e-22,6.717936813665545e-22
0.015537365644661849,5.320956500726966e-22,5.320956500726966e-22,5.320956500726966e-22,5.320956500726966e-22,5.566192301031167e-22,5.566192301031167e-22,5.566192301031167e-22,6.2599671280396125e-22,6.2599671280396125e-22,7.347128975394466e-22
0.015687641559189877,5.81930952428439e-22,5.81930952428439e-22,5.81930952428439e-22,5.81930952428439e-22,6.087513751890982e-22,6.087513751890982e-22,6.087513751890982e-22,6.846266517106674e-22,6.846266517106674e-22,8.03525035711483e-22
0.015839370927990894,6.364337565022446e-22,6.364337565022446e-22,6.364337565022446e-22,6.364337565022446e-22,6.657661409325843e-22,6.657661409325843e-22,6.657661409325843e-22,7.487477851650366e-22,7.487477851650366e-22,8.787820183604102e-22
0.015992567808735623,6.960412136960073e-22,6.960412136960073e-22,6.960412136960073e-22,6.960412136960073e-22,7.281208264615182e-22,7.281208264615182e-22,7.281208264615182e-22,8.1887441043776775e-22,8.1887441043776775e-22,9.610874602180997e-22
0.01614724639505923,7.612314183741688e-22,7.612314183741688e-22,7.612314183741688e-22,7.612314183741688e-22,7.963155608730198e-22,7.963155608730198e-22,7.963155608730198e-22,8.955689931316333e-22,8.955689931316333e-22,1.051101509691607e-21
0.01630342101787635,8.3252724252191e-22,8.3252724252191e-22,8.3252724252191e-22,8.3252724252191e-22,8.708973146258668e-22,8.708973146258668e-22,8.708973146258668e-22,9.794466785572473e-22,9.794466785572473e-22,1.1495461437247799e-21
0.016461106146708898,9.105005295518087e-22,9.105005295518087e-22,9.105005295518087e-22,9.105005295518087e-22,9.524642866341174e-22,9.524642866341174e-22,9.524642866341174e-22,1.0711802256376782e-21,1.0711802256376782e-21,1.2572109585688493e-21
0.01662031639102657,9.957766808961604e-22,9.957766808961604e-22,9.957766808961604e-22,9.957766808961604e-22,1.0416707022493642e-21,1.0416707022493642e-21,1.0416707022493642e-21,1.1715054029151924e-21,1.1715054029151924e-21,1.3749595029079379e-21
0.01678106650160048,1.0890396721731572e-21,1.0890396721731572e-21,1.0890396721731572e-21,1.0890396721731572e-21,1.1392320606153335e-21,1.1392320606153335e-21,1.1392320606153335e-21,1.2812268899404819e-21,1.2812268899404819e-21,1.503736204136292e-21
0.01694337137186979,1.191037539159557e-21,1.191037539159557e-21,1.191037539159557e-21,1.191037539159557e-21,1.2459308734817296e-21,1.2459308734817296e-21,1.2459308734817296e-21,1.4012247313770332e-21,1.4012247313770332e-21,1.6445739433401034e-21
0.017107246039321577,1.3025883775716859e-21,1.3025883775716859e-21,1.3025883775716859e-21,1.3025883775716859e-21,1.3626229415071553e-21,1.3626229415071553e-21,1.3626229415071553e-21,1.5324613955876465e-21,1.5324613955876465e-21,1.7986023397412624e-21
0.017272705686884042,1.4245869047772592e-21,1.4245869047772592e-21,1.4245869047772592e-21,1.4245869047772592e-21,1.4902442183914951e-21,1.4902442183914951e-21,1.4902442183914951e-21,1.6759894943179772e-21,1.6759894943179772e-21,1.967056811050144e-21
0.01743976564433325,1.5580116360674067e-21,1.5580116360674067e-21,1.5580116360674067e-21,1.5580116360674067e-21,1.629818317892761e-21,1.629818317892761e-21,1.629818317892761e-21,1.8329602253941905e-21,1.8329602253941905e-21,2.1512884823976048e-21
0.01760844138971336,1.7039327330479518e-21,1.7039327330479518e-21,1.7039327330479518e-21,1.7039327330479518e-21,1.7824647239402757e-21,1.7824647239402757e-21,1.7824647239402757e-21,2.004632606151465e-21,2.004632606151465e-21,2.3527750233232137e-21
0.01777874855077071,1.863520587099549e-21,1.863520587099549e-21,1.863520587099549e-21,1.863520587099549e-21,1.9494077696950615e-21,1.9494077696950615e-21,1.9494077696950615e-21,2.1923835716519146e-21,2.1923835716519146e-21,2.573132499739967e-21
0.017950702906401703,2.038055206752179e-21,2.038055206752179e-21,2.038055206752179e-21,2.038055206752179e-21,2.1319864575759232e-21,2.1319864575759232e-21,2.1319864575759232e-21,2.3977190186868764e-21,2.3977190186868764e-21,2.814128335936728e-21
0.018124320388114703,2.2289364842674404e-21,2.2289364842674404e-21,2.2289364842674404e-21,2.2289364842674404e-21,2.331665199014851e-21,2.331665199014851e-21,2.331665199014851e-21,2.6222858841443354e-21,2.6222858841443354e-21,3.0776954905829063e-21
0.01829961708150614,2.4376954237739698e-21,2.4376954237739698e-21,2.4376954237739698e-21,2.4376954237739698e-21,2.5500455600822497e-21,2.5500455600822497e-21,2.5500455600822497e-21,2.8678853546186275e-21,2.8678853546186275e-21,3.365947960437056e-21
0.018476609227750757,2.6660064210136732e-21,2.6660064210136732e-21,2.6660064210136732e-21,2.6660064210136732e-21,2.7888791071903237e-21,2.7888791071903237e-21,2.7888791071903237e-21,3.1364873132129555e-21,3.1364873132129555e-21,3.6811977361102566e-21
0.018655313225106395,2.915700693190894e-21,2.915700693190894e-21,2.915700693190894e-21,2.915700693190894e-21,3.0500814559061124e-21,3.0500814559061124e-21,3.0500814559061124e-21,3.4302461394081384e-21,3.4302461394081384e-21,4.0259733458812915e-21
0.018835745630433283,3.1887809666420385e-21,3.1887809666420385e-21,3.1887809666420385e-21,3.1887809666420385e-21,3.3357476355562514e-21,3.3357476355562514e-21,3.3357476355562514e-21,3.751517988724455e-21,3.751517988724455e-21,4.403040136299035e-21
0.019017923160728003,3.487437540130529e-21,3.487437540130529e-21,3.487437540130529e-21,3.487437540130529e-21,3.648168892857804e-21,3.648168892857804e-21,3.648168892857804e-21,4.102879690770971e-21,4.102879690770971e-21,4.8154224522359405e-21
0.01920186269467236,3.814065852606729e-21,3.814065852606729e-21,3.814065852606729e-21,3.814065852606729e-21,3.989851069352845e-21,3.989851069352845e-21,3.989851069352845e-21,4.487149417258815e-21,4.487149417258815e-21,5.266427894293252e-21
0.019387581274197128,4.171285696338585e-21,4.171285696338585e-21,4.171285696338585e-21,4.171285696338585e-21,4.3635347000467165e-21,4.3635347000467165e-21,4.3635347000467165e-21,4.907409285750382e-21,4.907409285750382e-21,5.7596738481193406e-21
0.019575096106061014,4.561962229516063e-21,4.561962229516063e-21,4.561962229516063e-21,4.561962229516063e-21,4.7722169944554246e-21,4.7722169944554246e-21,4.7722169944554246e-21,5.3670300804427196e-21,5.3670300804427196e-21,6.299116498425305e-21
0.019764424563444846,4.9892289568655285e-21,4.9892289568655285e-21,4.9892289568655285e-21,4.9892289568655285e-21,5.219175876365933e-21,5.219175876365933e-21,5.219175876365933e-21,5.8696982882634936e-21,5.8696982882634936e-21,6.889082560411028e-21
0.019955584187561187,5.456512862594524e-21,5.456512862594524e-21,5.456512862594524e-21,5.456512862594524e-21,5.707996275124906e-21,5.707996275124906e-21,5.707996275124906e-21,6.419445667127766e-21,6.419445667127766e-21,7.534303983109738e-21
0.020148592689279567,5.967561897252567e-21,5.967561897252567e-21,5.967561897252567e-21,5.967561897252567e-21,6.2425988793323226e-21,6.2425988793323226e-21,6.2425988793323226e-21,7.020681583515855e-21,7.020681583515855e-21,8.239955902998671e-21
0.020343467950767316,6.526475038969866e-21,6.526475038969866e-21,6.526475038969866e-21,6.526475038969866e-21,6.827271583562648e-21,6.827271583562648e-21,6.827271583562648e-21,7.678228378739913e-21,7.678228378739913e-21,9.011698152287665e-21
0.020540228027146386,7.13773517018844e-21,7.13773517018844e-21,7.13773517018844e-21,7.13773517018844e-21,7.466703880340734e-21,7.466703880340734e-21,7.466703880340734e-21,8.397360047564244e-21,8.397360047564244e-21,9.855720654814387e-21
0.02073889114816614,7.806245033580406e-21,7.806245033580406e-21,7.806245033580406e-21,7.806245033580406e-21,8.166024473220487e-21,8.166024473220487e-21,8.166024473220487e-21,9.183844539409312e-21,9.183844539409312e-21,1.077879307365357e-20
