AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005291978735958442,4.153042698225495e-36,4.153042698225495e-36,4.153042698225495e-36,4.153042698225495e-36,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.005542664520663107,7.507915258768331e-36,7.50791525876833e-36,7.50791525876833e-36,7.50791525876833e-36,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.005805225516094896,1.3572889957748694e-35,1.3572889957748684e-35,1.3572889957748684e-35,1.3572889957748684e-35,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.006080224261649427,2.4537216451665523e-35,2.453721645166545e-35,2.453721645166545e-35,2.453721645166545e-35,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.006368249944718587,4.435864381646786e-35,4.435864381646742e-35,4.435864381646742e-35,4.435864381646742e-35,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.006669919663030122,8.019203340005079e-35,8.01920334000482e-35,8.01920334000482e-35,8.01920334000482e-35,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.0069858797467852495,1.449720205027546e-34,1.4497202050273937e-34,1.4497202050273937e-34,1.4497202050273937e-34,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.007316807143427192,2.620819779417205e-34,2.620819779416325e-34,2.620819779416325e-34,2.620819779416325e-34,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.007663410868007463,4.73794618600732e-34,4.7379461860023115e-34,4.7379461860023115e-34,4.7379461860023115e-34,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.008026433522257174,8.565310075050847e-34,8.565310075022745e-34,8.565310075022745e-34,8.565310075022745e-34,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.008406652885618326,1.5484459679759347e-33,1.5484459679603953e-33,1.5484459679603953e-33,1.5484459679603953e-33,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.008804883581643464,2.7992972755968356e-33,2.7992972755121634e-33,2.7992972755121634e-33,2.7992972755121634e-33,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.009221978823334321,5.0605997235508596e-33,5.060599723096213e-33,5.060599723096212e-33,5.060599723096212e-33,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.009658832241158708,9.148606612154282e-33,9.148606609748603e-33,9.148606609748599e-33,9.148606609748599e-33,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.01011637979766207,1.6538949441392445e-32,1.6538949428848604e-32,1.6538949428848576e-32,1.6538949428848576e-32,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.010595601792776159,2.989929073004545e-32,2.989929066559094e-32,2.9899290665590783e-32,2.9899290665590783e-32,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.011097524964120722,5.405225957967597e-32,5.405225925330878e-32,5.405225925330788e-32,5.405225925330788e-32,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.011623224686798524,9.771625727698705e-32,9.771625564847589e-32,9.771625564847086e-32,9.771625564847086e-32,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.012173827277396614,1.7665250597656883e-31,1.7665249796888854e-31,1.7665249796886087e-31,1.7665249796886087e-31,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.012750512407130135,3.1935432465310594e-31,3.193542858510195e-31,3.193542858508694e-31,3.193542858508694e-31,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.013354515629298987,5.773322981269741e-31,5.773321128435901e-31,5.773321128427884e-31,5.773321128427884e-31,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.013987131026472387,1.0437080750870186e-30,1.0437072032172907e-30,1.0437072032130696e-30,1.0437072032130694e-30,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.014649713983072856,1.8868291507768203e-30,1.8868251078008327e-30,1.886825107778932e-30,1.886825107778931e-30,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.015343684089300124,3.411041199156928e-30,3.411022724095509e-30,3.411022723983537e-30,3.4110227239835304e-30,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.01607052818261639,6.1665667657305276e-30,6.166483568947595e-30,6.166483568383438e-30,6.1664835683834036e-30,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.016831803533309566,1.1148204524464997e-29,1.1147835322624087e-29,1.1147835319823044e-29,1.1147835319822856e-29,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.01762914118095948,2.0154791184351714e-29,2.015317660774792e-29,2.0153176594043163e-29,2.0153176594042163e-29,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.018464249428955436,3.6440087591651936e-29,3.643312947448344e-29,3.643312940840567e-29,3.643312940840042e-29,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.01933891750455231,6.589375396193025e-29,6.586420352261038e-29,6.586420320865176e-29,6.586420320862456e-29,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.020255019392306676,1.1919368979776301e-28,1.1907001644687787e-28,1.1907001497685818e-28,1.1907001497671938e-28,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.021214517849106298,2.1576612983663863e-28,2.15256060540762e-28,2.1525605375797313e-28,2.152560537572752e-28,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.02221946860939524,3.912153580170594e-28,3.891422400582263e-28,3.8914220921721843e-28,3.891422092137602e-28,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.023272024789604086,7.117991166622285e-28,7.034956095262372e-28,7.0349547133367435e-28,7.034954713167878e-28,9.700024885795938e-12,9.700024885795938e-12,9.700024885795938e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.024374441501222206,1.304562297153357e-27,1.2717872899272356e-27,1.2717866797199703e-27,1.271786679638714e-27,9.70002488579594e-12,9.70002488579594e-12,9.70002488579594e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.025529080682395178,2.4266401178732603e-27,2.2991522940654956e-27,2.2991496388031383e-27,2.2991496384178325e-27,9.700024885795941e-12,9.700024885795941e-12,9.700024885795941e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.026738416158399468,4.645136565807149e-27,4.156438833233871e-27,4.156427447116607e-27,4.156427445316133e-27,9.700024885795945e-12,9.700024885795943e-12,9.700024885795943e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.02800503894183631,9.360197153708434e-27,7.514082364519548e-27,7.514034249261084e-27,7.5140342409702e-27,9.700024885795953e-12,9.700024885795946e-12,9.700024885795946e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.02933166278390044,2.045681343613459e-26,1.3584152325892334e-26,1.3583951957238277e-26,1.3583951919615725e-26,9.700024885795977e-12,9.700024885795954e-12,9.700024885795954e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.030721129988617576,4.97719429313162e-26,2.455803682923281e-26,2.455721455368164e-26,2.4557214385441412e-26,9.700024885796048e-12,9.700024885795966e-12,9.700024885795966e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.03217641750250737,1.355583634782032e-25,4.439812245812154e-26,4.439479703825134e-26,4.439479629686214e-26,9.700024885796282e-12,9.700024885795988e-12,9.700024885795988e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.03370064329271928,4.050752118363158e-25,8.027064658167512e-26,8.025739346538349e-26,8.025739024581165e-26,9.700024885797063e-12,9.700024885796029e-12,9.700024885796029e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.0352970730273065,1.285631876326268e-24,1.4514223855615331e-25,1.4509018710239016e-25,1.450901733243923e-25,9.700024885799683e-12,9.700024885796103e-12,9.700024885796103e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.036969127071950283,4.209017870557522e-24,2.624970955158351e-25,2.6229563404564455e-25,2.6229557594099135e-25,9.700024885808457e-12,9.700024885796235e-12,9.700024885796235e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.03872038781812555,1.3933323214520716e-23,4.749494210684168e-25,4.74181005088943e-25,4.741807636133625e-25,9.700024885837594e-12,9.700024885796475e-12,9.700024885796475e-12,1.2879044455261794e-08,1.2879044455261794e-08,3.1763700543427254e-06
0.040554607358408296,4.6090190251005816e-23,8.601184060969472e-25,8.572300746503715e-25,8.572290857017304e-25,9.700024885933258e-12,9.700024885796909e-12,9.700024885796909e-12,1.2879044455261798e-08,1.2879044455261796e-08,3.1763700543427254e-06
0.04247571552536898,1.5136318882747538e-22,1.5604110005559032e-24,1.549711957174889e-24,1.5497079658857029e-24,9.700024886243257e-12,9.700024885797694e-12,9.700024885797693e-12,1.2879044455261804e-08,1.2879044455261796e-08,3.1763700543427254e-06
0.04448782831127585,4.917989239355056e-22,2.840650931951546e-24,2.8015946226536714e-24,2.8015787484360547e-24,9.700024887234035e-12,9.70002488579912e-12,9.700024885799111e-12,1.2879044455261822e-08,1.2879044455261798e-08,3.1763700543427254e-06
0.046595256686646824,1.5780453658630532e-21,5.20528990436303e-24,5.064786492396922e-24,5.064724274991755e-24,9.700024890355847e-12,9.700024885801704e-12,9.700024885801673e-12,1.2879044455261885e-08,1.2879044455261801e-08,3.1763700543427254e-06
0.04880251583654431,4.995739822130071e-21,9.654422613944497e-24,9.156303657713674e-24,9.156063347262506e-24,9.700024900051055e-12,9.700024885806415e-12,9.700024885806305e-12,1.2879044455262085e-08,1.2879044455261806e-08,3.1763700543427254e-06
0.051114334834401684,1.559583210316148e-20,1.8293673141427672e-23,1.6553345809041704e-23,1.6552431115933558e-23,9.700024929724948e-12,9.700024885815073e-12,9.70002488581468e-12,1.287904445526272e-08,1.2879044455261814e-08,3.1763700543427254e-06
0.053535666774107246,4.799861339825574e-20,3.5919235193198177e-23,2.992709921060277e-23,2.992366820886058e-23,9.70002501922656e-12,9.700024885831198e-12,9.70002488582982e-12,1.2879044455264724e-08,1.287904445526183e-08,3.176370054342726e-06
0.05607169938205458,1.4561218350817716e-19,7.444132870214741e-23,5.41090321536558e-23,5.40963495018377e-23,9.700025285244309e-12,9.700024885861951e-12,9.700024885857195e-12,1.2879044455270961e-08,1.287904445526186e-08,3.176370054342727e-06
0.05872786613189483,4.353937861859516e-19,1.6583246973082148e-22,9.784224037634468e-23,9.779604020010522e-23,9.700026064365691e-12,9.700024885922865e-12,9.700024885906683e-12,1.2879044455290129e-08,1.2879044455261915e-08,3.1763700543427305e-06
0.061509857885805014,1.2831120744475079e-18,4.0102226913659614e-22,1.7696287971787166e-22,1.767970270452658e-22,9.700028312951864e-12,9.700024886050424e-12,9.700024885996164e-12,1.2879044455348218e-08,1.2879044455262011e-08,3.1763700543427423e-06
0.06442363508721373,3.7267976534932005e-18,1.0478787660067687e-21,3.202034027757618e-22,3.1961666039252487e-22,9.70003470766503e-12,9.70002488633728e-12,9.700024886157977e-12,1.2879044455521782e-08,1.2879044455262193e-08,3.1763700543427766e-06
0.06747544053110693,1.0668213687008365e-17,2.9088664094414725e-21,5.798560398143095e-22,5.778104456668064e-22,9.7000526276698e-12,9.700024887034591e-12,9.700024886450676e-12,1.2879044456032902e-08,1.2879044455262529e-08,3.17637005434288e-06
0.07067181273927492,3.00975270968597e-17,8.397865907577487e-21,1.0516145456774615e-21,1.0445864217872074e-21,9.70010211109538e-12,9.700024888854419e-12,9.700024886980407e-12,1.2879044457516318e-08,1.287904445526318e-08,3.1763700543431866e-06
0.07401959996915644,8.368608779038629e-17,2.474837512426723e-20,1.9122623397123884e-21,1.8884661082708727e-21,9.700236754605923e-12,9.700024893867311e-12,9.700024887940034e-12,1.2879044461759018e-08,1.2879044455264478e-08,3.1763700543440828e-06
0.0775259748862946,2.2932961270482916e-16,7.345232552665154e-20,3.493571149249129e-21,3.414170010254653e-21,9.700597760924542e-12,9.700024908157068e-12,9.700024889681409e-12,1.2879044473716751e-08,1.2879044455267212e-08,3.176370054346662e-06
0.08119844993184012,6.1937418323939635e-16,2.176499579700681e-19,6.433890581402187e-21,6.172797115545555e-21,9.701551539786438e-12,9.700024949606355e-12,9.700024892850884e-12,1.287904450692704e-08,1.2879044455273353e-08,3.1763700543539808e-06
0.08504489341802678,1.6486718051911381e-15,6.404685221111434e-19,1.2007461727657902e-20,1.1161370942814773e-20,9.704034581297883e-12,9.700025070472083e-12,9.700024898649566e-12,1.2879044597815375e-08,1.2879044455288114e-08,3.176370054374449e-06
0.0890735463861044,4.325196189153135e-15,1.8657704411597197e-18,2.2886788407626275e-20,2.0184755690930323e-20,9.710404349022843e-12,9.70002542199783e-12,9.700024909350701e-12,1.2879044842920336e-08,1.2879044455325777e-08,3.1763700544308537e-06
0.09329304026284686,1.118331234342087e-14,5.37084649676227e-18,4.5017575418102336e-20,3.651367978062536e-20,9.726505855136681e-12,9.700026436763892e-12,9.700024929377274e-12,1.2879045494252513e-08,1.287904445542632e-08,3.1763700545840286e-06
0.09771241535346496,2.849908211982899e-14,1.5261146391391405e-17,9.246153878795445e-20,6.608608488420165e-20,9.766612162190236e-12,9.700029335849304e-12,9.700024967673941e-12,1.287904719977814e-08,1.2879044455702554e-08,3.1763700549939176e-06
0.10234114021054527,7.157971429098101e-14,4.277799395810132e-17,2.003343518841551e-19,1.1971529658114608e-19,9.865050008874697e-12,9.700037518406444e-12,9.700025043238221e-12,1.2879051600445055e-08,1.2879044456472651e-08,3.1763700560747473e-06
0.10718913192051276,1.7719471590545943e-13,1.182451914623212e-16,4.600392656404244e-19,2.171925314922566e-19,1.0103125555073246e-11,9.700060311500769e-12,9.700025198706665e-12,1.2879062789227216e-08,1.2879044458628575e-08,3.1763700588831235e-06
0.11226677735108136,4.323311142143647e-13,3.2224236135951727e-16,1.115950280133811e-18,3.950342100554805e-19,1.0670501250942833e-11,9.700122935049353e-12,9.700025535096714e-12,1.2879090821022908e-08,1.2879044464647133e-08,3.1763700660736273e-06
0.1175849554052157,1.0396579833137951e-12,8.656900468151741e-16,2.8305561533805875e-18,7.21461274186865e-19,1.2002886836741797e-11,9.700292576732872e-12,9.700026303036162e-12,1.2879160023655702e-08,1.2879044481326059e-08,3.1763700842149296e-06
0.12315506032928261,2.4642018782109905e-12,2.2923988645342602e-15,7.407195214559194e-18,1.3262986997684857e-18,1.5086020737990034e-11,9.700745569555797e-12,9.700028145734667e-12,1.2879328367715814e-08,1.2879044527081275e-08,3.176370129315494e-06
0.1289890261253308,5.756752381006092e-12,5.983383927366593e-15,1.974133429948654e-17,2.4630615896620583e-18,2.2116065944613893e-11,9.701937785067615e-12,9.700032748983305e-12,1.2879731898234794e-08,1.287904465112006e-08,3.1763702397995287e-06
0.13509935211980265,1.3255562011493796e-11,1.5392945495254135e-14,5.302699888345843e-17,4.643708209583901e-18,3.791133857029171e-11,9.705030118572168e-12,9.700044575840989e-12,1.2880685041839279e-08,1.287904498305706e-08,3.1763705064982038e-06
0.1414991297434576,3.008445280412483e-11,3.9030951046130375e-14,1.4246666684639535e-16,8.944302037962699e-18,7.288164353204156e-11,9.712934412947863e-12,9.700075463539379e-12,1.2882903461095354e-08,1.2879045859349844e-08,3.1763711408728286e-06
0.14820207057988585,6.729978870458893e-11,9.754536865431416e-14,3.8086852941623103e-16,1.7725802912861274e-17,1.4917294187424137e-10,9.732844383928418e-12,9.700156682952025e-12,1.2887991286911417e-08,1.2879048140535282e-08,3.1763726277471336e-06
0.1552225357427048,1.4839434258939468e-10,2.4027795770123764e-13,1.0097300696857166e-15,3.638549892440669e-17,3.13176735104837e-10,9.782264028998046e-12,9.700370196248485e-12,1.2899489335909628e-08,1.2879053994881979e-08,3.176376061793463e-06
0.1625755666443795,3.225207890844893e-10,5.833537062148536e-13,2.6488223540381394e-15,7.769836277696326e-17,6.605817543680669e-10,9.903141146290137e-12,9.700928603393244e-12,1.2925094017796422e-08,1.2879068804108225e-08,3.1763838770176255e-06
