AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.355166524118457,0.0224832439792493,0.010536355448044443,0.009747836707570184,0.05981069131874308,0.012277609304275128,0.010323236089113312,0.0370441033670094,0.012303110058624792,0.028435691095314672
0.20490746898158482,0.3936243207996056,0.02756854513418414,0.012269951838628453,0.011175313391487767,0.07237595727976603,0.014506633665518992,0.011857939540032423,0.045247033633698724,0.014306749407502988,0.034589738354651775
0.21461411978584036,0.433191081720661,0.033722385421429586,0.014323722240391506,0.012819448774522174,0.0869752144626916,0.01718719212995854,0.013633439412010052,0.05499543252059887,0.016673240632067477,0.041973085475865764
0.22478058335487253,0.4734843638265706,0.04111800990056003,0.01676192576180603,0.014715626327432578,0.10377752812078657,0.020411313776742487,0.015691088352708302,0.06648324287798059,0.01947335075181946,0.05077079321615845
0.2354286414322418,0.5140988924394969,0.04994041441288632,0.01966092575813013,0.016905523058252228,0.12293037626073541,0.024286346642379254,0.018079861512112626,0.07990341455094649,0.022790661264120597,0.06117699509767587
0.2465811075822604,0.5546185894221128,0.060382730198947215,0.023110691454452187,0.01943820818281171,0.14455140150368448,0.028935964993774155,0.020857636887993147,0.09544121085184504,0.026723018314267186,0.07339025712333525
0.2582618760682677,0.5946291735558855,0.07264141899755594,0.027216173709515904,0.022371364619293135,0.16872019530893392,0.03450071670903054,0.024092575173415082,0.11326656985054231,0.03138380031230322,0.0876076999129827
0.27049597304631345,0.6337307043538393,0.08691028035572551,0.03209842595159306,0.025772610829969452,0.19547055766686233,0.041137932824983355,0.02786455374488496,0.13352575953262263,0.03690285942400784,0.10401793865555625
0.2833096101839324,0.6715494434508636,0.10337335082788444,0.037895313772369085,0.029720882197844425,0.224783707765225,0.04902081012315125,0.03226658547582645,0.1563326544459439,0.04342696572416121,0.12279298544772389
0.29673024081888694,0.7077484540116535,0.12219686307181449,0.044761632300336834,0.03430780803356007,0.2565829234353014,0.058336478008829615,0.037406124890506445,0.18176004149116237,0.05111955959658829,0.14407935572980246
0.3107866187782014,0.7420364441610044,0.14352052631573756,0.052868432634815984,0.039638992643245295,0.2907300554809288,0.06928287637062217,0.04340613279185802,0.20983142611869615,0.06015960293973776,0.16798871933887358
0.325508859983506,0.7741744777680664,0.16744848159680978,0.062401351161126065,0.04583507744760417,0.3270242960129285,0.08206430468305076,0.05040573770739007,0.24051384976510154,0.07073931714881843,0.19458852957329734
0.3409285069746811,0.8039803149085385,0.19404036785267734,0.07355774263274777,0.053032427529867844,0.3652034794174486,0.09688555663251819,0.05856030105125676,0.2737122383489274,0.08306061021517147,0.2238931421760969
0.35707859649004625,0.8313302933610872,0.2233030002383872,0.08654244361137488,0.0613832528001056,0.40494806547259016,0.11394463007834982,0.0680406665891963,0.3092657753117472,0.0973300310139075,0.25585599166998274
0.3739937302478798,0.8561588095992391,0.25518320205318695,0.10156204086041694,0.07105494492714051,0.4458878041753589,0.13342409862233212,0.07903135845737409,0.3469467287347897,0.11375214973362047,0.29036341689245077
0.39171014908092605,0.8784555917760623,0.28956233951995897,0.11881759228510003,0.08222839123920514,0.4876109211500592,0.15548134582939566,0.09172749139516591,0.3864620610532459,0.13252135200492082,0.3272307139946278
0.41026581058271944,0.8982610688649475,0.32625307922435887,0.13849584714241847,0.09509502199457424,0.5296755026481941,0.18023799125167025,0.10633017840140392,0.4274580154333438,0.15381215123425201,0.366200938605383
0.4297004704320839,0.9156602227103033,0.3649988185021983,0.1607591364551521,0.10985236470268231,0.5716226121236219,0.20776897135457092,0.12304027120115707,0.4695277115007693,0.17776826683701846,0.4069468768538467
0.4500557675700497,0.9307753595744064,0.40547612946391043,0.1857342499601609,0.12669792579041608,0.6129905475220019,0.23809186814377517,0.1420503534744349,0.512221603891203,0.20449087982262387,0.44907645801222623
0.4713753134116724,0.9437582542586181,0.44730041068479576,0.21350077514817933,0.14582130255852715,0.653329559428685,0.2711571912329277,0.16353502963793298,0.5550604710834545,0.23402665152819901,0.4921416935657596
0.4937047852839004,0.9547821052956195,0.49003476292391174,0.2440795357064107,0.16739455192731872,0.6922163022421088,0.30684040073504393,0.18763971364667148,0.5975504214969566,0.2663562613717285,0.5356510061224735
0.517092024289676,0.9640336986516698,0.5332019054872863,0.2774219154633497,0.191561008283347,0.729267287717971,0.3449364928911097,0.21446831832980218,0.6391992417687313,0.30138436545442493,0.5790845682690665
0.5415871378079471,0.9717061160721842,0.5762987395306443,0.3134009702802689,0.2184229466611931,0.7641506534756302,0.3851579418916223,0.2440704649669234,0.6795332812356298,0.3389319754787119,0.6219120219058807
0.5672426068491978,0.9779922497264698,0.6188129574403598,0.3518052916784806,0.24802871781958502,0.7965956461794124,0.4271366857767577,0.2764290557411781,0.7181139789753903,0.3787322799269033,0.663611712487157
0.5941133984965034,0.9830793043169122,0.6602409089999559,0.3923365685956377,0.28036021756537105,0.8263993451584534,0.47043065174824417,0.31144925024314596,0.7545531060121937,0.42043085049477674,0.7036903732903252
0.6222570836730231,0.9871443878891382,0.7001057822124801,0.43461167574972737,0.3153217631760634,0.8534303099715721,0.5145350342251269,0.3489500255299866,0.7885258241097702,0.46359097549282097,0.7417020579815636
0.6517339604882427,0.990351218699899,0.7379750568069391,0.4781698833094302,0.35273159567987233,0.8776290157592421,0.5588981759658493,0.3886595372206887,0.819780759512664,0.5077045289668206,0.7772650707886841
0.6826071834272386,0.9928479117598681,0.7734761582777172,0.5224854295083154,0.39231726430091896,0.8990051324995523,0.6029414810813587,0.43021539841369993,0.8481464561198936,0.5522083285211108,0.8100757039218265
0.7149428986597577,0.9947657576565756,0.8063092937529936,0.5669852396744945,0.43371603757766186,0.9176318964691114,0.6460823471392807,0.4731707261984418,0.8735338027505043,0.5965053888475835,0.8399177737634468
0.7488103857590023,0.9962188691319116,0.8362565965674201,0.611071047942446,0.4764811964365704,0.9336380010680561,0.6877586949782437,0.5170063655741166,0.8959343103917792,0.6399899001394224,0.866667248573465
0.7842822061337682,0.9973045475634288,0.86318694388521,0.6541446405199992,0.5200945940983219,0.9471975856616397,0.7274533622094832,0.5611491115675051,0.9154144257987877,0.682074231285106,0.8902916602052864
0.821434358491943,0.9981042109569336,0.8870561289686569,0.6956344689140029,0.5639852464219097,0.9585190112839321,0.7647164726299858,0.604995071817422,0.9321063775026192,0.7222158683799437,0.9108444501416029
0.8603464416684501,0.9986847256328859,0.9079024408859658,0.7350215622928364,0.6075530126995138,0.9678331687027258,0.7991839485474737,0.6479366364400843,0.9461963237435262,0.7599420343343439,0.9284548595665422
0.9011018251665018,0.999099993441676,0.9258380907836519,0.7718625748865622,0.6501957427388766,0.9753820591115345,0.8305906182901942,0.6893909624505155,0.9579107734314487,0.7948698520797906,0.9433143704432174
0.9437878277775381,0.9993926628729085,0.9410372777256777,0.80580798276136,0.6913377202866245,0.9814083185028821,0.8587768700966791,0.7288275473931074,0.9675023519505849,0.8267203224916364,0.9556609810880399
0.9884959046625587,0.9995958536166112,0.9537219598574735,0.8366138948887579,0.7304569366472422,0.9861462295334221,0.8836884570965589,0.7657924433093003,0.975235967948952,0.8553250430178514,0.9657627152025232
1.0353218432956626,0.9997348078565558,0.9641465483431302,0.8641466138661132,0.7671087569121822,0.9898145937790306,0.9053697722963866,0.799926976914453,0.9813763078411579,0.8806253968022304,0.9739017054079009
1.0843659686896108,0.9998284058504374,0.972582750280798,0.8883798727731391,0.8009439108427379,0.992611643907517,0.9239515764643891,0.8309794580860674,0.9861773631316353,0.9026647648498054,0.9803599797693041
1.135733358343105,0.9998905064348758,0.9793056547630119,0.9093854598048103,0.8317193994551008,0.9947119840715517,0.9396346718233479,0.8588091778101684,0.989874418268352,0.9215750219566574,0.9854077575972884
1.1895340673703196,0.9999310935637427,0.9845819098267725,0.9273185954968868,0.8593017460683022,0.9962653811699377,0.9526712974401792,0.8833828793711076,0.9926786371418153,0.9375590641093882,0.9892946889954564
1.2458833642950082,0.999957226835138,0.9886605220618851,0.942399851881115,0.8836628928067537,0.997397107355959,0.9633460513130709,0.9047646856638074,0.9947741259741254,0.9508713237758386,0.9922441121520906
1.3049019780144029,0.9999738066454611,0.9917664780328314,0.9548955518114304,0.9048698067673018,0.9982094644716372,0.9719579418142823,0.9231010598084322,0.9963171503530857,0.9617981606634965,0.994450102546483
1.3667163564620073,0.9999841730670271,0.9940970867812678,0.9650984690119649,0.9230694035992487,0.9987841036971292,0.9788047992470196,0.9386026951284041,0.9974370606902017,0.9706397203612298,0.9960768788067574
1.4314589375234785,0.9999905621374809,0.9958207117782036,0.9733103215789626,0.9384706631141384,0.9991847803453124,0.9841708197684562,0.9515252632258209,0.9982384339908295,0.9776944149344108,0.9972600192779574
1.4992684327860455,0.9999944446394086,0.9970774168993666,0.979827098548408,0.9513258031465552,0.9994602410857356,0.9883175521160317,0.9621507375221672,0.9988039586216774,0.9832466900443894,0.9981089218002784
1.5702901247293775,0.9999967714617772,0.9979809943165597,0.9849277712922855,0.9619121438188333,0.9996470140947675,0.9914782392024433,0.9707706309976939,0.9991976535368927,0.9875582831915376,0.9987099855933834
1.6446761779946644,0.9999981471133917,0.9986218586561334,0.98886649591588,0.970515912859565,0.9997719483328384,0.9938551325308467,0.9776720297672405,0.9994681030876045,0.9908628036885556,0.9991300829138676
1.7225859653987874,0.9999989496496706,0.9990703595710207,0.9918680611614601,0.9774187989118376,0.9998544163963526,0.9956192211167475,0.9831268494809959,0.9996514844146179,0.9933632049806735,0.9994199951660323
1.8041864093920719,0.9999994117625353,0.9993801605167338,0.9941261017954173,0.9828876282904297,0.9999081503352032,0.9969117494947446,0.9873843493356267,0.9997742527428632,0.9952315765303877,0.999617594382786
1.8896523396912097,0.9999996744696439,0.9995914344933723,0.9958034786241527,0.987167174471257,0.9999427193884508,0.9978469185878359,0.9906666428753602,0.9998554225103217,0.9966106400707886,0.9997506439675077
1.9791668678535574,0.9999998219535744,0.9997337228266677,0.9970342047281077,0.9904758372762945,0.9999646835188104,0.9985152401221615,0.9931667558173642,0.9999084360317921,0.9976163682441301,0.9998391660302117
2.072921779595372,0.999999903737856,0.9998283818726285,0.9979263463616997,0.9930037569498046,0.9999784693668828,0.9989871222275168,0.9950486906775011,0.9999426468697312,0.9983412247561899,0.9998973751910926
2.171117945694505,0.9999999485446673,0.9998906013946405,0.9985654181645971,0.9949128478242397,0.9999870189306287,0.9993163783345611,0.9964489468514723,0.9999644650278086,0.9988576292823075,0.9999352122262588
2.2739657523579275,0.9999999728027948,0.9999310177684362,0.9990179014540639,0.9963382285172695,0.9999922589867551,0.9995434577515305,0.9974789895634585,0.9999782192036056,0.9992213581386482,0.9999595289523422
2.381685551976158,0.9999999857833268,0.9999569679656409,0.9993346230988718,0.9973905687386165,0.9999954336112485,0.9996982853633256,0.998228238945882,0.999986791363551,0.9994746902344038,0.9999749823543655
2.4945081352303164,0.9999999926496718,0.9999734403062897,0.999553829055654,0.9981589459579641,0.9999973350776358,0.9998026662217327,0.9987672423673193,0.9999920740496931,0.9996491899152847,0.9999846949587856
2.612675225563329,0.9999999962407565,0.999983779160555,0.9997038650974309,0.9987138910539287,0.9999984612192072,0.9998722587355912,0.9991507848640608,0.9999952935669034,0.9997680814358691,0.9999907329824395
2.736439997074672,0.999999998097941,0.9999901965122812,0.9998054359888797,0.99911038783726,0.9999991207979807,0.999918150372775,0.9994207750456954,0.9999972342471735,0.9998482145384816,0.9999944461979657
2.8660676169482504,0.9999999990478237,0.9999941362081398,0.999873454664442,0.999390668738441,0.9999995028869717,0.9999480859298865,0.999608812325178,0.9999983914094162,0.9999016493849202,0.9999967053465849
3.001835813575589,0.9999999995283537,0.9999965286630244,0.9999185177282538,0.9995867135445347,0.9999997218321515,0.9999674043266443,0.9997383942233901,0.9999990739926207,0.9999369051096759,0.9999980652768751
3.1440354715915,0.9999999997688187,0.9999979659517135,0.9999480562949781,0.9997224083714658,0.99999984594667,0.9999797389602508,0.9998267604756305,0.9999994723537059,0.9999599228632966,0.9999988753028433
3.2929712550971515,0.9999999998878617,0.9999988202374175,0.9999672152347421,0.9998153585729237,0.9999999155555138,0.9999875316826625,0.9998863956626777,0.9999997023878945,0.9999747943878319,0.9999993527449935
3.44896226040576,0.9999999999461674,0.9999993226448392,0.9999795122375279,0.9998783737050478,0.9999999541828389,0.9999924035073472,0.9999262266109054,0.9999998338292521,0.9999843033734054,0.9999996312336007
3.6123426997094303,0.9999999999744231,0.9999996150151795,0.999987323134689,0.9999206572242916,0.999999975392947,0.9999954176316406,0.9999525574379879,0.9999999081520549,0.9999903209578319,0.9999997919947082
3.7834626171319288,0.9999999999879723,0.9999997833839968,0.9999922333518617,0.9999487406336768,0.9999999869177933,0.9999972631637414,0.9999697862180017,0.9999999497417165,0.9999940900728171,0.9999998838407638
3.9626886387014784,0.9999999999944016,0.9999998793382805,0.999995288410252,0.9999672034714239,0.9999999931149735,0.999998381554586,0.9999809447741621,0.999999972774257,0.9999964267717903,0.9999999357760441
4.150404757850477,0.9999999999974207,0.999999933458763,0.9999971697848711,0.9999792186905387,0.9999999964128896,0.9999990523574155,0.9999880986189462,0.9999999853985977,0.9999978606979802,0.9999999648431042
4.347013158125026,0.9999999999988237,0.9999999636701775,0.9999983165732824,0.9999869590625041,0.9999999981498455,0.9999994505935341,0.9999926386756137,0.9999999922471835,0.9999987317091465,0.9999999809454296
4.552935074866948,0.999999999999469,0.9999999803621519,0.9999990084943647,0.9999918953338784,0.9999999990552794,0.999999684608622,0.9999954908984607,0.9999999959245024,0.9999992554348205,0.9999999897749152
4.768611697714469,0.9999999999997627,0.9999999894903416,0.9999994217379176,0.9999950117226116,0.9999999995224291,0.9999998207266209,0.9999972647384849,0.9999999978788913,0.9999995671628584,0.9999999945672863
4.99450511585514,0.999999999999895,0.9999999944313219,0.9999996660478515,0.9999969594420454,0.9999999997609896,0.9999998990993693,0.9999983568352568,0.9999999989070248,0.999999750836536,0.9999999971420732
5.2310993080562636,0.999999999999954,0.9999999970786191,0.9999998090259222,0.9999981645578041,0.9999999998815746,0.9999999437677587,0.9999990224593316,0.999999999442396,0.9999998579694632,0.999999998511423
5.478901179593945,0.99999999999998,0.9999999984826013,0.9999998918577886,0.9999989027390335,0.9999999999419067,0.9999999689693406,0.9999994240860176,0.9999999997183485,0.9999999198293151,0.9999999992323232
5.738441648302393,0.9999999999999915,0.9999999992196512,0.9999999393618219,0.9999993503826321,0.9999999999717861,0.9999999830444927,0.9999996639942761,0.9999999998591456,0.999999955189015,0.9999999996080119
6.010276782070382,0.9999999999999963,0.999999999602665,0.9999999663313213,0.999999619126991,0.9999999999864339,0.9999999908263043,0.9999998058672146,0.9999999999302567,0.9999999751980061,0.9999999998018223
6.294988990221888,0.9999999999999984,0.9999999997996888,0.9999999814888416,0.9999997788566909,0.9999999999935418,0.9999999950853703,0.9999998889263864,0.9999999999658092,0.9999999864068597,0.9999999999007972
6.593188271333548,0.9999999999999993,0.9999999999000152,0.9999999899221718,0.999999872844707,0.9999999999969561,0.9999999973929521,0.9999999370668917,0.9999999999834045,0.9999999926229667,0.9999999999508323
6.905513520162331,0.9999999999999998,0.9999999999505867,0.999999994567195,0.9999999275967625,0.9999999999985796,0.9999999986306404,0.9999999646898104,0.9999999999920247,0.999999996035669,0.9999999999758721
7.2326338964835335,0.9999999999999999,0.9999999999758213,0.9999999970999677,0.999999959173681,0.9999999999993437,0.999999999287812,0.9999999803813227,0.9999999999962054,0.99999999789049,0.9999999999882768
7.575250258771913,1.0,0.999999999988286,0.9999999984671462,0.9999999772030417,0.9999999999996998,0.999999999633243,0.9999999892059513,0.9999999999982124,0.9999999988884883,0.9999999999943603
7.934096665797492,1.0,0.999999999994381,0.9999999991977397,0.9999999873943931,0.9999999999998641,0.9999999998129891,0.9999999941191499,0.9999999999991662,0.999999999420085,0.9999999999973137
8.309941949353396,1.0,0.9999999999973315,0.9999999995842389,0.9999999930976572,0.999999999999939,0.9999999999055813,0.9999999968272703,0.999999999999615,0.9999999997004084,0.9999999999987331
8.703591361485167,1.0,0.9999999999987452,0.9999999997866544,0.999999996257421,0.9999999999999729,0.9999999999527992,0.9999999983050402,0.9999999999998239,0.9999999998467477,0.9999999999994085
9.115888299750829,1.0,0.9999999999994158,0.9999999998915993,0.9999999979905235,0.9999999999999881,0.9999999999766365,0.9999999991033659,0.9999999999999203,0.9999999999223764,0.9999999999997266
9.547716114208056,1.0,0.9999999999997307,0.9999999999454636,0.9999999989316138,0.9999999999999948,0.9999999999885495,0.9999999995303257,0.9999999999999643,0.9999999999610699,0.9999999999998749
10.0,1.0,0.9999999999998771,0.9999999999728328,0.9999999994375254,0.9999999999999978,0.9999999999944434,0.999999999756387,0.9999999999999841,0.9999999999806678,0.9999999999999433
