im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.10549974764489528,0.00025047442330906834,1.8625447694552205e-05,1.8624685615106982e-05,1.8624685487888572e-05,1.9503394995347966e-05,1.949979705045233e-05,1.9499796841110613e-05,2.1369487575517695e-05,2.1369470826770402e-05,2.401539950794512e-05
0.10652013111416504,0.00027359855103500024,1.920580576537831e-05,1.9204917266561092e-05,1.9204917113575364e-05,2.011146026501302e-05,2.0107291303235615e-05,2.0107291051902183e-05,2.203523114985364e-05,2.2035211341810607e-05,2.476356873514008e-05
0.10755038363476041,0.0002987709467254231,1.9804260311607887e-05,1.9803225044330817e-05,1.980322486047015e-05,2.073853867661584e-05,2.0733710969862772e-05,2.073371066829714e-05,2.272171515370912e-05,2.2721691741688413e-05,2.5535045647521145e-05
0.10859060065920219,0.00032615852239007,2.0421377612760484e-05,2.042017205731126e-05,2.042017183647838e-05,2.1385232804858127e-05,2.1379645614559043e-05,2.1379645252940607e-05,2.3429585763470923e-05,2.3429558108427117e-05,2.6330556313766802e-05
0.10964087856321844,0.00035594025302133295,2.105774196588827e-05,2.105633895510683e-05,2.1056338690027633e-05,2.2052165445341995e-05,2.2045703166280096e-05,2.2045702732912497e-05,2.4159509296050347e-05,2.415947664869853e-05,2.7150849418818407e-05
0.11070131465467418,0.00038830790590731196,2.171395630086725e-05,2.1712324474353857e-05,2.1712324156355707e-05,2.273998044022545e-05,2.2732510490705472e-05,2.2732509971667063e-05,2.4912172838210373e-05,2.4912134320562317e-05,2.7996696968297164e-05
0.11177200718258684,0.0004234668017929651,2.2390642822254554e-05,2.2388746002056803e-05,2.2388745620806155e-05,2.344934355471716e-05,2.344071398004703e-05,2.344071335877792e-05,2.5688284895810707e-05,2.5688239479715652e-05,2.8868895014866963e-05
0.11285305534622889,0.0004616366082611493,2.3088443679502368e-05,2.3086240156469004e-05,2.308623969966104e-05,2.4180943409033174e-05,2.417098016122864e-05,2.41709794180431e-05,2.6488576063640045e-05,2.6488522545860766e-05,2.9768264407229747e-05
0.11394455930431867,0.0005030521656140317,2.3808021667492527e-05,2.380546338606504e-05,2.3805462839056828e-05,2.4935492470924427e-05,2.4923996323010705e-05,2.4923995434521824e-05,2.7313799716532604e-05,2.7313736689816657e-05,3.069565156246152e-05
0.11504662018430013,0.0005479643454347416,2.4550060959547147e-05,2.454709258716821e-05,2.4547091932545385e-05,2.5713728114419156e-05,2.5700471162649675e-05,2.5700470101090957e-05,2.8164732722494322e-05,2.8164658542019324e-05,3.1651929262418214e-05
0.11615934009171212,0.0005966409418989675,2.531526787528479e-05,2.5311825740814987e-05,2.5311824957880205e-05,2.6516413751017793e-05,2.6501135452702927e-05,2.650113418512884e-05,2.9042176178597028e-05,2.9042088923076172e-05,3.263799747496556e-05
0.11728282211964854,0.0006493675957863024,2.6104371685928457e-05,2.6100382569457163e-05,2.610038163362665e-05,2.7344340040230278e-05,2.7326742728608443e-05,2.7326741215953018e-05,2.994695617043285e-05,2.9946853597061067e-05,3.365478420081108e-05
0.11841717035830981,0.0007064487510110381,2.691812545993128e-05,2.69135052141194e-05,2.691350409621156e-05,2.8198326187062654e-05,2.8178069997687226e-05,2.8178068193656122e-05,3.087992455595582e-05,3.0879804048255975e-05,3.47032463467399e-05
0.1195624899046467,0.0007682086433518768,2.775730695207804e-05,2.7751958932652044e-05,2.775195759804927e-05,2.907922133485285e-05,2.905591847023942e-05,2.905591632000697e-05,3.184195977457928e-05,3.184181828206992e-05,3.578437062608461e-05
0.12071888687209799,0.0008349923209094195,2.862271953953883e-05,2.8616532819737e-05,2.8616531227398918e-05,2.9987906062722564e-05,2.996111431342422e-05,2.996111175210205e-05,3.283396768243723e-05,3.283380165088606e-05,3.6899174487284024e-05
0.12188646840042117,0.0009071666956589219,2.9515193208706102e-05,2.9508040549326157e-05,2.950803865062856e-05,3.092529399786777e-05,3.089450942863651e-05,3.0894506379474945e-05,3.385688241476395e-05,3.385668770561201e-05,3.804870707141424e-05
0.12306534266561926,0.0009851216252944326,3.0435585597038572e-05,3.0427321140214066e-05,3.042731887758372e-05,3.189233355395929e-05,3.185698225311672e-05,3.1856978625393715e-05,3.491166727639587e-05,3.491143907373334e-05,3.923405019960563e-05
0.12425561888996331,0.0010692710243778922,3.13847830945676e-05,3.1375239745468504e-05,3.137523705077905e-05,3.289000980807371e-05,3.284943858655373e-05,3.284943427309859e-05,3.5999315661452054e-05,3.599904836469448e-05,4.045631939128881e-05
0.1254574073521117,0.0011600540036141478,3.236370201019699e-05,3.235268846646384e-05,3.23526852591521e-05,3.391934652983247e-05,3.3872812443462905e-05,3.3872807317753735e-05,3.7120852003304886e-05,3.7120539103454854e-05,4.171666491424167e-05
0.12667081939732744,0.0012579360358698746,3.337328980845813e-05,3.3360587192290226e-05,3.336058337714581e-05,3.4981408377810134e-05,3.492806693215173e-05,3.4928060844915296e-05,3.827733275601971e-05,3.8276966693099176e-05,4.3016272867447844e-05
0.1278959674477943,0.0013634101473410994,3.44145264229578e-05,3.4399884465331304e-05,3.4399879929904386e-05,3.607730327977538e-05,3.6016195161106014e-05,3.60161879363374e-05,3.946984740850386e-05,3.946941940740229e-05,4.435636629780392e-05
0.12913296501303262,0.0014769981320510237,3.5488425653400096e-05,3.547155837383344e-05,3.547155298539691e-05,3.7208185014980814e-05,3.713822117366207e-05,3.7138212603968314e-05,4.0699519532684476e-05,4.069901941428219e-05,4.573820635175472e-05
0.13038192670041598,0.0015992517876273092,3.6596036653764225e-05,3.657661747231235e-05,3.657661107430401e-05,3.8375256018512845e-05,3.829520091185502e-05,3.829519075301135e-05,4.196750786711079e-05,4.196692383109959e-05,4.716309346296783e-05
0.13164296822578944,0.001730754170066424,3.773844551999674e-05,3.771610173067285e-05,3.771609413853144e-05,3.957977042967679e-05,3.948822321036474e-05,3.948821117495462e-05,4.327500743746644e-05,4.327432581279477e-05,4.863236857719992e-05
0.13291620642419094,0.0018721208649426476,3.891677698642853e-05,3.889108351294661e-05,3.8891074509241615e-05,4.082303740853094e-05,4.07184108215129e-05,4.071839657150254e-05,4.462325071557426e-05,4.4622455673884e-05,5.014741441554929e-05
0.13420175926067543,0.0020240012722608767,4.0132196241057145e-05,4.010266858657804e-05,4.010265791531731e-05,4.210642474700505e-05,4.19869214722912e-05,4.198690461036582e-05,4.6013508818575186e-05,4.6012582045363735e-05,5.170965677732445e-05
0.13549974584124463,0.002187079901887867,4.138591087086927e-05,4.135199716322709e-05,4.135198452320779e-05,4.343136280357764e-05,4.329494895444288e-05,4.329492901390497e-05,4.744709275008708e-05,4.744601306761327e-05,5.332056588381406e-05
0.13681028642388224,0.0023620776762243757,4.26791729494948e-05,4.264024497208199e-05,4.2640230009129397e-05,4.479934879322626e-05,4.464372424864563e-05,4.4643700681644215e-05,4.892535468526565e-05,4.892409762041026e-05,5.4981657764279006e-05
0.13813350242969555,0.0025497532365036917,4.4013281280721934e-05,4.3968624366713153e-05,4.39686066646272e-05,4.621195146735362e-05,4.603451668388575e-05,4.6034488847710264e-05,5.0449689301833735e-05,5.0448226591214666e-05,5.669449568554329e-05
0.13946951645416525,0.0027509042488207108,4.5389583812750925e-05,4.5338385466533955e-05,4.53383645365354e-05,4.767081622162486e-05,4.746863513315042e-05,4.74686022742814e-05,5.202153515929543e-05,5.201983418291091e-05,5.8460691626610935e-05
0.14081845227850381,0.002966368705710503,4.680948023953772e-05,4.6750817333967574e-05,4.675079260240337e-05,4.917767067315091e-05,4.8947429246602114e-05,4.8947390482164084e-05,5.3642376128715744e-05,5.3640399262232896e-05,6.028190779978685e-05
0.14218043488112372,0.003197026218808217,4.827442480719485e-05,4.820724918846146e-05,4.820721998249168e-05,5.0734330752244995e-05,5.047229072344512e-05,5.0472245019652815e-05,5.5313742875633686e-05,5.5311446750138876e-05,6.215985821984308e-05
0.14355559044921673,0.003443799297834329,4.978592934517372e-05,4.970905165852639e-05,4.970901718947248e-05,5.234270735806865e-05,5.204465462373329e-05,5.204460077086056e-05,5.7037214398873095e-05,5.703454905543783e-05,6.409631032282656e-05
0.14494404639044503,0.0037076546108615947,5.134556654387425e-05,5.125763807302115e-05,5.1257597417006274e-05,5.4004813631904696e-05,5.3666000721416976e-05,5.366593730474688e-05,5.8814419628239935e-05,5.88113275530128e-05,6.609308663617282e-05
0.14634593134474538,0.003989604220534705,5.295497350242102e-05,5.285446579294759e-05,5.285441786840372e-05,5.572277290655786e-05,5.533785489997513e-05,5.5337780266108305e-05,6.064703908433781e-05,6.064345410802824e-05,6.815206650185786e-05
0.1477613751962482,0.004290706790631956,5.4615855572619585e-05,5.450103758506442e-05,5.450098112661664e-05,5.74988273955125e-05,5.7061790592027704e-05,5.7061702809833674e-05,6.253680660399879e-05,6.253265264754949e-05,7.027518785439121e-05
0.14919050908531029,0.00461206875708127,5.6329990527585344e-05,5.6198903038677215e-05,5.619883656684182e-05,5.9335347690995414e-05,5.883943026437788e-05,5.8839327079767686e-05,6.448551113512296e-05,6.448070078104873e-05,7.246444905553157e-05
0.15063346542066564,0.004954845457274407,5.809923308622913e-05,5.794966002701382e-05,5.794958181306284e-05,6.123484314602289e-05,6.067244694999225e-05,6.067232573356986e-05,6.649499860504447e-05,6.648943147131855e-05,7.472191078769052e-05
0.15209037789169277,0.005320242211261868,5.992551982770132e-05,5.9754956214644206e-05,5.97548642398926e-05,6.319997322186891e-05,6.256256582848333e-05,6.256242351499522e-05,6.856717386689565e-05,6.85607347573589e-05,7.70496980080743e-05
0.1535613814808012,0.005709515348161926,6.181087453306672e-05,6.161649061246408e-05,6.161638252112582e-05,6.523355988921492e-05,6.45115658567267e-05,6.451139887507154e-05,7.070400272883638e-05,7.0696559530856e-05,7.945000196571258e-05
0.15504661247593732,0.006123973170880564,6.375741399490804e-05,6.353601518181621e-05,6.353588822644999e-05,6.733860117853626e-05,6.652128145130845e-05,6.652108564368939e-05,7.290751407144214e-05,7.289891536791786e-05,8.192508228361884e-05
0.15654620848321152,0.006564976852017075,6.576735433926932e-05,6.55153364893892e-05,6.551518746781141e-05,6.951828598308602e-05,6.859360422457306e-05,6.859337475317135e-05,7.517980205902204e-05,7.516987441778697e-05,8.447726910843971e-05
0.15806030843964736,0.007033941253625993,6.784301790836175e-05,6.755631741460013e-05,6.755614259697947e-05,7.177601022616971e-05,7.073048477611925e-05,7.073021601543542e-05,7.752302845115825e-05,7.751157335030396e-05,8.710896533006695e-05
0.15958905262605394,0.007532335663319957,6.998684075678047e-05,6.966087891123481e-05,6.966067395589694e-05,7.411539451328328e-05,7.293393454166965e-05,7.293361995441468e-05,7.993942502132748e-05,7.992621536394936e-05,8.982264887380777e-05
0.16113258268002284,0.00806168443903463,7.220138081865333e-05,7.183100182519699e-05,7.183076168145671e-05,7.654030339914978e-05,7.520602770133005e-05,7.52056596954497e-05,8.243129609009646e-05,8.241607225635034e-05,9.26208750678488e-05
0.16269104160905132,0.00862356755463659,7.448932680817286e-05,7.406872877029931e-05,7.406844756639662e-05,7.905486640975008e-05,7.754890314934982e-05,7.754847291342473e-05,8.50010211810746e-05,8.498348655920037e-05,9.550627908889523e-05
0.164264573803791,0.009219621038439244,7.685350792136812e-05,7.637616606410766e-05,7.637583697805143e-05,8.166350097011555e-05,7.996476652758782e-05,7.996426384146705e-05,8.765105780855707e-05,8.763087373959478e-05,9.848157848901932e-05
0.16585332505142625,0.009851537296607498,7.929690441279663e-05,7.875548572594998e-05,7.875510083676258e-05,8.437093739998654e-05,8.245589232500656e-05,8.245530534209492e-05,9.038394440663058e-05,9.036072446985728e-05,0.00010154957580693288
0.1674574425491811,0.010521065313373882,8.182265912707247e-05,8.120892753929206e-05,8.12084776557966e-05,8.718224615141981e-05,8.502462604562451e-05,8.502394104275007e-05,9.320230341041744e-05,9.31756069679919e-05,0.00010471316126707646
0.16907707491795715,0.011230010719965346,8.443409007184028e-05,8.373880118078907e-05,8.373827564468192e-05,9.01028674751077e-05,8.767338644748631e-05,8.767258753771474e-05,9.610884450113091e-05,9.607816941096414e-05,0.00010797531557012233
0.17071237221610303,0.011980235724151054,8.713470412597355e-05,8.634748841843691e-05,8.634687487793681e-05,9.3138643715548e-05,9.040466785534625e-05,9.040373665847656e-05,9.910636802771011e-05,9.907114242308971e-05,0.00011133911277871096
0.1723634859533174,0.01277365889236796,8.992821198443098e-05,8.90374453813619e-05,8.903672953121539e-05,9.62958544492952e-05,9.322104254990146e-05,9.321995781466371e-05,0.00010219776861898726,0.00010215734164187353,0.00011480772330247006
0.1740305691046863,0.013612254776466602,9.281854444939852e-05,9.181120490392608e-05,9.181037018697111e-05,9.958125469535802e-05,9.612516323657728e-05,9.612390040774659e-05,0.00010538603900165531,0.00010533967036372814,0.00011838441698663624
0.1757137761248561,0.014498053377245424,9.580987018606377e-05,9.467137894695753e-05,9.467040621179391e-05,0.00010300211644237399,9.911976559703023e-05,9.911829631976309e-05,0.00010867427404071805,0.0001086211222720686,0.0001220725663088705
0.17741326296234378,0.015433139437109228,9.890661507067429e-05,9.762066109907257e-05,9.76195282076499e-05,0.00010656627375351944,0.00010220767092672514,0.0001022059624794,0.00011206567502066712,0.00011200478425036858,0.00012587564968917362
0.17912918707398523,0.016419651554399024,0.00010211348326842016,0.0001006618291612199,0.00010066051053932219,0.0001102821717271955,0.00010539178886214487,0.00010538980350783583,0.00011556355418732502,0.00011549383928284618,0.00012979725491814214
0.18086170743952443,0.01745978111219707,0.0001054354801891867,0.00010379774781775407,0.00010379621394042148,0.000114158919609368,0.00010867512020140806,0.00010867281444682417,0.00011917133957214048,0.0001190915694455335,0.0001338410827091704
0.18261098457634156,0.018555771014710832,0.00010887793748036185,0.00010703137139753396,0.00010702958820040587,0.00011820634837202799,0.00011206075982230587,0.00011205808357157036,0.00012289258012273047,0.00012280135899057053,0.00013801095038059805
0.1843771805543259,0.01970991422469411,0.00011244654022770006,0.00011036574672876536,0.00011036367493513968,0.00012243507309159644,0.00011555189970204193,0.00011554879529104893,0.00012673095116566853,0.00012662669752667468,0.00014231079567425672
0.186160459010891,0.020924552095755337,0.00011614735654770564,0.00011380401609151546,0.00011380161044358139,0.00012685656048114886,0.00011915183204322414,0.00011914823313847259,0.00013069026022987667,0.00013057118329881225,0.00014674468071732125
0.18796098516613605,0.02220207249385423,0.00011998686976819642,0.00011734942027209187,0.00011734662865329092,0.00013148320195114046,0.00012286395251098292,0.0001228597828547277,0.00013477445326158424,0.0001346385265702231,0.0001513167961349138
0.18977892583815303,0.023544907702780705,0.0001239720134075877,0.0001210053017237356,0.00012100206415751786,0.00013632839259477715,0.00012669176358641538,0.00012668693556766694,0.0001389876212646051,0.00013883255311003935,0.00015603146532146156
0.1916144494584827,0.024955532108955118,0.0001281102091780664,0.0001247751078383781,0.000124771355346728,0.00014140661651631178,0.0001306388780419287,0.0001306332910702484,0.0001433340074027336,0.00014315720778986042,0.00016089314887943822
0.19346772608771948,0.026436459661483443,0.000132409408253188,0.00012866239433453295,0.00012865804763751684,0.00014673353894329553,0.00013470902254445984,0.00013470256120060812,0.0001478180146043517,0.00014761655829276287,0.00016590644923479884
0.19533892743126763,0.02799024110404068,0.00013687813605653412,0.00013267082876673375,0.0001326657968019446,0.00015232610558711302,0.00013890604139297724,0.00013889857332724048,0.00015244421371289195,0.00015221479893833632,0.00017107611543914838
0.19722822685524946,0.029619460975848753,0.00014152554084494756,0.00013680419416232183,0.00013679837240043703,0.00015820264973996807,0.00014323390039716328,0.00014322527394257815,0.00015721735223066282,0.00015695625462747729,0.00017640704816950878
0.19913579940256845,0.031326734379749574,0.0001463614463774818,0.00014106639279179534,0.00014105966132148915,0.00016438300762073904,0.00014769669090468985,0.00014768673236835827,0.00016214236370768834,0.0001618453849107974,0.00018190430493742043
0.20106182180912566,0.03311470351615402,0.00015139640897957822,0.00014546145007938128,0.00014545367143151066,0.00017088864250674768,0.00015229863398506942,0.00015228714457626977,0.0001672243778316923,0.00016688678818463777,0.0001875731055200766
0.2030064725201951,0.03498603398247947,0.0001566417793311364,0.0001499935186610056,0.00014998453533827862,0.00017774277821341878,0.00015704408477870699,0.00015703083712750778,0.00017246873128020474,0.00017208520601885024,0.0001934188376272627
0.20496993170695646,0.0369434108385472,0.00016210976932698318,0.0001546668825973513,0.00015465651427154996,0.00018497054250885968,0.00016193753702043479,0.00016192227123495423,0.00017788097940093448,0.0001774455276206301,0.0001994470628189865
0.20695238128318774,0.03898953443932429,0.00016781352437885973,0.0001594859617503107,0.00015947400208452884,0.00019259912107557988,0.00016698362774758346,0.00016696604695185018,0.00018346690879216378,0.0001829727944388762,0.00020566352268996973
0.20895400492211968,0.04112711603733186,0.00017376720154931182,0.00016445531633176526,0.000164441529379987,0.00020065792265665117,0.00017218714220343953,0.000172166907490936,0.00018923255086089656,0.00018867220491370547,0.00021207414533850808
0.21097498807345294,0.043358873158023094,0.00017998605392982836,0.0001695796516343425,0.00016956376776497547,0.00020917875604853866,0.0001775530189478416,0.00017752974367818045,0.00019518419644293605,0.00019454911937594375,0.00021868505213871103
0.21301551798053991,0.045687524752435114,0.00018648652169814134,0.00017486382295456407,0.00017484553423818922,0.00021819601962740106,0.0001830863551876322,0.00018305959854535026,0.0002013284115759476,0.00020060906510159816,0.00022550256483673626
0.21507578369773278,0.0481157861324561,0.0001932863303127646,0.0001803128407196441,0.00018029179571419244,0.0002277469041197387,0.0001887924123407481,0.000188761672065823,0.00020767205452393788,0.00020685774152652593,0.00023253321299340125
0.2171559761078994,0.05064636369510183,0.00020040459632652405,0.00018593187583011144,0.00018590767368885014,0.00023787160935166061,0.0001946766218488856,0.00019464132603819222,0.000214222294159452,0.0002133010256267252,0.00023978374179746054
0.2192562879401082,0.05328194944326823,0.00020786194132497852,0.0001917262652314308,0.00019169844905046177,0.00024861357573355953,0.00020074459125493692,0.00020070408912237027,0.00022098662981819258,0.00021994497746990116,0.00024726112027591263
0.22137691378748542,0.05602521531151764,0.00021568061452017197,0.00019770151772889794,0.00019766956704125982,0.00026001973125844573,0.0002070021105627786,0.0002069556620330687,0.00022797291274973151,0.00022679584594421402,0.0002549725499299686
0.22351805012524267,0.05887880730654134,0.0002238846245549694,0.00020386332006125756,0.00020382664237407868,0.00027214075481229045,0.00021345515889846953,0.00021340192289568733,0.00023518936929749345,0.00023386007467035116,0.00026292547382773205
0.22567989532888136,0.06184533947305563,0.00023249988109831784,0.0002102175432498219,0.0002101754645092059,0.00028503135661339326,0.0002201099114935792,0.00022004893276985664,0.00024264462595136193,0.00024114430810337888,0.0002711275861873377
0.22786264969257167,0.0649273876969683,0.00024155434683686885,0.00021677024924124686,0.00021672200309656958,0.0002987505766145174,0.00022697274701310218,0.00022690294134602917,0.00025034773642696763,0.00024865539783107984,0.0002795868424871146
0.23006651544770984,0.06812748335875332,0.0002510782004935731,0.00022352769786369433,0.00022347241358863863,0.0003133621017163396,0.00023405025525237666,0.00023397039282074857,0.00025830821093715783,0.00025640040907583657,0.0002883114701424968
0.23229169678165495,0.07144810685104322,0.00026110401152880586,0.00023049635411776434,0.00023043304302958903,0.00032893460265310897,0.0002413492452294958,0.00024125793195640832,0.0002665360478331802,0.0002643866274074285,0.00029730997979272986
0.23453839985664654,0.07489168097550374,0.00027166692720428085,0.00023768289582541468,0.00023761043602651147,0.00034554209142116855,0.00024887675370198785,0.00024877241033154746,0.00027504176780587927,0.00027262156567448893,0.0003065911772440736
0.23680683282890574,0.07846056423509164,0.00028280487271424055,0.0002450942216620703,0.0002450113409086585,0.00036326430012777417,0.00025664005413901075,0.00025652089278796193,0.0002838364508506553,0.0002811129711627543,0.00031616417612012046
0.23909720586792063,0.08215704403879001,0.0002945587651119949,0.0002527374595992609,0.00025264271608094825,0.00038218708214110634,0.00026464666618296524,0.0002645106640811401,0.00029293177621408483,0.0002898688329886388,0.0003260384112740569
0.2414097311759183,0.08598332983688547,0.0003069727417826833,0.00026061997578748317,0.0002605117365782099,0.00040240283642224895,0.0002729043656373521,0.00027274923574081427,0.0003023400655550329,0.0002988973897371388,0.0003362236530222765
0.24374462300752622,0.08994154620576428,0.0003200944042348879,0.00026874938391150175,0.00026862580082690185,0.0004240109559157604,0.0002814211950208158,0.0002812443531486728,0.00031207432956870546,0.00030820713735353367,0.00034673002226363306
0.2461020976896214,0.09403372590207355,0.00033397507800422897,0.00027713355505304144,0.00027699253762130494,0.0004471183008669344,0.00029020547473070476,0.00029000400284056747,0.00032214831833848526,0.00031780683729886513,0.0003575680065538821
0.2484823736413739,0.09826180290691293,0.0003486700894811764,0.00028578062809883034,0.0002856198133215194,0.00047183969792070684,0.0002992658148631717,0.0002990364200408876,0.00033257657569757626,0.00032770552497976904,0.0003687484772105625
0.25088567139448315,0.10262760548146334,0.00036423906049256547,0.00029469902073511815,0.000294515739280858,0.0004982984658387352,0.0003086111277407448,0.0003083500964370543,0.00034337449790033546,0.0003379125184637851,0.00038028270752957005
0.25331221361361006,0.10713284925614988,0.0003807462214817098,0.00030389744107331624,0.0003036886795106053,0.0005266269686474006,0.000318250641202605,0.00031795378820247675,0.0003545583969218784,0.0003484374274919706,0.0003921823922012447
0.2557622251170069,0.11177913037603718,0.00039826074414501373,0.00031338489995512533,0.0003131472585904321,0.0005569671969996999,0.0003281939127173658,0.0003278565242766559,0.00036614556872390685,0.00035929016280130847,0.0004044596680207043
0.2582359328973466,0.11656791872569239,0.00041685709439353257,0.00032317072398958374,0.00032290036983315096,0.000589471378497965,0.0003384508443831093,0.0003380676149115273,0.00037815436684486136,0.0003704809457701843,0.000417127135994628
0.2607335661427533,0.1215005512571905,0.0004366154065155299,0.00033326456937883347,0.0003329571837128992,0.0006243026176815888,0.0003490316988847455,0.0003485966604935631,0.00039060428169333724,0.0003820203184010226,0.000430197884954635
0.2632553562580369,0.12657822544529435,0.0004576218794205098,0.00034367643659408674,0.0003433271565662531,0.000661635566334094,0.0003599471164844475,0.0003594535606515835,0.0004035160259452119,0.00039391915365504963,0.0004436855167958629
0.2658015368861324,0.13180199289410316,0.0004799691958460872,0.0003544166859683467,0.0003540200395762526,0.0007016571247064952,0.00037120813312705467,0.000370648523660732,0.0004169116264671227,0.000406188666155129,0.00045760417346839765
0.26837234392974746,0.13717275311962793,0.000503756965406063,0.0003654960542778629,0.00036504588804980506,0.000744567174188752,0.0003828261997488815,0.0003821920761535766,0.00043081452321170943,0.00041884042327364863,0.0004719685658587997
0.2709680155732174,0.14269124753280585,0.0005290921923507693,0.0003769256723901232,0.0003764150709994538,0.0007905793418874832,0.000394813202885378,0.0003940950731498449,0.00044524967555336254,0.00043188635662355553,0.00048679400470916234
0.2735887923045741,0.14835805364743782,0.0005560897688989284,0.00038871708406245417,0.00038813828104108564,0.000839921797486158,0.00040718148668060354,0.0004063687084169138,0.0004602436765570883,0.00044533877397187393,0.0005020964337319801
0.2762349169378265,0.154173579537365,0.0005848729949833013,0.00040088226598198934,0.0004002265446197501,0.0008928380826727549,0.00041994387640947834,0.0004190245251738049,0.00047582487569735926,0.0004592103715963516,0.0005178924650905596
0.2789066346354574,0.1601380585669453,0.0006155741252301267,0.0004134336491449156,0.00041269123257640873,0.0009495879733195578,0.0004331137036322951,0.00043207442715210986,0.0004920235105684399,0.0004735142471072949,0.000534199417426816
0.28160419293113786,0.16625154441851833,0.0006483349439642814,0.0004263841416805942,0.0004255440710691694,0.001010448374489798,0.0004467048331101065,0.00044553069002804216,0.0005088718481526121,0.0004882639127582357,0.0005510353566311458
0.2843278417526608,0.17251390644005515,0.000683307368997728,0.0004397471532342879,0.0004387971528632869,0.00107571424822595,0.00046073169161923517,0.00045940597324057225,0.000526404336237749,0.0005034733092707087,0.0005684191395625343
0.28707783344509685,0.1789248253355902,0.0007206540849179926,0.000453536621030954,0.00045246294900505135,0.0011456995739446202,0.00047520929881345216,0.0004737133322114822,0.0005446577656008362,0.0005191568202002524,0.0005863704609413081
0.2898544227941741,0.18548378922031938,0.0007605492065454867,0.00046776703775183764,0.00046655432089557443,0.001220738341122676,0.0004901533002932656,0.0004884662309841042,0.0005636714435990907,0.0005353292868727128,0.0006049099036518989
0.2926578670498838,0.19219009006141496,0.0008031789731731734,0.0004824534813654253,0.0004810845327814076,0.0013011855738085617,0.0005055800030532829,0.0005036785552984777,0.000583487379835149,0.000552006023922017,0.0006240589927086426
0.29548842595031416,0.1990428205246737,0.000848742474139066,0.0004976116470648243,0.0004960672646799983,0.001387418386331538,0.0005215064134908497,0.0005193646261217727,0.0006041504845873266,0.0005692028354629196,0.0006438402531541332
0.2983463617457163,0.2060408712460677,0.0008974524062107464,0.0005132578814746909,0.0005115166257590634,0.0014798370694096494,0.0005379502781720379,0.0005355392136539599,0.0006257087807198842,0.0005869360319346628,0.0006642772721767909
0.30123193922279984,0.213182928546094,0.0009495358631812858,0.0005294092193025853,0.0005274471681901694,0.0015788662056746218,0.0005549301275646466,0.0005522175518299621,0.0006482136298114989,0.0006052224476541749,0.0006853947657522608
0.30414542572926634,0.22046747260358882,0.001005235157987385,0.0005460834226220666,0.0005438739014981256,0.001684955813439038,0.0005724653229622261,0.0005694153533409038,0.0006717199732625481,0.0006240794591203417,0.0007072186501319753
0.3070870911985787,0.22789277610428604,0.0010648086775625345,0.0005632990229879175,0.0005608123074291623,0.0017985825173273558,0.000590576106838135,0.0005871488251984998,0.0006962865891630187,0.0006435250041139627,0.0007297761185215915
0.31005720817497057,0.23545690337795916,0.001128531770530653,0.0005810753665977278,0.0005782783553624062,0.0019202507441787211,0.0006092836568844581,0.0006054346848682307,0.0007219763657228255,0.0006635776016413918,0.0007530957233122058
0.3130560518386974,0.24315771003643802,0.0011966976677283804,0.0005994326627285742,0.000596288518290775,0.002050493942405656,0.0006286101440071173,0.0006242901769986336,0.0007488565920846405,0.0006842563727734522,0.0007772074642480646
0.31608390003153164,0.25099284312316633,0.0012696184354169418,0.0006183920356928241,0.0006148597893991942,0.0021898758227594448,0.0006485787945658094,0.0006437330907758964,0.0007769992673558886,0.0007055810624351317,0.0008021428829360376
0.3191410332825048,0.2589597417832599,0.0013476259609069355,0.0006379755805730934,0.0006340096992699395,0.002338991618210299,0.0006692139571654351,0.0006637817779349208,0.0008064814287109652,0.0007275720622057432,0.000827935164124289
0.3222277348338985,0.26705563846124775,0.0014310729701713636,0.0006582064230131446,0.0006537563337469638,0.0024984693603992093,0.0006905411743244566,0.0006844551714601652,0.00083738549942677,0.0007502504341937438,0.0008546192442003302
0.32534429066748605,0.27527756063184505,0.0015203340768636762,0.0006791087833590176,0.0006741183524932788,0.0026689711698590253,0.0007125872593651347,0.0007057728050118825,0.0008697996577239632,0.0007736379360552241,0.0008822319273819554
0.32849098953103034,0.28362233306721496,0.0016158068619884594,0.0007007080454629769,0.0006951150082778926,0.0028511945569356014,0.0007353803788908653,0.0007277548331158974,0.0009038182272927205,0.0007977570472303177,0.000910812010098403
0.33166812296503384,0.29208658064222215,0.001717912983292282,0.0007230308304817951,0.0007167661670313221,0.0030458737300662732,0.0007589501412366991,0.0007504220521576873,0.0009395420903846349,0.0008226309964772624,0.0009404004140832171
0.3348759853297513,0.3006667316772339,0.001827099313252139,0.000746105076020724,0.0007390923287115791,0.0032537809077945656,0.0007833276913008431,0.0007737959222245346,0.0009770791243518507,0.000848283790789919,0.0009710403287249773
0.33811487383246175,0.3093590218159883,0.0019438391043374728,0.0007699601209948656,0.0007621146490254518,0.003475727630615587,0.0008085458121870904,0.0007978985898425469,0.001016544662509586,0.0008747402457908317,0.0010027773632467693
0.34138508855500443,0.31815949843404734,0.0020686331800107392,0.0007946267966008415,0.0007858549620531758,0.00371256606845986,0.0008346390341110079,0.0008227529116587516,0.001058061980189106,0.0009020260176987803,0.0010356597093102824
