AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0069858797467852495,1.1871231540017173e-10,1.1871231540017173e-10,1.1871231540017173e-10,1.1871231540017173e-10,1.2620212809781067e-10,1.2620212809781067e-10,1.2620212809781067e-10,1.3803487706585423e-10,1.3803487706585423e-10,1.507497677979122e-08
0.007316807143427192,1.4214916357838307e-10,1.4214916357838307e-10,1.4214916357838307e-10,1.4214916357838307e-10,1.5111765692052376e-10,1.5111765692052376e-10,1.5111765692052376e-10,1.6525570599391732e-10,1.6525570599391732e-10,1.5105430514450152e-08
0.007663410868007463,1.7021304519102425e-10,1.7021304519102425e-10,1.7021304519102425e-10,1.7021304519102425e-10,1.809521485670905e-10,1.809521485670905e-10,1.809521485670905e-10,1.9785062296483355e-10,1.9785062296483355e-10,1.514189659545299e-08
0.008026433522257174,2.0381745501488722e-10,2.0381745501488722e-10,2.0381745501488722e-10,2.0381745501488722e-10,2.1667673214437946e-10,2.1667673214437946e-10,2.1667673214437946e-10,2.368806104474334e-10,2.368806104474334e-10,1.5185562013786104e-08
0.008406652885618326,2.440562350661744e-10,2.440562350661744e-10,2.440562350661744e-10,2.440562350661744e-10,2.5945426248990155e-10,2.5945426248990155e-10,2.5945426248990155e-10,2.8361611599357917e-10,2.8361611599357917e-10,1.523784810282395e-08
0.008804883581643464,2.922391797594184e-10,2.922391797594184e-10,2.922391797594184e-10,2.922391797594184e-10,3.10677171735989e-10,3.10677171735989e-10,3.10677171735989e-10,3.3957840600432114e-10,3.3957840600432114e-10,1.5300456803511664e-08
0.009221978823334321,3.4993467043564167e-10,3.4993467043564167e-10,3.4993467043564167e-10,3.4993467043564167e-10,3.720127937410782e-10,3.720127937410782e-10,3.720127937410782e-10,4.065890837874164e-10,4.065890837874164e-10,1.5375426063478264e-08
0.009658832241158708,4.190207270370642e-10,4.190207270370642e-10,4.190207270370642e-10,4.190207270370642e-10,4.4545763672322535e-10,4.4545763672322535e-10,4.4545763672322535e-10,4.868293837461737e-10,4.868293837461737e-10,1.546519617335198e-08
0.01011637979766207,5.017461386883795e-10,5.017461386883795e-10,5.017461386883795e-10,5.017461386883795e-10,5.334023706998501e-10,5.334023706998501e-10,5.334023706998501e-10,5.829111717579943e-10,5.829111717579943e-10,1.5572689199561217e-08
0.010595601792776159,6.008036630186065e-10,6.008036630186065e-10,6.008036630186065e-10,6.008036630186065e-10,6.387096451105712e-10,6.387096451105712e-10,6.387096451105712e-10,6.979619628439275e-10,6.979619628439275e-10,1.5701404099202364e-08
0.011097524964120722,7.194176769015485e-10,7.194176769015485e-10,7.194176769015485e-10,7.194176769015485e-10,7.648072696293878e-10,7.648072696293878e-10,7.648072696293878e-10,8.357267235009481e-10,8.357267235009481e-10,1.5855530613015537e-08
0.011623224686798524,8.614491316945754e-10,8.614491316945754e-10,8.614491316945754e-10,8.614491316945754e-10,9.157997912527837e-10,9.157997912527837e-10,9.157997912527837e-10,1.0006897724187315e-09,1.0006897724187315e-09,1.604008564374705e-08
0.012173827277396614,1.0315212293262662e-09,1.0315212293262662e-09,1.0315212293262662e-09,1.0315212293262662e-09,1.0966020995591015e-09,1.0966020995591015e-09,1.0966020995591015e-09,1.198220747516019e-09,1.198220747516019e-09,1.6261076559088977e-08
0.012750512407130135,1.2351699100583646e-09,1.2351699100583646e-09,1.2351699100583646e-09,1.2351699100583646e-09,1.3130994090635064e-09,1.3130994090635064e-09,1.3130994090635064e-09,1.4347493906034696e-09,1.4347493906034696e-09,1.6525696734795805e-08
0.013354515629298987,1.479024050381117e-09,1.479024050381117e-09,1.479024050381117e-09,1.479024050381117e-09,1.5723388261817822e-09,1.5723388261817822e-09,1.5723388261817822e-09,1.717974839009427e-09,1.717974839009427e-09,1.684255970301354e-08
0.013987131026472387,1.7710212365820137e-09,1.7710212365820137e-09,1.7710212365820137e-09,1.7710212365820137e-09,1.8827587364123365e-09,1.8827587364123365e-09,1.8827587364123365e-09,2.0571162367253444e-09,2.0571162367253444e-09,1.722197952747721e-08
0.014649713983072856,2.120666137535383e-09,2.120666137535383e-09,2.120666137535383e-09,2.120666137535383e-09,2.2544634784143633e-09,2.2544634784143633e-09,2.2544634784143633e-09,2.463212822600324e-09,2.463212822600324e-09,1.767630653194221e-08
0.015343684089300124,2.539339886888235e-09,2.539339886888235e-09,2.539339886888235e-09,2.539339886888235e-09,2.6995522457733194e-09,2.6995522457733194e-09,2.6995522457733194e-09,2.949483263619152e-09,2.949483263619152e-09,1.822032930999274e-08
0.01607052818261639,3.0406705452007773e-09,3.0406705452007773e-09,3.0406705452007773e-09,3.0406705452007773e-09,3.2325129223849667e-09,3.2325129223849667e-09,3.2325129223849667e-09,3.5317559297571775e-09,3.5317559297571775e-09,1.887175610186478e-08
0.016831803533309566,3.6409767007859388e-09,3.6409767007859388e-09,3.6409767007859388e-09,3.6409767007859388e-09,3.870693671013967e-09,3.870693671013967e-09,3.870693671013967e-09,4.228984116092343e-09,4.228984116092343e-09,1.9651791207360176e-08
0.01762914118095948,4.3597986486956364e-09,4.3597986486956364e-09,4.3597986486956364e-09,4.3597986486956364e-09,4.634867625489951e-09,4.634867625489951e-09,4.634867625489951e-09,5.063862982932731e-09,5.063862982932731e-09,2.0585825197403375e-08
0.018464249428955436,5.2205344380170875e-09,5.2205344380170875e-09,5.2205344380170875e-09,5.2205344380170875e-09,5.549909067577163e-09,5.549909067577163e-09,5.549909067577163e-09,6.063568295693534e-09,6.063568295693534e-09,2.1704261390998413e-08
0.01933891750455231,6.2512014911617345e-09,6.2512014911617345e-09,6.2512014911617345e-09,6.2512014911617345e-09,6.645603098439056e-09,6.645603098439056e-09,6.645603098439056e-09,7.26064101090368e-09,7.26064101090368e-09,2.3043505499854268e-08
0.020255019392306676,7.485348586263514e-09,7.485348586263514e-09,7.485348586263514e-09,7.485348586263514e-09,7.95761515993799e-09,7.95761515993799e-09,7.95761515993799e-09,8.694046502089633e-09,8.694046502089633e-09,2.464715065413856e-08
0.021214517849106298,8.96314788820097e-09,8.96314788820097e-09,8.96314788820097e-09,8.96314788820097e-09,9.528651964205634e-09,9.528651964205634e-09,9.528651964205634e-09,1.0410442903902435e-08,1.0410442903902435e-08,2.6567396382575877e-08
0.02221946860939524,1.073270257443352e-08,1.073270257443352e-08,1.073270257443352e-08,1.073270257443352e-08,1.1409851620357385e-08,1.1409851620357385e-08,1.1409851620357385e-08,1.2465699859759792e-08,1.2465699859759792e-08,2.886674773543938e-08
0.023272024789604086,1.285161261956259e-08,1.285161261956259e-08,1.285161261956259e-08,1.285161261956259e-08,1.3662448207706674e-08,1.3662448207706674e-08,1.3662448207706674e-08,1.4926717109034665e-08,1.4926717109034665e-08,3.162004985777415e-08
0.024374441501222206,1.5388849705725248e-08,1.5388849705725248e-08,1.5388849705725248e-08,1.5388849705725248e-08,1.6359764978206448e-08,1.6359764978206448e-08,1.6359764978206448e-08,1.787360210974821e-08,1.787360210974821e-08,3.491692423926033e-08
0.025529080682395178,1.842700228812485e-08,1.842700228812485e-08,1.842700228812485e-08,1.842700228812485e-08,1.9589601067885784e-08,1.9589601067885784e-08,1.9589601067885784e-08,2.140227757950257e-08,2.140227757950257e-08,3.886468594188796e-08
0.026738416158399468,2.206496389373173e-08,2.206496389373173e-08,2.206496389373173e-08,2.206496389373173e-08,2.3457089405955768e-08,2.3457089405955768e-08,2.3457089405955768e-08,2.5627603831430662e-08,2.5627603831430662e-08,4.3591836762665685e-08
0.02800503894183631,2.6421152158632037e-08,2.6421152158632037e-08,2.6421152158632037e-08,2.6421152158632037e-08,2.808811884795875e-08,2.808811884795875e-08,2.808811884795875e-08,3.0687117538749446e-08,3.0687117538749446e-08,4.925224803552312e-08
0.02933166278390044,3.163736338528681e-08,3.163736338528681e-08,3.163736338528681e-08,3.163736338528681e-08,3.363343192508042e-08,3.363343192508042e-08,3.363343192508042e-08,3.674550862652438e-08,3.674550862652438e-08,5.6030169224615407e-08
0.030721129988617576,3.7883388087408295e-08,3.788338808740829e-08,3.788338808740829e-08,3.788338808740829e-08,4.027353159333404e-08,4.027353159333404e-08,4.027353159333404e-08,4.399998101559467e-08,4.399998101559467e-08,6.414622534107181e-08
0.03217641750250737,4.536253776061807e-08,4.536253776061803e-08,4.536253776061803e-08,4.536253776061803e-08,4.822455669959502e-08,4.822455669959502e-08,4.822455669959502e-08,5.2686671713337517e-08,5.2686671713337517e-08,7.386459840179518e-08
0.03370064329271928,5.431826277779571e-08,5.431826277779553e-08,5.431826277779553e-08,5.431826277779553e-08,5.774531741355368e-08,5.774531741355368e-08,5.774531741355368e-08,6.308833719551026e-08,6.308833719551026e-08,8.55016266898751e-08
0.0352970730273065,6.504207682451305e-08,6.504207682451227e-08,6.504207682451227e-08,6.504207682451227e-08,6.914571963193133e-08,6.914571963193133e-08,6.914571963193133e-08,7.554355727413084e-08,7.554355727413084e-08,9.943610172602398e-08
0.036969127071950283,7.788304581822389e-08,7.78830458182205e-08,7.78830458182205e-08,7.78830458182205e-08,8.279685257274928e-08,8.279685257274928e-08,8.279685257274928e-08,9.045775604092538e-08,9.045775604092538e-08,1.161215981213267e-07
0.03872038781812555,9.325915017923288e-08,9.325915017921864e-08,9.325915017921864e-08,9.325915017921864e-08,9.914306791467871e-08,9.914306791467871e-08,9.914306791467871e-08,1.0831639862206746e-07,1.0831639862206746e-07,1.3610123765223138e-07
0.040554607358408296,1.116708902994418e-07,1.1167089029938323e-07,1.1167089029938323e-07,1.1167089029938323e-07,1.1871644366163812e-07,1.1871644366163812e-07,1.1871644366163812e-07,1.297007933028951e-07,1.297007933028951e-07,1.6002536813286378e-07
0.04247571552536898,1.3371757807126632e-07,1.3371757807103092e-07,1.3371757807103092e-07,1.3371757807103092e-07,1.4215410353585186e-07,1.4215410353585186e-07,1.4215410353585186e-07,1.5530701338623844e-07,1.5530701338623844e-07,1.886727325364047e-07
0.04448782831127585,1.601168447705874e-07,1.601168447696628e-07,1.601168447696628e-07,1.601168447696628e-07,1.7021895565008592e-07,1.7021895565008592e-07,1.7021895565008592e-07,1.859685546952209e-07,1.859685546952209e-07,2.229758174245225e-07
0.046595256686646824,1.9172800028003003e-07,1.9172800027648144e-07,1.9172800027648144e-07,1.9172800027648144e-07,2.0382452550698962e-07,2.038245255069896e-07,2.038245255069896e-07,2.2268346622604848e-07,2.2268346622604848e-07,2.640512057793383e-07
0.04880251583654431,2.295800040003211e-07,2.2958000398701177e-07,2.2958000398701177e-07,2.2958000398701177e-07,2.4406469164292284e-07,2.4406469164292273e-07,2.4406469164292273e-07,2.666468370560352e-07,2.666468370560352e-07,3.132359222237523e-07
0.051114334834401684,2.7490495790988373e-07,2.749049578611033e-07,2.749049578611033e-07,2.749049578611033e-07,2.922492918129308e-07,2.922492918129304e-07,2.922492918129304e-07,3.192896969558056e-07,3.192896969558056e-07,3.721309536647816e-07
0.053535666774107246,3.291782119872845e-07,3.291782118125694e-07,3.291782118125694e-07,3.291782118125694e-07,3.4994675869636524e-07,3.4994675869636355e-07,3.4994675869636355e-07,3.823255969164472e-07,3.823255969164472e-07,4.426533619488126e-07
0.05607169938205458,3.941663874753734e-07,3.941663868638472e-07,3.941663868638472e-07,3.941663868638472e-07,4.1903517290818294e-07,4.190351729081757e-07,4.190351729081757e-07,4.578063857768216e-07,4.5780638577682155e-07,5.270986847785854e-07
0.05872786613189483,4.719848812985952e-07,4.7198487920687015e-07,4.719848792068701e-07,4.719848792068701e-07,5.017633950755543e-07,5.017633950755242e-07,5.017633950755242e-07,5.481889984584512e-07,5.481889984584511e-07,6.282156560103947e-07
0.061509857885805014,5.651667238952327e-07,5.65166716903187e-07,5.651667169031866e-07,5.651667169031866e-07,6.008242667994828e-07,6.008242667993606e-07,6.008242667993606e-07,6.564154297265257e-07,6.564154297265252e-07,7.49295677424113e-07
0.06442363508721373,6.767450333080787e-07,6.767450104668449e-07,6.767450104668436e-07,6.767450104668436e-07,7.194422631427038e-07,7.194422631422186e-07,7.194422631422186e-07,7.860084965590923e-07,7.860084965590899e-07,8.942799541863791e-07
0.06747544053110693,8.103517539488132e-07,8.10351681027196e-07,8.103516810271903e-07,8.103516810271903e-07,8.614784496511847e-07,8.61478449649302e-07,8.61478449649302e-07,9.411865060875454e-07,9.41186506087535e-07,1.0678877811316147e-06
0.07067181273927492,9.703359070837844e-07,9.703356795632523e-07,9.703356795632288e-07,9.703356795632288e-07,1.0315561601330037e-06,1.0315561601258649e-06,1.0315561601258649e-06,1.1270005613912149e-06,1.127000561391172e-06,1.2757701553723423e-06
0.07401959996915644,1.1619052388504954e-06,1.1619045450750259e-06,1.1619045450749295e-06,1.1619045450749295e-06,1.2352114858117535e-06,1.2352114857853017e-06,1.2352114857853017e-06,1.349498974207286e-06,1.3494989742071132e-06,1.5246937150158338e-06
0.0775259748862946,1.3912959767105187e-06,1.3912939091502805e-06,1.3912939091498966e-06,1.3912939091498966e-06,1.4790734739863376e-06,1.4790734738905575e-06,1.4790734738905573e-06,1.6159241358243865e-06,1.6159241358237047e-06,1.8227609907229076e-06
0.08119844993184012,1.665976485975485e-06,1.6659704639092415e-06,1.665970463907746e-06,1.665970463907746e-06,1.7710799012450808e-06,1.7710799009061635e-06,1.7710799009061628e-06,1.9349482537624193e-06,1.934948253759789e-06,2.179674138600202e-06
0.08504489341802678,1.994892142424463e-06,1.994874999351359e-06,1.9948749993456663e-06,1.994874999345666e-06,2.1207356440824633e-06,2.1207356429105e-06,2.120735642910497e-06,2.3169556266610827e-06,2.316955626651166e-06,2.607050737903699e-06
0.0890735463861044,2.3887611176234207e-06,2.38871342010953e-06,2.388713420088354e-06,2.388713420088353e-06,2.539422056202e-06,2.539422052241576e-06,2.5394220522415634e-06,2.7743806442399244e-06,2.774380644203391e-06,3.118801931260865e-06
0.09329304026284686,2.860434923510272e-06,2.8603052129462953e-06,2.860305212869316e-06,2.8603052128693114e-06,3.0407674222213707e-06,3.040767409142137e-06,3.0407674091420847e-06,3.322112512500102e-06,3.322112512368575e-06,3.731585213673013e-06
0.09771241535346496,3.425345481475326e-06,3.425000705777445e-06,3.4250007055039843e-06,3.425000705503964e-06,3.6410905467071814e-06,3.6410905044946452e-06,3.641090504494435e-06,3.9779798754737115e-06,3.977979875010969e-06,4.465346605374501e-06
0.10234114021054527,4.102076452647383e-06,4.101180697376834e-06,4.101180696427499e-06,4.101180696427416e-06,4.359931922334898e-06,4.359931789189835e-06,4.359931789189008e-06,4.76333110439324e-06,4.76333110280225e-06,5.343969851626134e-06
0.10718913192051276,4.913129520502254e-06,4.9108547170241775e-06,4.910854713803482e-06,4.910854713803152e-06,5.220689785005671e-06,5.220689374575341e-06,5.220689374572163e-06,5.703729137735841e-06,5.703729132390145e-06,6.396053774178351e-06
0.11226677735108136,5.886024297045919e-06,5.880377382508862e-06,5.880377371830853e-06,5.8803773718295636e-06,6.251381815819957e-06,6.251380579328254e-06,6.25138057931631e-06,6.829783482648142e-06,6.829783465094993e-06,7.655843067537476e-06
0.1175849554052157,7.055008772844412e-06,7.041306167983945e-06,7.04130613338625e-06,7.041306133381331e-06,7.485557442464808e-06,7.48555380174427e-06,7.485553801700412e-06,8.178146451802854e-06,8.178146395474684e-06,9.164342823688136e-06
0.12315506032928261,8.463932152199096e-06,8.431428496793789e-06,8.43142838724038e-06,8.431428387222037e-06,8.963390862337254e-06,8.963380385377956e-06,8.96338038522059e-06,9.792706057459881e-06,9.792705880806493e-06,1.0970653043736354e-05
0.1289890261253308,1.0171363908227562e-05,1.0095991593016514e-05,1.0095991253990993e-05,1.0095991253924154e-05,1.0732991466265809e-05,1.0732961998801067e-05,1.0732961998249262e-05,1.1726014397484465e-05,1.1726013856044464e-05,1.3133566548566388e-05
0.13509935211980265,1.226004146687555e-05,1.2089175151434577e-05,1.2089174126082733e-05,1.208917412584474e-05,1.2851977062914575e-05,1.285189605672966e-05,1.2851896054838821e-05,1.4040998074157693e-05,1.4040996452282655e-05,1.5723482267136116e-05
0.1414991297434576,1.4854542736995583e-05,1.4475854868171822e-05,1.4475851837394597e-05,1.4475851836566509e-05,1.5389367752779626e-05,1.5389150096973097e-05,1.538915009064129e-05,1.681300648616664e-05,1.681300173795419e-05,1.882469614416264e-05
0.14820207057988585,1.815426102024667e-05,1.73337145578458e-05,1.7333705802313138e-05,1.7333705799497438e-05,1.842787768855624e-05,1.8427306067366172e-05,1.8427306046645226e-05,2.013226515332339e-05,2.0132251567186048e-05,2.2538144217495083e-05
0.1552225357427048,2.249413573060042e-05,2.0755776489506937e-05,2.0755751768518812e-05,2.0755751759162733e-05,2.2066714873518094e-05,2.2065247494697655e-05,2.20652474284295e-05,2.410681523776171e-05,2.410677724308216e-05,2.698468721044159e-05
0.1625755666443795,2.845432164809272e-05,2.4853434577415616e-05,2.4853366357468177e-05,2.485336632708708e-05,2.642505888411263e-05,2.6421376894751814e-05,2.642137668763334e-05,2.8866038261482078e-05,2.8865934408549073e-05,3.230904385087684e-05
0.17027691722258995,3.705355446917412e-05,2.9760094763532633e-05,2.9759910759547512e-05,2.9759910663138076e-05,3.164649910426451e-05,3.163746801121467e-05,3.163746737857456e-05,3.456488882463094e-05,3.456461136954891e-05,3.8684501902398695e-05
