AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,4.868998742628091e-11,4.868998742628091e-11,4.868998742628091e-11,4.868998742628091e-11,5.173415222694342e-11,5.173415222694342e-11,5.173415222694342e-11,5.7492163948084854e-11,5.7492163948084854e-11,6.610990565441035e-11
0.0017426333860096508,5.7097638358873855e-11,5.7097638358873855e-11,5.7097638358873855e-11,5.7097638358873855e-11,6.06674610283632e-11,6.06674610283632e-11,6.06674610283632e-11,6.741975011889187e-11,6.741975011889187e-11,7.752557937499068e-11
0.0018251834943190425,6.695709895370227e-11,6.695709895370227e-11,6.695709895370227e-11,6.695709895370227e-11,7.114334862349296e-11,7.114334862349296e-11,7.114334862349296e-11,7.906160412035491e-11,7.906160412035491e-11,9.091247972481676e-11
0.0019116440753857017,7.851906364515152e-11,7.851906364515152e-11,7.851906364515152e-11,7.851906364515152e-11,8.342818320661927e-11,8.342818320661927e-11,8.342818320661927e-11,9.271374092974639e-11,9.271374092974639e-11,1.0661099260823341e-10
0.0020022003718155844,9.207751608178249e-11,9.207751608178249e-11,9.207751608178249e-11,9.207751608178249e-11,9.78343286872502e-11,9.78343286872502e-11,9.78343286872502e-11,1.0872329056317214e-10,1.0872329056317214e-10,1.2502028081607094e-10
0.002097046401323233,1.0797720418682834e-10,1.0797720418682834e-10,1.0797720418682834e-10,1.0797720418682834e-10,1.1472808710164641e-10,1.1472808710164641e-10,1.1472808710164641e-10,1.2749732447759248e-10,1.2749732447759248e-10,1.4660843345409878e-10
0.002196385372416547,1.266224059912354e-10,1.266224059912354e-10,1.266224059912354e-10,1.266224059912354e-10,1.3453901249776625e-10,1.3453901249776625e-10,1.3453901249776625e-10,1.4951320609126228e-10,1.4951320609126228e-10,1.7192436794640224e-10
0.002300430119772917,1.484872091262523e-10,1.484872091262523e-10,1.484872091262523e-10,1.484872091262523e-10,1.5777083311582925e-10,1.5777083311582925e-10,1.5777083311582925e-10,1.7533072860310892e-10,1.7533072860310892e-10,2.016117872434324e-10
0.0024094035602395245,1.7412756535005579e-10,1.7412756535005579e-10,1.7412756535005579e-10,1.7412756535005579e-10,1.8501425958047865e-10,1.8501425958047865e-10,1.8501425958047865e-10,2.0560634873681918e-10,2.0560634873681918e-10,2.364255471217121e-10
0.0025235391704347657,2.0419542661633278e-10,2.0419542661633278e-10,2.0419542661633278e-10,2.0419542661633278e-10,2.16962004775757e-10,2.16962004775757e-10,2.16962004775757e-10,2.4110987832805885e-10,2.4110987832805885e-10,2.772508497430908e-10
0.0026430814869741054,2.3945532211966025e-10,2.3945532211966025e-10,2.3945532211966025e-10,2.3945532211966025e-10,2.5442639731009603e-10,2.5442639731009603e-10,2.5442639731009603e-10,2.8274405816830086e-10,2.8274405816830086e-10,3.251257515041408e-10
0.0027682866303920667,2.808037978187247e-10,2.808037978187247e-10,2.808037978187247e-10,2.808037978187247e-10,2.9836003642518406e-10,2.9836003642518406e-10,2.9836003642518406e-10,3.315675118052643e-10,3.315675118052643e-10,3.812675574780356e-10
0.002899422853882875,3.2929221272205854e-10,3.2929221272205854e-10,3.2929221272205854e-10,3.2929221272205854e-10,3.498800135367458e-10,3.498800135367458e-10,3.498800135367458e-10,3.8882166294143023e-10,3.8882166294143023e-10,4.4710377357484277e-10
0.0030367711180354575,3.8615347157263754e-10,3.8615347157263754e-10,3.8615347157263754e-10,3.8615347157263754e-10,4.1029631628323335e-10,4.1029631628323335e-10,4.1029631628323335e-10,4.559623008536392e-10,4.559623008536392e-10,5.243084034342675e-10
0.0031806256927941192,4.528333736576923e-10,4.528333736576923e-10,4.528333736576923e-10,4.528333736576923e-10,4.811451373062079e-10,4.811451373062079e-10,4.811451373062079e-10,5.346965964410581e-10,5.346965964410581e-10,6.148445129643044e-10
0.0033312947879346735,5.310273748433019e-10,5.310273748433019e-10,5.310273748433019e-10,5.310273748433019e-10,5.642279346977329e-10,5.642279346977329e-10,5.642279346977329e-10,6.270265101007458e-10,6.270265101007458e-10,7.210141448053204e-10
0.0034891012134067737,6.227236975742987e-10,6.227236975742987e-10,6.227236975742987e-10,6.227236975742987e-10,6.616572372965676e-10,6.616572372965676e-10,6.616572372965676e-10,7.352996951537426e-10,7.352996951537426e-10,8.455168518841444e-10
0.0036543830709572546,7.302538849883081e-10,7.302538849883081e-10,7.302538849883081e-10,7.302538849883081e-10,7.759103595147057e-10,7.759103595147057e-10,7.759103595147057e-10,8.62269191132293e-10,8.62269191132293e-10,9.915183383784075e-10
0.003827494478516311,8.563520845727755e-10,8.563520845727755e-10,8.563520845727755e-10,8.563520845727755e-10,9.098923914898852e-10,9.098923914898852e-10,9.098923914898852e-10,1.011163424736877e-09,1.011163424736877e-09,1.1627309534105007e-09
0.004008806328898464,1.0042245687579107e-09,1.0042245687579107e-09,1.0042245687579107e-09,1.0042245687579107e-09,1.0670100662012627e-09,1.0670100662012627e-09,1.0670100662012627e-09,1.1857682983624742e-09,1.1857682983624742e-09,1.3635080841671385e-09
0.00419870708444391,1.1776312601310134e-09,1.1776312601310134e-09,1.1776312601310134e-09,1.1776312601310134e-09,1.2512583817518235e-09,1.2512583817518235e-09,1.2512583817518235e-09,1.3905234534416811e-09,1.3905234534416811e-09,1.5989548485584232e-09
0.004397603609302721,1.380981334196533e-09,1.380981334196533e-09,1.380981334196533e-09,1.380981334196533e-09,1.4673221813439464e-09,1.4673221813439464e-09,1.4673221813439464e-09,1.6306351562722914e-09,1.6306351562722914e-09,1.8750579019751238e-09
0.004605922041145104,1.6194453305528655e-09,1.6194453305528655e-09,1.6194453305528655e-09,1.6194453305528655e-09,1.7206952738004913e-09,1.7206952738004913e-09,1.7206952738004913e-09,1.9122086766531576e-09,1.9122086766531576e-09,2.1988376587128124e-09
0.004824108704165369,1.8990866231130927e-09,1.8990866231130927e-09,1.8990866231130927e-09,1.8990866231130927e-09,2.017820123483711e-09,2.017820123483711e-09,2.017820123483711e-09,2.2424035252918793e-09,2.2424035252918793e-09,2.578526798564702e-09
0.00505263106533568,2.2270155922347103e-09,2.22701559223471e-09,2.22701559223471e-09,2.22701559223471e-09,2.3662516614775048e-09,2.3662516614775048e-09,2.3662516614775048e-09,2.629615497172429e-09,2.629615497172429e-09,3.0237795974317444e-09
0.005291978735958442,2.6115704188604273e-09,2.6115704188604265e-09,2.6115704188604265e-09,2.6115704188604265e-09,2.77484938322521e-09,2.77484938322521e-09,2.77484938322521e-09,3.0836901496607366e-09,3.0836901496607366e-09,3.545917404554796e-09
0.005542664520663107,3.0625290976836167e-09,3.0625290976836138e-09,3.0625290976836138e-09,3.0625290976836138e-09,3.254002617048025e-09,3.254002617048025e-09,3.254002617048025e-09,3.6161731434097533e-09,3.6161731434097533e-09,4.158216508065037e-09
0.005805225516094896,3.5913580601518157e-09,3.5913580601518074e-09,3.5913580601518074e-09,3.5913580601518074e-09,3.815894691398426e-09,3.815894691398426e-09,3.815894691398426e-09,4.240603811428409e-09,4.240603811428409e-09,4.876245708347879e-09
0.006080224261649427,4.21150372899157e-09,4.211503728991546e-09,4.211503728991546e-09,4.211503728991546e-09,4.474812717772038e-09,4.474812717772038e-09,4.474812717772038e-09,4.9728594208312905e-09,4.9728594208312905e-09,5.7182621826244835e-09
0.006368249944718587,4.938734417548111e-09,4.938734417548041e-09,4.938734417548041e-09,4.938734417548041e-09,5.24751086606054e-09,5.24751086606054e-09,5.24751086606054e-09,5.831558880737247e-09,5.831558880737247e-09,6.705675706312496e-09
0.006669919663030122,5.791541267340172e-09,5.791541267339974e-09,5.791541267339974e-09,5.791541267339974e-09,6.15363636926899e-09,6.15363636926899e-09,6.15363636926899e-09,6.838536161309436e-09,6.838536161309436e-09,7.863593034820412e-09
0.0069858797467852495,6.79160841838058e-09,6.791608418380017e-09,6.791608418380017e-09,6.791608418380017e-09,7.216229089525065e-09,7.216229089525065e-09,7.216229089525065e-09,8.019395461457239e-09,8.019395461457239e-09,9.221456287649224e-09
0.007316807143427192,7.964364367179832e-09,7.964364367178252e-09,7.964364367178252e-09,7.964364367178252e-09,8.462307347734774e-09,8.462307347734774e-09,8.462307347734774e-09,9.404162241325836e-09,9.404162241325836e-09,1.0813791566850717e-08
0.007663410868007463,9.339628531689314e-09,9.339628531684929e-09,9.339628531684929e-09,9.339628531684929e-09,9.923554912643555e-09,9.923554912643555e-09,9.923554912643555e-09,1.1028046673229062e-08,1.1028046673229062e-08,1.2681086844792622e-08
0.008026433522257174,1.095236946324553e-08,1.09523694632335e-08,1.09523694632335e-08,1.09523694632335e-08,1.1637126617217975e-08,1.1637126617217975e-08,1.1637126617217975e-08,1.293233892311809e-08,1.293233892311809e-08,1.4870821443079923e-08
0.008406652885618326,1.2843593984398871e-08,1.2843593984366247e-08,1.2843593984366247e-08,1.2843593984366247e-08,1.3646593086571253e-08,1.3646593086571253e-08,1.3646593086571253e-08,1.516545902670082e-08,1.516545902670082e-08,1.7438673278951425e-08
0.008804883581643464,1.5061389860531287e-08,1.506138986044381e-08,1.506138986044381e-08,1.506138986044381e-08,1.6003048598809257e-08,1.6003048598809254e-08,1.6003048598809254e-08,1.7784188055164552e-08,1.7784188055164552e-08,2.044993457551651e-08
0.009221978823334321,1.766214851703577e-08,1.7662148516803875e-08,1.7662148516803875e-08,1.7662148516803875e-08,1.8766410248111798e-08,1.876641024811179e-08,1.876641024811179e-08,2.085511187505692e-08,2.085511187505692e-08,2.398117203274975e-08
0.009658832241158708,2.0711998891814454e-08,2.071199889120667e-08,2.071199889120667e-08,2.071199889120667e-08,2.2006941443556745e-08,2.200694144355673e-08,2.200694144355673e-08,2.445631421245564e-08,2.445631421245564e-08,2.812217367199778e-08
0.01011637979766207,2.428848888135549e-08,2.4288488879780547e-08,2.4288488879780547e-08,2.4288488879780547e-08,2.580703848131329e-08,2.5807038481313247e-08,2.5807038481313247e-08,2.8679362070542354e-08,2.8679362070542354e-08,3.297823185591039e-08
0.010595601792776159,2.8482557134208955e-08,2.848255713017401e-08,2.848255713017401e-08,2.848255713017401e-08,3.026332561692508e-08,3.026332561692495e-08,3.026332561692495e-08,3.363163398328308e-08,3.363163398328308e-08,3.8672820533540475e-08
0.011097524964120722,3.340084532840936e-08,3.340084531818891e-08,3.340084531818891e-08,3.340084531818891e-08,3.5489111908538226e-08,3.5489111908537876e-08,3.5489111908537876e-08,3.943905030509952e-08,3.9439050305099517e-08,4.5350734784186e-08
0.011623224686798524,3.916840972713313e-08,3.9168409701537626e-08,3.9168409701537626e-08,3.9168409701537626e-08,4.161727230056488e-08,4.1617272300563886e-08,4.1617272300563886e-08,4.624927495885268e-08,4.624927495885266e-08,5.31817724882571e-08
0.012173827277396614,4.5931900960031634e-08,4.59319008966564e-08,4.593190089665639e-08,4.593190089665639e-08,4.880362620429296e-08,4.880362620429019e-08,4.880362620429019e-08,5.423547005206673e-08,5.4235470052066665e-08,6.236505173791482e-08
0.012750512407130135,5.3863292884987466e-08,5.386329272984184e-08,5.3863292729841814e-08,5.3863292729841814e-08,5.723089948162008e-08,5.723089948161243e-08,5.723089948161243e-08,6.360069882888367e-08,6.360069882888348e-08,7.313407376491654e-08
0.013354515629298987,6.316425535060688e-08,6.316425497509374e-08,6.316425497509367e-08,6.316425497509367e-08,6.711337057206564e-08,6.711337057204478e-08,6.711337057204478e-08,7.458308891021965e-08,7.458308891021913e-08,8.576266011905654e-08
0.013987131026472387,7.407128206150992e-08,7.407128116288575e-08,7.407128116288554e-08,7.407128116288554e-08,7.870231889863406e-08,7.870231889857784e-08,7.870231889857784e-08,8.746188710609806e-08,8.746188710609661e-08,1.0057191505973438e-07
0.014649713983072856,8.68617039691186e-08,8.686170184293787e-08,8.686170184293728e-08,8.686170184293728e-08,9.229241408728011e-08,9.229241408713032e-08,9.229241408713032e-08,1.0256455975370583e-07,1.0256455975370181e-07,1.1793839019073672e-07
0.015343684089300124,1.0186074117195095e-07,1.0186073619809516e-07,1.0186073619809349e-07,1.0186073619809349e-07,1.0822920845635259e-07,1.0822920845595798e-07,1.0822920845595798e-07,1.2027511911876868e-07,1.2027511911875764e-07,1.3830365893708499e-07
0.01607052818261639,1.1944977281226584e-07,1.194497613079965e-07,1.1944976130799188e-07,1.1944976130799188e-07,1.2691792328462476e-07,1.2691792328359696e-07,1.2691792328359696e-07,1.410438875722065e-07,1.4104388757217654e-07,1.621855443099176e-07
0.016831803533309566,1.400760356304414e-07,1.4007600932172286e-07,1.4007600932171018e-07,1.4007600932171018e-07,1.4883375226272243e-07,1.488337522600758e-07,1.4883375226007577e-07,1.6539894781144735e-07,1.6539894781136696e-07,1.9019128544239068e-07
0.01762914118095948,1.6426399859143603e-07,1.642639391051036e-07,1.6426393910506926e-07,1.6426393910506926e-07,1.745339441092355e-07,1.745339441024972e-07,1.7453394410249713e-07,1.9395957026558297e-07,1.9395957026536965e-07,2.2303297767511817e-07
0.018464249428955436,1.926287044924128e-07,1.926285715040444e-07,1.9262857150395242e-07,1.926285715039524e-07,2.0467197157054773e-07,2.0467197155358624e-07,2.0467197155358605e-07,2.27451959095832e-07,2.2745195909527236e-07,2.615456787771926e-07
0.01933891750455231,2.2589142125457365e-07,2.2589112729250886e-07,2.258911272922651e-07,2.2589112729226504e-07,2.4001414707269655e-07,2.400141470304842e-07,2.4001414703048366e-07,2.667277171555825e-07,2.6672771715413097e-07,3.0670864167791744e-07
0.020255019392306676,2.64898007891354e-07,2.6489736542205774e-07,2.6489736542141924e-07,2.6489736542141913e-07,2.814591075035662e-07,2.81459107399699e-07,2.8145910739969745e-07,3.127854994065038e-07,3.1278549940278123e-07,3.5967021357853665e-07
0.021214517849106298,3.10640476198741e-07,3.106390878476601e-07,3.1063908784600656e-07,3.106390878460062e-07,3.300606635569768e-07,3.300606633042903e-07,3.3006066330428595e-07,3.6679640535646763e-07,3.667964053470293e-07,4.217770345334511e-07
0.02221946860939524,3.6428232415034696e-07,3.6427935771736636e-07,3.642793577131327e-07,3.642793577131317e-07,3.870545946234577e-07,3.870545940156697e-07,3.8705459401565783e-07,4.301337561524115e-07,4.3013375612875157e-07,4.946082779065317e-07
0.023272024789604086,4.271883391423473e-07,4.2718207212829176e-07,4.2718207211757457e-07,4.271820721175717e-07,4.538900705450641e-07,4.5389006909965637e-07,4.538900690996243e-07,5.04408013443858e-07,5.044080133852181e-07,5.80015803299181e-07
0.024374441501222206,5.009597325960854e-07,5.009466413686284e-07,5.009466413418054e-07,5.009466413417974e-07,5.322664992235574e-07,5.322664958249692e-07,5.322664958248831e-07,5.915077278652871e-07,5.915077277215941e-07,6.801712428716662e-07
0.025529080682395178,5.874756957614977e-07,5.874486563998138e-07,5.874486563334403e-07,5.874486563334188e-07,6.24176737093452e-07,6.241767291925165e-07,6.241767291922883e-07,6.936475582922537e-07,6.936475579441217e-07,7.976212182591441e-07
0.026738416158399468,6.889428005410272e-07,6.888875785858052e-07,6.888875784234203e-07,6.888875784233623e-07,7.319577613932574e-07,7.319577432325744e-07,7.319577432319763e-07,8.134245828069461e-07,8.134245819730364e-07,9.353520920002371e-07
0.02800503894183631,8.07954178230127e-07,8.078426642189835e-07,8.078426638261932e-07,8.078426638260391e-07,8.583500931885939e-07,8.583500519160243e-07,8.583500519144745e-07,9.53884333139008e-07,9.538843311640276e-07,1.0968658998039288e-06
0.02933166278390044,9.475612110831261e-07,9.47338545765947e-07,9.473385448265666e-07,9.473385448261609e-07,1.0065674832174542e-06,1.0065673904771408e-06,1.00656739047317e-06,1.1185982315979367e-06,1.1185982269733074e-06,1.286269394243423e-06
0.030721129988617576,1.1113617644315284e-06,1.1109221372892024e-06,1.1109221350679921e-06,1.1109221350669359e-06,1.180378634844623e-06,1.1803784288027664e-06,1.1803784287927081e-06,1.3117543994935508e-06,1.311754388786662e-06,1.508378463812644e-06
0.03217641750250737,1.3036110987753542e-06,1.3027528194463623e-06,1.302752814253498e-06,1.3027528142507802e-06,1.3842030470459619e-06,1.384202594435695e-06,1.3842025944105049e-06,1.5382641461730002e-06,1.5382641216640985e-06,1.7688405821941174e-06
0.03370064329271928,1.5293650679741535e-06,1.5277081971727125e-06,1.5277081851695662e-06,1.5277081851626512e-06,1.6232234244970144e-06,1.6232224414423083e-06,1.623222441379935e-06,1.8038868468369185e-06,1.8038867913666154e-06,2.074278401021991e-06
0.0352970730273065,1.7946708938195996e-06,1.7915081192556359e-06,1.7915080918237416e-06,1.7915080918063478e-06,1.9035175331642793e-06,1.9035154220211113e-06,1.9035154218684157e-06,2.1153763855878768e-06,2.1153762614582625e-06,2.4324581370763122e-06
0.036969127071950283,2.106830072958313e-06,2.100860113692553e-06,2.1008600517069423e-06,2.100860051663685e-06,2.232212893741646e-06,2.2322084109674342e-06,2.2322084105978488e-06,2.4806528900336855e-06,2.480652615389395e-06,2.8524870354703713e-06
0.03872038781812555,2.4747729386154595e-06,2.463629938030212e-06,2.463629799545374e-06,2.4636297994390157e-06,2.617668323186828e-06,2.6176589114931693e-06,2.6176589106087378e-06,2.909004130014266e-06,2.90900352918893e-06,3.3450449302080214e-06
0.040554607358408296,2.909608297838594e-06,2.8890415841306835e-06,2.8890412782220398e-06,2.8890412779634923e-06,3.0696870872596735e-06,3.069667549125002e-06,3.069667547032448e-06,3.4113217136500387e-06,3.4113204140471408e-06,3.922655791672496e-06
0.04247571552536898,3.4254492238893916e-06,3.387911829167543e-06,3.387911161036838e-06,3.387911160415447e-06,3.5997673604338316e-06,3.5997272557058765e-06,3.5997272508108693e-06,4.000378111252006e-06,4.000375331793263e-06,4.600006169973914e-06
0.04448782831127585,4.0406745694294e-06,3.972925309970613e-06,3.972923867146745e-06,3.972923865670202e-06,4.221396875061885e-06,4.2213154781214766e-06,4.221315466800195e-06,4.69115160009161e-06,4.6911457225005765e-06,5.394318640985292e-06
0.046595256686646824,4.779875190745283e-06,4.658957141871889e-06,4.658954061171137e-06,4.658954057702294e-06,4.950400191669199e-06,4.950236839991411e-06,4.950236814103036e-06,5.501207487885577e-06,5.501195198487772e-06,6.325789771540873e-06
0.04880251583654431,5.6768683600772e-06,5.46345133857513e-06,5.46344483470008e-06,5.463444826642924e-06,5.805349116474623e-06,5.805024967067591e-06,5.805024908537065e-06,6.451145490856355e-06,6.4511200836699565e-06,7.4181037826630385e-06
0.051114334834401684,6.779362608370462e-06,6.406864758826392e-06,6.406851182459217e-06,6.406851163956367e-06,6.808049719173907e-06,6.807413691225226e-06,6.807413560388418e-06,7.565124985079785e-06,7.565073047703946e-06,8.699035056628186e-06
0.053535666774107246,8.156143679720896e-06,7.513188066282968e-06,7.513160045131821e-06,7.513160003121483e-06,7.984123625645514e-06,7.982889612298995e-06,7.982889323131929e-06,8.871482122389478e-06,8.871377143079123e-06,1.020115497251388e-05
0.05607169938205458,9.90806286419473e-06,8.810557321495606e-06,8.810500136544936e-06,8.810500042239754e-06,9.363707511039476e-06,9.36134006719021e-06,9.36133943530146e-06,1.0403455662136122e-05,1.0403245849982391e-05,1.1962661356007433e-05
0.05872786613189483,1.2184681660502862e-05,1.0331972446096204e-05,1.0331857054721389e-05,1.0331856845417232e-05,1.0982304153907578e-05,1.0977812985749185e-05,1.0977811620515858e-05,1.2200042059786853e-05,1.2199627426827234e-05,1.4028352218307751e-05
0.061509857885805014,1.5209208400152356e-05,1.2116142083339774e-05,1.211591185261901e-05,1.211591139333196e-05,1.2881832824116219e-05,1.287340796758089e-05,1.2873405051166792e-05,1.430700524887937e-05,1.430619502244683e-05,1.6450769616080026e-05
0.06442363508721373,1.9315404913625972e-05,1.4208478591511721e-05,1.420802438421251e-05,1.4208023387762001e-05,1.5111948904161147e-05,1.5096321271196237e-05,1.5096315111359976e-05,1.6778073240956923e-05,1.6776507709968637e-05,1.929154465502455e-05
0.06747544053110693,2.500149687826656e-05,1.666227245690315e-05,1.6661386426729813e-05,1.6661384289291458e-05,1.7731736594450233e-05,1.7703071362430254e-05,1.770305849865424e-05,1.9676363062031203e-05,1.9673371947820996e-05,2.2622981282379546e-05
0.07067181273927492,3.300783572855549e-05,1.954008293609963e-05,1.9538373907966e-05,1.953836937482779e-05,2.081193037838191e-05,2.075993634205142e-05,2.07599097807852e-05,2.3076089055271387e-05,2.3070438073498064e-05,2.6529925174602154e-05
0.07401959996915644,4.4427160630045655e-05,2.2915392216548366e-05,2.2912132656272086e-05,2.291212315081532e-05,2.4437899346772503e-05,2.434464011535012e-05,2.4344585888822537e-05,2.7064629365824454e-05,2.70540724260015e-05,3.1111975650900464e-05
0.0775259748862946,6.085879046010192e-05,2.6874585332621047e-05,2.6868438083570797e-05,2.6868418376736038e-05,2.871374580136427e-05,2.8548330779199687e-05,2.854822131823503e-05,3.1745054738461975e-05,3.1725552736560764e-05,3.648611454183023e-05
0.08119844993184012,8.462087949656893e-05,3.151933979502215e-05,3.150787628675136e-05,3.150783589136121e-05,3.376804268568145e-05,3.347790265486265e-05,3.3477684184277685e-05,3.723926742827758e-05,3.7203642723845956e-05,4.2789848450849786e-05
0.08504489341802678,0.00011903786189353615,3.6969540843921865e-05,3.694840243598483e-05,3.694832056707853e-05,3.976198595724514e-05,3.9258723063261124e-05,3.925829192686029e-05,4.369196307670419e-05,4.3627611627482176e-05,5.018499306554076e-05
0.0890735463861044,0.00016882315321498407,4.3366885533281934e-05,4.332834230364712e-05,4.332817825236511e-05,4.690109737787654e-05,4.603783685859635e-05,4.603699560631802e-05,5.127572486531923e-05,5.116077602717978e-05,5.886227483157194e-05
0.09329304026284686,0.00024057971207659936,5.087940891321445e-05,5.080991476692368e-05,5.080958974329068e-05,5.5452117119873204e-05,5.398773668285263e-05,5.398611364181371e-05,6.0197701109568656e-05,5.999465513373553e-05,6.904699326448448e-05
0.09771241535346496,0.0003434426898312117,5.970726894157864e-05,5.958336762856123e-05,5.958273094133063e-05,6.576741817384091e-05,6.3310806019465e-05,6.330770983874512e-05,7.070852370724761e-05,7.035384734875095e-05,8.100608623032829e-05
0.10234114021054527,0.000489888464472078,7.009027807128564e-05,6.987183689811237e-05,6.987060375227165e-05,7.832020594970551e-05,7.424456709641424e-05,7.423872701983969e-05,8.311442065170816e-05,8.250175601862909e-05,9.505708432770427e-05
0.10718913192051276,0.0006967320907179294,8.231788856191254e-05,8.193706183833141e-05,8.193470037578884e-05,9.375498965777222e-05,8.706789900926478e-05,8.705700699698518e-05,9.779389334631399e-05,9.674731699717871e-05,0.00011157964763421672
0.11226677735108136,0.0009863297407572999,9.674265156276823e-05,9.608611616683612e-05,9.608164493486104e-05,0.00011295937692987327,0.00010210843676279719,0.0001020883506008957,0.00011522090840824164,0.00011345291135790276,0.00013103067315389563
0.1175849554052157,0.0013879931917045738,0.00011379861017188605,0.00011267935207828545,0.00011267098152699429,0.00013716518712583346,0.0001197514245855484,0.00011971479879774194,0.00013599734077597423,0.00013304368547935016,0.00015396437591649266
0.12315506032928261,0.0019396090776303177,0.00013402669476509637,0.00013213980151189394,0.000132124307537968,0.00016808921336517864,0.0001404503844805863,0.00014038434858113798,0.00016089845210852827,0.00015601855081105867,0.00018105931993547776
0.1289890261253308,0.0026894359674492895,0.00015811001257796313,0.00015496434309545705,0.0001549359864639445,0.0002081266562034365,0.00016474008428335755,0.0001646223566938207,0.0001909365485511606,0.0001829632012879902,0.00021315515339790367
0.13509935211980265,0.0036980272947303326,0.00018692301517495122,0.00018173703026421736,0.00018168571688062025,0.0002606132049535719,0.0001932524633398295,0.0001930449321601279,0.00022744968168191871,0.00021456557383637637,0.0002513028372153856
0.1414991297434576,0.005040198317310535,0.0002215999396136444,0.00021314509579353888,0.00021305328537628022,0.00033017476743153496,0.00022673641830559777,0.00022637467766243124,0.00027222436559272856,0.00025163429549954886,0.00029683350061599585
0.14820207057988585,0.0068069219856868755,0.00026362969695575145,0.0002499983137213839,0.00024983589367758106,0.0004231866416780372,0.0002660826927673246,0.00026545921354971584,0.0003276637791801225,0.0002951208216213797,0.00035145275972670064
0.1552225357427048,0.009107004128128144,0.0003149865515746919,0.0002932526294485764,0.00029296852721601846,0.0005483660443265202,0.00031235558581571354,0.0003112930117303765,0.00039701575166352794,0.0003461461898925238,0.0004173694272244216
0.1625755666443795,0.01206835594312393,0.000378308488065368,0.00034403928662248674,0.0003435479286856032,0.0007175227731445476,0.00036683383729168667,0.00036504318685993297,0.0004846778618786007,0.00040603361703590586,0.000497470024670427
0.17027691722258995,0.015838655504107037,0.0004571380362015437,0.00040370111600191415,0.00040286086221343596,0.0009464916580745525,0.0004310639090589169,0.00042808004876077093,0.0005965999883630934,0.00047634857717242376,0.0005955533357633628
0.17834308769319093,0.020585174507762913,0.0005562433763616952,0.000473838245083086,0.0004724175105538471,0.0012562665070579102,0.0005069300149831733,0.0005020134261313528,0.0007408072734011,0.0005589485594488179,0.0007166422870307646
