AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.0793962464528198e-11,1.0793962464528198e-11,1.0793962464528198e-11,1.0793962464528198e-11,1.1053179508940296e-11,1.1053179508940296e-11,1.1053179508940296e-11,1.243857598773422e-11,1.243857598773422e-11,1.4609197016039808e-11
0.001663816886076129,1.2786514158459598e-11,1.2786514158459598e-11,1.2786514158459598e-11,1.2786514158459598e-11,1.3093582338414349e-11,1.3093582338414349e-11,1.3093582338414349e-11,1.4734721238920184e-11,1.4734721238920184e-11,1.730603613854166e-11
0.0017426333860096508,1.5146888351864813e-11,1.5146888351864813e-11,1.5146888351864813e-11,1.5146888351864813e-11,1.5510640925907557e-11,1.5510640925907557e-11,1.5510640925907557e-11,1.7454731972750754e-11,1.7454731972750754e-11,2.050070832089774e-11
0.0018251834943190425,1.794298460866809e-11,1.794298460866809e-11,1.794298460866809e-11,1.794298460866809e-11,1.8373885443597007e-11,1.8373885443597007e-11,1.8373885443597007e-11,2.0676853216311035e-11,2.0676853216311035e-11,2.4285112910534608e-11
0.0019116440753857017,2.1255236665628283e-11,2.1255236665628283e-11,2.1255236665628283e-11,2.1255236665628283e-11,2.1765681244696547e-11,2.1765681244696547e-11,2.1765681244696547e-11,2.4493773928815187e-11,2.4493773928815187e-11,2.876811375711425e-11
0.0020022003718155844,2.5178926224644897e-11,2.5178926224644897e-11,2.5178926224644897e-11,2.5178926224644897e-11,2.57835982214927e-11,2.57835982214927e-11,2.57835982214927e-11,2.9015293333040373e-11,2.9015293333040373e-11,3.40786708379921e-11
0.002097046401323233,2.982692386817098e-11,2.982692386817098e-11,2.982692386817098e-11,2.982692386817098e-11,3.054321754385028e-11,3.054321754385028e-11,3.054321754385028e-11,3.437147944814063e-11,3.437147944814063e-11,4.0369549977737956e-11
0.002196385372416547,3.5332935944112186e-11,3.5332935944112186e-11,3.5332935944112186e-11,3.5332935944112186e-11,3.618145651806295e-11,3.618145651806295e-11,3.618145651806295e-11,4.071641068358598e-11,4.071641068358598e-11,4.782171737714437e-11
0.002300430119772917,4.1855350821533304e-11,4.18553508215333e-11,4.18553508215333e-11,4.18553508215333e-11,4.286050721040336e-11,4.286050721040336e-11,4.286050721040336e-11,4.8232608126566076e-11,4.8232608126566076e-11,5.6649545366679913e-11
0.0024094035602395245,4.958179516025908e-11,4.958179516025906e-11,4.958179516025906e-11,4.958179516025906e-11,5.07725021355533e-11,5.07725021355533e-11,5.07725021355533e-11,5.71362860239914e-11,5.71362860239914e-11,6.710697913538502e-11
0.0025235391704347657,5.873453126202514e-11,5.873453126202507e-11,5.873453126202507e-11,5.873453126202507e-11,6.014504122516028e-11,6.014504122516028e-11,6.014504122516028e-11,6.768357149676698e-11,6.768357149676698e-11,7.949484183004701e-11
0.0026430814869741054,6.957685076576337e-11,6.957685076576317e-11,6.957685076576317e-11,6.957685076576317e-11,7.124773906773629e-11,7.124773906773629e-11,7.124773906773629e-11,8.017787240538324e-11,8.017787240538324e-11,9.416948816635934e-11
0.0027682866303920667,8.242064861087165e-11,8.242064861087108e-11,8.242064861087108e-11,8.242064861087108e-11,8.439998076067996e-11,8.439998076067996e-11,8.439998076067996e-11,9.497860531408506e-11,9.497860531408506e-11,1.115530554856483e-10
0.002899422853882875,9.7635395144435e-11,9.76353951444333e-11,9.76353951444333e-11,9.76353951444333e-11,9.998010948268192e-11,9.998010948268192e-11,9.998010948268192e-11,1.1251153462608455e-10,1.1251153462608455e-10,1.3214560714358447e-10
0.0030367711180354575,1.1565876446798508e-10,1.1565876446798012e-10,1.1565876446798012e-10,1.1565876446798012e-10,1.1843631008026569e-10,1.1843631008026569e-10,1.1843631008026569e-10,1.3328102030993323e-10,1.3328102030993323e-10,1.5653951755294463e-10
0.0031806256927941192,1.3700922476349799e-10,1.3700922476348356e-10,1.3700922476348356e-10,1.3700922476348356e-10,1.4029950175050333e-10,1.4029950175050333e-10,1.4029950175050333e-10,1.578845265405381e-10,1.578845265405381e-10,1.8543651268689172e-10
0.0033312947879346735,1.6230095277749945e-10,1.6230095277745794e-10,1.6230095277745794e-10,1.6230095277745794e-10,1.6619861069650015e-10,1.6619861069650015e-10,1.6619861069650015e-10,1.8702980861678515e-10,1.8702980861678515e-10,2.1966785623740084e-10
0.0034891012134067737,1.9226150149989422e-10,1.922615014997761e-10,1.922615014997761e-10,1.922615014997761e-10,1.9687866209557414e-10,1.9687866209557414e-10,1.9687866209557414e-10,2.2155527256220172e-10,2.2155527256220172e-10,2.602182621127425e-10
0.0036543830709572546,2.2775272927375972e-10,2.2775272927342738e-10,2.2775272927342738e-10,2.2775272927342738e-10,2.3322221182165206e-10,2.3322221182165206e-10,2.3322221182165206e-10,2.6245409308189265e-10,2.6245409308189265e-10,3.082542211514495e-10
0.003827494478516311,2.697955923921348e-10,2.697955923912101e-10,2.697955923912101e-10,2.697955923912101e-10,2.762747344362504e-10,2.762747344362504e-10,2.762747344362504e-10,3.109027836635235e-10,3.109027836635235e-10,3.6515755691149794e-10
0.004008806328898464,3.195995143766262e-10,3.195995143740816e-10,3.195995143740816e-10,3.195995143740816e-10,3.272746977701371e-10,3.272746977701371e-10,3.272746977701371e-10,3.6829504068241976e-10,3.6829504068241976e-10,4.3256517581526135e-10
0.00419870708444391,3.78597176787703e-10,3.785971767807781e-10,3.785971767807781e-10,3.785971767807781e-10,3.8768918923435335e-10,3.8768918923435335e-10,3.8768918923435335e-10,4.362818350852296e-10,4.362818350852296e-10,5.124161551204308e-10
0.004397603609302721,4.4848573237505316e-10,4.4848573235641523e-10,4.4848573235641523e-10,4.4848573235641523e-10,4.59256118702705e-10,4.59256118702705e-10,4.59256118702705e-10,5.168189049471292e-10,5.168189049471292e-10,6.070075232701411e-10
0.004605922041145104,5.312756261252417e-10,5.312756260756317e-10,5.312756260756317e-10,5.312756260756317e-10,5.440342119924052e-10,5.440342119924052e-10,5.440342119924052e-10,6.122230150943559e-10,6.122230150943559e-10,7.190603372243774e-10
0.004824108704165369,6.293484286184673e-10,6.293484284878709e-10,6.293484284878709e-10,6.293484284878709e-10,6.444622330773165e-10,6.444622330773165e-10,6.444622330773165e-10,7.25238602181103e-10,7.25238602181103e-10,8.517979575822104e-10
0.00505263106533568,7.455253453642017e-10,7.455253450241977e-10,7.455253450241977e-10,7.455253450241977e-10,7.634291386459711e-10,7.634291386459711e-10,7.634291386459711e-10,8.591167223622983e-10,8.591167223622983e-10,1.0090387731913531e-09
0.005291978735958442,8.831483729099375e-10,8.83148372034492e-10,8.83148372034492e-10,8.83148372034492e-10,9.043571831012295e-10,9.043571831012295e-10,9.043571831012295e-10,1.0177085726057197e-09,1.0177085726057197e-09,1.195306042601882e-09
0.005542664520663107,1.0461764363544757e-09,1.046176434125179e-09,1.046176434125179e-09,1.046176434125179e-09,1.0713003646364424e-09,1.0713003646364424e-09,1.0713003646364424e-09,1.2055762759185023e-09,1.2055762759185023e-09,1.4159580121114893e-09
0.005805225516094896,1.2392992739406995e-09,1.2392992683263228e-09,1.2392992683263228e-09,1.2392992683263228e-09,1.2690610443311212e-09,1.2690610443311212e-09,1.2690610443311212e-09,1.4281241173844282e-09,1.4281241173844282e-09,1.677342053434947e-09
0.006080224261649427,1.468072345114005e-09,1.4680723311299987e-09,1.4680723311299987e-09,1.4680723311299987e-09,1.5033280929821821e-09,1.5033280929821821e-09,1.5033280929821821e-09,1.6917540062053771e-09,1.6917540062053771e-09,1.9869772549894758e-09
0.006368249944718587,1.7390766436423553e-09,1.7390766091947177e-09,1.7390766091947177e-09,1.7390766091947177e-09,1.7808405396628184e-09,1.7808405396628184e-09,1.7808405396628184e-09,2.0040496358358375e-09,2.0040496358358375e-09,2.3537707192964847e-09
0.006669919663030122,2.0601080148248513e-09,2.0601079309007793e-09,2.0601079309007793e-09,2.0601079309007793e-09,2.109581429595284e-09,2.109581429595284e-09,2.109581429595284e-09,2.3739946398416693e-09,2.3739946398416693e-09,2.7882737886054604e-09
0.0069858797467852495,2.4404014267906438e-09,2.4404012245751364e-09,2.4404012245751364e-09,2.4404012245751364e-09,2.4990074679374815e-09,2.4990074679374815e-09,2.4990074679374815e-09,2.81223101904934e-09,2.81223101904934e-09,3.302985569437427e-09
0.007316807143427192,2.89089665638241e-09,2.8908961744959038e-09,2.8908961744959038e-09,2.8908961744959038e-09,2.960321055516901e-09,2.9603210555169004e-09,2.9603210555169004e-09,3.3313652740138266e-09,3.3313652740138266e-09,3.91271248736722e-09
0.007663410868007463,3.4245530523931082e-09,3.4245519166525907e-09,3.4245519166525907e-09,3.4245519166525907e-09,3.506792542010009e-09,3.506792542010008e-09,3.506792542010008e-09,3.946331049144525e-09,3.946331049144525e-09,4.634994215153011e-09
0.008026433522257174,4.056722474334836e-09,4.056719826936891e-09,4.056719826936891e-09,4.056719826936891e-09,4.154141966641892e-09,4.15414196664189e-09,4.15414196664189e-09,4.6748187204671696e-09,4.674818720467169e-09,5.490608226645576e-09
0.008406652885618326,4.805591228880959e-09,4.805585125550864e-09,4.805585125550864e-09,4.805585125550864e-09,4.92099126772465e-09,4.920991267724642e-09,4.920991267724642e-09,5.537784284729198e-09,5.537784284729197e-09,6.50416749069261e-09
0.008804883581643464,5.692703917317263e-09,5.692690001015099e-09,5.692690001015098e-09,5.692690001015098e-09,5.829399969488793e-09,5.829399969488769e-09,5.829399969488769e-09,6.560052188771034e-09,6.5600521887710296e-09,7.704828498556495e-09
0.009221978823334321,6.743584685017176e-09,6.7435533021872175e-09,6.743553302187216e-09,6.743553302187216e-09,6.905499756005438e-09,6.905499756005369e-09,6.905499756005369e-09,7.77102944041146e-09,7.771029440411449e-09,9.127129992264243e-09
0.009658832241158708,7.988474620676914e-09,7.988404624616784e-09,7.98840462461678e-09,7.98840462461678e-09,8.180246186624425e-09,8.18024618662423e-09,8.18024618662423e-09,9.205551543265367e-09,9.205551543265332e-09,1.0811986521104943e-08
0.01011637979766207,9.463208316482244e-09,9.463053908276548e-09,9.463053908276532e-09,9.463053908276532e-09,9.690309177093683e-09,9.690309177093137e-09,9.690309177093137e-09,1.0904884590012241e-08,1.0904884590012143e-08,1.280786540733774e-08
0.010595601792776159,1.1210258449137844e-08,1.1209921561887245e-08,1.1209921561887199e-08,1.1209921561887199e-08,1.1479127862317222e-08,1.147912786231571e-08,1.147912786231571e-08,1.2917912340752865e-08,1.2917912340752589e-08,1.5172180978197908e-08
0.011097524964120722,1.3279985720032223e-08,1.32792587468234e-08,1.327925874682327e-08,1.327925874682327e-08,1.3598160185374873e-08,1.3598160185370732e-08,1.3598160185370732e-08,1.5302542434443167e-08,1.5302542434442396e-08,1.7972946171252053e-08
0.011623224686798524,1.573214450377749e-08,1.573059292379546e-08,1.5730592923795096e-08,1.5730592923795096e-08,1.6108363159001876e-08,1.610836315899067e-08,1.610836315899067e-08,1.8127372185064215e-08,1.812737218506209e-08,2.129072902385599e-08
0.012173827277396614,1.8637715569385503e-08,1.8634440245498505e-08,1.8634440245497493e-08,1.8634440245497493e-08,1.9081946381338714e-08,1.908194638130871e-08,1.908194638130871e-08,2.1473661881498558e-08,2.147366188149277e-08,2.5220970327875226e-08
0.012750512407130135,2.208117255928779e-08,2.2074334054609058e-08,2.207433405460628e-08,2.207433405460628e-08,2.2604449248297338e-08,2.2604449248217902e-08,2.2604449248217902e-08,2.5437672355847697e-08,2.5437672355832086e-08,2.98767291202355e-08
0.013354515629298987,2.6163349879973817e-08,2.6149227839715027e-08,2.6149227839707467e-08,2.6149227839707467e-08,2.6777201616470007e-08,2.6777201616262017e-08,2.6777201616262014e-08,3.0133434063602535e-08,3.0133434063560904e-08,3.53919349871431e-08
0.013987131026472387,3.100518646116393e-08,3.0976341773551395e-08,3.0976341773531066e-08,3.0976341773531066e-08,3.172023870098683e-08,3.1720238700448236e-08,3.172023870044823e-08,3.569602733209523e-08,3.569602733198542e-08,4.192524073897749e-08
0.014649713983072856,3.6752807954992186e-08,3.669453471815134e-08,3.6694534718097297e-08,3.669453471809729e-08,3.757575405942257e-08,3.7575754058043223e-08,3.75757540580432e-08,4.228546813809403e-08,4.228546813780758e-08,4.9664586283299535e-08
0.015343684089300124,4.358474086455772e-08,4.346829869727548e-08,4.346829869713334e-08,4.3468298697133326e-08,4.4512189991660864e-08,4.45121899881672e-08,4.451218998816712e-08,5.0091311194249707e-08,5.009131119351067e-08,5.8832604981943294e-08
0.01607052818261639,5.172263084825878e-08,5.149249074255793e-08,5.149249074218824e-08,5.14924907421882e-08,5.2729083021832623e-08,5.272908301308109e-08,5.272908301308087e-08,5.933810275842482e-08,5.933810275653914e-08,6.969302801325666e-08
0.016831803533309566,6.144784073777054e-08,6.09979382313167e-08,6.099793823036577e-08,6.099793823036565e-08,6.246280384962575e-08,6.246280382794454e-08,6.24628038279439e-08,7.02918400233438e-08,7.029184001858537e-08,8.25582709693969e-08
0.01762914118095948,7.312802420837942e-08,7.225807896107225e-08,7.22580789586531e-08,7.225807895865275e-08,7.399335688942274e-08,7.399335683629988e-08,7.399335683629813e-08,8.326762289965149e-08,8.326762288777583e-08,9.779842092697773e-08
0.018464249428955436,8.726068514233878e-08,8.559682697134354e-08,8.559682696525704e-08,8.55968269652561e-08,8.765243499751111e-08,8.765243486878126e-08,8.76524348687765e-08,9.863871830642253e-08,9.863871827711037e-08,1.1585188251561768e-07
0.01933891750455231,1.0454560387302502e-07,1.0139789038352564e-07,1.0139789036838073e-07,1.0139789036837815e-07,1.038329610978422e-07,1.0383296078932565e-07,1.0383296078931281e-07,1.168472977163638e-07,1.1684729764480938e-07,1.372379892319494e-07
0.020255019392306676,1.2600604115348275e-07,1.2011580929900595e-07,1.2011580926173557e-07,1.2011580926172856e-07,1.230003911963639e-07,1.230003904650893e-07,1.2300039046505496e-07,1.3841715683780166e-07,1.3841715666504868e-07,1.6257194277929854e-07
0.021214517849106298,1.531916759811226e-07,1.4228903127600655e-07,1.4228903118529578e-07,1.422890311852769e-07,1.457061039580073e-07,1.4570610224370612e-07,1.4570610224361538e-07,1.639687833379619e-07,1.639687829254691e-07,1.925825101820243e-07
0.02221946860939524,1.885171113784259e-07,1.6855540052094086e-07,1.685554003025904e-07,1.6855540030254014e-07,1.726032620765303e-07,1.7260325810186986e-07,1.726032581016327e-07,1.9423720606500994e-07,1.9423720509089396e-07,2.281329877554187e-07
0.023272024789604086,2.358226827323796e-07,1.996705063679942e-07,1.9967050584817662e-07,1.996705058480444e-07,2.0446560184320262e-07,2.0446559272895203e-07,2.0446559272833896e-07,2.300931392588668e-07,2.3009313698371673e-07,2.702460349905626e-07
0.024374441501222206,3.0129533026882616e-07,2.3652941888194452e-07,2.365294176580306e-07,2.3652941765768653e-07,2.422096917041619e-07,2.4220967103362553e-07,2.4220967103205815e-07,2.7256803006739864e-07,2.725680248118722e-07,3.20133092745159e-07
0.025529080682395178,3.949651499508628e-07,2.801924368772288e-07,2.801924340271593e-07,2.8019243402627376e-07,2.86921300698236e-07,2.869212543328095e-07,2.8692125432884643e-07,3.2288373005821787e-07,3.2288371805131593e-07,3.792292320253358e-07
0.026738416158399468,5.33110025347653e-07,3.319155891192717e-07,3.319155825553053e-07,3.319155825530515e-07,3.398866365314609e-07,3.3988653367052815e-07,3.398865336606181e-07,3.824876446213514e-07,3.8248761749095715e-07,4.4923443590819413e-07
0.02800503894183631,7.420728992480777e-07,3.9318676631435776e-07,3.931867513628405e-07,3.9318675135716744e-07,4.026293544141499e-07,4.0262912871892907e-07,4.0262912869442113e-07,4.5309437213020397e-07,4.5309431149936966e-07,5.32162502315269e-07
0.02933166278390044,1.064245446384718e-06,4.657685237004971e-07,4.657684900172497e-07,4.657684900031273e-07,4.769544063541821e-07,4.769539165617557e-07,4.769539165018138e-07,5.367350322182662e-07,5.367348982057852e-07,6.303989747902753e-07
0.030721129988617576,1.5673258615667336e-06,5.517487864148688e-07,5.517487113642599e-07,5.517487113294913e-07,5.650000024105559e-07,5.649989511224923e-07,5.649989509774988e-07,6.35815705333976e-07,6.358154123706561e-07,7.46769768595497e-07
0.03217641750250737,2.3584513001830636e-06,6.536009181141177e-07,6.536007527246203e-07,6.53600752639965e-07,6.692991985179288e-07,6.692969667264575e-07,6.692969663795926e-07,7.531866710433537e-07,7.531860376118581e-07,8.84622468046233e-07
0.03370064329271928,3.6054773797290246e-06,7.742548846110416e-07,7.742545241345058e-07,7.74254523930655e-07,7.928529210573485e-07,7.928482349737282e-07,7.928482341530611e-07,8.922244494698256e-07,8.922230948836321e-07,1.047922637402672e-06
0.0352970730273065,5.568572737054756e-06,9.171815672938206e-07,9.171807902179451e-07,9.17180789732477e-07,9.392166024862146e-07,9.392068706809965e-07,9.392068687606916e-07,1.0569290306775068e-06,1.0569261655992965e-06,1.2413679232834002e-06
0.036969127071950283,8.646461716435913e-06,1.0864926668540872e-06,1.0864910100572657e-06,1.0864910089138582e-06,1.1126030592251648e-06,1.1125830695269689e-06,1.112583065083003e-06,1.2520391367678567e-06,1.2520331431161018e-06,1.4705232457104068e-06
0.03872038781812555,1.3443123921602194e-05,1.2870591007302021e-06,1.2870556069418401e-06,1.2870556042784545e-06,1.3180048300491788e-06,1.3179642183541762e-06,1.3179642081830323e-06,1.4831689234835276e-06,1.4831565219856564e-06,1.7419809956942358e-06
0.040554607358408296,2.0862573114872347e-05,1.5246513569881272e-06,1.5246440700072332e-06,1.5246440638715809e-06,1.5613399696864677e-06,1.5612583620623314e-06,1.5612583390389757e-06,1.756970224982025e-06,1.7569448452572852e-06,2.0635509034955133e-06
0.04247571552536898,3.2241491339775525e-05,1.806105950067852e-06,1.8060909177962414e-06,1.8060909038170491e-06,1.8496263532676195e-06,1.849464154375911e-06,1.8494641028330673e-06,2.0813253264992743e-06,2.0812739537976824e-06,2.4444851455413268e-06
0.04448782831127585,4.9531946743841876e-05,2.139522968929343e-06,2.1394922977930582e-06,2.1394922662938926e-06,2.1911910461299194e-06,2.190872182156144e-06,2.190872068033905e-06,2.465576391065764e-06,2.4654735389248167e-06,2.8957453645557234e-06
0.046595256686646824,7.554907379408665e-05,2.534500773961021e-06,2.5344388775054166e-06,2.5344388073093713e-06,2.5959234776962636e-06,2.595303456621782e-06,2.5953032067164136e-06,2.9207991879669052e-06,2.9205955154167974e-06,3.4303196522059244e-06
0.04880251583654431,0.0001143012586967207,3.00241527501348e-06,3.0022917272666813e-06,3.002291572554721e-06,3.075584424420443e-06,3.0743919365000503e-06,3.074391395265456e-06,3.4601308620162644e-06,3.4597319355943524e-06,4.06359928410124e-06
0.051114334834401684,0.0001714227647093933,3.5567530486648416e-06,3.5565091330743963e-06,3.5565087958384965e-06,3.6441877852041208e-06,3.641919219846039e-06,3.6419180605310453e-06,4.0991644453946e-06,4.098391591771773e-06,4.813827252215149e-06
0.053535666774107246,0.0002547304471447513,4.2135100481392035e-06,4.213033745924814e-06,4.213033018909731e-06,4.318479811902233e-06,4.314211052028413e-06,4.314208596049647e-06,4.856427125059356e-06,4.854946145867666e-06,5.702633640050242e-06
0.05607169938205458,0.00037492671668981647,4.991671171245229e-06,4.99075121608498e-06,4.990749666006084e-06,5.118552366830982e-06,5.11060709510718e-06,5.110601949266455e-06,5.75396568833043e-06,5.75115863176609e-06,6.75567698975777e-06
0.05872786613189483,0.0005464695663443924,5.9137910264524175e-06,5.91203352970336e-06,5.912030261071491e-06,6.068645246548167e-06,6.054017548406626e-06,6.054006884950229e-06,6.8180722422717924e-06,6.8128095591356115e-06,8.003416576555512e-06
0.061509857885805014,0.0007886265498198089,7.006703727871619e-06,7.003382726231263e-06,7.003375909422347e-06,7.198221118841495e-06,7.1715827779144845e-06,7.171560922907477e-06,8.080198025035847e-06,8.070438681497018e-06,9.482048800115385e-06
0.06442363508721373,0.0011267223269277574,8.30240077454007e-06,8.296193609339505e-06,8.296179548857143e-06,8.543440278940358e-06,8.495455203143963e-06,8.495410901832119e-06,9.57812559548334e-06,9.56022386899811e-06,1.1234653055820446e-05
0.06747544053110693,0.001593578073145775,9.83913303734974e-06,9.827657574113238e-06,9.8276288911241e-06,1.0149228591743071e-05,1.006372643863189e-05,1.0063637621587662e-05,1.1357503901043577e-05,1.1325022564619697e-05,1.331261048161332e-05
0.07067181273927492,0.0022311251635598614,1.166281860395283e-05,1.1641833892596248e-05,1.1641776022421384e-05,1.2072230989317638e-05,1.1921527279095601e-05,1.1921351166034507e-05,1.347390250612808e-05,1.341560615250842e-05,1.5777385913091893e-05
0.07401959996915644,0.0030921548862355287,1.3828877166270083e-05,1.3790919905669061e-05,1.3790804429465731e-05,1.4385088938329082e-05,1.4122333816054539e-05,1.4121988430808552e-05,1.5995618919556615e-05,1.5892123428803324e-05,1.870280367324335e-05
0.0775259748862946,0.004242140798363169,1.640467021383853e-05,1.633675780428054e-05,1.6336529907263693e-05,1.7182692377128188e-05,1.6729520161622537e-05,1.6728850223909482e-05,1.9007588072222967e-05,1.8825836510262196e-05,2.2178007908966762e-05
0.08119844993184012,0.005761041625335043,1.947281364195722e-05,1.9352623386951015e-05,1.9352178556653692e-05,2.0591359419555526e-05,1.9818207494924216e-05,1.9816922252718284e-05,2.2616911328767087e-05,2.2301181322045112e-05,2.631138717717502e-05
0.08504489341802678,0.007744961987486167,2.313575813443609e-05,2.2925351839271813e-05,2.292449310105191e-05,2.47823216098131e-05,2.3477471274339454e-05,2.3475032582457685e-05,2.696076484654247e-05,2.641821580995483e-05,3.123587349740334e-05
0.0890735463861044,0.01030751820350859,2.752221991119707e-05,2.7157867901144813e-05,2.7156228296714434e-05,2.9991476053643593e-05,2.781298472075414e-05,2.7808408027621244e-05,3.221779043663165e-05,3.129553299900106e-05,3.7116215171145416e-05
0.09329304026284686,0.013580730222993888,3.2796312573761297e-05,3.217220380493681e-05,3.2169107595164464e-05,3.6548151213511605e-05,3.29501989261779e-05,3.294170377560377e-05,3.862454957253985e-05,3.7073734098693586e-05,4.415909271772586e-05
0.09771241535346496,0.01771524226425447,3.9170608387605295e-05,3.8113109608288855e-05,3.810732683960648e-05,4.491666653926168e-05,3.903819091469751e-05,3.9022594803581856e-05,4.649927230252693e-05,4.391958068903342e-05,5.2627326807585655e-05
0.10234114021054527,0.022879668187201576,4.692487942017483e-05,4.515238925152857e-05,4.514170715354178e-05,5.57557920589717e-05,4.625435467617577e-05,4.622603495020394e-05,5.6276001935516534e-05,5.2030977026240384e-05,6.285995107423845e-05
0.10718913192051276,0.029258867123570245,5.643297653424979e-05,5.3494135116462947e-05,5.347461898531041e-05,7.000286863105039e-05,5.481017236664044e-05,5.475931067546035e-05,6.85533697751155e-05,6.16429771951421e-05,7.53006321938508e-05
0.11226677735108136,0.037050983884054214,6.820124264827819e-05,6.338108878426562e-05,6.334582341269841e-05,8.899134964655089e-05,6.495839168292861e-05,6.486804273318723e-05,8.41636747171415e-05,7.303507225699183e-05,9.053786004127308e-05
0.1175849554052157,0.04646313937973137,8.292307197625417e-05,7.510243283327188e-05,7.503940652254272e-05,0.00011461285407230003,7.700206221237836e-05,7.684332179532412e-05,0.00010426972129240005,8.654009686569196e-05,0.00010936154830148683
0.12315506032928261,0.05770572910002729,0.00010155575985107357,8.900342734274683e-05,8.889201967064638e-05,0.00014953741122541176,9.130606374496292e-05,9.103020576674963e-05,0.00013049899426535887,0.00010255521305684897,0.00013284222167252976
0.1289890261253308,0.07098538059764864,0.00012542766434725291,0.00010549745827970856,0.00010530268508461922,0.00019750829045607902,0.00010831201354776327,0.00010783786031282572,0.00016512718670211313,0.00012155559474430044,0.00016244084641555437
0.13509935211980265,0.08649672930345248,0.00015638592001871541,0.00012508128061729907,0.0001247444859461974,0.00026373041219811445,0.00012855779375755028,0.0001277516945051173,0.00021132576218011283,0.00014411166820231907,0.0002001595860629437
0.1414991297434576,0.10441328851789611,0.00019699746061306914,0.00014835453974544057,0.0001477785374779519,0.0003553734872159746,0.0001527034271245815,0.0001513479368110886,0.0002734909524078911,0.00017091108533136713,0.0002487462896423233
0.14820207057988585,0.12487780444538678,0.0002508188132007064,0.00017604506955663871,0.00017507073721579212,0.00048221226093059634,0.00018156568854570167,0.0001793112217085455,0.0003576741011122945,0.00020278704795371864,0.0003119682387790532
0.1552225357427048,0.14799258936415244,0.00032275282771543194,0.0002090420301577838,0.00020741192762839493,0.0006574259577304924,0.00021616471571498345,0.00021245592603334233,0.0004721351786647441,0.0002407551994949824,0.0003949734010390105
0.1625755666443795,0.17381040358752475,0.00041951290533824337,0.0002484397042843541,0.00024574228488826046,0.0008985765280980168,0.00025778702202984354,0.00025175222294429345,0.0006280420983204467,0.00028606209794523755,0.0005047598633751274
0.17027691722258995,0.20232649863422728,0.0005502169675409667,0.00029559576551652377,0.0002911809904307747,0.0012287798371489608,0.00030807076361660346,0.0002983581313712974,0.0008403375315448132,0.0003402493278730139,0.0006507758339439019
0.17834308769319093,0.23347243100400147,0.0007271338191371062,0.000352209110684427,0.000345062568610157,0.0016780747424490709,0.0003691209049218927,0.00035365925721590156,0.0011287915180323758,0.000405238646705745,0.0008456730576158292
