AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,2.7479569573996175e-08,2.7479569573996175e-08,2.7479569573996175e-08,2.7479569573996175e-08,1.951352230879377e-06,1.951352230879377e-06,1.951352230879377e-06,0.00010489876560030811,0.00010489876560030811,0.001538795975318377
0.0010473708979594498,3.0688432006481194e-08,3.0688432006481194e-08,3.0688432006481194e-08,3.0688432006481194e-08,1.9547211950114735e-06,1.9547211950114735e-06,1.9547211950114735e-06,0.00010490226327454123,0.00010490226327454123,0.001538799619779601
0.001096985797892384,3.4272001827668015e-08,3.4272001827668015e-08,3.4272001827668015e-08,3.4272001827668015e-08,1.9584835620316763e-06,1.9584835620316763e-06,1.9584835620316763e-06,0.00010490616938148169,0.00010490616938148169,0.0015388036898142377
0.0011489510001873086,3.8274034611351284e-08,3.8274034611351284e-08,3.8274034611351284e-08,3.8274034611351284e-08,1.9626852706364263e-06,1.9626852706364263e-06,1.9626852706364263e-06,0.00010491053161489742,0.00010491053161489742,0.0015388082351176203
0.0012033778407775893,4.274339538473374e-08,4.274339538473374e-08,4.274339538473374e-08,4.274339538473374e-08,1.967377623904465e-06,1.967377623904465e-06,1.967377623904465e-06,0.00010491540323788293,0.00010491540323788293,0.0015388133111881362
0.0012603829296797275,4.77346552725415e-08,4.77346552725415e-08,4.77346552725415e-08,4.77346552725415e-08,1.972617915709641e-06,1.972617915709641e-06,1.972617915709641e-06,0.0001049208437332039,0.0001049208437332039,0.0015388189800048656
0.001320088400831418,5.330875781277142e-08,5.330875781277142e-08,5.330875781277142e-08,5.330875781277142e-08,1.9784701302815026e-06,1.9784701302815026e-06,1.9784701302815026e-06,0.00010492691952958429,0.00010492691952958429,0.0015388253107843472
0.0013826221737646563,5.953376307979067e-08,5.953376307979067e-08,5.953376307979067e-08,5.953376307979067e-08,1.9850057234553265e-06,1.9850057234553265e-06,1.9850057234553265e-06,0.00010493370481280361,0.00010493370481280361,0.001538832380825716
0.001448118227674533,6.648567870052963e-08,6.648567870052963e-08,6.648567870052963e-08,6.648567870052963e-08,1.9923044951506286e-06,1.9923044951506286e-06,1.9923044951506286e-06,0.00010494128243150819,0.00010494128243150819,0.001538840276454528
0.0015167168884709225,7.424938791047481e-08,7.424938791047481e-08,7.424938791047481e-08,7.424938791047481e-08,2.000455563731129e-06,2.000455563731129e-06,2.000455563731129e-06,0.00010494974490879615,0.00010494974490879615,0.0015388490940767988
0.0015885651294280528,8.291968598100852e-08,8.291968598100852e-08,8.291968598100852e-08,8.291968598100852e-08,2.009558454143076e-06,2.009558454143076e-06,2.009558454143076e-06,0.0001049591955719275,0.0001049591955719275,0.0015388589413561238
0.001663816886076129,9.260243767285981e-08,9.260243767285981e-08,9.260243767285981e-08,9.260243767285981e-08,2.019724313118081e-06,2.019724313118081e-06,2.019724313118081e-06,0.00010496974981395338,0.00010496974981395338,0.0015388699385282545
