AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004605922041145104,1.2479413979976674e-12,1.2479413979976674e-12,1.2479413979976674e-12,1.2479413979976674e-12,1.3098706124907858e-12,1.3098706124907858e-12,1.3098706124907858e-12,1.4552896071295773e-12,1.4552896071295773e-12,1.6727515334054125e-12
0.004824108704165369,1.515267871768126e-12,1.515267871768126e-12,1.515267871768126e-12,1.515267871768126e-12,1.5904631887884597e-12,1.5904631887884597e-12,1.5904631887884597e-12,1.7670329627173163e-12,1.7670329627173163e-12,2.0309898325513317e-12
0.00505263106533568,1.839859409181053e-12,1.839859409181053e-12,1.839859409181053e-12,1.839859409181053e-12,1.9311626131384703e-12,1.9311626131384703e-12,1.9311626131384703e-12,2.1455560982724048e-12,2.1455560982724048e-12,2.4659677778325315e-12
0.005291978735958442,2.2339829865209617e-12,2.2339829865209617e-12,2.2339829865209617e-12,2.2339829865209617e-12,2.344844611728742e-12,2.344844611728742e-12,2.344844611728742e-12,2.6051641751801155e-12,2.6051641751801155e-12,2.994124073047516e-12
0.005542664520663107,2.712533337689163e-12,2.712533337689163e-12,2.712533337689163e-12,2.712533337689163e-12,2.847143071093922e-12,2.847143071093922e-12,2.847143071093922e-12,3.1632267201524116e-12,3.1632267201524116e-12,3.635418821899271e-12
0.005805225516094896,3.2935958565793954e-12,3.2935958565793954e-12,3.2935958565793954e-12,3.2935958565793954e-12,3.457040874576703e-12,3.457040874576703e-12,3.457040874576703e-12,3.840834055071834e-12,3.840834055071834e-12,4.414087861027764e-12
0.006080224261649427,3.999130081002841e-12,3.999130081002841e-12,3.999130081002841e-12,3.999130081002841e-12,4.1975873042097715e-12,4.1975873042097715e-12,4.1975873042097715e-12,4.663594343274527e-12,4.663594343274527e-12,5.359558681711711e-12
0.006368249944718587,4.85579958841367e-12,4.85579958841367e-12,4.85579958841367e-12,4.85579958841367e-12,5.0967691200982745e-12,5.0967691200982745e-12,5.0967691200982745e-12,5.662601374276592e-12,5.662601374276592e-12,6.507562554788295e-12
0.006669919663030122,5.895979666888304e-12,5.895979666888304e-12,5.895979666888304e-12,5.895979666888304e-12,6.188568237170426e-12,6.188568237170426e-12,6.188568237170426e-12,6.8756096615037125e-12,6.8756096615037125e-12,7.90148488826123e-12
0.0069858797467852495,7.158980843298988e-12,7.158980843298988e-12,7.158980843298988e-12,7.158980843298988e-12,7.514245971056907e-12,7.514245971056907e-12,7.514245971056907e-12,8.348461262362876e-12,8.348461262362876e-12,9.594004850364117e-12
0.007316807143427192,8.692534508307821e-12,8.692534508307821e-12,8.692534508307821e-12,8.692534508307821e-12,9.123902387371184e-12,9.123902387371184e-12,9.123902387371184e-12,1.0136818243097944e-11,1.0136818243097944e-11,1.1649086222780067e-11
0.007663410868007463,1.055459678297987e-11,1.055459678297987e-11,1.055459678297987e-11,1.055459678297987e-11,1.1078369685380513e-11,1.1078369685380513e-11,1.1078369685380513e-11,1.2308266261809514e-11,1.2308266261809514e-11,1.4144394722421344e-11
0.008026433522257174,1.2815538798813463e-11,1.2815538798813463e-11,1.2815538798813463e-11,1.2815538798813463e-11,1.3451511170897915e-11,1.3451511170897915e-11,1.3451511170897915e-11,1.4944868768331434e-11,1.4944868768331434e-11,1.717423314728895e-11
0.008406652885618326,1.5560806166338934e-11,1.5560806166338934e-11,1.5560806166338934e-11,1.5560806166338934e-11,1.633301270127141e-11,1.633301270127141e-11,1.633301270127141e-11,1.8146268349388716e-11,1.8146268349388716e-11,2.085310527156276e-11
0.008804883581643464,1.8894148139026975e-11,1.8894148139026975e-11,1.8894148139026975e-11,1.8894148139026975e-11,1.9831772096868523e-11,1.9831772096868523e-11,1.9831772096868523e-11,2.2033452425194173e-11,2.2033452425194173e-11,2.5320043176784768e-11
0.009221978823334321,2.2941538509198646e-11,2.2941538509198646e-11,2.2941538509198646e-11,2.2941538509198646e-11,2.4080014611830997e-11,2.4080014611830997e-11,2.4080014611830997e-11,2.6753325610840698e-11,2.6753325610840698e-11,3.0743861557809e-11
0.009658832241158708,2.785593641459066e-11,2.785593641459066e-11,2.785593641459066e-11,2.785593641459066e-11,2.9238289996133514e-11,2.9238289996133514e-11,2.9238289996133514e-11,3.24842615413521e-11,3.24842615413521e-11,3.7329537574456824e-11
0.01011637979766207,3.382306697616505e-11,3.382306697616505e-11,3.382306697616505e-11,3.382306697616505e-11,3.5501539998112455e-11,3.5501539998112455e-11,3.5501539998112455e-11,3.944284397518326e-11,3.944284397518326e-11,4.5325957356482325e-11
0.010595601792776159,4.106844022926017e-11,4.106844022926017e-11,4.106844022926017e-11,4.106844022926017e-11,4.31064656107646e-11,4.31064656107646e-11,4.31064656107646e-11,4.7892051936224566e-11,4.7892051936224566e-11,5.503532191807515e-11
0.011097524964120722,4.9865873607803054e-11,4.9865873607803054e-11,4.9865873607803054e-11,4.9865873607803054e-11,5.2340472485075453e-11,5.2340472485075453e-11,5.2340472485075453e-11,5.815119822751652e-11,5.815119822751652e-11,6.682456795058879e-11
0.011623224686798524,6.054784006364685e-11,6.054784006364685e-11,6.054784006364685e-11,6.054784006364685e-11,6.355253257579496e-11,6.355253257579496e-11,6.355253257579496e-11,7.060799691338181e-11,7.060799691338181e-11,8.113923510854846e-11
0.012173827277396614,7.3518032897571e-11,7.3518032897571e-11,7.3518032897571e-11,7.3518032897571e-11,7.716637250340959e-11,7.716637250340959e-11,7.716637250340959e-11,8.573321582473894e-11,8.573321582473894e-11,9.852030386196263e-11
0.012750512407130135,8.926662215252893e-11,8.926662215252893e-11,8.926662215252893e-11,8.926662215252893e-11,9.369648704740257e-11,9.369648704740257e-11,9.369648704740257e-11,1.0409846783565143e-10,1.0409846783565143e-10,1.1962464025171025e-10
0.013354515629298987,1.0838877913936586e-10,1.0838877913936586e-10,1.0838877913936586e-10,1.0838877913936586e-10,1.1376758295337856e-10,1.1376758295337856e-10,1.1376758295337856e-10,1.263978132797456e-10,1.263978132797456e-10,1.4524982019701464e-10
0.013987131026472387,1.3160716917461324e-10,1.3160716917461324e-10,1.3160716917461324e-10,1.3160716917461324e-10,1.3813818787517787e-10,1.3813818787517787e-10,1.3813818787517787e-10,1.534739899058688e-10,1.534739899058688e-10,1.763642715162079e-10
0.014649713983072856,1.5979926257678902e-10,1.5979926257678902e-10,1.5979926257678902e-10,1.5979926257678902e-10,1.6772931668204732e-10,1.6772931668204732e-10,1.6772931668204732e-10,1.863502616565006e-10,1.863502616565006e-10,2.141438727892152e-10
0.015343684089300124,1.940304960594591e-10,1.940304960594591e-10,1.940304960594591e-10,1.940304960594591e-10,2.0365927848908357e-10,2.0365927848908357e-10,2.0365927848908357e-10,2.2626908989921137e-10,2.2626908989921137e-10,2.6001639220741593e-10
0.01607052818261639,2.355945377577235e-10,2.355945377577235e-10,2.355945377577235e-10,2.355945377577235e-10,2.472859398396052e-10,2.472859398396052e-10,2.472859398396052e-10,2.7473908857585777e-10,2.7473908857585777e-10,3.157154458456278e-10
0.016831803533309566,2.8606217758559057e-10,2.8606217758559057e-10,2.8606217758559057e-10,2.8606217758559057e-10,3.0025804125130063e-10,3.0025804125130063e-10,3.0025804125130063e-10,3.3359203780035343e-10,3.3359203780035343e-10,3.83346014549338e-10
0.01762914118095948,3.473406905905338e-10,3.473406905905338e-10,3.473406905905338e-10,3.473406905905338e-10,3.6457750648306597e-10,3.6457750648306597e-10,3.6457750648306597e-10,4.05052110565123e-10,4.05052110565123e-10,4.6546399545392816e-10
0.018464249428955436,4.21745916767439e-10,4.21745916767439e-10,4.21745916767439e-10,4.21745916767439e-10,4.426750993167695e-10,4.426750993167695e-10,4.426750993167695e-10,4.918199287746152e-10,4.918199287746152e-10,5.651727945499831e-10
0.01933891750455231,5.120897813750745e-10,5.120897813750745e-10,5.120897813750745e-10,5.120897813750745e-10,5.375022870779793e-10,5.375022870779793e-10,5.375022870779793e-10,5.971746252547512e-10,5.971746252547512e-10,6.862406107246386e-10
0.020255019392306676,6.217865633262291e-10,6.217865633262291e-10,6.217865633262291e-10,6.217865633262291e-10,6.526427826053336e-10,6.526427826053336e-10,6.526427826053336e-10,7.250977688696486e-10,7.250977688696486e-10,8.332428436818914e-10
0.021214517849106298,7.549819277506372e-10,7.549819277506372e-10,7.549819277506372e-10,7.549819277506372e-10,7.924479800669775e-10,7.924479800669775e-10,7.924479800669775e-10,8.804238361284085e-10,8.804238361284085e-10,1.0117350076274505e-09
0.02221946860939524,9.167095991341805e-10,9.167095991341805e-10,9.167095991341805e-10,9.167095991341805e-10,9.622014030195394e-10,9.622014030195394e-10,9.622014030195394e-10,1.0690229159105614e-09,1.0690229159105614e-09,1.2284626854785246e-09
0.023272024789604086,1.1130815960315246e-09,1.1130815960315246e-09,1.1130815960315246e-09,1.1130815960315246e-09,1.1683183795368533e-09,1.1683183795368533e-09,1.1683183795368533e-09,1.298022552093958e-09,1.298022552093958e-09,1.4916164581957857e-09
0.024374441501222206,1.3515192167095669e-09,1.3515192167095669e-09,1.3515192167095669e-09,1.3515192167095669e-09,1.4185884905383292e-09,1.4185884905383292e-09,1.4185884905383292e-09,1.5760771079698938e-09,1.5760771079698938e-09,1.8111414435361194e-09
0.025529080682395178,1.641033505139556e-09,1.641033505139556e-09,1.641033505139556e-09,1.641033505139556e-09,1.7224699539330061e-09,1.7224699539330061e-09,1.7224699539330061e-09,1.913694832275134e-09,1.913694832275134e-09,2.199113142325677e-09
0.026738416158399468,1.9925657967187463e-09,1.9925657967187463e-09,1.9925657967187463e-09,1.9925657967187463e-09,2.0914470699553912e-09,2.0914470699553912e-09,2.0914470699553912e-09,2.3236349873318725e-09,2.3236349873318725e-09,2.6701937962486096e-09
0.02800503894183631,2.4194012136375122e-09,2.4194012136375122e-09,2.4194012136375122e-09,2.4194012136375122e-09,2.5394642362797445e-09,2.5394642362797445e-09,2.5394642362797445e-09,2.821390047576004e-09,2.821390047576004e-09,3.24218650384042e-09
0.02933166278390044,2.937670736722802e-09,2.937670736722802e-09,2.937670736722802e-09,2.937670736722802e-09,3.0834529352265467e-09,3.0834529352265467e-09,3.0834529352265467e-09,3.425771191736312e-09,3.425771191736312e-09,3.936708035855204e-09
0.030721129988617576,3.5669608280738736e-09,3.5669608280738736e-09,3.5669608280738736e-09,3.5669608280738736e-09,3.7439716089791485e-09,3.7439716089791485e-09,3.7439716089791485e-09,4.159619215603998e-09,4.159619215603998e-09,4.780005777066159e-09
0.03217641750250737,4.3310536433678526e-09,4.3310536433678526e-09,4.3310536433678526e-09,4.3310536433678526e-09,4.5459826049943545e-09,4.5459826049943545e-09,4.5459826049943545e-09,5.050667732228973e-09,5.050667732228973e-09,5.8039496683868965e-09
0.03370064329271928,5.258825807960633e-09,5.258825807960633e-09,5.258825807960633e-09,5.258825807960633e-09,5.519795553950675e-09,5.519795553950675e-09,5.519795553950675e-09,6.132591281629039e-09,6.132591281629039e-09,7.047236636816385e-09
0.0352970730273065,6.3853397233546775e-09,6.3853397233546775e-09,6.3853397233546775e-09,6.3853397233546775e-09,6.7022128323995e-09,6.7022128323995e-09,6.7022128323995e-09,7.446277960201295e-09,7.446277960201295e-09,8.556853031052757e-09
0.036969127071950283,7.753168646714232e-09,7.753168646714232e-09,7.753168646714232e-09,7.753168646714232e-09,8.13792039947066e-09,8.13792039947066e-09,8.13792039947066e-09,9.04137466507425e-09,9.04137466507425e-09,1.0389850331170787e-08
0.03872038781812555,9.414005620862757e-09,9.414005620862757e-09,9.414005620862757e-09,9.414005620862757e-09,9.881176570163166e-09,9.881176570163166e-09,9.881176570163166e-09,1.0978163351305282e-08,1.0978163351305282e-08,1.2615501240012271e-08
0.040554607358408296,1.1430617059473391e-08,1.143061705947339e-08,1.143061705947339e-08,1.143061705947339e-08,1.1997862547369224e-08,1.1997862547369224e-08,1.1997862547369224e-08,1.3329839209461725e-08,1.3329839209461725e-08,1.5317917639317094e-08
0.04247571552536898,1.3879214817369835e-08,1.3879214817369825e-08,1.3879214817369825e-08,1.3879214817369825e-08,1.4567972206362304e-08,1.4567972206362304e-08,1.4567972206362304e-08,1.618527686049289e-08,1.618527686049289e-08,1.859922934840422e-08
0.04448782831127585,1.6852336391237026e-08,1.6852336391236987e-08,1.6852336391236987e-08,1.6852336391236987e-08,1.7688635225700078e-08,1.7688635225700078e-08,1.7688635225700078e-08,1.965238910793649e-08,1.965238910793649e-08,2.2583443817040837e-08
0.046595256686646824,2.0462342099288614e-08,2.0462342099288446e-08,2.0462342099288446e-08,2.0462342099288446e-08,2.1477787814701293e-08,2.1477787814701293e-08,2.1477787814701293e-08,2.386220518140305e-08,2.386220518140305e-08,2.7421132617963594e-08
0.04880251583654431,2.4845661405278766e-08,2.4845661405278085e-08,2.4845661405278085e-08,2.4845661405278085e-08,2.6078629761592908e-08,2.6078629761592908e-08,2.6078629761592908e-08,2.89738225962531e-08,2.89738225962531e-08,3.329512185086628e-08
0.051114334834401684,3.016794886386016e-08,3.0167948863857436e-08,3.0167948863857436e-08,3.0167948863857436e-08,3.166503624299903e-08,3.166503624299903e-08,3.166503624299903e-08,3.518041977001254e-08,3.518041977001254e-08,4.042740150938889e-08
0.053535666774107246,3.6630344540621864e-08,3.6630344540611183e-08,3.6630344540611183e-08,3.6630344540611183e-08,3.8448128917694906e-08,3.8448128917694906e-08,3.8448128917694906e-08,4.27165566240758e-08,4.27165566240758e-08,4.908751492953407e-08
0.05607169938205458,4.447707550032207e-08,4.447707550028112e-08,4.447707550028112e-08,4.447707550028112e-08,4.6684254639075716e-08,4.6684254639075716e-08,4.6684254639075716e-08,5.1867039074602843e-08,5.1867039074602843e-08,5.960274537292351e-08
0.05872786613189483,5.40046856382968e-08,5.4004685638142984e-08,5.4004685638142984e-08,5.4004685638142984e-08,5.668467331729886e-08,5.668467331729886e-08,5.668467331729886e-08,6.297768241874006e-08,6.297768241874006e-08,7.237048471525072e-08
0.061509857885805014,6.557324266810097e-08,6.557324266753508e-08,6.557324266753508e-08,6.557324266753508e-08,6.882732105389787e-08,6.882732105389787e-08,6.882732105389787e-08,7.646838038491415e-08,7.646838038491415e-08,8.787325167582154e-08
0.06442363508721373,7.961994579879494e-08,7.961994579675557e-08,7.961994579675557e-08,7.961994579675557e-08,8.357109309984473e-08,8.357109309984473e-08,8.357109309984473e-08,9.284897375095357e-08,9.284897375095357e-08,1.0669692715465501e-07
0.06747544053110693,9.667564836188765e-08,9.667564835468854e-08,9.667564835468854e-08,9.667564835468854e-08,1.014731864164182e-07,1.0147318641641819e-07,1.0147318641641819e-07,1.1273851823407583e-07,1.1273851823407583e-07,1.295528958232278e-07
0.07067181273927492,1.1738491981007166e-07,1.1738491978517838e-07,1.1738491978517838e-07,1.1738491978517838e-07,1.2321015724554658e-07,1.2321015724554653e-07,1.2321015724554653e-07,1.3688867982056812e-07,1.3688867982056812e-07,1.573049307380892e-07
0.07401959996915644,1.4253040527271897e-07,1.4253040518840232e-07,1.4253040518840232e-07,1.4253040518840232e-07,1.4960348949216738e-07,1.4960348949216722e-07,1.4960348949216722e-07,1.66212141684991e-07,1.6621214168499095e-07,1.9100183699196028e-07
0.0775259748862946,1.730624032776947e-07,1.7306240299794075e-07,1.7306240299794075e-07,1.7306240299794075e-07,1.816506401910518e-07,1.8165064019105112e-07,1.8165064019105112e-07,2.01817096243373e-07,2.018170962433728e-07,2.319170880580172e-07
0.08119844993184012,2.1013477949169327e-07,2.1013477858246105e-07,2.1013477858246105e-07,2.1013477858246105e-07,2.2056273531657436e-07,2.2056273531657158e-07,2.2056273531657158e-07,2.450491258493477e-07,2.45049125849347e-07,2.815969527444022e-07
0.08504489341802678,2.5514857389755673e-07,2.5514857100279093e-07,2.551485710027909e-07,2.551485710027909e-07,2.6781034051770577e-07,2.678103405176949e-07,2.678103405176949e-07,2.975420548663897e-07,2.9754205486638674e-07,3.4191893154334423e-07
0.0890735463861044,3.0980494991502993e-07,3.098049408869253e-07,3.0980494088692514e-07,3.0980494088692514e-07,3.2517903651929854e-07,3.2517903651925693e-07,3.2517903651925693e-07,3.612796948846634e-07,3.612796948846518e-07,4.1516271075747224e-07
0.09329304026284686,3.76169487975394e-07,3.7616946039318847e-07,3.761694603931878e-07,3.761694603931878e-07,3.9483689945561615e-07,3.948368994554599e-07,3.948368994554599e-07,4.3867081650853586e-07,4.386708165084914e-07,5.040963158362943e-07
0.09771241535346496,4.567502574041275e-07,4.567501748544008e-07,4.5675017485439806e-07,4.5675017485439806e-07,4.794164362939236e-07,4.794164362933489e-07,4.794164362933489e-07,5.326401809753986e-07,5.326401809752319e-07,6.120807197326413e-07
0.10234114021054527,5.545926281551307e-07,5.545923861292701e-07,5.545923861292593e-07,5.545923861292593e-07,5.821140717641811e-07,5.821140717621104e-07,5.821140717621104e-07,6.467390717641691e-07,6.467390717635564e-07,7.431968594941226e-07
0.10718913192051276,6.733944347365042e-07,6.733937395954912e-07,6.733937395954498e-07,6.733937395954498e-07,7.068109464754037e-07,7.068109464680962e-07,7.068109464680961e-07,7.852795032431108e-07,7.852795032409055e-07,9.023998610874946e-07
0.11226677735108136,8.176459199144321e-07,8.176439639773651e-07,8.176439639772097e-07,8.176439639772097e-07,8.582195912303302e-07,8.582195912050683e-07,8.58219591205068e-07,9.534971781322156e-07,9.534971781244406e-07,1.0957063006056763e-06
0.1175849554052157,9.927999363486794e-07,9.927945447965917e-07,9.9279454479602e-07,9.9279454479602e-07,1.0420620203751388e-06,1.0420620202895953e-06,1.0420620202895938e-06,1.1577493519175327e-06,1.1577493518906826e-06,1.330421578369362e-06
0.12315506032928261,1.2054793031879796e-06,1.2054647433622403e-06,1.2054647433601803e-06,1.20546474336018e-06,1.2652859742861135e-06,1.2652859740023598e-06,1.265285974002354e-06,1.4057550813939425e-06,1.4057550813031139e-06,1.6154159981665117e-06
0.1289890261253308,1.4637302668305577e-06,1.4636917466034142e-06,1.4636917465961435e-06,1.4636917465961426e-06,1.5363274826668548e-06,1.5363274817448537e-06,1.5363274817448317e-06,1.7068869360587046e-06,1.7068869357577303e-06,1.9614599842331398e-06
0.13509935211980265,1.7773342438957879e-06,1.7772344005714476e-06,1.777234400546311e-06,1.7772344005463076e-06,1.8654296707095159e-06,1.8654296677748358e-06,1.8654296677747521e-06,2.0725251956375105e-06,2.072525194660563e-06,2.381631103101398e-06
0.1414991297434576,2.158195549709372e-06,2.1579420050770312e-06,2.1579420049919065e-06,2.1579420049918934e-06,2.265029855612964e-06,2.2650298464626854e-06,2.2650298464623754e-06,2.5164879180853292e-06,2.516487914978965e-06,2.8918082705919737e-06
0.14820207057988585,2.620832921755775e-06,2.6202021051419456e-06,2.6202021048595647e-06,2.620202104859514e-06,2.750229562106655e-06,2.7502295341582687e-06,2.7502295341571413e-06,3.055553129266807e-06,3.0555531195912187e-06,3.5112718186907712e-06
0.1552225357427048,3.1830219071193743e-06,3.181484199563339e-06,3.1814841986457457e-06,3.1814841986455564e-06,3.3393652210073646e-06,3.339365137382994e-06,3.339365137378976e-06,3.7100928668257923e-06,3.71009283730345e-06,4.263432097856897e-06
0.1625755666443795,3.8666725258971535e-06,3.862999910625452e-06,3.8629999077046415e-06,3.862999907703948e-06,4.054701125520811e-06,4.05470088040696e-06,4.054700880392935e-06,4.504843038996732e-06,4.504842950754305e-06,5.176714150226437e-06
