AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0036543830709572546,7.254218974678045e-17,7.254218974678045e-17,7.254218974678045e-17,7.254218974678045e-17,3.506792456193739e-07,3.506792456193739e-07,3.506792456193739e-07,9.433305606378082e-05,9.433305606378082e-05,0.002398311742869132
0.003827494478516311,9.607095798249651e-17,9.607095798249651e-17,9.607095798249651e-17,9.607095798249651e-17,3.5067924564378144e-07,3.5067924564378144e-07,3.5067924564378144e-07,9.433305606380637e-05,9.433305606380637e-05,0.0023983117428691587
0.004008806328898464,1.272311878079773e-16,1.272311878079773e-16,1.272311878079773e-16,1.272311878079773e-16,3.5067924567610543e-07,3.5067924567610543e-07,3.5067924567610543e-07,9.43330560638402e-05,9.43330560638402e-05,0.0023983117428691943
0.00419870708444391,1.684981131756613e-16,1.684981131756613e-16,1.684981131756613e-16,1.684981131756613e-16,3.5067924571891363e-07,3.5067924571891363e-07,3.5067924571891363e-07,9.433305606388499e-05,9.433305606388499e-05,0.002398311742869241
0.004397603609302721,2.2314980024086396e-16,2.2314980024086396e-16,2.2314980024086396e-16,2.2314980024086396e-16,3.506792457756065e-07,3.506792457756065e-07,3.506792457756065e-07,9.43330560639443e-05,9.43330560639443e-05,0.0023983117428693036
0.004605922041145104,2.9552754276615767e-16,2.9552754276615767e-16,2.9552754276615767e-16,2.9552754276615767e-16,3.5067924585068745e-07,3.5067924585068745e-07,3.5067924585068745e-07,9.433305606402287e-05,9.433305606402287e-05,0.002398311742869386
0.004824108704165369,3.9138071573057314e-16,3.9138071573057314e-16,3.9138071573057314e-16,3.9138071573057314e-16,3.5067924595012064e-07,3.5067924595012064e-07,3.5067924595012064e-07,9.433305606412691e-05,9.433305606412691e-05,0.0023983117428694957
0.00505263106533568,5.183234808235173e-16,5.183234808235173e-16,5.183234808235173e-16,5.183234808235173e-16,3.5067924608180457e-07,3.5067924608180457e-07,3.5067924608180457e-07,9.433305606426471e-05,9.433305606426471e-05,0.0023983117428696406
0.005291978735958442,6.864396225335547e-16,6.864396225335547e-16,6.864396225335547e-16,6.864396225335547e-16,3.506792462561996e-07,3.506792462561996e-07,3.506792462561996e-07,9.43330560644472e-05,9.43330560644472e-05,0.0023983117428698322
0.005542664520663107,9.090835603962278e-16,9.090835603962278e-16,9.090835603962278e-16,9.090835603962278e-16,3.50679246487159e-07,3.50679246487159e-07,3.50679246487159e-07,9.433305606468888e-05,9.433305606468888e-05,0.002398311742870086
0.005805225516094896,1.2039411663511197e-15,1.2039411663511197e-15,1.2039411663511197e-15,1.2039411663511197e-15,3.506792467930292e-07,3.506792467930292e-07,3.506792467930292e-07,9.433305606500894e-05,9.433305606500894e-05,0.0023983117428704225
0.006080224261649427,1.5944346539532253e-15,1.5944346539532253e-15,1.5944346539532253e-15,1.5944346539532253e-15,3.506792471981071e-07,3.506792471981071e-07,3.506792471981071e-07,9.43330560654328e-05,9.43330560654328e-05,0.002398311742870868
0.006368249944718587,2.111583137763964e-15,2.111583137763964e-15,2.111583137763964e-15,2.111583137763964e-15,3.5067924773457046e-07,3.5067924773457046e-07,3.5067924773457046e-07,9.433305606599417e-05,9.433305606599417e-05,0.002398311742871458
0.006669919663030122,2.796466657717253e-15,2.7964666577172528e-15,2.7964666577172528e-15,2.7964666577172528e-15,3.506792484450335e-07,3.506792484450335e-07,3.506792484450335e-07,9.433305606673759e-05,9.433305606673759e-05,0.002398311742872239
0.0069858797467852495,3.703489399903732e-15,3.70348939990373e-15,3.70348939990373e-15,3.70348939990373e-15,3.506792493859324e-07,3.506792493859324e-07,3.506792493859324e-07,9.433305606772215e-05,9.433305606772215e-05,0.0023983117428732744
0.007316807143427192,4.9047013299258904e-15,4.904701329925879e-15,4.904701329925879e-15,4.904701329925879e-15,3.5067925063200807e-07,3.5067925063200807e-07,3.5067925063200807e-07,9.433305606902604e-05,9.433305606902604e-05,0.0023983117428746444
0.007663410868007463,6.495521530695492e-15,6.495521530695444e-15,6.495521530695444e-15,6.495521530695444e-15,3.506792522822434e-07,3.506792522822434e-07,3.506792522822434e-07,9.433305607075285e-05,9.433305607075285e-05,0.0023983117428764593
0.008026433522257174,8.602317881885403e-15,8.60231788188519e-15,8.60231788188519e-15,8.60231788188519e-15,3.5067925446772594e-07,3.5067925446772594e-07,3.5067925446772594e-07,9.433305607303975e-05,9.433305607303975e-05,0.0023983117428788632
0.008406652885618326,1.1392445178006328e-14,1.139244517800541e-14,1.139244517800541e-14,1.139244517800541e-14,3.5067925736206097e-07,3.5067925736206097e-07,3.5067925736206097e-07,9.433305607606837e-05,9.433305607606837e-05,0.002398311742882046
0.008804883581643464,1.508753906981292e-14,1.5087539069809018e-14,1.5087539069809018e-14,1.5087539069809018e-14,3.5067926119516193e-07,3.5067926119516193e-07,3.5067926119516193e-07,9.433305608007933e-05,9.433305608007933e-05,0.002398311742886262
0.009221978823334321,1.998112184227787e-14,1.9981121842261592e-14,1.9981121842261592e-14,1.9981121842261592e-14,3.506792662715138e-07,3.506792662715138e-07,3.506792662715138e-07,9.433305608539122e-05,9.433305608539122e-05,0.0023983117428918446
0.009658832241158708,2.6461918556037104e-14,2.646191855597035e-14,2.646191855597035e-14,2.646191855597035e-14,3.506792729943601e-07,3.506792729943601e-07,3.506792729943601e-07,9.433305609242601e-05,9.433305609242601e-05,0.0023983117428992384
0.01011637979766207,3.50447356858177e-14,3.5044735685548703e-14,3.5044735685548703e-14,3.5044735685548703e-14,3.5067928189773465e-07,3.5067928189773465e-07,3.5067928189773465e-07,9.433305610174251e-05,9.433305610174251e-05,0.00239831174290903
0.010595601792776159,4.641135512153036e-14,4.641135512046519e-14,4.641135512046519e-14,4.641135512046519e-14,3.5067929368888294e-07,3.5067929368888294e-07,3.5067929368888294e-07,9.433305611408077e-05,9.433305611408077e-05,0.0023983117429219976
0.011097524964120722,6.14646919751609e-14,6.14646919710162e-14,6.14646919710162e-14,6.14646919710162e-14,3.506793093044429e-07,3.506793093044429e-07,3.506793093044429e-07,9.433305613042089e-05,9.433305613042089e-05,0.0023983117429391713
0.011623224686798524,8.140051825725505e-14,8.140051824140727e-14,8.140051824140727e-14,8.140051824140727e-14,3.506793299848471e-07,3.506793299848471e-07,3.506793299848471e-07,9.433305615206086e-05,9.433305615206086e-05,0.0023983117429619153
0.012173827277396614,1.0780244984802223e-13,1.0780244978847706e-13,1.0780244978847706e-13,1.0780244978847706e-13,3.506793573728574e-07,3.506793573728574e-07,3.506793573728574e-07,9.433305618071968e-05,9.433305618071968e-05,0.002398311742992036
0.012750512407130135,1.4276774213928062e-13,1.4276774191942915e-13,1.4276774191942915e-13,1.4276774191942915e-13,3.50679393644059e-07,3.50679393644059e-07,3.50679393644059e-07,9.433305621867387e-05,9.433305621867387e-05,0.002398311743031926
0.013354515629298987,1.8907388708471612e-13,1.8907388628705393e-13,1.8907388628705393e-13,1.8907388628705393e-13,3.5067944167967935e-07,3.5067944167967935e-07,3.5067944167967935e-07,9.433305626893835e-05,9.433305626893835e-05,0.002398311743084755
0.013987131026472387,2.5039924566352275e-13,2.5039924281960275e-13,2.5039924281960275e-13,2.5039924281960275e-13,3.5067950529546046e-07,3.5067950529546046e-07,3.5067950529546046e-07,9.433305633550591e-05,9.433305633550591e-05,0.002398311743154718
0.014649713983072856,3.316152426958556e-13,3.316152327320189e-13,3.316152327320189e-13,3.316152327320189e-13,3.50679589544765e-07,3.50679589544765e-07,3.50679589544765e-07,9.433305642366439e-05,9.433305642366439e-05,0.002398311743247374
0.015343684089300124,4.391733374725577e-13,4.391733031682314e-13,4.3917330316823137e-13,4.3917330316823137e-13,3.506797011199935e-07,3.506797011199935e-07,3.506797011199935e-07,9.433305654041672e-05,9.433305654041672e-05,0.0023983117433700823
0.01607052818261639,5.816175183338715e-13,5.816174022728052e-13,5.816174022728051e-13,5.816174022728051e-13,3.506798488841997e-07,3.506798488841997e-07,3.506798488841997e-07,9.433305669503721e-05,9.433305669503721e-05,0.0023983117435325903
0.016831803533309566,7.70263059367124e-13,7.702626734962691e-13,7.702626734962686e-13,7.702626734962686e-13,3.5068004457513343e-07,3.5068004457513343e-07,3.5068004457513343e-07,9.433305689980822e-05,9.433305689980822e-05,0.002398311743747807
0.01762914118095948,1.0200955423928512e-12,1.0200942816757385e-12,1.0200942816757365e-12,1.0200942816757365e-12,3.5068030373763647e-07,3.5068030373763647e-07,3.5068030373763647e-07,9.433305717099589e-05,9.433305717099589e-05,0.0023983117440328286
0.018464249428955436,1.3509618175221638e-12,1.35095776974904e-12,1.350957769749031e-12,1.350957769749031e-12,3.506806469584577e-07,3.506806469584577e-07,3.506806469584577e-07,9.43330575301422e-05,9.43330575301422e-05,0.0023983117444102958
0.01933891750455231,1.7891482743444563e-12,1.7891355028939197e-12,1.7891355028938831e-12,1.7891355028938831e-12,3.5068110150157557e-07,3.5068110150157557e-07,3.5068110150157557e-07,9.433305800577616e-05,9.433305800577616e-05,0.002398311744910193
0.020255019392306676,2.3694740257692137e-12,2.369434425999673e-12,2.3694344259995246e-12,2.3694344259995246e-12,3.5068170347393023e-07,3.506817034739302e-07,3.506817034739302e-07,9.43330586356801e-05,9.43330586356801e-05,0.00239831174557223
0.021214517849106298,3.1380716405346558e-12,3.1379509768996224e-12,3.1379509768990303e-12,3.1379509768990303e-12,3.5068250069360334e-07,3.506825006936032e-07,3.506825006936032e-07,9.433305946989085e-05,9.433305946989085e-05,0.002398311746448996
0.02221946860939524,4.156094110228887e-12,4.155732788119232e-12,4.155732788116911e-12,4.155732788116911e-12,3.5068355648827955e-07,3.5068355648827897e-07,3.5068355648827897e-07,9.433306057467451e-05,9.433306057467451e-05,0.0023983117476101376
0.023272024789604086,5.5046913333199765e-12,5.503628046897926e-12,5.5036280468889835e-12,5.5036280468889835e-12,3.506849547257246e-07,3.5068495472572246e-07,3.5068495472572246e-07,9.433306203779033e-05,9.433306203779033e-05,0.0023983117491478906
0.024374441501222206,7.291782738665633e-12,7.288707725685071e-12,7.28870772565122e-12,7.28870772565122e-12,3.506868064758791e-07,3.5068680647587167e-07,3.5068680647587167e-07,9.433306397546188e-05,9.433306397546188e-05,0.002398311751184408
0.025529080682395178,9.661510367886816e-12,9.652770837349733e-12,9.652770837223811e-12,9.652770837223811e-12,3.506892588337788e-07,3.5068925883375325e-07,3.5068925883375325e-07,9.433306654160944e-05,9.433306654160944e-05,0.002398311753881461
0.026738416158399468,1.2808018876306044e-11,1.27836083358545e-11,1.2783608335394196e-11,1.2783608335394195e-11,3.506925066041628e-07,3.506925066040759e-07,3.506925066040759e-07,9.433306994007666e-05,9.433306994007666e-05,0.0023983117574532926
0.02800503894183631,1.6996927186532656e-11,1.6929920418120667e-11,1.6929920416467214e-11,1.6929920416467204e-11,3.5069680777596407e-07,3.5069680777567396e-07,3.5069680777567396e-07,9.433307444082309e-05,9.433307444082309e-05,0.0023983117621836332
0.02933166278390044,2.2601837870622576e-11,2.2421072193565446e-11,2.242107218772897e-11,2.2421072187728928e-11,3.5070250401597717e-07,3.5070250401502537e-07,3.5070250401502537e-07,9.433308040136857e-05,9.433308040136857e-05,0.0023983117684482414
0.030721129988617576,3.0172519605899295e-11,2.969325702796828e-11,2.96932570077231e-11,2.9693257007722936e-11,3.50710047809828e-07,3.5071004780675934e-07,3.5071004780675934e-07,9.433308829519305e-05,9.433308829519305e-05,0.0023983117767447494
0.03217641750250737,4.057295409957078e-11,3.9324145869992536e-11,3.9324145800983364e-11,3.932414580098271e-11,3.5072003840680206e-07,3.5072003839707956e-07,3.5072003839707956e-07,9.433309874934787e-05,9.433309874934784e-05,0.0023983117877321974
0.03370064329271928,5.5276840279554186e-11,5.207877497014937e-11,5.207877473899158e-11,5.2078774738989025e-11,3.5073326942556356e-07,3.507332693952918e-07,3.507332693952918e-07,9.43331125942659e-05,9.433311259426581e-05,0.0023983118022833792
0.0352970730273065,7.701952504808462e-11,6.897031716726124e-11,6.897031640635817e-11,6.897031640634834e-11,3.507507919073215e-07,3.507507918146966e-07,3.507507918146965e-07,9.433313092972766e-05,9.43331309297274e-05,0.002398311821554179
0.036969127071950283,1.1125180604430083e-10,9.134056431227787e-11,9.134056185093729e-11,9.134056185090013e-11,3.5077399783905914e-07,3.5077399756054195e-07,3.507739975605416e-07,9.433315521222323e-05,9.433315521222237e-05,0.0023983118470753853
0.03872038781812555,1.693757638169149e-10,1.2096651448817598e-10,1.2096650666400547e-10,1.209665066638674e-10,3.508047308199845e-07,3.5080472999695947e-07,3.508047299969582e-07,9.433318737065e-05,9.433318737064718e-05,0.0023983118808742925
0.040554607358408296,2.758790223610174e-10,1.6020153226966e-10,1.6020150782793459e-10,1.602015078274305e-10,3.5084543276593176e-07,3.5084543037584254e-07,3.5084543037583804e-07,9.4333229959537e-05,9.433322995952806e-05,0.00239831192563574
0.04247571552536898,4.838474373277774e-10,2.1216229925470316e-10,2.1216222422119796e-10,2.1216222421938948e-10,3.508993385805138e-07,3.508993317593454e-07,3.5089933175932973e-07,9.433328636196948e-05,9.43332863619416e-05,0.002398311984915384
0.04448782831127585,9.081471193805052e-10,2.8097641689279035e-10,2.809761905266794e-10,2.8097619052030393e-10,3.5097073497194324e-07,3.50970715840372e-07,3.5097071584031844e-07,9.43333610583371e-05,9.43333610582517e-05,0.002398312063422144
0.046595256686646824,1.7951440793691996e-09,3.7211036187096097e-10,3.721096907458441e-10,3.721096907237576e-10,3.51065305796117e-07,3.5106525306177736e-07,3.5106525306159737e-07,9.433345998226741e-05,9.433345998201032e-05,0.0023983121673922633
0.04880251583654431,3.666470041672658e-09,4.928039315747188e-10,4.92801976178694e-10,4.928019761035053e-10,3.511905959055802e-07,3.5119045305192186e-07,3.511904530513272e-07,9.433359099205387e-05,9.43335909912932e-05,0.00239831230508469
0.051114334834401684,7.609795933547744e-09,6.526459192610717e-10,6.526403202864205e-10,6.526403200348884e-10,3.513566414766645e-07,3.5135626115735885e-07,3.5135626115542836e-07,9.433376449512322e-05,9.433376449291135e-05,0.0023983124874371532
0.053535666774107246,1.585543731066366e-08,8.643373457255445e-10,8.643215903649213e-10,8.643215895380257e-10,3.515768435639912e-07,3.515758484590175e-07,3.515758484528587e-07,9.433399427540385e-05,9.433399426908329e-05,0.002398312728935055
0.05607169938205458,3.2897064185569746e-08,1.144704403206419e-09,1.1446608321628213e-09,1.144660829491496e-09,3.5186921695331404e-07,3.5186665802848173e-07,3.5186665800917325e-07,9.43342985899848e-05,9.433429857223479e-05,0.002398313048762257
0.05872786613189483,6.762613822321364e-08,1.516045404511969e-09,1.5159269855627133e-09,1.5159269770821594e-09,3.5225825777925563e-07,3.5225179053771004e-07,3.5225179047822186e-07,9.433470162388114e-05,9.433470157489283e-05,0.002398313472325327
0.061509857885805014,1.3731428494149812e-07,2.007928138446872e-09,2.007611836323705e-09,2.007611809866418e-09,3.527779034802271e-07,3.527618392983035e-07,3.527618391181912e-07,9.433523542272129e-05,9.433523528984701e-05,0.002398314033272693
0.06442363508721373,2.7489043582649916e-07,2.6596030449793697e-09,2.6587727261347317e-09,2.658772645021335e-09,3.5347653816240475e-07,3.534373205236397e-07,3.5343731998773336e-07,9.43359424673078e-05,9.433594211310831e-05,0.0023983147761700964
0.06747544053110693,5.419613159245486e-07,3.5232772983037345e-09,3.5211351280620892e-09,3.521134883680413e-09,3.544259926995169e-07,3.5433189193348987e-07,3.543318903664838e-07,9.433687911960433e-05,9.433687819166854e-05,0.002398315760047336
0.07067181273927492,1.051615831466341e-06,4.668633254326485e-09,4.6632015766409885e-09,4.66320085307836e-09,3.5573853719925764e-07,3.555166155603907e-07,3.5551661105749716e-07,9.43381202728011e-05,9.43381178835854e-05,0.0023983170631042224
0.07401959996915644,2.007509043216911e-06,6.189229422372636e-09,6.175693440582846e-09,6.175691335264316e-09,3.5760001116071954e-07,3.57085603867023e-07,3.57085591150889e-07,9.433976571065227e-05,9.433975966469602e-05,0.0023983187889645295
0.0775259748862946,3.7693884877254652e-06,8.211911323589349e-09,8.17875805430059e-09,8.17875203429983e-09,3.6033548404189424e-07,3.591634989366195e-07,3.591634636455964e-07,9.434194898787518e-05,9.434193395119975e-05,0.0023983210750103934
0.08119844993184012,6.960516983051583e-06,1.0911322841712938e-08,1.083151435055724e-08,1.083149743387183e-08,3.6453991154837114e-07,3.6191538201905965e-07,3.619152857642182e-07,9.43448502149931e-05,9.4344813459601e-05,0.002398324103542419
0.08504489341802678,1.2639796812384327e-05,1.453352364995263e-08,1.4344696889418404e-08,1.4344650172193399e-08,3.7133691018053893e-07,3.6555990841866386e-07,3.655596504103662e-07,9.43487152307792e-05,9.434862692722422e-05,0.0023983281168421682
0.0890735463861044,2.2571184279785697e-05,1.9436518970779292e-08,1.8997406753429452e-08,1.8997279963434618e-08,3.8288594893546454e-07,3.7038672999240796e-07,3.703860503175117e-07,9.435388579488434e-05,9.435367728388328e-05,0.002398333437759188
0.09329304026284686,3.9635372711736476e-05,2.6162980418235208e-08,2.5159309942617326e-08,2.5158971766947525e-08,4.033624322676722e-07,3.7677963396977835e-07,3.767778743083983e-07,9.436084964650484e-05,9.43603657199287e-05,0.0023983404983909133
0.09771241535346496,6.844347757883746e-05,3.557491644553829e-08,3.3320070686781546e-08,3.3319184240312056e-08,4.408204279158541e-07,3.852473399713017e-07,3.852428626187977e-07,9.437032748296825e-05,9.436922356689395e-05,0.0023983498811355414
0.10234114021054527,0.00011622865992986027,4.9107611516872485e-08,4.4128414426503915e-08,4.412613083240322e-08,5.106691951439313e-07,3.964646376183734e-07,3.96453441127459e-07,9.438342970612118e-05,9.438095453388217e-05,0.0023983623795830436
0.10718913192051276,0.00019410736361883814,6.925156400110858e-08,5.84440542714482e-08,5.843827271029236e-08,6.420379670466342e-07,4.113276579156854e-07,4.113001400126327e-07,9.440194567881719e-05,9.439649068040485e-05,0.00239837909271949
0.11226677735108136,0.00031881392517391576,1.0046498407995304e-07,7.740690138125288e-08,7.739251555422877e-08,8.891974684764764e-07,4.310288140983488e-07,4.309623440549162e-07,9.442888373704601e-05,9.441706663220445e-05,0.0023984015772886913
0.1175849554052157,0.0005150160849224406,1.508867558965485e-07,1.025297113140068e-07,1.0249453163735023e-07,1.3516370588400378e-06,4.5715980835931883e-07,4.5700200420287476e-07,9.446948108615143e-05,9.444431807434925e-05,0.0023984321045282995
0.12315506032928261,0.0008183083146883432,2.3551107369885573e-07,1.3582294345148822e-07,1.3573839219411344e-07,2.208618274882098e-06,4.91855989041467e-07,4.914877773619357e-07,9.453308194829355e-05,9.448041265891377e-05,0.002398474107189007
0.1289890261253308,0.0012789478330385569,3.8197939306140756e-07,1.799647586223186e-07,1.7976503770461023e-07,3.7773700523078264e-06,5.380039486318925e-07,5.371595095965993e-07,9.463659322115021e-05,9.452822441863401e-05,0.00239853297524929
0.13509935211980265,0.0019663376207949084,6.409626578453038e-07,2.385358993953104e-07,2.38072232114636e-07,6.608957794962118e-06,5.99549678684835e-07,5.976462534945654e-07,9.481075273504711e-05,9.459156703973772e-05,0.0023986174886252223
0.1414991297434576,0.0029741660807132467,1.1044209639095303e-06,3.163507815081211e-07,3.1529281225805615e-07,1.1642683381192627e-05,6.819724384953391e-07,6.777554207293567e-07,9.511131137430415e-05,9.467550769748098e-05,0.0023987424028717335
0.14820207057988585,0.004425982139131141,1.9370802774319216e-06,4.1993625442901436e-07,4.175636368513742e-07,2.044905547473957e-05,7.930396249878066e-07,7.838566652731258e-07,9.563861814110535e-05,9.478679295989326e-05,0.0023989330937918127
0.1552225357427048,0.006480821360977918,3.4295735624096257e-06,5.582448892344614e-07,5.530152096945316e-07,3.560314578629937e-05,9.440473605424714e-07,9.243923503518698e-07,9.657125670182815e-05,9.493443392126902e-05,0.0023992338181386633
0.1625755666443795,0.009338314887970486,6.08624539041283e-06,7.437520489163848e-07,7.324223151821443e-07,6.124439963072769e-05,1.1519087591473105e-06,1.1105580345708335e-06,9.822263910426767e-05,9.513052346843511e-05,0.0023997222070268834
0.17027691722258995,0.013242530014326133,1.0767048279028738e-05,9.941953613341602e-07,9.700704123123858e-07,0.00010389496921112842,1.4427233118542892e-06,1.357213029705117e-06,0.00010113421323926328,9.539140179684693e-05,0.0024005342845407718
0.17834308769319093,0.018483639647410167,1.891168034405386e-05,1.3354046739755023e-06,1.2849129629989136e-06,0.0001736247410321632,1.857919743182762e-06,1.6841055534828228e-06,0.00010622562090113238,9.573935968186877e-05,0.0024019068773844035
0.1867913599020783,0.025396435526151905,3.2885408276060415e-05,1.8059934809766898e-06,1.7021245206438988e-06,0.0002856645715767589,2.464822455186566e-06,2.1175340371822656e-06,0.00011503115950176522,9.62051939778546e-05,0.002404248109028092
