AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,2.9345559477836103e-28,2.9345559477836103e-28,2.9345559477836103e-28,2.9345559477836103e-28,2.7517429724344103e-24,2.7517429724344103e-24,2.7517429724344103e-24,7.079948198919203e-19,7.079948198919203e-19,3.156167907590215e-14
0.0010473708979594498,4.348279993365486e-28,4.348279993365486e-28,4.348279993365486e-28,4.348279993365486e-28,2.751915631575524e-24,2.751915631575524e-24,2.751915631575524e-24,7.079948200770537e-19,7.079948200770537e-19,3.1561679075902354e-14
0.001096985797892384,6.443066425427295e-28,6.443066425427295e-28,6.443066425427295e-28,6.443066425427295e-28,2.7521714693589355e-24,2.7521714693589355e-24,2.7521714693589355e-24,7.079948203513752e-19,7.079948203513752e-19,3.156167907590266e-14
0.0011489510001873086,9.54701744731427e-28,9.54701744731427e-28,9.54701744731427e-28,9.54701744731427e-28,2.752550557144259e-24,2.752550557144259e-24,2.752550557144259e-24,7.079948207578512e-19,7.079948207578512e-19,3.15616790759031e-14
0.0012033778407775893,1.4146298690887562e-27,1.4146298690887562e-27,1.4146298690887562e-27,1.4146298690887562e-27,2.753112270692061e-24,2.753112270692061e-24,2.753112270692061e-24,7.079948213601471e-19,7.079948213601471e-19,3.1561679075903755e-14
0.0012603829296797275,2.096128636573351e-27,2.096128636573351e-27,2.096128636573351e-27,2.096128636573351e-27,2.7539445900703146e-24,2.7539445900703146e-24,2.7539445900703146e-24,7.079948222525997e-19,7.079948222525997e-19,3.1561679075904733e-14
0.001320088400831418,3.1059398342077446e-27,3.1059398342077446e-27,3.1059398342077446e-27,3.1059398342077446e-27,2.7551778797962384e-24,2.7551778797962384e-24,2.7551778797962384e-24,7.079948235749917e-19,7.079948235749917e-19,3.156167907590617e-14
0.0013826221737646563,4.602228167393702e-27,4.602228167393702e-27,4.602228167393702e-27,4.602228167393702e-27,2.7570053075695297e-24,2.7570053075695297e-24,2.7570053075695297e-24,7.079948255344468e-19,7.079948255344468e-19,3.156167907590831e-14
0.001448118227674533,6.81935428094167e-27,6.81935428094167e-27,6.81935428094167e-27,6.81935428094167e-27,2.7597130997422856e-24,2.7597130997422856e-24,2.7597130997422856e-24,7.079948284378706e-19,7.079948284378706e-19,3.156167907591148e-14
0.0015167168884709225,1.0104582197482188e-26,1.0104582197482188e-26,1.0104582197482188e-26,1.0104582197482188e-26,2.7637253723792684e-24,2.7637253723792684e-24,2.7637253723792684e-24,7.079948327400206e-19,7.079948327400206e-19,3.1561679075916175e-14
0.0015885651294280528,1.497247058581851e-26,1.497247058581851e-26,1.497247058581851e-26,1.497247058581851e-26,2.769670559707694e-24,2.769670559707694e-24,2.769670559707694e-24,7.079948391147337e-19,7.079948391147337e-19,3.156167907592313e-14
0.001663816886076129,2.2185467054645542e-26,2.2185467054645542e-26,2.2185467054645542e-26,2.2185467054645542e-26,2.7784798445115935e-24,2.7784798445115935e-24,2.7784798445115935e-24,7.079948485604686e-19,7.079948485604686e-19,3.1561679075933435e-14
0.0017426333860096508,3.287332879444485e-26,3.287332879444485e-26,3.287332879444485e-26,3.287332879444485e-26,2.7915330074262712e-24,2.7915330074262712e-24,2.7915330074262712e-24,7.079948625566918e-19,7.079948625566918e-19,3.156167907594871e-14
0.0018251834943190425,4.871007418351304e-26,4.871007418351304e-26,4.871007418351304e-26,4.871007418351304e-26,2.81087453921574e-24,2.81087453921574e-24,2.81087453921574e-24,7.079948832956039e-19,7.079948832956039e-19,3.156167907597133e-14
0.0019116440753857017,7.217618093377552e-26,7.217618093377552e-26,7.217618093377552e-26,7.217618093377552e-26,2.8395338652663166e-24,2.8395338652663166e-24,2.8395338652663166e-24,7.079949140254988e-19,7.079949140254988e-19,3.156167907600486e-14
0.0020022003718155844,1.0694709834682145e-25,1.0694709834682145e-25,1.0694709834682145e-25,1.0694709834682145e-25,2.8819998384174446e-24,2.8819998384174446e-24,2.8819998384174446e-24,7.079949595595388e-19,7.079949595595388e-19,3.156167907605454e-14
0.002097046401323233,1.5846892557669717e-25,1.5846892557669717e-25,1.5846892557669717e-25,1.5846892557669717e-25,2.944923818991511e-24,2.944923818991511e-24,2.944923818991511e-24,7.07995027029629e-19,7.07995027029629e-19,3.156167907612816e-14
0.002196385372416547,2.348114232327757e-25,2.348114232327757e-25,2.348114232327757e-25,2.348114232327757e-25,3.0381614640395743e-24,3.0381614640395743e-24,3.0381614640395743e-24,7.079951270034748e-19,7.079951270034748e-19,3.1561679076237235e-14
0.002300430119772917,3.479319638216133e-25,3.479319638216133e-25,3.479319638216133e-25,3.479319638216133e-25,3.1763163991660295e-24,3.1763163991660295e-24,3.1763163991660295e-24,7.079952751397793e-19,7.079952751397793e-19,3.156167907639886e-14
