AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,9.382783798016794e-19,9.382783798016794e-19,9.382783798016794e-19,9.382783798016794e-19,2.8478190365609045e-06,2.8478190365609045e-06,2.8478190365609045e-06,0.0005523843192516125,0.0005523843192516125,0.00929906620796811
0.0010473708979594498,1.2000425893841766e-18,1.2000425893841766e-18,1.2000425893841766e-18,1.2000425893841766e-18,2.8478190365611734e-06,2.8478190365611734e-06,2.8478190365611734e-06,0.0005523843192516128,0.0005523843192516128,0.00929906620796811
0.001096985797892384,1.5348347008062566e-18,1.5348347008062566e-18,1.5348347008062566e-18,1.5348347008062566e-18,2.8478190365615177e-06,2.8478190365615177e-06,2.8478190365615177e-06,0.0005523843192516132,0.0005523843192516132,0.00929906620796811
0.0011489510001873086,1.963028295527308e-18,1.963028295527308e-18,1.963028295527308e-18,1.963028295527308e-18,2.847819036561958e-06,2.847819036561958e-06,2.847819036561958e-06,0.0005523843192516136,0.0005523843192516136,0.00929906620796811
0.0012033778407775893,2.5106808485738888e-18,2.5106808485738888e-18,2.5106808485738888e-18,2.5106808485738888e-18,2.847819036562521e-06,2.847819036562521e-06,2.847819036562521e-06,0.0005523843192516142,0.0005523843192516142,0.009299066207968111
0.0012603829296797275,3.211119441201154e-18,3.211119441201154e-18,3.211119441201154e-18,3.211119441201154e-18,2.8478190365632414e-06,2.8478190365632414e-06,2.8478190365632414e-06,0.000552384319251615,0.000552384319251615,0.009299066207968111
0.001320088400831418,4.106968861262048e-18,4.106968861262048e-18,4.106968861262048e-18,4.106968861262048e-18,2.8478190365641626e-06,2.8478190365641626e-06,2.8478190365641626e-06,0.000552384319251616,0.000552384319251616,0.009299066207968113
0.0013826221737646563,5.252745510166027e-18,5.252745510166027e-18,5.252745510166027e-18,5.252745510166027e-18,2.8478190365653404e-06,2.8478190365653404e-06,2.8478190365653404e-06,0.0005523843192516172,0.0005523843192516172,0.009299066207968113
0.001448118227674533,6.718174967143652e-18,6.718174967143652e-18,6.718174967143652e-18,6.718174967143652e-18,2.8478190365668472e-06,2.8478190365668472e-06,2.8478190365668472e-06,0.0005523843192516187,0.0005523843192516187,0.009299066207968115
0.0015167168884709225,8.592435099283795e-18,8.592435099283795e-18,8.592435099283795e-18,8.592435099283795e-18,2.8478190365687742e-06,2.8478190365687742e-06,2.8478190365687742e-06,0.0005523843192516207,0.0005523843192516207,0.009299066207968118
0.0015885651294280528,1.098958292936417e-17,1.098958292936417e-17,1.098958292936417e-17,1.098958292936417e-17,2.847819036571239e-06,2.847819036571239e-06,2.847819036571239e-06,0.0005523843192516233,0.0005523843192516233,0.00929906620796812
0.001663816886076129,1.4055495510398332e-17,1.4055495510398332e-17,1.4055495510398332e-17,1.4055495510398332e-17,2.8478190365743913e-06,2.8478190365743913e-06,2.8478190365743913e-06,0.0005523843192516266,0.0005523843192516266,0.009299066207968124
0.0017426333860096508,1.7976747189827995e-17,1.7976747189827995e-17,1.7976747189827995e-17,1.7976747189827995e-17,2.8478190365784232e-06,2.8478190365784232e-06,2.8478190365784232e-06,0.0005523843192516308,0.0005523843192516308,0.009299066207968129
0.0018251834943190425,2.2991963484169467e-17,2.2991963484169467e-17,2.2991963484169467e-17,2.2991963484169467e-17,2.84781903658358e-06,2.84781903658358e-06,2.84781903658358e-06,0.0005523843192516361,0.0005523843192516361,0.009299066207968134
0.0019116440753857017,2.94063424976298e-17,2.94063424976298e-17,2.94063424976298e-17,2.94063424976298e-17,2.8478190365901754e-06,2.8478190365901754e-06,2.8478190365901754e-06,0.0005523843192516431,0.0005523843192516431,0.009299066207968141
0.0020022003718155844,3.76102275772703e-17,3.76102275772703e-17,3.76102275772703e-17,3.76102275772703e-17,2.8478190365986106e-06,2.8478190365986106e-06,2.8478190365986106e-06,0.0005523843192516519,0.0005523843192516519,0.00929906620796815
0.002097046401323233,4.8102861432974423e-17,4.8102861432974423e-17,4.8102861432974423e-17,4.8102861432974423e-17,2.847819036609399e-06,2.847819036609399e-06,2.847819036609399e-06,0.0005523843192516631,0.0005523843192516631,0.009299066207968162
0.002196385372416547,6.152276726552787e-17,6.152276726552787e-17,6.152276726552787e-17,6.152276726552787e-17,2.8478190366231974e-06,2.8478190366231974e-06,2.8478190366231974e-06,0.0005523843192516775,0.0005523843192516775,0.009299066207968177
0.002300430119772917,7.868660572889814e-17,7.868660572889814e-17,7.868660572889814e-17,7.868660572889814e-17,2.8478190366408453e-06,2.8478190366408453e-06,2.8478190366408453e-06,0.0005523843192516959,0.0005523843192516959,0.009299066207968196
0.0024094035602395245,1.006388723448125e-16,1.006388723448125e-16,1.006388723448125e-16,1.006388723448125e-16,2.8478190366634166e-06,2.8478190366634166e-06,2.8478190366634166e-06,0.0005523843192517194,0.0005523843192517194,0.00929906620796822
0.0025235391704347657,1.2871545967722216e-16,1.2871545967722216e-16,1.2871545967722216e-16,1.2871545967722216e-16,2.8478190366922848e-06,2.8478190366922848e-06,2.8478190366922848e-06,0.0005523843192517496,0.0005523843192517496,0.009299066207968252
0.0026430814869741054,1.646249523062418e-16,1.646249523062418e-16,1.646249523062418e-16,1.646249523062418e-16,2.847819036729207e-06,2.847819036729207e-06,2.847819036729207e-06,0.000552384319251788,0.000552384319251788,0.009299066207968292
0.0027682866303920667,2.1055260176045613e-16,2.1055260176045613e-16,2.1055260176045613e-16,2.1055260176045613e-16,2.8478190367764295e-06,2.8478190367764295e-06,2.8478190367764295e-06,0.0005523843192518373,0.0005523843192518373,0.009299066207968342
0.002899422853882875,2.692933087423367e-16,2.692933087423367e-16,2.692933087423367e-16,2.692933087423367e-16,2.8478190368368267e-06,2.8478190368368267e-06,2.8478190368368267e-06,0.0005523843192519003,0.0005523843192519003,0.009299066207968408
0.0030367711180354575,3.4442170520362455e-16,3.4442170520362455e-16,3.4442170520362455e-16,3.4442170520362455e-16,2.8478190369140736e-06,2.8478190369140736e-06,2.8478190369140736e-06,0.0005523843192519808,0.0005523843192519808,0.009299066207968491
0.0031806256927941192,4.405096865175943e-16,4.405096865175943e-16,4.405096865175943e-16,4.405096865175943e-16,2.847819037012871e-06,2.847819037012871e-06,2.847819037012871e-06,0.0005523843192520838,0.0005523843192520838,0.009299066207968599
0.0033312947879346735,5.634046315434875e-16,5.634046315434875e-16,5.634046315434875e-16,5.634046315434875e-16,2.8478190371392315e-06,2.8478190371392315e-06,2.8478190371392315e-06,0.0005523843192522156,0.0005523843192522156,0.009299066207968736
0.0034891012134067737,7.205852415051876e-16,7.205852415051876e-16,7.205852415051876e-16,7.205852415051876e-16,2.8478190373008445e-06,2.8478190373008445e-06,2.8478190373008445e-06,0.0005523843192523841,0.0005523843192523841,0.009299066207968911
0.0036543830709572546,9.216166520544541e-16,9.216166520544541e-16,9.216166520544541e-16,9.216166520544541e-16,2.8478190375075447e-06,2.8478190375075447e-06,2.8478190375075447e-06,0.0005523843192525997,0.0005523843192525997,0.009299066207969137
0.003827494478516311,1.1787325141018143e-15,1.1787325141018143e-15,1.1787325141018143e-15,1.1787325141018143e-15,2.847819037771911e-06,2.847819037771911e-06,2.847819037771911e-06,0.0005523843192528754,0.0005523843192528754,0.009299066207969423
0.004008806328898464,1.5075794656091882e-15,1.5075794656091882e-15,1.5075794656091882e-15,1.5075794656091882e-15,2.8478190381100307e-06,2.8478190381100307e-06,2.8478190381100307e-06,0.000552384319253228,0.000552384319253228,0.009299066207969789
0.00419870708444391,1.9281692987474128e-15,1.9281692987474128e-15,1.9281692987474128e-15,1.9281692987474128e-15,2.847819038542481e-06,2.847819038542481e-06,2.847819038542481e-06,0.0005523843192536789,0.0005523843192536789,0.009299066207970259
0.004397603609302721,2.4660967660035074e-15,2.4660967660035074e-15,2.4660967660035074e-15,2.4660967660035074e-15,2.8478190390955773e-06,2.8478190390955773e-06,2.8478190390955773e-06,0.0005523843192542557,0.0005523843192542557,0.00929906620797086
0.004605922041145104,3.154097134128054e-15,3.154097134128054e-15,3.154097134128054e-15,3.154097134128054e-15,2.847819039802978e-06,2.847819039802978e-06,2.847819039802978e-06,0.0005523843192549934,0.0005523843192549934,0.009299066207971626
0.004824108704165369,4.0340382699730295e-15,4.0340382699730295e-15,4.0340382699730295e-15,4.0340382699730295e-15,2.8478190407077326e-06,2.8478190407077326e-06,2.8478190407077326e-06,0.0005523843192559367,0.0005523843192559367,0.009299066207972608
0.00505263106533568,5.159468485457932e-15,5.159468485457932e-15,5.159468485457932e-15,5.159468485457932e-15,2.847819041864898e-06,2.847819041864898e-06,2.847819041864898e-06,0.0005523843192571435,0.0005523843192571435,0.009299066207973862
0.005291978735958442,6.598875189305459e-15,6.598875189305459e-15,6.598875189305459e-15,6.598875189305459e-15,2.8478190433448943e-06,2.8478190433448943e-06,2.8478190433448943e-06,0.0005523843192586868,0.0005523843192586868,0.009299066207975468
0.005542664520663107,8.439852648923831e-15,8.439852648923831e-15,8.439852648923831e-15,8.439852648923831e-15,2.847819045237785e-06,2.847819045237785e-06,2.847819045237785e-06,0.0005523843192606607,0.0005523843192606607,0.00929906620797752
0.005805225516094896,1.0794432489189527e-14,1.0794432489189527e-14,1.0794432489189527e-14,1.0794432489189527e-14,2.8478190476587606e-06,2.8478190476587606e-06,2.8478190476587606e-06,0.0005523843192631853,0.0005523843192631853,0.009299066207980147
0.006080224261649427,1.3805901312569656e-14,1.3805901312569656e-14,1.3805901312569656e-14,1.3805901312569656e-14,2.847819050755149e-06,2.847819050755149e-06,2.847819050755149e-06,0.0005523843192664141,0.0005523843192664141,0.009299066207983505
0.006368249944718587,1.7657520322934735e-14,1.7657520322934735e-14,1.7657520322934735e-14,1.7657520322934735e-14,2.8478190547153786e-06,2.8478190547153786e-06,2.8478190547153786e-06,0.0005523843192705438,0.0005523843192705438,0.0092990662079878
0.006669919663030122,2.258367758075932e-14,2.258367758075932e-14,2.258367758075932e-14,2.258367758075932e-14,2.8478190597804467e-06,2.8478190597804467e-06,2.8478190597804467e-06,0.0005523843192758256,0.0005523843192758256,0.009299066207993296
0.0069858797467852495,2.8884151553785274e-14,2.8884151553785274e-14,2.8884151553785274e-14,2.8884151553785274e-14,2.847819066258586e-06,2.847819066258586e-06,2.847819066258586e-06,0.0005523843192825809,0.0005523843192825809,0.009299066208000322
0.007316807143427192,3.6942353963325494e-14,3.6942353963325494e-14,3.6942353963325494e-14,3.6942353963325494e-14,2.847819074544019e-06,2.847819074544019e-06,2.847819074544019e-06,0.0005523843192912208,0.0005523843192912208,0.00929906620800931
0.007663410868007463,4.724866208413132e-14,4.724866208413132e-14,4.724866208413132e-14,4.724866208413132e-14,2.847819085140951e-06,2.847819085140951e-06,2.847819085140951e-06,0.0005523843193022711,0.0005523843193022711,0.009299066208020804
0.008026433522257174,6.043026037151441e-14,6.043026037151441e-14,6.043026037151441e-14,6.043026037151441e-14,2.847819098694253e-06,2.847819098694253e-06,2.847819098694253e-06,0.0005523843193164043,0.0005523843193164043,0.009299066208035505
0.008406652885618326,7.7289307410791e-14,7.7289307410791e-14,7.7289307410791e-14,7.7289307410791e-14,2.8478191160287025e-06,2.8478191160287025e-06,2.8478191160287025e-06,0.0005523843193344805,0.0005523843193344805,0.009299066208054308
