im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0086373560569956,1.0845658350149587e-07,1.062817805476342e-07,1.0628176117216212e-07,1.0628176114746612e-07,1.116791351630836e-07,1.1167708704769714e-07,1.1167708673699406e-07,1.2481395681488473e-07,1.2481356789613099e-07,1.4489302992658117e-07
0.008720895738705745,1.1214221867474031e-07,1.0973199903788756e-07,1.0973197694825312e-07,1.0973197691970788e-07,1.1530476131375984e-07,1.1530245084220618e-07,1.1530245048488188e-07,1.28865820505566e-07,1.2886538006518476e-07,1.4959669017847776e-07
0.008805243408227694,1.1596458340216623e-07,1.132942219501861e-07,1.1329419677340337e-07,1.1329419674041845e-07,1.1904811019382144e-07,1.1904550450394211e-07,1.1904550409311918e-07,1.330492244938728e-07,1.3304872584925892e-07,1.54453046291579e-07
0.00889040688034228,1.1992982683954186e-07,1.1697208531150185e-07,1.1697205662435152e-07,1.1697205658624737e-07,1.22913006378314e-07,1.229100685884305e-07,1.229100681162349e-07,1.3736843959035882e-07,1.373678752112857e-07,1.594670553933733e-07
0.008976394045414162,1.2404446263348822e-07,1.2076934318974964e-07,1.2076931051215604e-07,1.2076931046815085e-07,1.2690339894799805e-07,1.2690008767757133e-07,1.2690008713499066e-07,1.4182787532590761e-07,1.4182723672953426e-07,1.6464383555641365e-07
0.009063212870122841,1.2831539598333545e-07,1.2468987152637112e-07,1.2468983431392552e-07,1.2468983426312003e-07,1.310233655712422e-07,1.3101963440590143e-07,1.3101963378262335e-07,1.464320844642624e-07,1.4643136209745973e-07,1.6998867102581836e-07
0.009150871398200788,1.3274995292188234e-07,1.2873767209341958e-07,1.2873762972894218e-07,1.2873762967030246e-07,1.3527711672289783e-07,1.3527291361756804e-07,1.3527291290179632e-07,1.511857676621295e-07,1.5118495076963602e-07,1.7550701761681052e-07
0.009239377751178678,1.373559119986148e-07,1.329168765791888e-07,1.3291682836320914e-07,1.329168282955466e-07,1.396690000450724e-07,1.3966426665824713e-07,1.396642658364921e-07,1.5609377828175877e-07,1.560928547585043e-07,1.81204508287844e-07
0.009328740129137862,1.4214153856359184e-07,1.372317508065769e-07,1.3723169594659677e-07,1.3723169586854557e-07,1.4420350485494893e-07,1.4419817580639623e-07,1.4419817486323624e-07,1.6116112736109407e-07,1.6116008358684254e-07,1.8708695889506858e-07
0.009418966811470085,1.4711562186592324e-07,1.416866990884986e-07,1.4168663668688614e-07,1.416866365968772e-07,1.4888526680500165e-07,1.488792688483565e-07,1.4887926776616648e-07,1.6639298874674981e-07,1.6639180940100125e-07,1.931603741340591e-07
0.009510066157644584,1.52287515197685e-07,1.4628626872481878e-07,1.462861977651629e-07,1.462861976613941e-07,1.5371907270121323e-07,1.537123238019852e-07,1.5371232256062778e-07,1.7179470439527787e-07,1.7179337225013768e-07,1.994309536749561e-07
0.009602046607982579,1.5766717933224454e-07,1.5103515464540144e-07,1.5103507397713589e-07,1.5103507385753825e-07,1.5870986548511968e-07,1.5870227379362492e-07,1.5870227237009916e-07,1.7737178984835364e-07,1.7737028553681865e-07,2.059050984973344e-07
0.009694916684439272,1.6326522952548988e-07,1.5593820420405246e-07,1.5593811252513543e-07,1.5593811238733407e-07,1.6386274938580604e-07,1.6385421209340675e-07,1.6385421046144862e-07,1.8312993988775248e-07,1.8312824164457674e-07,2.125894174313756e-07
0.009788684991393388,1.690929863693363e-07,1.6100042212825722e-07,1.6100031796566635e-07,1.6100031780693627e-07,1.6918299524821874e-07,1.6917339731401043e-07,1.69173395443639e-07,1.8907503437615974e-07,1.890731177481456e-07,2.1949073391209254e-07
0.009883360216444413,1.7516253080934354e-07,1.662269756298046e-07,1.6622685731757902e-07,1.6622685713479432e-07,1.7467604604448615e-07,1.7466525877820275e-07,1.746652566352041e-07,1.9521314429011155e-07,1.9521098181231942e-07,2.266160929536224e-07
0.009978951131217434,1.8148676366230428e-07,1.7162319968153267e-07,1.71623065336061e-07,1.7162306512563693e-07,1.8034752257522636e-07,1.8033540206062152e-07,1.803353996059628e-07,2.0155053795156697e-07,2.015480987855474e-07,2.3397276835080704e-07
0.010075466592175864,1.8807946999546436e-07,1.7719460246562233e-07,1.771944499578398e-07,1.7719444971566667e-07,1.8620322936817378e-07,1.8618961470947054e-07,1.8618961189863432e-07,2.0809368746487438e-07,2.080909369945938e-07,2.4156827011555216e-07
0.010172915541441984,1.9495538875663883e-07,1.829468709990365e-07,1.8294669792315465e-07,1.8294669764452242e-07,1.9224916078180134e-07,1.9223387215396606e-07,1.922338689361948e-07,2.1484927536613543e-07,2.148461747467893e-07,2.494103521556957e-07
0.01027130700762543,2.0213028807406034e-07,1.888858769418852e-07,1.8888568058023196e-07,1.8888568025974402e-07,1.9849150732198826e-07,1.9847434380356238e-07,1.98474340121001e-07,2.218242014922333e-07,2.2182070714661056e-07,2.575070202043806e-07
0.01037065010665968,2.0962104667645436e-07,1.9501768259469065e-07,1.9501745987819016e-07,1.9501745950966518e-07,2.0493666218018868e-07,2.0491739934518445e-07,2.0491739513190726e-07,2.29025590077068e-07,2.2902165313354526e-07,2.658665400082014e-07
0.01047095404264666,2.1744574191770306e-07,2.013485470907282e-07,2.013482945544924e-07,2.0134829413085224e-07,2.1159122800198337e-07,2.1156961524489738e-07,2.1156961042580462e-07,2.3646079708283248e-07,2.3645636274842944e-07,2.744974457826798e-07
0.01057222810870948,2.2562374492668457e-07,2.0788493278982255e-07,2.0788464652326625e-07,2.0788464603640833e-07,2.1846202389535426e-07,2.1843778146065504e-07,2.1843777595022164e-07,2.441374177744668e-07,2.441324246356771e-07,2.8340854894392414e-07
0.01067448168785345,2.3417582344157676e-07,2.1463351188017953e-07,2.1463318747100054e-07,2.1463318691165224e-07,2.2555609268849318e-07,2.2552890837297065e-07,2.255289020738278e-07,2.520632945457275e-07,2.52057673789049e-07,2.9260894712560907e-07
0.010777724253835413,2.431242529293121e-07,2.2160117319507255e-07,2.2160080566636186e-07,2.2160080502391487e-07,2.328807084474948e-07,2.328502339405955e-07,2.3285022674192354e-07,2.6024652500566476e-07,2.6024019954887824e-07,3.0210803349076227e-07
0.010881965372041478,2.5249293663504666e-07,2.2879502925141857e-07,2.2879461299108046e-07,2.2879461225340177e-07,2.4044338426482675e-07,2.404092310885113e-07,2.404092228642189e-07,2.686954703346353e-07,2.686883538589143e-07,3.1191550634815453e-07
0.010987214700373248,2.623075352536749e-07,2.3622242351750736e-07,2.3622195219907328e-07,2.3622195135229028e-07,2.482518803300548e-07,2.4821361533577054e-07,2.482136059424326e-07,2.7741876391933474e-07,2.774107597912044e-07,3.220413790834274e-07
0.011093481990142647,2.72595606965791e-07,2.4389093791741694e-07,2.4389040441123146e-07,2.4389040343948725e-07,2.563142122949608e-07,2.562713526709921e-07,2.562713419455157e-07,2.8642532027674977e-07,2.864163203477342e-07,3.324959904154792e-07
0.011200777086975337,2.8338675863414915e-07,2.5180840057985715e-07,2.5180779685349663e-07,2.5180779573867146e-07,2.6463865994582343e-07,2.6459066768352716e-07,2.645906554405092e-07,2.957243442772825e-07,2.9571422754778216e-07,3.4329001498894643e-07
0.011309109931722934,2.9471280901398345e-07,2.5998289383950144e-07,2.599822108461543e-07,2.59982209567549e-07,2.7323377619641985e-07,2.7318005195863e-07,2.73180037987368e-07,3.0532534067779103e-07,3.0531397181029996e-07,3.544344743140762e-07
0.011418490561384022,3.0660796489149597e-07,2.684227624990817e-07,2.6842199005247436e-07,2.6842198858644996e-07,2.821083964160195e-07,2.820482727451802e-07,2.820482568062912e-07,3.1523812397567187e-07,3.1522535164086446e-07,3.659407480656147e-07
0.011528929110034069,3.191090111298529e-07,2.77136622360845e-07,2.771357489951352e-07,2.771357473147035e-07,2.9127164810752944e-07,2.912043819048277e-07,2.9120436372642505e-07,3.2547282859563595e-07,3.2545848363311346e-07,3.7782058575280835e-07
0.011640435809764368,3.32255515671191e-07,2.8613336903623784e-07,2.86132381849117e-07,2.8613237992347517e-07,3.007329609518082e-07,3.0065772515169047e-07,3.00657704425062e-07,3.360399194212934e-07,3.3602381279486215e-07,3.9008611877302357e-07
0.011753020991630005,3.460900506167608e-07,2.954221870429878e-07,2.954210715200361e-07,2.954210693140381e-07,3.1050207723513973e-07,3.104179515920393e-07,3.1041792796676385e-07,3.469502026841987e-07,3.469321232094403e-07,4.02749872861942e-07
0.011866695086607046,3.606584305856939e-07,3.0501255919908797e-07,3.0501129901720165e-07,3.0501129649075754e-07,3.2058906267790077e-07,3.2049502357372987e-07,3.204949966521602e-07,3.5821483722358107e-07,3.58194549043149e-07,4.1582478095379653e-07
0.011981468626558963,3.760099696360929e-07,3.1491427632347945e-07,3.149128531309471e-07,3.1491285023834133e-07,3.3100431768353344e-07,3.308992268554256e-07,3.308991961864577e-07,3.6984534613053884e-07,3.698225859100569e-07,4.2932419646556e-07
0.012097352245212396,3.9219775812067043e-07,3.251374472535911e-07,3.251358404241205e-07,3.2513583711323793e-07,3.417585890281451e-07,3.416411811060069e-07,3.41641146178046e-07,3.81853628791124e-07,3.818281026057451e-07,4.43261907019548e-07
0.012214356679142389,4.09278960943162e-07,3.356925091902459e-07,3.356906955479425e-07,3.356906917593901e-07,3.528629820123376e-07,3.5273185074490316e-07,3.527318109779242e-07,3.9425197334340233e-07,3.9422335322199016e-07,4.5765214861944036e-07
0.012332492768767099,4.2731513878147803e-07,3.4659023838078043e-07,3.4658819189274275e-07,3.4658818755885357e-07,3.643289730982119e-07,3.6418255613440293e-07,3.641825108709932e-07,4.070530695642419e-07,4.070209896547311e-07,4.725096202952527e-07
0.012451771459352173,4.4637259394951687e-07,3.578417611516389e-07,3.5783945258446507e-07,3.5783944762816835e-07,3.761684230560068e-07,3.760049851353969e-07,3.7600493363065217e-07,4.2027002220236217e-07,4.2023407451811095e-07,4.878494992334258e-07
0.01257220380202482,4.6652274268183947e-07,3.6945856530207366e-07,3.694559618381621e-07,3.694559561717027e-07,3.883935906463966e-07,3.88211205038359e-07,3.8821114644849064e-07,4.33916364774936e-07,4.338760944777722e-07,5.036874564087946e-07
0.012693800954797694,4.878425157444695e-07,3.8145251187099415e-07,3.81449576680067e-07,3.814495702035536e-07,4.0101714686617997e-07,4.008136748817545e-07,4.008136082512471e-07,4.480060738458719e-07,4.479609740170171e-07,5.200396727358415e-07
0.012816574183602691,5.104147894012681e-07,3.938358472894322e-07,3.938325390502043e-07,3.938325316499652e-07,4.1405218978692847e-07,4.138252581704641e-07,4.1382518241760306e-07,4.625535838047849e-07,4.62503089649882e-07,5.369228557573165e-07
0.012940534863334711,5.343288488989512e-07,4.0662121593155205e-07,4.0661748829791326e-07,4.066174798446336e-07,4.2751226001816217e-07,4.272592360072411e-07,4.272591499078093e-07,4.775738021666323e-07,4.775172845956609e-07,5.543542568890498e-07
0.013065694478905552,5.596808867752332e-07,4.198216730775588e-07,4.1981747408301845e-07,4.1981746442963117e-07,4.4141135682870684e-07,4.4112932065060776e-07,4.411292228195246e-07,4.930821254129461e-07,4.930188839298363e-07,5.723516892404695e-07
0.01319206462630798,5.865745384442718e-07,4.334506983023758e-07,4.334459696958378e-07,4.334459586751364e-07,4.5576395496221677e-07,4.5544966951307124e-07,4.55449558383721e-07,5.090944553967008e-07,5.0902371022691e-07,5.909335460311768e-07
0.013319657013690096,6.15121457671763e-07,4.475222093044245e-07,4.4751688580960675e-07,4.4751687323154414e-07,4.705850221852726e-07,4.702348996139545e-07,4.702347734149208e-07,5.256272163339522e-07,5.25548099711086e-07,6.101188196247006e-07
0.013448483462440083,6.45441934719383e-07,4.620505761894046e-07,4.620445846793847e-07,4.620445703280172e-07,4.858900376091627e-07,4.855001025016525e-07,4.854999592305407e-07,5.426973724066337e-07,5.426089189313275e-07,6.299271212014771e-07
0.01357855590828148,6.776655601148928e-07,4.770506362244747e-07,4.770438948019228e-07,4.770438784319544e-07,5.016950108292692e-07,5.012608596605595e-07,5.012606970545523e-07,5.603224460021464e-07,5.602235819777978e-07,6.50378701093949e-07
0.01370988640237898,7.119319371907436e-07,4.92537709078811e-07,4.925301260514555e-07,4.925301073843311e-07,5.180165019290633e-07,5.175332584184264e-07,5.175330739211764e-07,5.785205366167572e-07,5.784100682572622e-07,6.714944698076558e-07
0.013842487112454997,7.483914467309801e-07,5.085276125671484e-07,5.085190853068996e-07,5.085190640263898e-07,5.348716423990653e-07,5.343339083704588e-07,5.343336990948705e-07,5.973103404513338e-07,5.971869408456387e-07,6.93296019753232e-07
0.013976370323916994,7.872060672737544e-07,5.250366789134671e-07,5.25027092586385e-07,5.250270683335974e-07,5.522781570246198e-07,5.516799583369339e-07,5.516797210233411e-07,6.167111707294369e-07,6.165733654364101e-07,7.158056477152187e-07
0.01411154844099571,8.285502548356791e-07,5.420817715526778e-07,5.420709977056076e-07,5.420709700733521e-07,5.702543868002254e-07,5.695891138717122e-07,5.695888448408952e-07,6.367429787695207e-07,6.365891299042664e-07,7.390463780847655e-07
0.014248033987894438,8.726118860548537e-07,5.596803024888333e-07,5.596681974770265e-07,5.596681660034538e-07,5.888193129322803e-07,5.880796553395908e-07,5.880793504400112e-07,6.57426375844773e-07,6.572546645039783e-07,7.630419868844826e-07
0.014385839609949352,9.195932689921299e-07,5.778502502290602e-07,5.778366534674401e-07,5.778366176288602e-07,6.079925819965115e-07,6.071704565809819e-07,6.071701111295437e-07,6.787826558659967e-07,6.785910627251075e-07,7.87817026614891e-07
0.014524978074801109,9.697122260857967e-07,5.966101783131986e-07,5.965949103321028e-07,5.965948695348811e-07,6.277945323211924e-07,6.268810041830697e-07,6.26880612898633e-07,7.008338189250397e-07,7.006201028238865e-07,8.133968519533089e-07
0.014665462273577767,1.0232032540235936e-06,6.15979254459884e-07,6.159621147441021e-07,6.159620683155191e-07,6.482462216723772e-07,6.472314173771974e-07,6.472309743059802e-07,7.236025957384354e-07,7.2336427005427e-07,8.398076463373693e-07
0.014807305222089137,1.0803187655784664e-06,6.359772703506e-07,6.3595803493831e-07,6.359579821162512e-07,6.693694563228953e-07,6.682424685828591e-07,6.682419670147641e-07,7.471124730332386e-07,7.468467796208511e-07,8.670764494668009e-07
0.014950520062032714,1.1413304187513769e-06,6.566246620741497e-07,6.566030808899134e-07,6.566030208112485e-07,6.91186821592883e-07,6.899356046194169e-07,6.899350369942097e-07,7.713877199196236e-07,7.710916003771507e-07,8.95231185758766e-07
0.015095120062211219,1.2065305388760771e-06,6.779425312547707e-07,6.779183251480696e-07,6.779182568355536e-07,7.13721713955926e-07,7.123329686072373e-07,7.123323264093753e-07,7.964534152973698e-07,7.961234792934255e-07,9.243006937935356e-07
0.015241118619761967,1.276233639667938e-06,6.999526668882157e-07,6.999255243460488e-07,6.999254466935651e-07,7.369983748119296e-07,7.354574225808075e-07,7.354566962215866e-07,8.223354763464044e-07,8.219679667191014e-07,9.543147567892323e-07
0.015388529261398106,1.350778049541819e-06,7.226775679109428e-07,7.226471414097683e-07,7.226470531657074e-07,7.610419260351111e-07,7.593325708369888e-07,7.593317495225171e-07,8.490606881544861e-07,8.48651442465578e-07,9.853041341460358e-07
0.015537365644661849,1.430527649883651e-06,7.461404665287291e-07,7.461063684874578e-07,7.461062682360016e-07,7.858784074135842e-07,7.839827840424328e-07,7.83981855625775e-07,8.766567345385471e-07,8.762011427361298e-07,1.0173005941023468e-06
0.015687641559189877,1.5158737323369097e-06,7.703653523320314e-07,7.703271506238613e-07,7.703270367639172e-07,8.115348161055269e-07,8.094332241249288e-07,8.094321749405733e-07,9.051522301196759e-07,9.046451879304204e-07,1.0503369475474279e-06
0.015839370927990894,1.6072369825594025e-06,7.953769972265835e-07,7.953342102031567e-07,7.953340809246524e-07,8.380391482461373e-07,8.357098699742606e-07,8.357086846528556e-07,9.345767537155293e-07,9.340126113520552e-07,1.0844470830372461e-06
0.015992567808735623,1.7050695983185653e-06,8.212009812089808e-07,8.211530721856168e-07,8.211529254428338e-07,8.654204428495422e-07,8.628395439790682e-07,8.628382052401389e-07,9.649608831180973e-07,9.643333888485915e-07,1.1196660030626913e-06
0.01614724639505923,1.8098575502243218e-06,8.478637190181831e-07,8.478100901637496e-07,8.478099236453353e-07,8.937088281603629e-07,8.908499394269804e-07,8.908484278470825e-07,9.963362313289924e-07,9.956384694142683e-07,1.156029861621704e-06
0.01630342101787635,1.922122993849548e-06,8.753924876953106e-07,8.753324732646003e-07,8.753322843598546e-07,9.229355706211636e-07,9.197696487962933e-07,9.197679425497741e-07,1.0287354843292357e-06,1.0279598067868301e-06,1.193576003149654e-06
0.016461106146708898,2.042426842458696e-06,9.038154550854542e-07,9.037483139256883e-07,9.037480996866743e-07,9.53133126634208e-07,9.496281929683406e-07,9.496262675375606e-07,1.0621924404654519e-06,1.0613303920707586e-06,1.2323430028650472e-06
0.01662031639102657,2.1713715100558905e-06,9.331617093167473e-07,9.330866165729775e-07,9.33086373671953e-07,9.8433519730913e-07,9.804560513906843e-07,9.804538792422047e-07,1.0967420515397804e-06,1.095784287420301e-06,1.272370708590684e-06
0.01678106650160048,2.309603834976451e-06,9.63461289293562e-07,9.633773272302386e-07,9.63377051911843e-07,1.016576786402307e-06,1.0122846932223134e-06,1.0122822434451644e-06,1.1324204656966515e-06,1.131356660816839e-06,1.3137002841136585e-06
0.01694337137186979,2.4578181947787843e-06,9.94745216242282e-07,9.946513640900283e-07,9.946510521175996e-07,1.0498942616687792e-06,1.0451466094929693e-06,1.0451438473946863e-06,1.1692650722056428e-06,1.168083821976148e-06,1.3563742541508905e-06
0.017107246039321577,2.616759823749896e-06,1.0270455263499985e-06,1.0269406490776287e-06,1.0269402956729438e-06,1.0843254198639612e-06,1.0790753463099403e-06,1.079072232965578e-06,1.2073145482464386e-06,1.2060032594224232e-06,1.4004365509907026e-06
0.017272705686884042,2.7872283449157236e-06,1.0603953045382115e-06,1.0602781404401615e-06,1.0602777402158202e-06,1.1199095556496672e-06,1.1141055391466203e-06,1.1141020308954295e-06,1.2466089078088678e-06,1.2451536787669842e-06,1.4459325628846469e-06
0.01743976564433325,2.9700815290491304e-06,1.0948287194157396e-06,1.0946978663942953e-06,1.0946974132778689e-06,1.1566875346778186e-06,1.1502729482484375e-06,1.150268996132308e-06,1.2871895528287916e-06,1.285575042230976e-06,1.49290918426813e-06
0.01760844138971336,3.1662392937932976e-06,1.1303810594570433e-06,1.1302349598669322e-06,1.1302344470159053e-06,1.1947018711451055e-06,1.1876144951928343e-06,1.1876100443299626e-06,1.3290993266886992e-06,1.327308609452554e-06,1.5414148678926563e-06
0.01777874855077071,3.376687956667197e-06,1.1670887704544445e-06,1.166925694364453e-06,1.1669251140708658e-06,1.233996810133389e-06,1.2261683006412846e-06,1.2261632895278122e-06,1.3723825702207057e-06,1.370396979620424e-06,1.5914996789573107e-06
0.017950702906401703,3.602484756393372e-06,1.2049894942951009e-06,1.204807521007252e-06,1.2048068645908337e-06,1.274618415073602e-06,1.265973723322605e-06,1.2659680830541923e-06,1.4170851803590746e-06,1.414884134976998e-06,1.6432153513321361e-06
0.018124320388114703,3.844762657686272e-06,1.2441221091160947e-06,1.2439191067674973e-06,1.2439183644559356e-06,1.3166146606955003e-06,1.3070714002881612e-06,1.307065053692587e-06,1.4632546715994844e-06,1.460815485735828e-06,1.696615345971442e-06
0.01829961708150614,4.104735455363034e-06,1.284526770893653e-06,1.2843003739492735e-06,1.284299534744116e-06,1.3600355318519169e-06,1.3495032884809155e-06,1.3494961491518396e-06,1.510940240433073e-06,1.5082379164594507e-06,1.751754911620802e-06
0.018476609227750757,4.383703194386545e-06,1.3262449565253414e-06,1.325992540951542e-06,1.3259915924780524e-06,1.4049331286343199e-06,1.3933127076617048e-06,1.3933046788826681e-06,1.5601928329348876e-06,1.557199833945276e-06,1.8086911479276206e-06
0.018655313225106395,4.683057923226607e-06,1.369319508467181e-06,1.3690381643557709e-06,1.369037092694871e-06,1.4513617782266853e-06,1.4385443847376993e-06,1.4385353582842702e-06,1.6110652156989204e-06,1.6077512166688352e-06,1.8674830710718403e-06
0.018835745630433283,5.0042897987236195e-06,1.4137946809906773e-06,1.4134811823812964e-06,1.413479971881516e-06,1.4993781539767156e-06,1.4852444995393778e-06,1.4852343543460675e-06,1.663612050325046e-06,1.6599436658351466e-06,1.928191682040127e-06
0.019017923160728003,5.348993561467252e-06,1.4597161881283427e-06,1.4593669597530683e-06,1.4593655928201944e-06,1.5490414021980223e-06,1.5334607320941366e-06,1.5334493327712811e-06,1.717889971677666e-06,1.7138304580908449e-06,1.9908800376746103e-06
0.01920186269467236,5.718875401554082e-06,1.5071312533797803e-06,1.5067423340277684e-06,1.5067407908896157e-06,1.6004132772534887e-06,1.5832423114461562e-06,1.5832295066304035e-06,1.7739576701510027e-06,1.7694665999512966e-06,2.05561332463506e-06
0.019387581274197128,6.115760235467748e-06,1.5560886612543243e-06,1.5556556634258498e-06,1.5556539218693004e-06,1.6535582855093412e-06,1.6346400660739518e-06,1.6346256865942605e-06,1.831875978192428e-06,1.8269088839988055e-06,2.1224589364219996e-06
0.019575096106061014,6.541599415729763e-06,1.6066388107303622e-06,1.6061568762186453e-06,1.606154911295775e-06,1.708543838791356e-06,1.6877064759588271e-06,1.68769033279799e-06,1.8917079613527736e-06,1.8862159469098858e-06,2.191486553617424e-06
0.019764424563444846,6.998478895900642e-06,1.6588337707158311e-06,1.658297521721277e-06,1.6582953054210411e-06,1.7654404180193034e-06,1.7424957263592966e-06,1.742477608388905e-06,1.953519014151317e-06,1.9474483293714914e-06,2.2627682275095164e-06
0.019955584187561187,7.488627874467539e-06,1.712727337598997e-06,1.7121308229437274e-06,1.7121283238252822e-06,1.8243217477433454e-06,1.7990637633484207e-06,1.799043434812887e-06,2.0173769610631528e-06,2.010668537948022e-06,2.3363784672781136e-06
0.020148592689279567,8.014427942137676e-06,1.7683750949837588e-06,1.7677117309543101e-06,1.767708913737619e-06,1.885264982357086e-06,1.857468351173154e-06,1.8574455488958731e-06,2.083352162958339e-06,2.0759411089631713e-06,2.4123943309290426e-06
0.020343467950767316,8.578422758064151e-06,1.8258344757088225e-06,1.8250969810113592e-06,1.825093806120247e-06,1.948350904815916e-06,1.91776913149669e-06,1.917743561778635e-06,2.1515176293449296e-06,2.143332674462566e-06,2.4908955201770388e-06
0.020540228027146386,9.18332828156416e-06,1.88516482625595e-06,1.8843451505210004e-06,1.8843415735732988e-06,2.013664138747213e-06,1.9800276845871553e-06,1.9799990197651355e-06,2.221949136792827e-06,2.2129120303256044e-06,2.571964479490018e-06
0.02073889114816614,9.832043586946071e-06,1.946427473658467e-06,1.945516718880723e-06,1.9455126901195557e-06,2.081293374900327e-06,2.044307592518201e-06,2.0442754671466507e-06,2.2947253539415836e-06,2.2847502065971033e-06,2.6556864995209427e-06
0.020939475719892343,1.0527662290141993e-05,2.0096857950275432e-06,2.0086741292703174e-06,2.0086695929299305e-06,2.1513316129495586e-06,2.1106745044492652e-06,2.110638511065721e-06,2.369927973523189e-06,2.3589205401115982e-06,2.742149825167918e-06
0.021142000326412447,1.127348461694654e-05,2.075005289820901e-06,2.073881852454072e-06,2.0738767460529013e-06,2.223876419733215e-06,2.179196204056016e-06,2.1791558884863755e-06,2.4476418518612423e-06,2.435498749485924e-06,2.8314457685190666e-06
0.021346483731557453,1.2073030143787488e-05,2.1424536549857143e-06,2.1412064526599734e-06,2.141200706212848e-06,2.2990302050855627e-06,2.249942679183754e-06,2.2498975353389617e-06,2.5279551563395723e-06,2.5145630125579217e-06,2.9236688269549596e-06
0.021552944880640315,1.2930051243098911e-05,2.2121008631154085e-06,2.2107166556039885e-06,2.2107101907444956e-06,2.3769005164973106e-06,2.322986193799371e-06,2.3229356579102588e-06,2.610959521367807e-06,2.596194046351952e-06,3.0189168066993182e-06
0.02176140290221125,1.3848547266534697e-05,2.284019243768491e-06,2.2824834187297794e-06,2.282476147732858e-06,2.4576003539238807e-06,2.3984013623202414e-06,2.3983448065518853e-06,2.696750213407849e-06,2.680475189654599e-06,3.117290952127641e-06
0.02197187710982998,1.4832779500443607e-05,2.3582835681064374e-06,2.356580003736546e-06,2.356571828430307e-06,2.5412485061494877e-06,2.4762652264012825e-06,2.4762019517823494e-06,2.785426305664197e-06,2.767492488286805e-06,3.218896081163637e-06
0.022184387003855124,1.5887286929226986e-05,2.434971137017171e-06,2.4330820514700553e-06,2.4330728620246614e-06,2.6279699102092785e-06,2.5566573342644132e-06,2.556586562860496e-06,2.877090863082517e-06,2.857334783161524e-06,3.323840727114864e-06
0.022398952273250932,1.7016902843418527e-05,2.514161872900983e-06,2.512067659254561e-06,2.5120573328346987e-06,2.717896035471933e-06,2.639659822657885e-06,2.6395806889107518e-06,2.9718511383453183e-06,2.9500938012191755e-06,3.4322372873222014e-06
0.0226155927974114,1.8226772330552314e-05,2.595938415306556e-06,2.5936174607458454e-06,2.5936058600119043e-06,2.8111652940911547e-06,2.7253575015361863e-06,2.725269042683104e-06,3.069818779600731e-06,3.0458642493362697e-06,3.5442021790223048e-06
0.022834328648002146,1.952237068812999e-05,2.6803862206164276e-06,2.677814708388369e-06,2.6778016798298656e-06,2.907923479647048e-06,2.813837941554703e-06,2.8137390870334983e-06,3.1711100507107435e-06,3.144743911305874e-06,3.6598560028485235e-06
0.023055180090819995,2.090952279924385e-05,2.7675936659936537e-06,2.76474535856228e-06,2.764730730645342e-06,3.0083242359175505e-06,2.9051915644769075e-06,2.905081124213124e-06,3.2758460648588633e-06,3.2468337479920265e-06,3.7793237144238043e-06
0.02327816758767063,2.239442351267547e-05,2.8576521578146947e-06,2.8544981595089734e-06,2.854481740617786e-06,3.112529557846398e-06,2.9995117365955887e-06,2.9993883880579157e-06,3.3841530324142114e-06,3.3522380007636947e-06,3.902734804528991e-06
0.023503311798264384,2.3983659070547467e-05,2.9506562448278274e-06,2.947164742126962e-06,2.947146318276993e-06,3.22071032690789e-06,3.096894865273714e-06,3.096757139172722e-06,3.4961625240099604e-06,3.461064298317721e-06,4.030223488362017e-06
0.023730633582130303,2.5684229627869796e-05,3.046703736291295e-06,3.0428397137327465e-06,3.0428190460312506e-06,3.33304688320996e-06,3.197440498714364e-06,3.197286763207399e-06,3.612011749858344e-06,3.573423767003694e-06,4.161928904437161e-06
0.023960154000548815,2.750357290959046e-05,3.1458958253618705e-06,3.141620754884879e-06,3.141597576711644e-06,3.449729636826997e-06,3.3012514290738163e-06,3.3010798723255832e-06,3.731843856393594e-06,3.6894311447680515e-06,4.2979953237102425e-06
0.02419189431850303,2.944958905201056e-05,3.2483372180216192e-06,3.243608719372631e-06,3.2435827332511517e-06,3.5709597210119394e-06,3.4084337990362333e-06,3.408242409970056e-06,3.855808241407021e-06,3.80920489883862e-06,4.438572369554065e-06
0.024425876006648944,3.153066667668184e-05,3.3541362678489936e-06,3.3489077374740736e-06,3.3488786116002535e-06,3.6969496901041865e-06,3.519097211973033e-06,3.518883759031856e-06,3.984060888916024e-06,3.932867347275016e-06,4.5838152492495094e-06
0.0246621207433047,3.3755710246143465e-05,3.4634051169603936e-06,3.457625322592311e-06,3.457592686984437e-06,3.827924265126797e-06,3.6333548458153592e-06,3.633116853534218e-06,4.116764725091677e-06,4.0605447845151554e-06,4.7338849977019695e-06
0.02490065041645905,3.613416875207293e-05,3.5762598434688714e-06,3.5698724813819017e-06,3.5698359236119276e-06,3.964121130252303e-06,3.7513235707727928e-06,3.751058293945511e-06,4.254089996656589e-06,4.1923676110522325e-06,4.888948734138945e-06
0.025141487125799267,3.867606578764645e-05,3.6928206158295874e-06,3.685763827481914e-06,3.68572288794403e-06,4.1057917835136265e-06,3.873124071037448e-06,3.872828466239639e-06,4.396214673258292e-06,4.328470467381953e-06,5.049179932595021e-06
