AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.6054315397113501e-15,1.6054315397113501e-15,1.6054315397113501e-15,1.6054315397113501e-15,1.117267645951247e-06,1.117267645951247e-06,1.117267645951247e-06,0.00019178870655687312,0.00019178870655687312,0.003568383552524458
0.0010473708979594498,1.974733294895312e-15,1.974733294895312e-15,1.974733294895312e-15,1.974733294895312e-15,1.1172676463322002e-06,1.1172676463322002e-06,1.1172676463322002e-06,0.0001917887065572696,0.0001917887065572696,0.0035683835525248714
0.001096985797892384,2.4289865307300623e-15,2.4289865307300623e-15,2.4289865307300623e-15,2.4289865307300623e-15,1.1172676468007852e-06,1.1172676468007852e-06,1.1172676468007852e-06,0.00019178870655775726,0.00019178870655775726,0.00356838355252538
0.0011489510001873086,2.9877328658606315e-15,2.9877328658606315e-15,2.9877328658606315e-15,2.9877328658606315e-15,1.11726764737716e-06,1.11726764737716e-06,1.11726764737716e-06,0.00019178870655835715,0.00019178870655835715,0.003568383552526006
0.0012033778407775893,3.675009130273327e-15,3.675009130273327e-15,3.675009130273327e-15,3.675009130273327e-15,1.1172676480861198e-06,1.1172676480861198e-06,1.1172676480861198e-06,0.00019178870655909498,0.00019178870655909498,0.0035683835525267753
0.0012603829296797275,4.520381410907005e-15,4.520381410907005e-15,4.520381410907005e-15,4.520381410907005e-15,1.1172676489581637e-06,1.1172676489581637e-06,1.1172676489581637e-06,0.00019178870656000256,0.00019178870656000256,0.003568383552527722
0.001320088400831418,5.560216961570839e-15,5.560216961570839e-15,5.560216961570839e-15,5.560216961570839e-15,1.1172676500308062e-06,1.1172676500308062e-06,1.1172676500308062e-06,0.00019178870656111894,0.00019178870656111894,0.003568383552528886
0.0013826221737646563,6.839248693737336e-15,6.839248693737336e-15,6.839248693737336e-15,6.839248693737336e-15,1.1172676513501915e-06,1.1172676513501915e-06,1.1172676513501915e-06,0.00019178870656249208,0.00019178870656249208,0.003568383552530318
0.001448118227674533,8.412499551379525e-15,8.412499551379525e-15,8.412499551379525e-15,8.412499551379525e-15,1.1172676529730785e-06,1.1172676529730785e-06,1.1172676529730785e-06,0.0001917887065641811,0.0001917887065641811,0.0035683835525320796
0.0015167168884709225,1.0347649554952586e-14,1.0347649554952586e-14,1.0347649554952586e-14,1.0347649554952586e-14,1.1172676549692827e-06,1.1172676549692827e-06,1.1172676549692827e-06,0.00019178870656625865,0.00019178870656625865,0.0035683835525342463
0.0015885651294280528,1.2727947342897762e-14,1.2727947342897762e-14,1.2727947342897762e-14,1.2727947342897762e-14,1.117267657424679e-06,1.117267657424679e-06,1.117267657424679e-06,0.00019178870656881412,0.00019178870656881412,0.0035683835525369117
0.001663816886076129,1.5655791462906804e-14,1.5655791462906804e-14,1.5655791462906804e-14,1.5655791462906804e-14,1.117267660444897e-06,1.117267660444897e-06,1.117267660444897e-06,0.00019178870657195744,0.00019178870657195744,0.00356838355254019
0.0017426333860096508,1.9257135477292487e-14,1.9257135477292487e-14,1.9257135477292487e-14,1.9257135477292487e-14,1.1172676641598636e-06,1.1172676641598636e-06,1.1172676641598636e-06,0.0001917887065758238,0.0001917887065758238,0.0035683835525442222
0.0018251834943190425,2.3686906386650403e-14,2.3686906386650403e-14,2.3686906386650403e-14,2.3686906386650403e-14,1.1172676687293942e-06,1.1172676687293942e-06,1.1172676687293942e-06,0.00019178870658057956,0.00019178870658057956,0.003568383552549182
0.0019116440753857017,2.9135669468158535e-14,2.9135669468158535e-14,2.9135669468158535e-14,2.9135669468158535e-14,1.1172676743500661e-06,1.1172676743500661e-06,1.1172676743500661e-06,0.0001917887065864293,0.0001917887065864293,0.003568383552555283
0.0020022003718155844,3.583782624463778e-14,3.583782624463778e-14,3.583782624463778e-14,3.583782624463778e-14,1.1172676812636765e-06,1.1172676812636765e-06,1.1172676812636765e-06,0.00019178870659362465,0.00019178870659362465,0.003568383552562787
