AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026430814869741054,5.8179922480423394e-43,5.8179922480423394e-43,5.8179922480423394e-43,5.8179922480423394e-43,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.0027682866303920667,1.089444371049935e-42,1.089444371049935e-42,1.089444371049935e-42,1.089444371049935e-42,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.002899422853882875,2.0400320024691342e-42,2.0400320024691342e-42,2.0400320024691342e-42,2.0400320024691342e-42,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.0030367711180354575,3.8200487162895914e-42,3.8200487162895914e-42,3.8200487162895914e-42,3.8200487162895914e-42,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.0031806256927941192,7.153207487511831e-42,7.153207487511831e-42,7.153207487511831e-42,7.153207487511831e-42,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.0033312947879346735,1.3394692361173628e-41,1.3394692361173628e-41,1.3394692361173628e-41,1.3394692361173628e-41,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.0034891012134067737,2.508214444551073e-41,2.508214444551073e-41,2.508214444551073e-41,2.508214444551073e-41,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.0036543830709572546,4.696740716561954e-41,4.696740716561954e-41,4.696740716561954e-41,4.696740716561954e-41,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.003827494478516311,8.79485141572884e-41,8.79485141572884e-41,8.79485141572884e-41,8.79485141572884e-41,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.004008806328898464,1.6468742068727156e-40,1.6468742068727156e-40,1.6468742068727156e-40,1.6468742068727156e-40,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.00419870708444391,3.0838436319823085e-40,3.0838436319823085e-40,3.0838436319823085e-40,3.0838436319823085e-40,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.004397603609302721,5.774631424082405e-40,5.774631424082405e-40,5.774631424082405e-40,5.774631424082405e-40,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.004605922041145104,1.0813248680369801e-39,1.0813248680369801e-39,1.0813248680369801e-39,1.0813248680369801e-39,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.004824108704165369,2.0248278796789e-39,2.0248278796789e-39,2.0248278796789e-39,2.0248278796789e-39,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.00505263106533568,3.791578334610905e-39,3.791578334610905e-39,3.791578334610905e-39,3.791578334610905e-39,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.005291978735958442,7.099895458655269e-39,7.099895458655269e-39,7.099895458655269e-39,7.099895458655269e-39,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.005542664520663107,1.3294863266752462e-38,1.3294863266752462e-38,1.3294863266752462e-38,1.3294863266752462e-38,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.005805225516094896,2.489521012118097e-38,2.489521012118097e-38,2.489521012118097e-38,2.489521012118097e-38,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.006080224261649427,4.66173645070642e-38,4.6617364507064194e-38,4.6617364507064194e-38,4.6617364507064194e-38,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.006368249944718587,8.729304404366029e-38,8.729304404366025e-38,8.729304404366025e-38,8.729304404366025e-38,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.006669919663030122,1.6346002437039772e-37,1.634600243703973e-37,1.634600243703973e-37,1.634600243703973e-37,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.0069858797467852495,3.0608601017290454e-37,3.0608601017290078e-37,3.0608601017290078e-37,3.0608601017290078e-37,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.007316807143427192,5.731593763333382e-37,5.731593763333051e-37,5.731593763333051e-37,5.731593763333051e-37,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.007663410868007463,1.0732658787420775e-36,1.0732658787417936e-36,1.0732658787417936e-36,1.0732658787417936e-36,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.008026433522257174,2.0097370714614125e-36,2.0097370714590254e-36,2.0097370714590254e-36,2.0097370714590254e-36,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.008406652885618326,3.763320139416741e-36,3.763320139397084e-36,3.763320139397084e-36,3.763320139397084e-36,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.008804883581643464,7.046980758348038e-36,7.046980758189508e-36,7.046980758189508e-36,7.046980758189508e-36,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.009221978823334321,1.319577818828877e-35,1.3195778187036655e-35,1.3195778187036655e-35,1.3195778187036655e-35,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.009658832241158708,2.470966900645675e-35,2.4709668996771376e-35,2.4709668996771376e-35,2.4709668996771376e-35,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.01011637979766207,4.626993074936585e-35,4.626993067599457e-35,4.626993067599457e-35,4.626993067599457e-35,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.010595601792776159,8.664245961739457e-35,8.664245907304865e-35,8.664245907304865e-35,8.664245907304865e-35,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.011097524964120722,1.6224177965160843e-34,1.6224177569645033e-34,1.6224177569645033e-34,1.6224177569645033e-34,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.011623224686798524,3.0380481465160166e-34,3.038047865070912e-34,3.038047865070912e-34,3.038047865070912e-34,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.012173827277396614,5.688878818693496e-34,5.6888768572963735e-34,5.6888768572963735e-34,5.6888768572963735e-34,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.012750512407130135,1.0652682908537593e-33,1.065266952162599e-33,1.065266952162599e-33,1.065266952162599e-33,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.013354515629298987,1.994767681564835e-33,1.9947587332890535e-33,1.9947587332890535e-33,1.9947587332890535e-33,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.013987131026472387,3.7353311284607894e-33,3.735272549246978e-33,3.735272549246978e-33,3.735272549246978e-33,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.014649713983072856,6.994835997624939e-33,6.994460424871968e-33,6.994460424871968e-33,6.994460424871968e-33,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.015343684089300124,1.309978983955946e-32,1.3097431576971133e-32,1.3097431576971133e-32,1.3097431576971133e-32,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.01607052818261639,2.4540013060020132e-32,2.4525510688922173e-32,2.4525510688922173e-32,2.4525510688922173e-32,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.016831803533309566,4.601243079696942e-32,4.592508622912219e-32,4.592508622912219e-32,4.592508622912219e-32,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.01762914118095948,8.651193265271781e-32,8.599672283704964e-32,8.599672283704964e-32,8.599672283704964e-32,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.018464249428955436,1.6400896369108873e-31,1.6103260648910026e-31,1.6103260648910026e-31,1.6103260648910026e-31,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.01933891750455231,3.183804862318394e-31,3.015405645376735e-31,3.015405645376735e-31,3.015405645376735e-31,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.020255019392306676,6.579626525213927e-31,5.6464783154244e-31,5.6464783154244e-31,5.6464783154244e-31,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.021214517849106298,1.563756247387672e-30,1.0573276406589287e-30,1.0573276406589287e-30,1.0573276406589287e-30,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.02221946860939524,4.671702195077072e-30,1.9798920269427268e-30,1.9798920269427265e-30,1.9798920269427265e-30,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.023272024789604086,1.7720424770942463e-29,3.70743399454544e-30,3.707433994545436e-30,3.707433994545436e-30,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.024374441501222206,7.838852900587434e-29,6.942331519530278e-30,6.942331519530253e-30,6.942331519530253e-30,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.025529080682395178,3.697720219808425e-28,1.2999817932826742e-29,1.299981793282655e-29,1.299981793282655e-29,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.026738416158399468,1.7692337446701908e-27,2.4342724891663416e-29,2.4342724891662007e-29,2.4342724891662007e-29,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.02800503894183631,8.403785004545627e-27,4.558281186807595e-29,4.558281186806582e-29,4.558281186806582e-29,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.02933166278390044,3.929804651753765e-26,8.535579919867336e-29,8.535579919860196e-29,8.535579919860196e-29,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.030721129988617576,1.8034192758615737e-25,1.5983244908062667e-28,1.59832449080134e-28,1.59832449080134e-28,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.03217641750250737,8.112042025642935e-25,2.9929321755628743e-28,2.9929321755295825e-28,2.9929321755295825e-28,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.03370064329271928,3.574965037446461e-24,5.6043957652062035e-28,5.604395764985879e-28,5.604395764985879e-28,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.0352970730273065,1.5432801477287802e-23,1.0494475000693248e-27,1.0494474999265215e-27,1.0494474999265215e-27,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.036969127071950283,6.525592368723432e-23,1.965136121347473e-27,1.9651361204409896e-27,1.9651361204409896e-27,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.03872038781812555,2.702632256942426e-22,3.679802923010773e-27,3.679802917375308e-27,3.679802917375308e-27,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.040554607358408296,1.096334450052791e-21,6.89059115920858e-27,6.890591124896348e-27,6.890591124896348e-27,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.04247571552536898,4.356008113299651e-21,1.2902931996498634e-26,1.2902931791892413e-26,1.2902931791892412e-26,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.04448782831127585,1.6952182801748513e-20,2.4161302570753158e-26,2.4161301375828075e-26,2.4161301375828063e-26,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.046595256686646824,6.461842660668303e-20,4.524309527291726e-26,4.524308843827358e-26,4.524308843827351e-26,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.04880251583654431,2.412591406714498e-19,8.471969057649072e-26,8.471965228997391e-26,8.471965228997339e-26,1.1060562711528103e-09,1.1060562711528103e-09,1.1060562711528103e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.051114334834401684,8.822890673881793e-19,1.5864144636021288e-25,1.5864123630566406e-25,1.5864123630566052e-25,1.1060562711528105e-09,1.1060562711528105e-09,1.1060562711528105e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.053535666774107246,3.1603924219840877e-18,2.970637484793743e-25,2.970626197856684e-25,2.9706261978564507e-25,1.1060562711528105e-09,1.1060562711528105e-09,1.1060562711528105e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.05607169938205458,1.1088621540177457e-17,5.562686249981388e-25,5.562626850934678e-25,5.562626850933168e-25,1.106056271152811e-09,1.106056271152811e-09,1.106056271152811e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.05872786613189483,3.810870229620899e-17,1.0416567046487922e-24,1.0416260889734062e-24,1.0416260889724483e-24,1.1060562711528114e-09,1.1060562711528114e-09,1.1060562711528114e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.061509857885805014,1.2828757626340093e-16,1.9506447386876506e-24,1.9504901880113e-24,1.9504901880053485e-24,1.1060562711528124e-09,1.1060562711528124e-09,1.1060562711528124e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.06442363508721373,4.2302190537035705e-16,3.653141892991453e-24,3.652377771466791e-24,3.652377771430579e-24,1.106056271152814e-09,1.106056271152814e-09,1.106056271152814e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.06747544053110693,1.3663535914179333e-15,6.842936503443726e-24,6.839236345660983e-24,6.839236345445184e-24,1.1060562711528176e-09,1.1060562711528174e-09,1.1060562711528174e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.07067181273927492,4.323044599398639e-15,1.2824316485522099e-23,1.2806767733431041e-23,1.2806767732171543e-23,1.1060562711528244e-09,1.1060562711528236e-09,1.1060562711528236e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.07401959996915644,1.3398225934265692e-14,2.4062745907460755e-23,2.3981229995694158e-23,2.3981229988494687e-23,1.1060562711528382e-09,1.106056271152835e-09,1.106056271152835e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.0775259748862946,4.067622872768854e-14,4.527675761209217e-23,4.490589696825341e-23,4.4905896927948445e-23,1.1060562711528705e-09,1.1060562711528564e-09,1.1060562711528564e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.08119844993184012,1.2096924032799685e-13,8.574079228954118e-23,8.408824673174132e-23,8.40882465107513e-23,1.106056271152956e-09,1.1060562711528968e-09,1.1060562711528968e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.08504489341802678,3.524158794075754e-13,1.646711844598719e-22,1.574589026890771e-22,1.574589015023672e-22,1.1060562711532175e-09,1.106056271152972e-09,1.106056271152972e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.0890735463861044,1.0057449679666003e-12,3.2567845828024056e-22,2.948486526471572e-22,2.9484864640584693e-22,1.10605627115411e-09,1.1060562711531133e-09,1.1060562711531133e-09,4.744451142861815e-06,4.744451142861815e-06,0.0003397418328322748
0.09329304026284686,2.8117590339012405e-12,6.811943367865012e-22,5.521169557266889e-22,5.521169235776566e-22,1.1060562711573439e-09,1.1060562711533776e-09,1.1060562711533776e-09,4.7444511428618154e-06,4.7444511428618154e-06,0.0003397418328322748
0.09771241535346496,7.700739592986966e-12,1.5631769860865762e-21,1.0338631322833467e-21,1.0338629700938813e-21,1.1060562711693302e-09,1.1060562711538726e-09,1.1060562711538726e-09,4.7444511428618154e-06,4.7444511428618154e-06,0.0003397418328322748
0.10234114021054527,2.0661293754174294e-11,4.061951665414347e-21,1.935954211417198e-21,1.935953410031243e-21,1.1060562712138046e-09,1.1060562711547995e-09,1.1060562711547995e-09,4.744451142861816e-06,4.744451142861816e-06,0.0003397418328322748
0.10718913192051276,5.4307564986076735e-11,1.1988915843088611e-20,3.625160900208175e-21,3.625157022037066e-21,1.1060562713771487e-09,1.1060562711565351e-09,1.1060562711565351e-09,4.744451142861819e-06,4.744451142861819e-06,0.0003397418328322748
0.11226677735108136,1.398454387692192e-10,3.9016165374725223e-20,6.788282689283014e-21,6.788264307813187e-21,1.106056271967718e-09,1.1060562711597853e-09,1.1060562711597853e-09,4.744451142861822e-06,4.744451142861822e-06,0.0003397418328322748
0.1175849554052157,3.528005793077481e-10,1.3434600330349116e-19,1.2711405705504522e-20,1.2711320375164288e-20,1.1060562740640204e-09,1.1060562711658717e-09,1.1060562711658713e-09,4.74445114286183e-06,4.744451142861828e-06,0.0003397418328322748
0.12315506032928261,8.719901999658264e-10,4.73458933328611e-19,2.3802888638954715e-20,2.3802500668451515e-20,1.1060562813601895e-09,1.1060562711772696e-09,1.1060562711772676e-09,4.744451142861846e-06,4.74445114286184e-06,0.00033974183283227484
0.1289890261253308,2.111563176709914e-09,1.6727624232847735e-18,4.4572946247426366e-20,4.4571218548667777e-20,1.1060563062442389e-09,1.1060562711986165e-09,1.1060562711986076e-09,4.744451142861885e-06,4.744451142861863e-06,0.00033974183283227484
0.13509935211980265,5.009750481745528e-09,5.858230186380366e-18,8.346908245931028e-20,8.346154693301739e-20,1.1060563893818228e-09,1.1060562712386057e-09,1.1060562712385679e-09,4.7444511428619865e-06,4.744451142861904e-06,0.0003397418328322749
0.1414991297434576,1.1645486157424624e-08,2.0218178078354867e-17,1.5631757172902664e-19,1.5628538049170647e-19,1.1060566614363572e-09,1.1060562713135532e-09,1.106056271313395e-09,4.74445114286229e-06,4.744451142861983e-06,0.00033974183283227494
0.14820207057988585,2.6524015693120663e-08,6.856125965498346e-17,2.9278587526953164e-19,2.9265118301994046e-19,1.106057533326924e-09,1.1060562714541588e-09,1.106056271453512e-09,4.744451142863248e-06,4.7444511428621305e-06,0.00033974183283227516
0.1552225357427048,5.9193274015458484e-08,2.281027561565091e-16,5.485540939890336e-19,5.480021044647483e-19,1.106060269838668e-09,1.106056271718478e-09,1.1060562717158875e-09,4.744451142866394e-06,4.744451142862406e-06,0.0003397418328322756
0.1625755666443795,1.2944013038146134e-07,7.439949306718676e-16,1.028373582109376e-18,1.0261579130650685e-18,1.1060686809307558e-09,1.1060562722173583e-09,1.1060562722071972e-09,4.74445114287686e-06,4.744451142862921e-06,0.00033974183283227646
0.17027691722258995,2.7735876600790876e-07,2.3781011256487426e-15,1.9302368782369273e-18,1.9215258904911166e-18,1.1060939985013668e-09,1.1060562731662345e-09,1.1060562731271972e-09,4.744451142911607e-06,4.7444511428638864e-06,0.0003397418328322788
