AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0033312947879346735,1.0743580158015795e-34,1.0743580158015795e-34,1.0743580158015795e-34,1.0743580158015795e-34,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.0034891012134067737,1.8245020429037286e-34,1.8245020429037286e-34,1.8245020429037286e-34,1.8245020429037286e-34,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.0036543830709572546,3.098415663680094e-34,3.098415663680094e-34,3.098415663680094e-34,3.098415663680094e-34,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.003827494478516311,5.261808098421909e-34,5.261808098421909e-34,5.261808098421909e-34,5.261808098421909e-34,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.004008806328898464,8.93573602443464e-34,8.93573602443464e-34,8.93573602443464e-34,8.93573602443464e-34,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.00419870708444391,1.5174893649642288e-33,1.5174893649642288e-33,1.5174893649642288e-33,1.5174893649642288e-33,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.004397603609302721,2.5770389439466473e-33,2.5770389439466473e-33,2.5770389439466473e-33,2.5770389439466473e-33,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.004605922041145104,4.376392923698809e-33,4.376392923698809e-33,4.376392923698809e-33,4.376392923698809e-33,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.004824108704165369,7.432101508434873e-33,7.432101508434873e-33,7.432101508434873e-33,7.432101508434873e-33,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.00505263106533568,1.262138336175606e-32,1.262138336175606e-32,1.262138336175606e-32,1.262138336175606e-32,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.005291978735958442,2.1433953476499518e-32,2.1433953476499518e-32,2.1433953476499518e-32,2.1433953476499518e-32,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.005542664520663107,3.639968365312579e-32,3.639968365312579e-32,3.639968365312579e-32,3.639968365312579e-32,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.005805225516094896,6.181486637545772e-32,6.181486637545772e-32,6.181486637545772e-32,6.181486637545772e-32,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.006080224261649427,1.0497557455249121e-31,1.0497557455249121e-31,1.0497557455249121e-31,1.0497557455249121e-31,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.006368249944718587,1.7827218432685458e-31,1.7827218432685458e-31,1.7827218432685458e-31,1.7827218432685458e-31,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.006669919663030122,3.0274634685401928e-31,3.0274634685401928e-31,3.0274634685401928e-31,3.0274634685401928e-31,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.0069858797467852495,5.1413152803135345e-31,5.1413152803135345e-31,5.1413152803135345e-31,5.1413152803135345e-31,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.007316807143427192,8.73111206337072e-31,8.73111206337072e-31,8.73111206337072e-31,8.73111206337072e-31,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.007663410868007463,1.4827396046890532e-30,1.4827396046890532e-30,1.4827396046890532e-30,1.4827396046890532e-30,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.008026433522257174,2.518026019316333e-30,2.518026019316333e-30,2.518026019316333e-30,2.518026019316333e-30,4.402741687464733e-14,4.402741687464733e-14,4.402741687464733e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.008406652885618326,4.2761756777136344e-30,4.2761756777136344e-30,4.2761756777136344e-30,4.2761756777136344e-30,4.4027416874647333e-14,4.4027416874647333e-14,4.4027416874647333e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.008804883581643464,7.261910038417572e-30,7.261910038417572e-30,7.261910038417572e-30,7.261910038417572e-30,4.4027416874647333e-14,4.4027416874647333e-14,4.4027416874647333e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.009221978823334321,1.2332359888980386e-29,1.2332359888980386e-29,1.2332359888980386e-29,1.2332359888980386e-29,4.402741687464734e-14,4.402741687464734e-14,4.402741687464734e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.009658832241158708,2.09431264814285e-29,2.09431264814285e-29,2.09431264814285e-29,2.09431264814285e-29,4.402741687464735e-14,4.402741687464735e-14,4.402741687464735e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.01011637979766207,3.556614879598435e-29,3.556614879598435e-29,3.556614879598435e-29,3.556614879598435e-29,4.4027416874647365e-14,4.4027416874647365e-14,4.4027416874647365e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.010595601792776159,6.039933633117317e-29,6.039933633117317e-29,6.039933633117317e-29,6.039933633117317e-29,4.4027416874647397e-14,4.4027416874647397e-14,4.4027416874647397e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.011097524964120722,1.0257168551401094e-28,1.0257168551401094e-28,1.0257168551401094e-28,1.0257168551401094e-28,4.402741687464744e-14,4.402741687464744e-14,4.402741687464744e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.011623224686798524,1.7418983896607758e-28,1.7418983896607758e-28,1.7418983896607758e-28,1.7418983896607758e-28,4.402741687464752e-14,4.402741687464752e-14,4.402741687464752e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.012173827277396614,2.9581360437801947e-28,2.9581360437801947e-28,2.9581360437801947e-28,2.9581360437801947e-28,4.4027416874647655e-14,4.4027416874647655e-14,4.4027416874647655e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.012750512407130135,5.023581688490867e-28,5.023581688490866e-28,5.023581688490866e-28,5.023581688490866e-28,4.402741687464789e-14,4.402741687464789e-14,4.402741687464789e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.013354515629298987,8.531173890397119e-28,8.531173890397113e-28,8.531173890397113e-28,8.531173890397113e-28,4.4027416874648274e-14,4.4027416874648274e-14,4.4027416874648274e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.013987131026472387,1.4487855968369706e-27,1.4487855968369669e-27,1.4487855968369669e-27,1.4487855968369669e-27,4.4027416874648936e-14,4.4027416874648936e-14,4.4027416874648936e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.014649713983072856,2.4603644616421214e-27,2.4603644616420977e-27,2.4603644616420977e-27,2.4603644616420977e-27,4.4027416874650066e-14,4.4027416874650066e-14,4.4027416874650066e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.015343684089300124,4.178253357382695e-27,4.178253357382551e-27,4.178253357382551e-27,4.178253357382551e-27,4.402741687465198e-14,4.402741687465198e-14,4.402741687465198e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.01607052818261639,7.095615869377685e-27,7.095615869376822e-27,7.095615869376822e-27,7.095615869376822e-27,4.402741687465522e-14,4.402741687465522e-14,4.402741687465522e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.016831803533309566,1.204995491161733e-26,1.2049954911612237e-26,1.2049954911612237e-26,1.2049954911612237e-26,4.402741687466074e-14,4.402741687466074e-14,4.402741687466074e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.01762914118095948,2.0463539183223778e-26,2.0463539183194304e-26,2.0463539183194304e-26,2.0463539183194304e-26,4.4027416874670097e-14,4.4027416874670097e-14,4.4027416874670097e-14,4.487179806824924e-10,4.487179806824924e-10,3.653054460811052e-07
0.018464249428955436,3.475170147737229e-26,3.475170147720475e-26,3.475170147720475e-26,3.475170147720475e-26,4.4027416874685994e-14,4.4027416874685994e-14,4.4027416874685994e-14,4.4871798068249243e-10,4.4871798068249243e-10,3.653054460811052e-07
0.01933891750455231,5.901622122979156e-26,5.901622122885624e-26,5.901622122885624e-26,5.901622122885624e-26,4.402741687471299e-14,4.402741687471299e-14,4.402741687471299e-14,4.4871798068249243e-10,4.4871798068249243e-10,3.653054460811052e-07
0.020255019392306676,1.0022284435759542e-25,1.0022284435246737e-25,1.0022284435246737e-25,1.0022284435246737e-25,4.4027416874758847e-14,4.4027416874758847e-14,4.4027416874758847e-14,4.487179806824925e-10,4.487179806824925e-10,3.653054460811052e-07
0.021214517849106298,1.7020097733429662e-25,1.7020097730668449e-25,1.7020097730668449e-25,1.7020097730668449e-25,4.402741687483671e-14,4.402741687483671e-14,4.402741687483671e-14,4.487179806824926e-10,4.487179806824926e-10,3.653054460811052e-07
0.02221946860939524,2.890396184417589e-25,2.89039618295742e-25,2.8903961829574194e-25,2.8903961829574194e-25,4.402741687496894e-14,4.402741687496894e-14,4.402741687496894e-14,4.4871798068249274e-10,4.4871798068249274e-10,3.653054460811052e-07
0.023272024789604086,4.90854414561209e-25,4.908544138028703e-25,4.908544138028701e-25,4.908544138028701e-25,4.4027416875193497e-14,4.4027416875193497e-14,4.4027416875193497e-14,4.4871798068249295e-10,4.4871798068249295e-10,3.653054460811052e-07
0.024374441501222206,8.335814241950231e-25,8.33581420327073e-25,8.335814203270718e-25,8.335814203270718e-25,4.402741687557485e-14,4.402741687557485e-14,4.402741687557485e-14,4.4871798068249336e-10,4.4871798068249336e-10,3.653054460811052e-07
0.025529080682395178,1.4156091384444741e-24,1.4156091190687761e-24,1.4156091190687695e-24,1.4156091190687695e-24,4.402741687622247e-14,4.402741687622247e-14,4.402741687622247e-14,4.487179806824941e-10,4.487179806824941e-10,3.653054460811052e-07
0.026738416158399468,2.404023420607393e-24,2.404023325285234e-24,2.404023325285196e-24,2.404023325285196e-24,4.402741687732227e-14,4.402741687732227e-14,4.402741687732227e-14,4.487179806824952e-10,4.487179806824952e-10,3.653054460811052e-07
0.02800503894183631,4.082573870602426e-24,4.082573410036703e-24,4.082573410036485e-24,4.082573410036485e-24,4.4027416879189986e-14,4.4027416879189986e-14,4.4027416879189986e-14,4.4871798068249724e-10,4.4871798068249724e-10,3.653054460811052e-07
0.02933166278390044,6.933131940543052e-24,6.933129755037856e-24,6.933129755036647e-24,6.933129755036647e-24,4.402741688236178e-14,4.402741688236178e-14,4.402741688236178e-14,4.4871798068250065e-10,4.4871798068250065e-10,3.653054460811052e-07
0.030721129988617576,1.177402705471515e-23,1.1774016869367596e-23,1.1774016869360985e-23,1.1774016869360985e-23,4.402741688774821e-14,4.402741688774821e-14,4.402741688774821e-14,4.487179806825064e-10,4.487179806825064e-10,3.653054460811052e-07
0.03217641750250737,1.999498081751915e-23,1.9994934198301528e-23,1.9994934198266028e-23,1.9994934198266028e-23,4.4027416896895584e-14,4.402741689689558e-14,4.402741689689558e-14,4.487179806825162e-10,4.487179806825162e-10,3.653054460811052e-07
0.03370064329271928,3.395611416762827e-23,3.395590460173097e-23,3.395590460154375e-23,3.3955904601543747e-23,4.4027416912429896e-14,4.402741691242987e-14,4.402741691242987e-14,4.4871798068253286e-10,4.4871798068253286e-10,3.6530544608110524e-07
0.0352970730273065,5.766570400146417e-23,5.766477878324392e-23,5.766477878227423e-23,5.766477878227421e-23,4.402741693881072e-14,4.40274169388106e-14,4.40274169388106e-14,4.487179806825611e-10,4.487179806825611e-10,3.6530544608110524e-07
0.036969127071950283,9.793180228394995e-23,9.792779050347959e-23,9.792779049854704e-23,9.792779049854694e-23,4.402741698361155e-14,4.402741698361102e-14,4.402741698361102e-14,4.4871798068260906e-10,4.4871798068260906e-10,3.653054460811053e-07
0.03872038781812555,1.6632054309621253e-22,1.6630345864252369e-22,1.6630345861788206e-22,1.6630345861788147e-22,4.4027417059694544e-14,4.4027417059692235e-14,4.4027417059692235e-14,4.4871798068269054e-10,4.4871798068269054e-10,3.653054460811054e-07
0.040554607358408296,2.8249220909939852e-22,2.8242075328473594e-22,2.824207531638356e-22,2.824207531638324e-22,4.4027417188905196e-14,4.402741718889529e-14,4.402741718889529e-14,4.4871798068282894e-10,4.4871798068282894e-10,3.6530544608110555e-07
0.04247571552536898,4.799076168008481e-22,4.7961408967315435e-22,4.796140890905864e-22,4.79614089090569e-22,4.402741740835292e-14,4.4027417408311187e-14,4.4027417408311187e-14,4.487179806830639e-10,4.487179806830639e-10,3.653054460811058e-07
0.04448782831127585,8.156770450530311e-22,8.144928184487175e-22,8.144928156917716e-22,8.144928156916793e-22,4.402741778110145e-14,4.4027417780928834e-14,4.4027417780928834e-14,4.487179806834629e-10,4.487179806834629e-10,3.6530544608110624e-07
0.046595256686646824,1.3878848226440641e-21,1.3831923791420255e-21,1.3831923663283505e-21,1.3831923663278688e-21,4.402741841441873e-14,4.402741841371757e-14,4.402741841371757e-14,4.4871798068414064e-10,4.4871798068414064e-10,3.65305446081107e-07
0.04880251583654431,2.3672341987968473e-21,2.348972431739515e-21,2.3489723732491587e-21,2.3489723732466896e-21,4.402741949113272e-14,4.402741948833548e-14,4.402741948833548e-14,4.4871798068529145e-10,4.4871798068529145e-10,3.653054460811082e-07
0.051114334834401684,4.0588867636550495e-21,3.989084748666452e-21,3.989084486449172e-21,3.9890844864367405e-21,4.4027421324239193e-14,4.402742131327886e-14,4.4027421313278855e-14,4.48717980687246e-10,4.4871798068724587e-10,3.6530544608111037e-07
0.053535666774107246,7.036411032095323e-21,6.7743656474111e-21,6.774364492878398e-21,6.774364492816939e-21,4.4027424454623265e-14,4.402742441244405e-14,4.4027424412444015e-14,4.487179806905652e-10,4.4871798069056483e-10,3.6530544608111397e-07
0.05607169938205458,1.2470610425454276e-20,1.1504402665419285e-20,1.1504397672891214e-20,1.1504397672592792e-20,4.40274298349499e-14,4.40274296755251e-14,4.402742967552493e-14,4.487179806962027e-10,4.4871798069620124e-10,3.653054460811201e-07
0.05872786613189483,2.3036147085079828e-20,1.9537081241900183e-20,1.953706003849341e-20,1.9537060037070308e-20,4.402743920525462e-14,4.4027438613423216e-14,4.402743861342248e-14,4.4871798070577875e-10,4.487179807057731e-10,3.653054460811305e-07
0.061509857885805014,4.562423957619298e-20,3.3178419532637084e-20,3.3178331089693946e-20,3.3178331083028886e-20,4.402745594986828e-14,4.40274537919901e-14,4.402745379198688e-14,4.487179807220502e-10,4.4871798072202835e-10,3.6530544608114817e-07
0.06442363508721373,9.982439602030183e-20,5.634464605590092e-20,5.634428373386281e-20,5.634428370320551e-20,4.4027487296227665e-14,4.402747956862384e-14,4.402747956861008e-14,4.4871798074971683e-10,4.487179807496334e-10,3.653054460811782e-07
0.06747544053110693,2.448785937021464e-19,9.568675020157256e-20,9.568529238794725e-20,9.568529224945415e-20,4.4027550523471716e-14,4.4027523343183386e-14,4.4027523343125666e-14,4.487179807968254e-10,4.4871798079651297e-10,3.653054460812292e-07
0.07067181273927492,6.653065985352936e-19,1.6250095265691317e-19,1.6249519180549876e-19,1.624951911910473e-19,4.402769158048408e-14,4.402759768235653e-14,4.402759768211877e-14,4.487179808772742e-10,4.48717980876125e-10,3.653054460813159e-07
0.07401959996915644,1.940364823247322e-18,2.759758183741087e-19,2.7595345946852866e-19,2.759534567911268e-19,4.4028042534904203e-14,4.4027723927445e-14,4.402772392648322e-14,4.487179810154758e-10,4.487179810113243e-10,3.653054460814633e-07
0.0775259748862946,5.880144236686147e-18,4.68716404338272e-19,4.686311737558456e-19,4.686311622978831e-19,4.402900014842537e-14,4.402793832168787e-14,4.402793831786664e-14,4.4871798125565415e-10,4.487179812409231e-10,3.653054460817145e-07
0.08119844993184012,1.8077367451412238e-17,7.961604763703758e-19,7.958413789238639e-19,7.958413307656449e-19,4.4031778201582926e-14,4.402830241766669e-14,4.4028302402755673e-14,4.487179816821734e-10,4.487179816308339e-10,3.65305446082144e-07
0.08504489341802678,5.555832051319931e-17,1.3526915134345212e-18,1.3515181403013134e-18,1.3515179415069761e-18,4.4040095977920537e-14,4.4028920758106716e-14,4.402892070096e-14,4.487179824687288e-10,4.4871798229299137e-10,3.653054460828834e-07
0.0890735463861044,1.693030447388015e-16,2.2994206237998676e-18,2.2951828678735296e-18,2.295182061920778e-18,4.406526213109961e-14,4.402997092579849e-14,4.402997071069019e-14,4.4871798400833364e-10,4.4871798341748773e-10,3.6530544608417266e-07
0.09329304026284686,5.092971379705533e-16,3.912771906474782e-18,3.897739626605523e-18,3.897736417466062e-18,4.414122262946244e-14,4.403175465923759e-14,4.4031753863982056e-14,4.487179872782715e-10,4.4871798532715055e-10,3.653054460864733e-07
0.09771241535346496,1.5088982621627849e-15,6.6716201589863584e-18,6.619247445081579e-18,6.619234895116199e-18,4.43683042536221e-14,4.403478494827593e-14,4.403478206064421e-14,4.487179948986842e-10,4.487179885702419e-10,3.653054460907415e-07
0.10234114021054527,4.3974377706556826e-15,1.1420217775885638e-17,1.1241000901302606e-17,1.1240952698429318e-17,4.5038029162474737e-14,4.403993492125914e-14,4.403992462298325e-14,4.4871801423907177e-10,4.4871799407793716e-10,3.6530544609914e-07
0.10718913192051276,1.2598230466896744e-14,1.9692202784808998e-17,1.9089853115877087e-17,1.9089671279252204e-17,4.698257330937221e-14,4.4048693932759555e-14,4.404865786020086e-14,4.4871806651919106e-10,4.487180034319426e-10,3.653054461169975e-07
0.11226677735108136,3.546828777057555e-14,3.440769856873307e-17,3.241923857097751e-17,3.2418564866473944e-17,5.253465278911256e-14,4.406361299553872e-14,4.4063488892833795e-14,4.487182132204696e-10,4.487180193195993e-10,3.6530544615834903e-07
0.1175849554052157,9.810978149938998e-14,6.150390416111071e-17,5.5056483803854196e-17,5.505403226459036e-17,6.811383781670932e-14,4.4089094783126975e-14,4.408867543022052e-14,4.4871863168187157e-10,4.4871804630884753e-10,3.6530544626175105e-07
0.12315506032928261,2.666145986178255e-13,1.1403622421384096e-16,9.350292712596606e-17,9.349416536754273e-17,1.1106152906181355e-13,4.4132840005671617e-14,4.413144821316662e-14,4.4871982798754024e-10,4.4871809217114764e-10,3.653054465353041e-07
0.1289890261253308,7.117601679836033e-13,2.2303492812624403e-16,1.5880496068243823e-16,1.5877420478068722e-16,2.2735637451568942e-13,4.4208624328414095e-14,4.420408733499747e-14,4.48723226027194e-10,4.487181701500954e-10,3.6530544728357687e-07
0.13509935211980265,1.8666012735676124e-12,4.670854436738436e-16,2.697405700280035e-16,2.696345343006394e-16,5.366432090883555e-13,4.434197601215689e-14,4.4327449441550204e-14,4.487327677533322e-10,4.487183028832211e-10,3.653054493604778e-07
0.1414991297434576,4.808770067754542e-12,1.053820563659219e-15,4.582598137871469e-16,4.579007559728934e-16,1.3444675470830936e-12,4.458264524219811e-14,4.453696147566739e-14,4.487591793834629e-10,4.4871852927536326e-10,3.653054551344975e-07
0.14820207057988585,1.2169739302750963e-11,2.5442078125259006e-15,7.788148073823584e-16,7.776206354891243e-16,3.4165739056050393e-12,4.5033924662216846e-14,4.4892811602890005e-14,4.4883112951558495e-10,4.487189168156685e-10,3.65305471082994e-07
0.1552225357427048,3.025491088026493e-11,6.464623483881944e-15,1.3244827954384241e-15,1.3205819248125176e-15,8.636183335275734e-12,4.592543044768254e-14,4.5497294447235176e-14,4.490238547620855e-10,4.487195844032481e-10,3.6530551463789883e-07
0.1625755666443795,7.38893459008619e-11,1.6955618700514035e-14,2.255184748146744e-15,2.242669182623695e-15,2.1548067235682127e-11,4.780026354263006e-14,4.6524387881336386e-14,4.4953118314473817e-10,4.4872074664946317e-10,3.653056319124975e-07
0.17027691722258995,1.7727362167147634e-10,4.5144291198094315e-14,3.848076624528406e-15,3.808636735949743e-15,5.2914397766082564e-11,5.2004999801281566e-14,4.8270349454434235e-14,4.5084323821412355e-10,4.4872280486487706e-10,3.653059427332965e-07
0.17834308769319093,4.178193283759861e-10,1.2054142883519252e-13,6.590257846210226e-15,6.468184951785454e-15,1.277414077371652e-10,6.197840041039542e-14,5.1240742713434326e-14,4.5417635538143074e-10,4.487265454594161e-10,3.6530675284128986e-07
