AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0019116440753857017,2.89881661956388e-14,2.89881661956388e-14,2.89881661956388e-14,2.89881661956388e-14,3.0622960583052747e-14,3.0622960583052747e-14,3.0622960583052747e-14,3.367444268021735e-14,3.367444268021735e-14,5.551095800786468e-12
0.0020022003718155844,3.5908030189832356e-14,3.5908030189832356e-14,3.5908030189832356e-14,3.5908030189832356e-14,3.7933071919662776e-14,3.7933071919662776e-14,3.7933071919662776e-14,4.1712928056698446e-14,4.1712928056698446e-14,5.56017992293766e-12
0.002097046401323233,4.4479758512902766e-14,4.4479758512902766e-14,4.4479758512902766e-14,4.4479758512902766e-14,4.6988204858893425e-14,4.6988204858893425e-14,4.6988204858893425e-14,5.1670307686411846e-14,5.1670307686411846e-14,5.571432546861907e-12
0.002196385372416547,5.5097673331197176e-14,5.5097673331197176e-14,5.5097673331197176e-14,5.5097673331197176e-14,5.820491945754777e-14,5.820491945754777e-14,5.820491945754777e-14,6.400464735944583e-14,6.400464735944583e-14,5.585371323011448e-12
0.002300430119772917,6.825022679992001e-14,6.825022679992001e-14,6.825022679992001e-14,6.825022679992001e-14,7.209921424394191e-14,7.209921424394191e-14,7.209921424394191e-14,7.92833593125172e-14,7.92833593125172e-14,5.602637471943017e-12
0.0024094035602395245,8.454247115373296e-14,8.454247115373296e-14,8.454247115373296e-14,8.454247115373296e-14,8.931026351450028e-14,8.931026351450028e-14,8.931026351450028e-14,9.820930469209007e-14,9.820930469209007e-14,5.624025282158836e-12
0.0025235391704347657,1.0472389270929271e-13,1.0472389270929271e-13,1.0472389270929271e-13,1.0472389270929271e-13,1.1062982104135242e-13,1.1062982104135242e-13,1.1062982104135242e-13,1.2165312702546096e-13,1.2165312702546096e-13,5.6505186494777914e-12
0.0026430814869741054,1.297228902174472e-13,1.297228902174472e-13,1.297228902174472e-13,1.297228902174472e-13,1.3703864283923536e-13,1.3703864283923536e-13,1.3703864283923536e-13,1.5069330412498225e-13,1.5069330412498225e-13,5.683336338844512e-12
0.0027682866303920667,1.606894836604424e-13,1.606894836604424e-13,1.606894836604424e-13,1.606894836604424e-13,1.6975160453527105e-13,1.6975160453527105e-13,1.6975160453527105e-13,1.866657609189041e-13,1.866657609189041e-13,5.723988050739207e-12
0.002899422853882875,1.9904821821173383e-13,1.9904821821173383e-13,1.9904821821173383e-13,1.9904821821173383e-13,2.1027358885991878e-13,2.1027358885991878e-13,2.1027358885991878e-13,2.312253255302309e-13,2.312253255302309e-13,5.774343871391378e-12
0.0030367711180354575,2.465636970804417e-13,2.465636970804417e-13,2.465636970804417e-13,2.465636970804417e-13,2.604687142314641e-13,2.604687142314641e-13,2.604687142314641e-13,2.864218557457202e-13,2.864218557457202e-13,5.8367203016908504e-12
0.0031806256927941192,3.054217579245398e-13,3.054217579245398e-13,3.054217579245398e-13,3.054217579245398e-13,3.2264608913194516e-13,3.2264608913194516e-13,3.2264608913194516e-13,3.5479453789384934e-13,3.5479453789384934e-13,5.913986822353483e-12
0.0033312947879346735,3.7833002716243766e-13,3.7833002716243766e-13,3.7833002716243766e-13,3.7833002716243766e-13,3.9966603720256716e-13,3.9966603720256716e-13,3.9966603720256716e-13,4.3948869612948826e-13,4.3948869612948826e-13,6.009697897620948e-12
0.0034891012134067737,4.68642477947143e-13,4.68642477947143e-13,4.68642477947143e-13,4.68642477947143e-13,4.950716796938426e-13,4.950716796938426e-13,4.950716796938426e-13,5.444004856612037e-13,5.444004856612037e-13,6.128256490013794e-12
0.0036543830709572546,5.805137217991266e-13,5.805137217991266e-13,5.805137217991266e-13,5.805137217991266e-13,6.132519284110447e-13,6.132519284110447e-13,6.132519284110447e-13,6.743561261921965e-13,6.743561261921965e-13,6.275116608248714e-12
0.003827494478516311,7.190901317210033e-13,7.190901317210033e-13,7.190901317210033e-13,7.190901317210033e-13,7.596433872614747e-13,7.596433872614747e-13,7.596433872614747e-13,8.353339207871107e-13,8.353339207871107e-13,6.457034206059843e-12
0.004008806328898464,8.907465889625224e-13,8.907465889625224e-13,8.907465889625224e-13,8.907465889625224e-13,9.40980450408432e-13,9.40980450408432e-13,9.40980450408432e-13,1.0347392736194776e-12,1.0347392736194776e-12,6.6823779739330865e-12
0.00419870708444391,1.1033797444131506e-12,1.1033797444131506e-12,1.1033797444131506e-12,1.1033797444131506e-12,1.1656051022083664e-12,1.1656051022083664e-12,1.1656051022083664e-12,1.2817453581434798e-12,1.2817453581434798e-12,6.9615143209951675e-12
0.004397603609302721,1.3667712854215496e-12,1.3667712854215496e-12,1.3667712854215496e-12,1.3667712854215496e-12,1.4438506705472877e-12,1.4438506705472877e-12,1.4438506705472877e-12,1.5877151073264999e-12,1.5877151073264999e-12,7.307284257241998e-12
0.004605922041145104,1.693037919276199e-12,1.693037919276199e-12,1.693037919276199e-12,1.693037919276199e-12,1.7885171872446315e-12,1.7885171872446315e-12,1.7885171872446315e-12,1.9667239386089836e-12,1.9667239386089836e-12,7.735594113949855e-12
0.004824108704165369,2.0971887737770324e-12,2.0971887737770324e-12,2.0971887737770324e-12,2.0971887737770324e-12,2.215460223360019e-12,2.215460223360019e-12,2.215460223360019e-12,2.4362072603218608e-12,2.4362072603218608e-12,8.266147276970154e-12
0.00505263106533568,2.5978158567979827e-12,2.5978158567979827e-12,2.5978158567979827e-12,2.5978158567979827e-12,2.7443202873837197e-12,2.7443202873837197e-12,2.7443202873837197e-12,3.0177625465685342e-12,3.0177625465685342e-12,8.923350594573852e-12
0.005291978735958442,3.2179493378061316e-12,3.2179493378061316e-12,3.2179493378061316e-12,3.2179493378061316e-12,3.3994263405563654e-12,3.3994263405563654e-12,3.3994263405563654e-12,3.738142878136978e-12,3.738142878136978e-12,9.737437157003168e-12
0.005542664520663107,3.986116996548403e-12,3.986116996548403e-12,3.986116996548403e-12,3.986116996548403e-12,4.210914993411199e-12,4.210914993411199e-12,4.210914993411199e-12,4.630487654950465e-12,4.630487654950465e-12,1.074585709855827e-11
0.005805225516094896,4.937656576346706e-12,4.937656576346706e-12,4.937656576346706e-12,4.937656576346706e-12,5.216116869539096e-12,5.216116869539096e-12,5.216116869539096e-12,5.735847096083828e-12,5.735847096083828e-12,1.1995000402792321e-11
0.006080224261649427,6.1163414137231366e-12,6.1163414137231366e-12,6.1163414137231366e-12,6.1163414137231366e-12,6.461273912975265e-12,6.461273912975265e-12,6.461273912975265e-12,7.105070658376948e-12,7.105070658376948e-12,1.3542330964409191e-11
0.006368249944718587,7.576394127615212e-12,7.576394127615212e-12,7.576394127615212e-12,7.576394127615212e-12,8.003666639886997e-12,8.003666639886997e-12,8.003666639886997e-12,8.801146245893597e-12,8.801146245893597e-12,1.5459030080352337e-11
0.006669919663030122,9.384981003210725e-12,9.384981003210725e-12,9.384981003210725e-12,9.384981003210725e-12,9.914249193766084e-12,9.914249193766084e-12,9.914249193766084e-12,1.0902097820047296e-11,1.0902097820047296e-11,1.7833270977666265e-11
0.0069858797467852495,1.1625301818651829e-11,1.1625301818651829e-11,1.1625301818651829e-11,1.1625301818651829e-11,1.2280913423629851e-11,1.2280913423629851e-11,1.2280913423629851e-11,1.3504574708119037e-11,1.3504574708119037e-11,2.0774275015067462e-11
0.007316807143427192,1.4400417254807496e-11,1.4400417254807496e-11,1.4400417254807496e-11,1.4400417254807496e-11,1.5212532141459507e-11,1.5212532141459507e-11,1.5212532141459507e-11,1.6728297727850208e-11,1.6728297727850208e-11,2.4417336154223293e-11
0.007663410868007463,1.7837989959083142e-11,1.7837989959083142e-11,1.7837989959083142e-11,1.7837989959083142e-11,1.8843967559407998e-11,1.8843967559407998e-11,1.8843967559407998e-11,2.072156666159707e-11,2.072156666159707e-11,2.893004483970178e-11
0.008026433522257174,2.209615736473603e-11,2.209615736473603e-11,2.209615736473603e-11,2.209615736473603e-11,2.3342275308129022e-11,2.3342275308129022e-11,2.3342275308129022e-11,2.5668082438417284e-11,2.5668082438417284e-11,3.451999760252314e-11
0.008406652885618326,2.7370806430915764e-11,2.7370806430915764e-11,2.7370806430915764e-11,2.7370806430915764e-11,2.891438943747705e-11,2.891438943747705e-11,2.891438943747705e-11,3.179539786250579e-11,3.179539786250579e-11,4.1444347049464577e-11
0.008804883581643464,3.390458496070134e-11,3.390458496070134e-11,3.390458496070134e-11,3.390458496070134e-11,3.5816641929924495e-11,3.5816641929924495e-11,3.5816641929924495e-11,3.938538564382614e-11,3.938538564382614e-11,5.002163156286993e-11
0.009221978823334321,4.199806404159185e-11,4.199806404159185e-11,4.199806404159185e-11,4.199806404159185e-11,4.43665546494845e-11,4.43665546494845e-11,4.43665546494845e-11,4.8787205288025436e-11,4.8787205288025436e-11,6.064642890843482e-11
0.009658832241158708,5.202356511022676e-11,5.2023565110226755e-11,5.2023565110226755e-11,5.2023565110226755e-11,5.4957446186967184e-11,5.4957446186967184e-11,5.4957446186967184e-11,6.04333653568528e-11,6.04333653568528e-11,7.380750785566881e-11
0.01011637979766207,6.444228772286322e-11,6.444228772286319e-11,6.444228772286319e-11,6.444228772286319e-11,6.807652555506289e-11,6.807652555506289e-11,6.807652555506289e-11,7.48596200055193e-11,7.48596200055193e-11,9.011031283355662e-11
0.010595601792776159,7.982552595434591e-11,7.982552595434578e-11,7.982552595434578e-11,7.982552595434578e-11,8.432730509107377e-11,8.432730509107377e-11,8.432730509107377e-11,9.272961509033255e-11,9.272961509033255e-11,1.1030481597503759e-10
0.011097524964120722,9.888094943599947e-11,9.888094943599896e-11,9.888094943599896e-11,9.888094943599896e-11,1.044573636200591e-10,1.044573636200591e-10,1.044573636200591e-10,1.1486541763269902e-10,1.1486541763269902e-10,1.3532001781796348e-10
0.011623224686798524,1.2248515802967784e-10,1.224851580296759e-10,1.224851580296759e-10,1.224851580296759e-10,1.2939273705730844e-10,1.2939273705730844e-10,1.2939273705730844e-10,1.4228533307556119e-10,1.4228533307556119e-10,1.6630668378600048e-10
0.012173827277396614,1.5172400773903856e-10,1.5172400773903112e-10,1.5172400773903112e-10,1.5172400773903112e-10,1.6028051850877022e-10,1.6028051850877022e-10,1.6028051850877022e-10,1.762507500260363e-10,1.762507500260363e-10,2.0469028244057065e-10
0.012750512407130135,1.8794256295655724e-10,1.879425629565294e-10,1.879425629565294e-10,1.879425629565294e-10,1.9854162758665974e-10,1.9854162758665974e-10,1.9854162758665974e-10,2.1832416746624134e-10,2.1832416746624134e-10,2.5223656080334693e-10
0.013354515629298987,2.3280697298172197e-10,2.328069729816194e-10,2.328069729816194e-10,2.328069729816194e-10,2.45936176468277e-10,2.45936176468277e-10,2.45936176468277e-10,2.704410738374107e-10,2.704410738374107e-10,3.1113277338749716e-10
0.013987131026472387,2.883811192938232e-10,2.883811192934519e-10,2.883811192934519e-10,2.883811192934519e-10,3.046444397095052e-10,3.046444397095052e-10,3.046444397095052e-10,3.3499898462515236e-10,3.3499898462515236e-10,3.840883016877932e-10
0.014649713983072856,3.572215595566137e-10,3.572215595552923e-10,3.572215595552923e-10,3.572215595552923e-10,3.773671526384363e-10,3.773671526384363e-10,3.773671526384363e-10,4.149677344101065e-10,4.149677344101065e-10,4.744592928920754e-10
0.015343684089300124,4.424951360303887e-10,4.4249513602576606e-10,4.4249513602576606e-10,4.4249513602576606e-10,4.674497523203146e-10,4.674497523203146e-10,4.674497523203146e-10,5.140260971098233e-10,5.140260971098233e-10,5.864030515241822e-10
0.01607052818261639,5.481246586905579e-10,5.481246586746615e-10,5.481246586746615e-10,5.481246586746615e-10,5.790362765065099e-10,5.790362765065099e-10,5.790362765065099e-10,6.367310193040081e-10,6.367310193040081e-10,7.250692864418754e-10
0.016831803533309566,6.789693648653421e-10,6.789693648116059e-10,6.789693648116059e-10,6.789693648116059e-10,7.172600003258632e-10,7.172600003258632e-10,7.172600003258632e-10,7.887272518232778e-10,7.887272518232778e-10,8.968370110569774e-10
0.01762914118095948,8.410484570258633e-10,8.41048456847299e-10,8.41048456847299e-10,8.41048456847299e-10,8.884795805098376e-10,8.884795805098374e-10,8.884795805098374e-10,9.770070232082885e-10,9.770070232082885e-10,1.1096079948135871e-09
0.018464249428955436,1.0418180020981658e-09,1.0418180015148725e-09,1.0418180015148725e-09,1.0418180015148725e-09,1.1005715704096581e-09,1.1005715704096573e-09,1.1005715704096573e-09,1.210231700704271e-09,1.210231700704271e-09,1.3731702654674174e-09
0.01933891750455231,1.2905139305199468e-09,1.290513928646914e-09,1.290513928646914e-09,1.290513928646914e-09,1.3632927622687823e-09,1.3632927622687794e-09,1.3632927622687794e-09,1.499130236046162e-09,1.499130236046162e-09,1.6996483842308781e-09
0.020255019392306676,1.598576914270003e-09,1.598576908357481e-09,1.598576908357481e-09,1.598576908357481e-09,1.688729025451825e-09,1.6887290254518138e-09,1.6887290254518138e-09,1.8569927255921966e-09,1.8569927255921966e-09,2.104061207628905e-09
0.021214517849106298,1.9801786704484516e-09,1.9801786521011753e-09,1.9801786521011753e-09,1.9801786521011753e-09,2.0918512883733015e-09,2.0918512883732597e-09,2.0918512883732597e-09,2.3002817898747795e-09,2.300281789874779e-09,2.605012794582656e-09
0.02221946860939524,2.4528739048151867e-09,2.452873848846554e-09,2.4528738488465537e-09,2.4528738488465537e-09,2.591204240761654e-09,2.591204240761501e-09,2.591204240761501e-09,2.8493898976404832e-09,2.8493898976404824e-09,3.225548242268634e-09
0.023272024789604086,3.0384078949871323e-09,3.0384077271473362e-09,3.0384077271473337e-09,3.0384077271473337e-09,3.2097594383789194e-09,3.209759438378369e-09,3.209759438378369e-09,3.52957747328163e-09,3.5295774732816267e-09,3.994213821458226e-09
0.024374441501222206,3.76371688789028e-09,3.7637163930952e-09,3.763716393095191e-09,3.763716393095191e-09,3.975972055261517e-09,3.975972055259568e-09,3.975972055259568e-09,4.372134943072688e-09,4.372134943072675e-09,4.946370180354814e-09
0.025529080682395178,4.662167396301602e-09,4.662165962334649e-09,4.662165962334617e-09,4.662165962334617e-09,4.925089896868394e-09,4.925089896861611e-09,4.925089896861611e-09,5.415822177396968e-09,5.415822177396921e-09,6.1258190277594244e-09
0.026738416158399468,5.77509157492022e-09,5.775087489473456e-09,5.775087489473336e-09,5.775087489473336e-09,6.100774892187028e-09,6.1007748921638274e-09,6.1007748921638274e-09,6.708651547091094e-09,6.708651547090923e-09,7.586818127264803e-09
0.02800503894183631,7.153689748416676e-09,7.153678305675754e-09,7.153678305675322e-09,7.153678305675322e-09,7.557111657700376e-09,7.557111657622361e-09,7.557111657622361e-09,8.310096619180944e-09,8.310096619180329e-09,9.396577297496899e-09
0.02933166278390044,8.86138873848216e-09,8.861357230957596e-09,8.86135723095606e-09,8.86135723095606e-09,9.36109553244554e-09,9.361095532187665e-09,9.361095532187665e-09,1.0293828097803277e-08,1.0293828097801102e-08,1.1638350240950952e-08
0.030721129988617576,1.0976767296705598e-08,1.0976682007122064e-08,1.0976682007116705e-08,1.0976682007116705e-08,1.1595714540349923e-08,1.1595714539512003e-08,1.1595714539512001e-08,1.275110287075415e-08,1.2751102870746593e-08,1.4415264433626633e-08
0.03217641750250737,1.359719013646961e-08,1.3596963160877122e-08,1.359696316085873e-08,1.359696316085873e-08,1.4363767058336602e-08,1.4363767055660115e-08,1.4363767055660109e-08,1.5794962066650685e-08,1.5794962066624873e-08,1.7855065260362024e-08
0.03370064329271928,1.6843334382193916e-08,1.6842740544267033e-08,1.684274054420499e-08,1.6842740544204988e-08,1.7792590813388065e-08,1.7792590804983854e-08,1.7792590804983827e-08,1.956543124426313e-08,1.9565431244176466e-08,2.2115992638407394e-08
0.0352970730273065,2.086485593375319e-08,2.0863328484924094e-08,2.0863328484718354e-08,2.0863328484718345e-08,2.20399207561885e-08,2.2039920730246627e-08,2.2039920730246534e-08,2.423596193622103e-08,2.4235961935934998e-08,2.7394060469110616e-08
0.036969127071950283,2.584754723932764e-08,2.5843684637447745e-08,2.5843684636777054e-08,2.5843684636777014e-08,2.7301145292882348e-08,2.730114521416316e-08,2.7301145214162822e-08,3.002141087477706e-08,3.002141087384903e-08,3.393207379120489e-08
0.03872038781812555,3.202252164559403e-08,3.201291852089624e-08,3.201291851874695e-08,3.201291851874681e-08,3.3818294692017084e-08,3.381829445719553e-08,3.381829445719433e-08,3.718792396465347e-08,3.718792396169358e-08,4.203079844777865e-08
0.040554607358408296,3.967830421041707e-08,3.9654831157291255e-08,3.965483115052055e-08,3.965483115052004e-08,4.189117518854254e-08,4.189117449992773e-08,4.1891174499923534e-08,4.6065179691421524e-08,4.606517968214131e-08,5.206279709991489e-08
0.04247571552536898,4.917738068837283e-08,4.912097066245527e-08,4.9120970641487866e-08,4.912097064148606e-08,5.189116106840388e-08,5.189115908322784e-08,5.18911590832134e-08,5.706155519467028e-08,5.706155516606719e-08,6.448956807839549e-08
0.04448782831127585,6.098008847286528e-08,6.08468043826026e-08,6.084680431877197e-08,6.08468043187657e-08,6.427827943242433e-08,6.427827380630055e-08,6.427827380625167e-08,7.068291268769984e-08,7.068291260103499e-08,7.988277550336608e-08
0.046595256686646824,7.568138045891899e-08,7.53717515447558e-08,7.53717513537307e-08,7.537175135370921e-08,7.962237417122718e-08,7.962235849611646e-08,7.962235849595383e-08,8.755587045797802e-08,8.75558701998404e-08,9.895054731015023e-08
0.04880251583654431,9.407121403751676e-08,9.336399799842566e-08,9.336399743643208e-08,9.336399743635977e-08,9.86293242431713e-08,9.86292813086457e-08,9.86292813081138e-08,1.0845662900554287e-07,1.0845662824968389e-07,1.2257005095613705e-07
0.051114334834401684,1.1723947651881568e-07,1.1565123465788673e-07,1.1565123303250644e-07,1.1565123303226725e-07,1.221735260845564e-07,1.2217341047300043e-07,1.2217341047129024e-07,1.343466784837978e-07,1.3434667630801932e-07,1.5182784537570437e-07
0.053535666774107246,1.4676578451914074e-07,1.432587338751989e-07,1.4325872925389532e-07,1.4325872925311737e-07,1.5133814350836812e-07,1.51337837454172e-07,1.5133783744876668e-07,1.664170303146315e-07,1.6641702415753016e-07,1.880698654882445e-07
0.05607169938205458,1.850709144427952e-07,1.7745651583670885e-07,1.77456502919663e-07,1.7745650291717595e-07,1.8746499842072072e-07,1.874642018907513e-07,1.8746420187395703e-07,2.0614300837016393e-07,2.061429912412779e-07,2.3296333872102817e-07
0.05872786613189483,2.3607345372001988e-07,2.1981777599619272e-07,2.1981774050222598e-07,2.1981774049440985e-07,2.3221644842409524e-07,2.3221441036407294e-07,2.322144103127784e-07,2.553521218529505e-07,2.5535207500649296e-07,2.8857348201074925e-07
0.061509857885805014,3.064151626879035e-07,2.722912644647934e-07,2.7229116858168676e-07,2.7229116855753986e-07,2.876522150075151e-07,2.876470881945457e-07,2.876470880405339e-07,3.1630814619099217e-07,3.1630802023379197e-07,3.574585079542168e-07
0.06442363508721373,4.077286192714629e-07,3.372909546329882e-07,3.372906999912354e-07,3.3729069991790294e-07,3.5632496060488396e-07,3.5631228121239405e-07,3.5631228075781206e-07,3.9181528963690454e-07,3.918149566924322e-07,4.427873117370036e-07
0.06747544053110693,5.607798721506608e-07,4.1780714438855193e-07,4.178064795426639e-07,4.1780647932373646e-07,4.4139959410274063e-07,4.413687640026649e-07,4.413687626836553e-07,4.85347260843314e-07,4.85346395621756e-07,5.48485255575347e-07
0.07067181273927492,8.029173244579892e-07,5.175441441888399e-07,5.175424376339052e-07,5.17542436991403e-07,5.46803053635387e-07,5.467293511312941e-07,5.467293473689016e-07,6.012072295743518e-07,6.012050190571208e-07,6.794147641973659e-07
0.07401959996915644,1.201229150212768e-06,6.410909860293187e-07,6.41086679457394e-07,6.410866776037686e-07,6.774141273799127e-07,6.772408962479346e-07,6.772408856976671e-07,7.447261648351639e-07,7.447206124949571e-07,8.415990563839599e-07
0.0775259748862946,1.8753436981019218e-06,7.941332327184071e-07,7.941225480833045e-07,7.941225428262243e-07,8.393075844582238e-07,8.389072602180625e-07,8.3890723113441e-07,9.225089572843726e-07,9.224952459860289e-07,1.0424993455052783e-06
0.08119844993184012,3.036154396207986e-06,9.83716133047994e-07,9.836900709817959e-07,9.83690056324804e-07,1.0400750986927924e-06,1.03916550752779e-06,1.0391654287101343e-06,1.1427402716225486e-06,1.142706982187501e-06,1.2913583554178884e-06
0.08504489341802678,5.050234613463437e-06,1.2185723185010827e-06,1.2185098179354801e-06,1.218509777763322e-06,1.289260097385335e-06,1.2872280424038763e-06,1.287227832417921e-06,1.4155655452099978e-06,1.4154860822341855e-06,1.5996261686992456e-06
0.0890735463861044,8.544706456898617e-06,1.5095314346476499e-06,1.5093840711203388e-06,1.5093839628802764e-06,1.5989700494534658e-06,1.5945064381793728e-06,1.5945058881924888e-06,1.7535675071325242e-06,1.7533810155396888e-06,1.9814884737747357e-06
0.09329304026284686,1.4574235583938242e-05,1.8700353805213718e-06,1.8696937692114258e-06,1.8696934825059234e-06,1.9847771382225866e-06,1.975136492106641e-06,1.9751350759442895e-06,2.172366035621972e-06,2.1719357117197145e-06,2.4545225485888116e-06
0.09771241535346496,2.4880976862058403e-05,2.316792707377224e-06,2.316014104361081e-06,2.316013357788965e-06,2.467102724768397e-06,2.4466287418711666e-06,2.4466251569817364e-06,2.6913809044872137e-06,2.690404613038633e-06,3.0405133676043176e-06
0.10234114021054527,4.2289839819762176e-05,2.8706219419027817e-06,2.868877135688898e-06,2.86887522452501e-06,3.0734291644513064e-06,3.030674558305734e-06,3.030665636680431e-06,3.3348162307339744e-06,3.332638432558958e-06,3.7664719863363124e-06
0.10718913192051276,7.129514919947374e-05,3.5575610329629483e-06,3.5537166070061073e-06,3.5537117973140644e-06,3.8419375846657725e-06,3.7541453202325303e-06,3.754123491863935e-06,4.132957969513016e-06,4.128181395191188e-06,4.665912471165169e-06
0.11226677735108136,0.00011890979655274944,4.410367335268262e-06,4.4020386750857995e-06,4.402026775479526e-06,4.827599912859716e-06,4.650331563674831e-06,4.650279057381407e-06,5.123931603286493e-06,5.113630513255028e-06,5.780464948707758e-06
0.1175849554052157,0.00019586257049756435,5.470614209719658e-06,5.452872946532349e-06,5.452844003317635e-06,6.112460361151859e-06,5.7604810964733e-06,5.760356926086477e-06,6.3561632405188685e-06,6.334319607371377e-06,7.161935819343001e-06
0.12315506032928261,0.00031824061718815314,6.79173095711528e-06,6.754571756083363e-06,6.754502547059475e-06,7.822975193392802e-06,7.1357109998464535e-06,7.1354223008902235e-06,7.891951856952709e-06,7.846405956441368e-06,8.87498040234272e-06
0.1289890261253308,0.0005096777008079432,8.443572248326862e-06,8.36704297614861e-06,8.366880277683775e-06,1.0159048270192904e-05,8.83939001391707e-06,8.838730085352767e-06,9.812838775616702e-06,9.71945648924351e-06,1.100064284577033e-05
0.13509935211980265,0.0008041796130342176,1.0519504237180075e-05,1.0364524321541787e-05,1.0364148300621726e-05,1.3442079340332855e-05,1.0950118039375217e-05,1.094863491589778e-05,1.2227923547620168e-05,1.2039654481306442e-05,1.364116729354559e-05
0.1414991297434576,0.0012496493285909422,1.3147652739035389e-05,1.2839037474608469e-05,1.2838183093796666e-05,1.819327456597579e-05,1.3565473458997759e-05,1.3562196352094643e-05,1.5287029986897234e-05,1.4913778474182907e-05,1.692673233937311e-05
0.14820207057988585,0.0019121198565008662,1.6509014448045886e-05,1.5904702263798155e-05,1.5902793707180253e-05,2.5259043878679593e-05,1.680676524939898e-05,1.6799645885720365e-05,1.920182713902172e-05,1.8474145106429015e-05,2.102516952245403e-05
0.1552225357427048,0.0028806169914077414,2.086678223132691e-05,1.9703150961201172e-05,1.9698959399138954e-05,3.600791527938089e-05,2.0825129724294676e-05,2.0809923076754014e-05,2.4279872329738794e-05,2.2884760636813195e-05,2.6156390159530333e-05
0.1625755666443795,0.004272455189910634,2.661374360179772e-05,2.4410371093711216e-05,2.4401320703613648e-05,5.2633326294654255e-05,2.58094747782092e-05,2.577753939899017e-05,3.097935003137454e-05,2.8348998348794626e-05,3.261430134078024e-05
0.17027691722258995,0.006238620588475039,3.434830897320432e-05,3.024543939483095e-05,3.022622695425772e-05,7.860896164252457e-05,3.1997035633769426e-05,3.193109370658512e-05,3.999637986893155e-05,3.5119220737827695e-05,4.080063598998765e-05
