AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,2.269492296544823e-23,2.269492296544823e-23,2.269492296544823e-23,2.269492296544823e-23,1.4074102037722991e-06,1.4074102037722991e-06,1.4074102037722991e-06,5.365990604185172e-05,5.365990604185172e-05,0.0009969387438889877
0.0010473708979594498,3.126690824457216e-23,3.126690824457216e-23,3.126690824457216e-23,3.126690824457216e-23,1.4074102037722991e-06,1.4074102037722991e-06,1.4074102037722991e-06,5.365990604185172e-05,5.365990604185172e-05,0.0009969387438889877
0.001096985797892384,4.3076574997097784e-23,4.3076574997097784e-23,4.3076574997097784e-23,4.3076574997097784e-23,1.4074102037722991e-06,1.4074102037722991e-06,1.4074102037722991e-06,5.365990604185172e-05,5.365990604185172e-05,0.0009969387438889877
0.0011489510001873086,5.934681161840494e-23,5.934681161840494e-23,5.934681161840494e-23,5.934681161840494e-23,1.4074102037722991e-06,1.4074102037722991e-06,1.4074102037722991e-06,5.365990604185172e-05,5.365990604185172e-05,0.0009969387438889877
0.0012033778407775893,8.176239753294654e-23,8.176239753294654e-23,8.176239753294654e-23,8.176239753294654e-23,1.4074102037722991e-06,1.4074102037722991e-06,1.4074102037722991e-06,5.365990604185172e-05,5.365990604185172e-05,0.0009969387438889877
0.0012603829296797275,1.1264446173317875e-22,1.1264446173317875e-22,1.1264446173317875e-22,1.1264446173317875e-22,1.4074102037722994e-06,1.4074102037722994e-06,1.4074102037722994e-06,5.365990604185172e-05,5.365990604185172e-05,0.0009969387438889877
0.001320088400831418,1.5519083517633604e-22,1.5519083517633604e-22,1.5519083517633604e-22,1.5519083517633604e-22,1.4074102037722994e-06,1.4074102037722994e-06,1.4074102037722994e-06,5.365990604185172e-05,5.365990604185172e-05,0.0009969387438889877
0.0013826221737646563,2.1380718547687677e-22,2.1380718547687677e-22,2.1380718547687677e-22,2.1380718547687677e-22,1.4074102037722994e-06,1.4074102037722994e-06,1.4074102037722994e-06,5.365990604185172e-05,5.365990604185172e-05,0.0009969387438889877
0.001448118227674533,2.9456322281919e-22,2.9456322281919e-22,2.9456322281919e-22,2.9456322281919e-22,1.4074102037722996e-06,1.4074102037722996e-06,1.4074102037722996e-06,5.365990604185172e-05,5.365990604185172e-05,0.0009969387438889877
0.0015167168884709225,4.0582121711251687e-22,4.0582121711251687e-22,4.0582121711251687e-22,4.0582121711251687e-22,1.4074102037722996e-06,1.4074102037722996e-06,1.4074102037722996e-06,5.365990604185172e-05,5.365990604185172e-05,0.0009969387438889877
0.0015885651294280528,5.591019092012616e-22,5.591019092012616e-22,5.591019092012616e-22,5.591019092012616e-22,1.4074102037722998e-06,1.4074102037722998e-06,1.4074102037722998e-06,5.365990604185172e-05,5.365990604185172e-05,0.0009969387438889877
0.001663816886076129,7.702774810461037e-22,7.702774810461037e-22,7.702774810461037e-22,7.702774810461037e-22,1.4074102037723e-06,1.4074102037723e-06,1.4074102037723e-06,5.365990604185172e-05,5.365990604185172e-05,0.0009969387438889877
0.0017426333860096508,1.0612151166758995e-21,1.0612151166758995e-21,1.0612151166758995e-21,1.0612151166758995e-21,1.4074102037723004e-06,1.4074102037723004e-06,1.4074102037723004e-06,5.365990604185172e-05,5.365990604185172e-05,0.0009969387438889877
