AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002097046401323233,1.8293625255097324e-13,1.829362525507856e-13,1.829362525507856e-13,1.829362525507856e-13,5.790447641991832e-10,5.790447641991832e-10,5.790447641991832e-10,1.2432136829419956e-06,1.2432136829419956e-06,0.00016743881681587796
0.002196385372416547,2.289282916248708e-13,2.2892829162432807e-13,2.2892829162432807e-13,2.2892829162432807e-13,5.790940375018401e-10,5.790940375018401e-10,5.790940375018401e-10,1.2432137355771485e-06,1.2432137355771485e-06,0.000167438816872862
0.002300430119772917,2.8648319824834967e-13,2.8648319824679573e-13,2.8648319824679573e-13,2.8648319824679573e-13,5.791556986151659e-10,5.791556986151659e-10,5.791556986151659e-10,1.2432138014453155e-06,1.2432138014453155e-06,0.00016743881694417242
0.0024094035602395245,3.585079952171297e-13,3.585079952127265e-13,3.585079952127265e-13,3.585079952127265e-13,5.792328619610665e-10,5.792328619610665e-10,5.792328619610665e-10,1.2432138838734111e-06,1.2432138838734111e-06,0.000167438817033411
0.0025235391704347657,4.486405604989797e-13,4.48640560486631e-13,4.48640560486631e-13,4.48640560486631e-13,5.793294249588688e-10,5.793294249588688e-10,5.793294249588688e-10,1.2432139870247705e-06,1.2432139870247705e-06,0.0001674388171450851
0.0026430814869741054,5.614333716786738e-13,5.614333716443976e-13,5.614333716443976e-13,5.614333716443976e-13,5.794502648788561e-10,5.794502648788561e-10,5.794502648788561e-10,1.2432141161094332e-06,1.2432141161094332e-06,0.0001674388172848352
0.0027682866303920667,7.025834456348196e-13,7.025834455406564e-13,7.025834455406564e-13,7.025834455406564e-13,5.796014851867885e-10,5.796014851867884e-10,5.796014851867884e-10,1.2432142776472965e-06,1.2432142776472965e-06,0.00016743881745971987
0.002899422853882875,8.792200874089741e-13,8.792200871529457e-13,8.792200871529456e-13,8.792200871529456e-13,5.797907238219476e-10,5.797907238219474e-10,5.797907238219474e-10,1.2432144797974253e-06,1.2432144797974253e-06,0.00016743881767857234
0.0030367711180354575,1.1002649821081563e-12,1.1002649814191637e-12,1.1002649814191633e-12,1.1002649814191633e-12,5.800275389794261e-10,5.800275389794255e-10,5.800275389794255e-10,1.2432147327701578e-06,1.2432147327701578e-06,0.00016743881795244656
0.0031806256927941192,1.3768828176694332e-12,1.3768828158343262e-12,1.376882815834325e-12,1.376882815834325e-12,5.803238918820164e-10,5.803238918820145e-10,5.803238918820145e-10,1.2432150493428144e-06,1.2432150493428144e-06,0.00016743881829517555
0.0033312947879346735,1.723045199000227e-12,1.72304519416263e-12,1.7230451941626265e-12,1.7230451941626265e-12,5.806947509258757e-10,5.806947509258706e-10,5.806947509258706e-10,1.2432154455050648e-06,1.2432154455050648e-06,0.00016743881872407013
0.0034891012134067737,2.156236336428077e-12,2.156236323806306e-12,2.1562363238062956e-12,2.1562363238062956e-12,5.811588477145722e-10,5.811588477145578e-10,5.811588477145578e-10,1.2432159412665438e-06,1.2432159412665438e-06,0.00016743881926079314
0.0036543830709572546,2.69833615276772e-12,2.6983361201739793e-12,2.698336120173948e-12,2.698336120173948e-12,5.817396231678005e-10,5.817396231677607e-10,5.817396231677607e-10,1.2432165616675137e-06,1.2432165616675137e-06,0.00016743881993245378
0.003827494478516311,3.3767254157965947e-12,3.376725332491321e-12,3.3767253324912296e-12,3.3767253324912296e-12,5.8246641149148e-10,5.824664114913708e-10,5.824664114913708e-10,1.2432173380436127e-06,1.2432173380436127e-06,0.00016743882077297677
0.004008806328898464,4.225668720242672e-12,4.2256685095078854e-12,4.225668509507619e-12,4.225668509507619e-12,5.833759218100235e-10,5.833759218097268e-10,5.833759218097268e-10,1.2432183096085786e-06,1.2432183096085786e-06,0.00016743882182481583
0.00419870708444391,5.2880451845098284e-12,5.288044656883417e-12,5.288044656882649e-12,5.288044656882649e-12,5.845140922961019e-10,5.845140922953046e-10,5.845140922953046e-10,1.243219525434883e-06,1.243219525434883e-06,0.00016743882314109793
0.004397603609302721,6.6175143069949165e-12,6.617512999486406e-12,6.617512999484216e-12,6.617512999484216e-12,5.859384104476371e-10,5.859384104455169e-10,5.859384104455169e-10,1.2432210469323168e-06,1.2432210469323168e-06,0.00016743882478830678
0.004605922041145104,8.281226445360626e-12,8.281223238416414e-12,8.28122323841023e-12,8.28122323841023e-12,5.877208167063369e-10,5.877208167007564e-10,5.877208167007564e-10,1.2432229509497182e-06,1.2432229509497182e-06,0.00016743882684964074
0.004824108704165369,1.0363214979451434e-11,1.0363207194276269e-11,1.0363207194258985e-11,1.0363207194258984e-11,5.899513380761581e-10,5.8995133806162e-10,5.8995133806162e-10,1.2432253336565074e-06,1.2432253336565072e-06,0.00016743882942921504
0.00505263106533568,1.296864184996463e-11,1.296862314414536e-11,1.296862314409755e-11,1.2968623144097544e-11,5.927426352720359e-10,5.927426352345509e-10,5.927426352345508e-10,1.243228315400077e-06,1.2432283154000767e-06,0.00016743883265732065
0.005291978735958442,1.6229111713573953e-11,1.6229067228149192e-11,1.622906722801829e-11,1.6229067228018277e-11,5.962356930719158e-10,5.962356929762553e-10,5.962356929762549e-10,1.2432320467843815e-06,1.2432320467843805e-06,0.0001674388366970049
0.005542664520663107,2.0309324908920296e-11,2.030922019781227e-11,2.0309220197457565e-11,2.0309220197457523e-11,6.006069412903441e-10,6.006069410487244e-10,6.006069410487232e-10,1.243236716276746e-06,1.243236716276743e-06,0.00016743884175230697
0.005805225516094896,2.5415409176075294e-11,2.5415165224760558e-11,2.541516522380925e-11,2.541516522380913e-11,6.060771660589816e-10,6.060771654549507e-10,6.060771654549474e-10,1.2432425597271021e-06,1.2432425597270945e-06,0.00016743884807856352
0.006080224261649427,3.180535942755919e-11,3.180479689145581e-11,3.1804796888930626e-11,3.180479688893028e-11,6.12922661544722e-10,6.129226600501608e-10,6.129226600501515e-10,1.2432498722804626e-06,1.2432498722804432e-06,0.00016743885599530549
0.006368249944718587,3.9802131022671046e-11,3.980084710861857e-11,3.9800847101984434e-11,3.980084710198342e-11,6.214891854419455e-10,6.214891817818088e-10,6.214891817817828e-10,1.2432590232843108e-06,1.2432590232842606e-06,0.00016743886590239707
0.006669919663030122,4.981008630492575e-11,4.980718588183715e-11,4.980718586458675e-11,4.9807185864583876e-11,6.322094232909814e-10,6.322094144191931e-10,6.322094144191214e-10,1.2432704749438673e-06,1.2432704749437396e-06,0.00016743887830023254
0.0069858797467852495,6.233570553086825e-11,6.232922025889799e-11,6.232922021450268e-11,6.232922021449458e-11,6.456248441269174e-10,6.456248228427557e-10,6.456248228425604e-10,1.2432848056674915e-06,1.2432848056671698e-06,0.0001674388938150102
0.007316807143427192,7.801377463388764e-11,7.79994217848522e-11,7.79994216717688e-11,7.799942167174624e-11,6.624130522644973e-10,6.624130017245548e-10,6.624130017240276e-10,1.2433027392813847e-06,1.2433027392805834e-06,0.00016743891323036126
0.007663410868007463,9.764071257499574e-11,9.760927183012703e-11,9.760927154503454e-11,9.760927154497229e-11,6.834220187269356e-10,6.834218999459022e-10,6.834218999444944e-10,1.2433251815892323e-06,1.2433251815872558e-06,0.00016743893752692955
0.008026433522257174,1.2221740844930437e-10,1.2214923832498592e-10,1.2214923761361044e-10,1.2214923761344048e-10,7.097129256916681e-10,7.097126493826851e-10,7.097126493789638e-10,1.2433532661234662e-06,1.2433532661186415e-06,0.00016743896793190304
0.008406652885618326,1.5300510290869944e-10,1.5285880311185187e-10,1.5285880135498332e-10,1.5285880135452408e-10,7.426137974642218e-10,7.426131612843936e-10,7.426131612746576e-10,1.243388411399217e-06,1.24338841138756e-06,0.0001674390059809973
0.008804883581643464,1.9159984007334057e-10,1.912890668218546e-10,1.912890625274e-10,1.9128906252617184e-10,7.837866471141263e-10,7.837851973302876e-10,7.837851973050769e-10,1.2434323925632928e-06,1.2434323925354157e-06,0.0001674390535960229
0.009221978823334321,2.400345186160789e-10,2.393810935726765e-10,2.3938108318289805e-10,2.393810831796473e-10,8.353115731774787e-10,8.353083030354312e-10,8.353083029708196e-10,1.2434874310582448e-06,1.243487430992261e-06,0.00016743911318195398
0.009658832241158708,3.009238380663954e-10,2.9956395304339436e-10,2.9956392816426033e-10,2.9956392815574414e-10,8.997921436957576e-10,8.997848428769105e-10,8.997848427130178e-10,1.243556306832895e-06,1.2435563066783122e-06,0.00016743918774840178
0.01011637979766207,3.776787475806296e-10,3.748774129485048e-10,3.74877353983254e-10,3.74877353961173e-10,9.804875755083524e-10,9.80471442336483e-10,9.804714419250174e-10,1.243642498772515e-06,1.2436424984140723e-06,0.000167439281061629
0.010595601792776159,4.748374571620193e-10,4.691254812574665e-10,4.691253429358021e-10,4.691253428791374e-10,1.081478762697277e-09,1.0814434758481372e-09,1.0814434748257106e-09,1.2437503604536425e-06,1.2437503596309903e-06,0.00016743939783478564
0.011097524964120722,5.985969467177769e-10,5.870685584221747e-10,5.870682372641979e-10,5.870682371202761e-10,1.207877301621894e-09,1.2078009087754408e-09,1.207800906260909e-09,1.2438853401263274e-06,1.2438853382575772e-06,0.00016743954396597905
0.011623224686798524,7.576949819266384e-10,7.346639158645838e-10,7.346631778193279e-10,7.346631774575341e-10,1.366089587464484e-09,1.365925890352698e-09,1.3659258842318832e-09,1.2440542560888582e-06,1.2440542518871438e-06,0.00016743972683621266
0.012173827277396614,9.64910039620342e-10,9.193666702282792e-10,9.193649914845475e-10,9.193649905843916e-10,1.564152308577269e-09,1.5638051085580306e-09,1.5638050938115118e-09,1.244265641476226e-06,1.2442656321255368e-06,0.0001674399556822629
0.012750512407130135,1.2396530451278856e-09,1.1505065042510087e-09,1.150502724838076e-09,1.1505027226214274e-09,1.8121620940981657e-09,1.8114331892856596e-09,1.8114331541215978e-09,1.2445301761084802e-06,1.2445301555114695e-06,0.00016744024206337212
0.013354515629298987,1.6124840680994884e-09,1.4397592641734292e-09,1.4397508423864201e-09,1.439750836983862e-09,2.122832180312356e-09,2.1213175164175134e-09,2.121317433425002e-09,1.2448612276813306e-06,1.244861182774757e-06,0.0001674406004454219
0.013987131026472387,2.1330047512998145e-09,1.8017374640904601e-09,1.8017188892278406e-09,1.8017188761953822e-09,2.5122254052540696e-09,2.5091099737553217e-09,2.509109779885485e-09,1.2452755305785514e-06,1.2452754336699013e-06,0.00016744104893228325
0.014649713983072856,2.883626037838773e-09,2.2547299517225793e-09,2.2546894018086147e-09,2.2546893706930004e-09,3.000740291670094e-09,2.994397524144617e-09,2.994397075900914e-09,1.2457940384673805e-06,1.245793831470469e-06,0.00016744161018167225
0.015343684089300124,4.00346903595348e-09,2.8216289580629455e-09,2.8215413389605366e-09,2.821541265431912e-09,3.6144736152214515e-09,3.6016915716820506e-09,3.601690545907454e-09,1.2464429974183947e-06,1.2464425597796635e-06,0.0001674423125525536
0.01607052818261639,5.729565987624504e-09,3.5310930705343552e-09,3.530905677342047e-09,3.5309055053685903e-09,4.387162872578545e-09,4.3616661097839e-09,4.361663786380202e-09,1.2472553008787143e-06,1.2472543850376213e-06,0.00016744319154360666
0.016831803533309566,8.467277051921609e-09,4.419008239970926e-09,4.4186115450649734e-09,4.418611146963092e-09,5.363049839119061e-09,5.312707258256784e-09,5.312702049505284e-09,1.2482722085797498e-06,1.2482703115288314e-06,0.00016744429159848092
0.01762914118095948,1.2909484080957476e-08,5.530327155642173e-09,5.529495949111739e-09,5.5294950369837176e-09,6.601243305139739e-09,6.502852591210426e-09,6.502841033279674e-09,1.2495455419989337e-06,1.249541652493344e-06,0.00016744566837499194
0.018464249428955436,2.0236259485455447e-08,6.921392433627666e-09,6.919668531792062e-09,6.919666463332335e-09,8.182564406910751e-09,7.992218489156799e-09,7.992193104849538e-09,1.2511405154549792e-06,1.2511326219752344e-06,0.00016744739160434082
0.01933891750455231,3.244569971534764e-08,8.662884712898301e-09,8.659345805622973e-09,8.659341162940258e-09,1.02205462621222e-08,9.856038685957952e-09,9.85598350482117e-09,1.2531394347304942e-06,1.2531235783705446e-06,0.0001674495487065291
0.020255019392306676,5.2895895347412796e-08,1.0843589002529906e-08,1.0836398143810996e-08,1.0836387829918965e-08,1.2879417490544004e-08,1.2188468621627724e-08,1.2188349892460605e-08,1.2556466119908355e-06,1.2556150836090623e-06,0.00016745224938535488
0.021214517849106298,8.718248322258046e-08,1.3575251626917797e-08,1.3560788934263381e-08,1.356076625605241e-08,1.6403826210791534e-08,1.510735000551007e-08,1.510709715313734e-08,1.2587950365915328e-06,1.258732983214242e-06,0.00016745563151055015
0.02221946860939524,1.4454273209459606e-07,1.6998922928057784e-08,1.6970130628760412e-08,1.697008127404565e-08,2.1168230778760366e-08,1.876018064354215e-08,1.8759647651292405e-08,1.2627556561697374e-06,1.262634764276817e-06,0.00016745986872212235
0.023272024789604086,2.4007499192801565e-07,2.1293376086411835e-08,2.1236639350646366e-08,2.123653303842983e-08,2.7759032545380772e-08,2.3331599559611588e-08,2.3330487519507125e-08,1.2677506440864413e-06,1.2675175133765805e-06,0.00016746518039001867
0.024374441501222206,3.982040312067074e-07,2.668650763728043e-08,2.657584137972398e-08,2.6575614720491074e-08,3.711078151223358e-08,2.9052781696453298e-08,2.9050485192590392e-08,1.2740728935262106e-06,1.2736278781877695e-06,0.00016747184487600055
0.025529080682395178,6.58024430383479e-07,3.347113916360336e-08,3.32574752830487e-08,3.325699698299312e-08,5.073084345351908e-08,3.621324728426657e-08,3.6208553073367304e-08,1.2821154046455598e-06,1.2812745394318748e-06,0.000167480217548486
0.026738416158399468,1.0814360826086609e-06,4.2027480850641874e-08,4.16191481128804e-08,4.161814911331384e-08,7.106728170369322e-08,4.5175739269999746e-08,4.516624179307352e-08,1.292416568474139e-06,1.2908438299392209e-06,0.00016749075581651803
0.02800503894183631,1.7653725972144097e-06,5.2855893806787854e-08,5.20834502770167e-08,5.208138504374428e-08,1.0210600995432379e-07,5.6395024893056e-08,5.637600510344601e-08,1.3057311482960882e-06,1.3028193027831732e-06,0.00016750405477196202
0.02933166278390044,2.85994362045218e-06,6.662583031570078e-08,6.517942156509481e-08,6.517519572575967e-08,1.5033067564908946e-07,7.044176104871302e-08,7.040405972529027e-08,1.3231428636610756e-06,1.3178062615759551e-06,0.00016752089917197992
0.030721129988617576,4.5949972285950675e-06,8.425045953512474e-08,8.156950482985819e-08,8.156094632246722e-08,2.262494197234777e-07,8.80329694688255e-08,8.795899828734079e-08,1.3462441828475495e-06,1.3365625381467583e-06,0.00016754234094804144
0.03217641750250737,7.31849055847743e-06,1.0700230526384985e-07,1.0208344500215631e-07,1.0206628863224041e-07,3.4679639843385633e-07,1.1007126386827491e-07,1.0992760737165501e-07,1.3774241528258267e-06,1.3600371574944384e-06,0.00016756981695427792
0.03370064329271928,1.155116426919608e-05,1.3669445751055727e-07,1.2776102075476416e-07,1.277269802293756e-07,5.390657132286805e-07,1.376958637435778e-07,1.3741971284579534e-07,1.420328669230473e-06,1.3894189985587947e-06,0.00016760533042754465
0.0352970730273065,1.806336858749526e-05,1.7596640517632837e-07,1.5990608163693532e-07,1.598392300436269e-07,8.46047915411451e-07,1.7234978801435269e-07,1.7182434227713524e-07,1.4805935854390133e-06,1.426198188805278e-06,0.00016765173336513904
0.036969127071950283,2.798148759602314e-05,2.2873597146523908e-07,2.0015517767047236e-07,2.000252286185119e-07,1.3353354825854983e-06,2.1586971379010294e-07,2.1488008732904459e-07,1.5670052292405743e-06,1.4722438316851517e-06,0.0001677131682999413
0.03872038781812555,4.293322846149557e-05,3.00913111822687e-07,2.5056522387789664e-07,2.503151999818237e-07,2.1121688778513168e-06,2.70608229714666e-07,2.687633053769077e-07,1.6933231819666982e-06,1.5299028669940738e-06,0.00016779576048004074
0.040554607358408296,6.524301786787202e-05,4.0152296864050776e-07,3.137263138780247e-07,3.132501700147285e-07,3.338738159462329e-06,3.396032565708335e-07,3.3619877088016283e-07,1.881117302693401e-06,1.6021265715360283e-06,0.00016790870050925093
0.04247571552536898,9.819075984320987e-05,5.444622048041847e-07,3.929082556832733e-07,3.920107351997655e-07,5.2623683450002885e-06,4.26817237325957e-07,4.2059864551003814e-07,2.1641390626769993e-06,1.6926336777654027e-06,0.00016806593039654164
0.04448782831127585,0.00014634907127477817,7.512246005054879e-07,4.92253067570332e-07,4.905785053066962e-07,8.256131626241994e-06,5.374807991673093e-07,5.262372842460402e-07,2.5949843453483952e-06,1.8061227151273367e-06,0.00016828875263973398
0.046595256686646824,0.0002160155594000469,1.0550928501046975e-06,6.170311829694051e-07,6.139386791300697e-07,1.287657373114289e-05,6.785941588382907e-07,6.584715806477965e-07,3.2551333163667307e-06,1.948551564002239e-06,0.00016860983560870827
0.04880251583654431,0.00031575739108135253,1.5075209732248397e-06,7.739874414768168e-07,7.683345260648712e-07,1.994463261391686e-05,8.596677774597836e-07,8.240194945571765e-07,4.269899401420499e-06,2.1275102654891618e-06,0.000169079306084613
0.051114334834401684,0.0004570848970304556,2.1877475662360158e-06,9.718155413521403e-07,9.61587574616838e-07,3.065746392792951e-05,1.0938262405139198e-06,1.031313418295497e-06,5.830414054260837e-06,2.3527252135134644e-06,0.00016977392258380673
0.053535666774107246,0.0006552687595564417,3.2171103909252093e-06,1.2218186415974598e-06,1.2035013184164985e-06,4.6740738768344246e-05,1.399462442090497e-06,1.2909505947825546e-06,8.225549039002433e-06,2.6367509801378266e-06,0.00017081073662295653
0.05607169938205458,0.0009303109193144805,4.7801073975956656e-06,1.5388423443443378e-06,1.5063716256125568e-06,7.06529724014051e-05,1.8027216642984789e-06,1.616270601738135e-06,1.1887664534381815e-05,2.9959331169412787e-06,0.00017236720281988105
0.05872786613189483,0.0013080721897643908,7.155000333395855e-06,1.942608809598345e-06,1.8856343374404382e-06,0.00010585544996436887,2.3412288170861894e-06,2.024100992180388e-06,1.7457294858000303e-05,3.451765523214543e-06,0.00017471042466565576
0.061509857885805014,0.0018215492576744337,1.0757716173190098e-05,2.4596434890009235e-06,2.360690580198468e-06,0.00015716313942698348,3.069662286110436e-06,2.5357280471525404e-06,2.5873356764039058e-05,4.032825261852976e-06,0.00017823915288714805
0.06442363508721373,0.0025122800170421632,1.6203995277253927e-05,3.126077473037924e-06,2.955964276229074e-06,0.00023119334706071093,4.068043988262894e-06,3.1781724540621004e-06,3.84971791344156e-05,4.77755414608755e-06,0.00018354331520431367
0.06747544053110693,0.0034318390483292194,2.4396178408344133e-05,3.991740218178836e-06,3.702265939973481e-06,0.00033692941558512065,5.4539812238886925e-06,3.985882738362622e-06,5.728056547751858e-05,5.738280946454501e-06,0.00019148726712059258
0.07067181273927492,0.004643364906974215,3.66427121426598e-05,5.126144503407739e-06,4.638564553172969e-06,0.0004864160494161866,7.40058986098084e-06,5.003006934356358e-06,8.499012391347819e-05,6.987055061311641e-06,0.00020332461132506314
0.07401959996915644,0.006223038584690625,5.482034698723209e-05,6.6272270168844265e-06,5.814308643470835e-06,0.000695600371819519,1.0162481780524426e-05,6.286471542153812e-06,0.00012550208540088736,8.624110373847881e-06,0.00022085430675750463
0.0775259748862946,0.008261409445521077,8.159102360074098e-05,8.634067608536793e-06,7.292493584527662e-06,0.0009853280434489761,1.4113045267154793e-05,7.910194858447568e-06,0.00018418355950154528,1.079011964451831e-05,0.00024662980343724555
0.08119844993184012,0.010864443055196833,0.00012068745084321707,1.1345295975026952e-05,9.153751437731541e-06,0.0013824961933125931,1.979731607756188e-05,9.970900802914286e-06,0.00026837734599718694,1.3683862508846763e-05,0.0002842349657683013
0.08504489341802678,0.014154147054313063,0.00017728316495080841,1.5045538036911549e-05,1.1501851683607175e-05,0.0019213541212806657,2.8006052966989246e-05,1.2596194499972705e-05,0.0003880076440799266,1.7587545230220154e-05,0.0003386423859540185
0.0890735463861044,0.01826861937845103,0.00025846413121113736,2.0143089090999118e-05,1.4471158383710672e-05,0.0026449285024160033,3.9878203583842045e-05,1.5955831440989444e-05,0.0005563228163988813,2.2902811459463146e-05,0.0004166710614927019
0.09329304026284686,0.023361360657451643,0.00037381933309476456,2.722305928849148e-05,1.82368079094548e-05,0.003606532222333364,5.7040759619386574e-05,2.027748203249395e-05,0.0007907882566967572,3.020150360960504e-05,0.0005275609533270134
0.09771241535346496,0.0295997023372316,0.0005361668359396182,3.7121545224791983e-05,2.3028672038985923e-05,0.0048712954543641785,8.179700254992692e-05,2.5868791479965257e-05,0.0011141368464223965,4.0296502323684115e-05,0.0006836812113943453
0.10234114021054527,0.03716222625044157,0.0007624290021485111,5.102795230682476e-05,2.9150579494028976e-05,0.006517635087332028,0.00011737623237904423,3.314819426165043e-05,0.0015555759814858197,5.433950357988165e-05,0.0009013863477314957
0.10718913192051276,0.04623509139207776,0.0010746653408137388,7.062441637422186e-05,3.7006815336627075e-05,0.00863855559766818,0.0001682600874942873,4.268779871597747e-05,0.002152138342008814,7.395438547793442e-05,0.0012020298224563375
0.11226677735108136,0.057007239609181776,0.0015012634006838436,9.827330596088298e-05,4.713863689400853e-05,0.011342652945896318,0.00024060226493847038,5.5272746358916485e-05,0.0029501483191465075,0.00010141683436423056,0.0016131368798566078
0.1175849554052157,0.06966452225295107,0.0020782767767132454,0.00013726593747328481,6.027447464491412e-05,0.014754675562803847,0.00034275951494620237,7.198280392854669e-05,0.0040067574767396145,0.00013989306289881927,0.002169727624921311
0.12315506032928261,0.08438287123139347,0.002850884515806297,0.00019214775231086377,7.739866427540997e-05,0.019015485812764448,0.00048595180623781694,9.430358438605294e-05,0.005391481203249851,0.00019375262297462094,0.0029157670489167392
0.1289890261253308,0.10132072520503009,0.0038749281006747066,0.0002691370619838637,9.984501459422469e-05,0.02428126442851785,0.0006850680619616582,0.00012427671706105828,0.007187645891986612,0.00026897228500157315,0.003905701070271153
0.13509935211980265,0.12061100817028374,0.005218461291347232,0.00037665575689068234,0.00012942327631748125,0.0307218120494546,0.0009596303270121907,0.00016470046696020747,0.009493633208926426,0.0003736494320990568,0.005206017119689883
0.1414991297434576,0.1423530355335913,0.006963225430539664,0.0005259907050873204,0.00016858863937457076,0.038517828336011216,0.0013349231204284968,0.0002193946654839158,0.012423787431962147,0.0005186440290869,0.0068967453099489096
0.14820207057988585,0.1666047837028348,0.0092059399292822,0.0007321034727433084,0.00022066671985569158,0.04785709137498589,0.0018432855877617766,0.00029354622850669203,0.016108836082811794,0.0007183675198523985,0.009072793268366111
0.1552225357427048,0.19337599531319308,0.01205927663484226,0.0010146029600267283,0.00029014902540257204,0.058929518083425184,0.0025255515766975252,0.0003941538014758251,0.020695666007765616,0.0009917344727274008,0.011844986287941528
0.1625755666443795,0.22262259688256084,0.015652370195104938,0.0013988900357940677,0.0003830764740332599,0.07192115826373485,0.0034326068321052757,0.0005305919025727014,0.026346299599119157,0.0013632879005044452,0.015340667058387719
0.17027691722258995,0.2542428745964103,0.020130707223556248,0.0019174747908928032,0.0005075309781077319,0.08700725725429335,0.004627013400188838,0.0007153159665943856,0.033235931574394625,0.001864501431849332,0.019703698682988234
0.17834308769319093,0.2880757856640511,0.025655237943026293,0.002611455258129748,0.000674257101994448,0.10434460937616635,0.006184629733602256,0.0009647294762652827,0.041549917535867384,0.002535250513277479,0.02509371387534882
0.1867913599020783,0.32390167933939307,0.032400567681705315,0.0035321312292948847,0.0008974369819846647,0.12406350969550717,0.008196132089577694,0.0013002323935280143,0.05147965221506512,0.0034254303797846167,0.03168446484357237
0.19563983435170648,0.3614455689252837,0.04055211410146499,0.004742708312993194,0.001195641601410014,0.14625968707254638,0.01076832032853268,0.0017494658303370842,0.06321733721249516,0.004596680742613516,0.03966115449563419
0.20490746898158482,0.40038294286337134,0.05030216030254507,0.006320026204077244,0.0015929796194303113,0.17098665879777997,0.014025071362040592,0.0023477608056314643,0.07694971281109696,0.0061241564818129155,0.0492166713362199
