AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002300430119772917,3.026745900419308e-13,3.026745900419308e-13,3.026745900419308e-13,3.026745900419308e-13,3.184304989435038e-13,3.184304989435038e-13,3.184304989435038e-13,3.5533396660939403e-13,3.5533396660939403e-13,4.113997548739777e-13
0.0024094035602395245,3.6958853798091955e-13,3.6958853798091955e-13,3.6958853798091955e-13,3.6958853798091955e-13,3.888276929251314e-13,3.888276929251314e-13,3.888276929251314e-13,4.3388961457231004e-13,4.3388961457231004e-13,5.023501769510431e-13
0.0025235391704347657,4.512955229837692e-13,4.512955229837692e-13,4.512955229837692e-13,4.512955229837692e-13,4.747879844647076e-13,4.747879844647076e-13,4.747879844647076e-13,5.298119946992051e-13,5.298119946992051e-13,6.134075125521194e-13
0.0026430814869741054,5.510659236832322e-13,5.510659236832322e-13,5.510659236832322e-13,5.510659236832322e-13,5.797519937332786e-13,5.797519937332786e-13,5.797519937332786e-13,6.469404666526428e-13,6.469404666526428e-13,7.490169084091197e-13
0.0027682866303920667,6.728931194289044e-13,6.728931194289044e-13,6.728931194289044e-13,6.728931194289044e-13,7.079209778584614e-13,7.079209778584614e-13,7.079209778584614e-13,7.899631785995056e-13,7.899631785995056e-13,9.146062244607561e-13
0.002899422853882875,8.216533280599314e-13,8.216533280599314e-13,8.216533280599314e-13,8.216533280599314e-13,8.644249891491098e-13,8.644249891491098e-13,8.644249891491098e-13,9.646047135865357e-13,9.646047135865357e-13,1.1168032877037816e-12
0.0030367711180354575,1.0033007798993762e-12,1.0033007798993762e-12,1.0033007798993762e-12,1.0033007798993762e-12,1.0555282089900378e-12,1.0555282089900378e-12,1.0555282089900378e-12,1.1778552199393812e-12,1.1778552199393812e-12,1.3637011755563654e-12
0.0031806256927941192,1.2251060399444158e-12,1.2251060399444158e-12,1.2251060399444158e-12,1.2251060399444158e-12,1.2888796760380116e-12,1.2888796760380116e-12,1.2888796760380116e-12,1.4382501967879074e-12,1.4382501967879074e-12,1.6651821468837794e-12
0.0033312947879346735,1.4959470172631012e-12,1.4959470172631012e-12,1.4959470172631012e-12,1.4959470172631012e-12,1.5738194442887144e-12,1.5738194442887144e-12,1.5738194442887144e-12,1.7562121333272138e-12,1.7562121333272138e-12,2.033313186250061e-12
0.0034891012134067737,1.8266643094501183e-12,1.8266643094501183e-12,1.8266643094501183e-12,1.8266643094501183e-12,1.921752425203137e-12,1.921752425203137e-12,1.921752425203137e-12,2.144467676162141e-12,2.144467676162141e-12,2.482828993327985e-12
0.0036543830709572546,2.2304951050494076e-12,2.2304951050494076e-12,2.2304951050494076e-12,2.2304951050494076e-12,2.3466048771833126e-12,2.3466048771833126e-12,2.3466048771833126e-12,2.6185570221470496e-12,2.6185570221470496e-12,3.0317217494528597e-12
0.003827494478516311,2.723603011188531e-12,2.723603011188531e-12,2.723603011188531e-12,2.723603011188531e-12,2.8653818137047315e-12,2.8653818137047315e-12,2.8653818137047315e-12,3.197455925521964e-12,3.197455925521964e-12,3.701961267134798e-12
0.004008806328898464,3.3257250131423657e-12,3.3257250131423657e-12,3.3257250131423657e-12,3.3257250131423657e-12,3.4988476407515347e-12,3.4988476407515347e-12,3.4988476407515347e-12,3.904335215611005e-12,3.904335215611005e-12,4.520374347011889e-12
0.00419870708444391,4.0609614608307904e-12,4.0609614608307904e-12,4.0609614608307904e-12,4.0609614608307904e-12,4.272357266539263e-12,4.272357266539263e-12,4.272357266539263e-12,4.767488225305058e-12,4.767488225305058e-12,5.519718539115371e-12
0.004397603609302721,4.958740702006535e-12,4.958740702006535e-12,4.958740702006535e-12,4.958740702006535e-12,5.216870949266903e-12,5.216870949266903e-12,5.216870949266903e-12,5.821463251295417e-12,5.821463251295417e-12,6.739993286484441e-12
0.004605922041145104,6.054996972244316e-12,6.054996972244316e-12,6.054996972244316e-12,6.054996972244316e-12,6.370193502882014e-12,6.370193502882014e-12,6.370193502882014e-12,7.108446373563198e-12,7.108446373563198e-12,8.230040930561501e-12
0.004824108704165369,7.393608687593516e-12,7.393608687593516e-12,7.393608687593516e-12,7.393608687593516e-12,7.778487460927593e-12,7.778487460927593e-12,7.778487460927593e-12,8.679949982431898e-12,8.679949982431898e-12,1.004950165971715e-11
0.00505263106533568,9.028154708553075e-12,9.028154708553075e-12,9.028154708553075e-12,9.028154708553075e-12,9.498120763900693e-12,9.498120763900693e-12,9.498120763900693e-12,1.0598874597646775e-11,1.0598874597646775e-11,1.2271200649072362e-11
