AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0030367711180354575,1.619815098052638e-18,1.619815098052638e-18,1.619815098052638e-18,1.619815098052638e-18,1.7042156509634004e-18,1.7042156509634004e-18,1.7042156509634004e-18,1.904887023171055e-18,1.904887023171055e-18,2.2118036627816576e-18
0.0031806256927941192,2.1298151087038256e-18,2.1298151087038256e-18,2.1298151087038256e-18,2.1298151087038256e-18,2.2407892396329698e-18,2.2407892396329698e-18,2.2407892396329698e-18,2.50464214539117e-18,2.50464214539117e-18,2.9081917214761966e-18
0.0033312947879346735,2.800389009039649e-18,2.800389009039649e-18,2.800389009039649e-18,2.800389009039649e-18,2.9463034291560653e-18,2.9463034291560653e-18,2.9463034291560653e-18,3.2932306221639674e-18,3.2932306221639674e-18,3.8238380879729966e-18
0.0034891012134067737,3.682093609863957e-18,3.682093609863957e-18,3.682093609863957e-18,3.682093609863957e-18,3.8739492956859465e-18,3.8739492956859465e-18,3.8739492956859465e-18,4.330106778213885e-18,4.330106778213885e-18,5.0277764065743905e-18
0.0036543830709572546,4.841403572159548e-18,4.841403572159548e-18,4.841403572159548e-18,4.841403572159548e-18,5.0936651659955655e-18,5.0936651659955655e-18,5.0936651659955655e-18,5.693444177442172e-18,5.693444177442172e-18,6.610775616785065e-18
0.003827494478516311,6.365723154275103e-18,6.365723154275103e-18,6.365723154275103e-18,6.365723154275103e-18,6.697409502021568e-18,6.697409502021568e-18,6.697409502021568e-18,7.486029389561914e-18,7.486029389561914e-18,8.692183327471455e-18
0.004008806328898464,8.369975911510121e-18,8.369975911510121e-18,8.369975911510121e-18,8.369975911510121e-18,8.80609395710094e-18,8.80609395710094e-18,8.80609395710094e-18,9.843011413622369e-18,9.843011413622369e-18,1.142892383255878e-17
0.00419870708444391,1.1005269167605965e-17,1.1005269167605965e-17,1.1005269167605965e-17,1.1005269167605965e-17,1.1578699310215687e-17,1.1578699310215687e-17,1.1578699310215687e-17,1.2942091013400269e-17,1.2942091013400269e-17,1.5027329158786434e-17
0.004397603609302721,1.4470286501649752e-17,1.4470286501649752e-17,1.4470286501649752e-17,1.4470286501649752e-17,1.5224261559040337e-17,1.5224261559040337e-17,1.5224261559040337e-17,1.7016918172758108e-17,1.7016918172758108e-17,1.975869512781195e-17
0.004605922041145104,1.9026267168109175e-17,1.9026267168109175e-17,1.9026267168109175e-17,1.9026267168109175e-17,2.0017631843464303e-17,2.0017631843464303e-17,2.0017631843464303e-17,2.2374707749969927e-17,2.2374707749969927e-17,2.597973525625129e-17
0.004824108704165369,2.501670179861351e-17,2.501670179861351e-17,2.501670179861351e-17,2.501670179861351e-17,2.6320198392974814e-17,2.6320198392974814e-17,2.6320198392974814e-17,2.9419401434156955e-17,2.9419401434156955e-17,3.41594745816425e-17
0.00505263106533568,3.289322931035786e-17,3.289322931035786e-17,3.289322931035786e-17,3.289322931035786e-17,3.460713279486808e-17,3.460713279486808e-17,3.460713279486808e-17,3.8682122261249793e-17,3.8682122261249793e-17,4.491461102988328e-17
0.005291978735958442,4.3249687475738726e-17,4.3249687475738726e-17,4.3249687475738726e-17,4.3249687475738726e-17,4.550321477064939e-17,4.550321477064939e-17,4.550321477064939e-17,5.086121775737465e-17,5.086121775737465e-17,5.90560103359972e-17
0.005542664520663107,5.686688433963071e-17,5.686688433963071e-17,5.686688433963071e-17,5.686688433963071e-17,5.982993641041789e-17,5.982993641041789e-17,5.982993641041789e-17,6.687491069626496e-17,6.687491069626496e-17,7.764983992592021e-17
0.005805225516094896,7.47714659513081e-17,7.47714659513081e-17,7.47714659513081e-17,7.47714659513081e-17,7.866743721112998e-17,7.866743721112998e-17,7.866743721112998e-17,8.793052698752823e-17,8.793052698752823e-17,1.0209795084727815e-16
0.006080224261649427,9.831331864635806e-17,9.831331864635806e-17,9.831331864635806e-17,9.831331864635806e-17,1.0343593940857973e-16,1.0343593940857973e-16,1.0343593940857973e-16,1.156155200179784e-16,1.156155200179784e-16,1.3424356801196374e-16
0.006368249944718587,1.292673414956789e-16,1.292673414956789e-16,1.292673414956789e-16,1.292673414956789e-16,1.3600282328533255e-16,1.3600282328533255e-16,1.3600282328533255e-16,1.5201715407577838e-16,1.5201715407577838e-16,1.765102570916392e-16
0.006669919663030122,1.6996726188715098e-16,1.6996726188715098e-16,1.6996726188715098e-16,1.6996726188715098e-16,1.788234152204851e-16,1.788234152204851e-16,1.788234152204851e-16,1.9987987019134998e-16,1.9987987019134998e-16,2.320846452455731e-16
0.0069858797467852495,2.234815830445546e-16,2.234815830445546e-16,2.234815830445546e-16,2.234815830445546e-16,2.351261029635311e-16,2.351261029635311e-16,2.351261029635311e-16,2.6281219873248933e-16,2.6281219873248933e-16,3.0515667160803697e-16
0.007316807143427192,2.938449287561053e-16,2.938449287561053e-16,2.938449287561053e-16,2.938449287561053e-16,3.0915573459243463e-16,3.0915573459243463e-16,3.0915573459243463e-16,3.455588185867981e-16,3.455588185867981e-16,4.0123548082365664e-16
0.007663410868007463,3.8636222716601653e-16,3.8636222716601653e-16,3.8636222716601653e-16,3.8636222716601653e-16,4.064936518180329e-16,4.064936518180329e-16,4.064936518180329e-16,4.543582743837936e-16,4.543582743837936e-16,5.275647759016653e-16
0.008026433522257174,5.080086670632422e-16,5.080086670632422e-16,5.080086670632422e-16,5.080086670632422e-16,5.344784860167408e-16,5.344784860167408e-16,5.344784860167408e-16,5.974133212553549e-16,5.974133212553549e-16,6.936689452309286e-16
0.008406652885618326,6.679555807107464e-16,6.679555807107464e-16,6.679555807107464e-16,6.679555807107464e-16,7.027594422129585e-16,7.027594422129585e-16,7.027594422129585e-16,7.855093580003409e-16,7.855093580003409e-16,9.120711380994105e-16
0.008804883581643464,8.78261901281868e-16,8.78261901281868e-16,8.78261901281868e-16,8.78261901281868e-16,9.24023784942393e-16,9.24023784942393e-16,9.24023784942393e-16,1.0328275743994835e-15,1.0328275743994835e-15,1.1992374268348076e-15
0.009221978823334321,1.1547833261943522e-15,1.1547833261943522e-15,1.1547833261943522e-15,1.1547833261943522e-15,1.2149533735905674e-15,1.2149533735905674e-15,1.2149533735905674e-15,1.3580141185783942e-15,1.3580141185783942e-15,1.5768182391104321e-15
0.009658832241158708,1.5183677312088383e-15,1.5183677312088383e-15,1.5183677312088383e-15,1.5183677312088383e-15,1.597482363607283e-15,1.597482363607283e-15,1.597482363607283e-15,1.785585892524754e-15,1.785585892524754e-15,2.0732806561530448e-15
0.01011637979766207,1.9964269615616603e-15,1.9964269615616603e-15,1.9964269615616603e-15,1.9964269615616603e-15,2.1004508959010356e-15,2.1004508959010356e-15,2.1004508959010356e-15,2.3477789633888457e-15,2.3477789633888457e-15,2.7260546412777288e-15
0.010595601792776159,2.6250035027266536e-15,2.6250035027266536e-15,2.6250035027266536e-15,2.6250035027266536e-15,2.7617794515921558e-15,2.7617794515921558e-15,2.7617794515921558e-15,3.0869789484824723e-15,3.0869789484824723e-15,3.58435501010302e-15
0.011097524964120722,3.451487844031694e-15,3.451487844031694e-15,3.451487844031694e-15,3.451487844031694e-15,3.6313278040069166e-15,3.6313278040069166e-15,3.6313278040069166e-15,4.058916608835658e-15,4.058916608835658e-15,4.71289190022575e-15
0.011623224686798524,4.5381914062683994e-15,4.5381914062683994e-15,4.5381914062683994e-15,4.5381914062683994e-15,4.774654113872741e-15,4.774654113872741e-15,4.774654113872741e-15,5.336869577805445e-15,5.336869577805445e-15,6.196749485083813e-15
0.012173827277396614,5.9670444082662754e-15,5.9670444082662754e-15,5.9670444082662754e-15,5.9670444082662754e-15,6.277957578483174e-15,6.277957578483174e-15,6.277957578483174e-15,7.017187007120026e-15,7.017187007120026e-15,8.1478007545743e-15
0.012750512407130135,7.845772860316422e-15,7.845772860316422e-15,7.845772860316422e-15,7.845772860316422e-15,8.254577277696554e-15,8.254577277696554e-15,8.254577277696554e-15,9.22655365191485e-15,9.22655365191485e-15,1.0713141994208535e-14
0.013354515629298987,1.031602038865382e-14,1.031602038865382e-14,1.031602038865382e-14,1.031602038865382e-14,1.0853537186520322e-14,1.0853537186520322e-14,1.0853537186520322e-14,1.2131541058444973e-14,1.2131541058444973e-14,1.4086182866418266e-14
0.013987131026472387,1.3564027222530333e-14,1.3564027222530333e-14,1.3564027222530333e-14,1.3564027222530333e-14,1.4270781591380505e-14,1.4270781591380505e-14,1.4270781591380505e-14,1.5951165950483847e-14,1.5951165950483847e-14,1.852122821236207e-14
0.014649713983072856,1.7834671468456753e-14,1.7834671468456753e-14,1.7834671468456753e-14,1.7834671468456753e-14,1.876394798571428e-14,1.876394798571428e-14,1.876394798571428e-14,2.0973402633192535e-14,2.0973402633192535e-14,2.4352650945075977e-14
0.015343684089300124,2.344993129027722e-14,2.344993129027722e-14,2.344993129027722e-14,2.344993129027722e-14,2.4671791222931347e-14,2.4671791222931347e-14,2.4671791222931347e-14,2.757689433985642e-14,2.757689433985642e-14,3.2020101542557326e-14
0.01607052818261639,3.0833159920624366e-14,3.0833159920624366e-14,3.0833159920624366e-14,3.0833159920624366e-14,3.243972337864814e-14,3.243972337864814e-14,3.243972337864814e-14,3.625950041258739e-14,3.625950041258739e-14,4.210165476884119e-14
0.016831803533309566,4.054100367812004e-14,4.054100367812004e-14,4.054100367812004e-14,4.054100367812004e-14,4.26533948578936e-14,4.26533948578936e-14,4.26533948578936e-14,4.7675831584495316e-14,4.7675831584495316e-14,5.535739266531725e-14
0.01762914118095948,5.330536939647093e-14,5.330536939647093e-14,5.330536939647093e-14,5.330536939647093e-14,5.608284853935771e-14,5.608284853935771e-14,5.608284853935771e-14,6.268660327388571e-14,6.268660327388571e-14,7.278670967987855e-14
0.018464249428955436,7.008860533040337e-14,7.008860533040337e-14,7.008860533040337e-14,7.008860533040337e-14,7.37405758854016e-14,7.37405758854016e-14,7.37405758854016e-14,8.24235278005186e-14,8.24235278005186e-14,9.570366035938911e-14
0.01933891750455231,9.215605581163585e-14,9.215605581163585e-14,9.215605581163585e-14,9.215605581163585e-14,9.695785206228643e-14,9.695785206228643e-14,9.695785206228643e-14,1.083746379653174e-13,1.083746379653174e-13,1.2583603032020659e-13
0.020255019392306676,1.2117145979324101e-13,1.2117145979324101e-13,1.2117145979324101e-13,1.2117145979324101e-13,1.2748510523082667e-13,1.2748510523082667e-13,1.2748510523082667e-13,1.4249647482377795e-13,1.4249647482377795e-13,1.6545559978881595e-13
0.021214517849106298,1.5932238569796668e-13,1.5932238569796668e-13,1.5932238569796668e-13,1.5932238569796668e-13,1.6762388718423745e-13,1.6762388718423745e-13,1.6762388718423745e-13,1.8736159786481973e-13,1.8736159786481973e-13,2.1754942071690876e-13
0.02221946860939524,2.0948515952357407e-13,2.0948515952357407e-13,2.0948515952357407e-13,2.0948515952357407e-13,2.2040039504128276e-13,2.2040039504128276e-13,2.2040039504128276e-13,2.4635253888119544e-13,2.4635253888119544e-13,2.8604502062589657e-13
0.023272024789604086,2.7544172068706764e-13,2.7544172068706764e-13,2.7544172068706764e-13,2.7544172068706764e-13,2.8979362637594643e-13,2.8979362637594643e-13,2.8979362637594643e-13,3.2391682236291e-13,3.2391682236291e-13,3.7610651205245127e-13
0.024374441501222206,3.621647550957579e-13,3.621647550957579e-13,3.621647550957579e-13,3.621647550957579e-13,3.810353691625171e-13,3.810353691625171e-13,3.810353691625171e-13,4.259022792546966e-13,4.259022792546966e-13,4.945239322772892e-13
0.025529080682395178,4.761926025817375e-13,4.761926025817375e-13,4.761926025817375e-13,4.761926025817375e-13,5.010046437821259e-13,5.010046437821259e-13,5.010046437821259e-13,5.599979345040344e-13,5.599979345040344e-13,6.50225166962487e-13
0.026738416158399468,6.261222042260968e-13,6.261222042260968e-13,6.261222042260968e-13,6.261222042260968e-13,6.587463353938355e-13,6.587463353938355e-13,6.587463353938355e-13,7.363137083876343e-13,7.363137083876343e-13,8.549490533337937e-13
0.02800503894183631,8.23257254521581e-13,8.23257254521581e-13,8.23257254521581e-13,8.23257254521581e-13,8.661531181006346e-13,8.661531181006346e-13,8.661531181006346e-13,9.681426372396989e-13,9.681426372396989e-13,1.1241304104097714e-12
0.02933166278390044,1.0824604247346389e-12,1.0824604247346389e-12,1.0824604247346389e-12,1.0824604247346389e-12,1.1388620834556572e-12,1.1388620834556572e-12,1.1388620834556572e-12,1.2729630799538595e-12,1.2729630799538595e-12,1.4780637216689984e-12
0.030721129988617576,1.423273909438576e-12,1.423273909438576e-12,1.423273909438576e-12,1.423273909438576e-12,1.4974336731327863e-12,1.4974336731327863e-12,1.4974336731327863e-12,1.6737564699614229e-12,1.6737564699614229e-12,1.9434332040865297e-12
0.03217641750250737,1.8713927779714858e-12,1.8713927779714858e-12,1.8713927779714858e-12,1.8713927779714858e-12,1.9689017994416366e-12,1.9689017994416366e-12,1.9689017994416366e-12,2.200739962418166e-12,2.200739962418166e-12,2.5553246205655105e-12
0.03370064329271928,2.460602211716775e-12,2.460602211716775e-12,2.460602211716775e-12,2.460602211716775e-12,2.588812022460898e-12,2.588812022460898e-12,2.588812022460898e-12,2.893644606670369e-12,2.893644606670369e-12,3.3598705130368275e-12
0.0352970730273065,3.2353246820089177e-12,3.2353246820089177e-12,3.2353246820089177e-12,3.2353246820089177e-12,3.4039014487860257e-12,3.4039014487860257e-12,3.4039014487860257e-12,3.804710803047488e-12,3.804710803047488e-12,4.417728289203923e-12
0.036969127071950283,4.253969108932242e-12,4.253969108932242e-12,4.253969108932242e-12,4.253969108932242e-12,4.475622398427577e-12,4.475622398427577e-12,4.475622398427577e-12,5.002626881494945e-12,5.002626881494945e-12,5.808653387533725e-12
0.03872038781812555,5.5933345053045365e-12,5.5933345053045365e-12,5.5933345053045365e-12,5.5933345053045365e-12,5.8847755009016944e-12,5.8847755009016944e-12,5.8847755009016944e-12,6.577707744672953e-12,6.577707744672953e-12,7.637512306709153e-12
0.040554607358408296,7.35440011130452e-12,7.35440011130452e-12,7.35440011130452e-12,7.35440011130452e-12,7.737601525134098e-12,7.737601525134098e-12,7.737601525134098e-12,8.648704010757626e-12,8.648704010757626e-12,1.004218884195932e-11
0.04247571552536898,9.669938557372419e-12,9.669938557372419e-12,9.669938557372419e-12,9.669938557372419e-12,1.0173791226623503e-11,1.0173791226623503e-11,1.0173791226623503e-11,1.1371755020010451e-11,1.1371755020010451e-11,1.3203979605886646e-11
0.04448782831127585,1.2714526037216551e-11,1.2714526037216551e-11,1.2714526037216551e-11,1.2714526037216551e-11,1.3377017101051623e-11,1.3377017101051623e-11,1.3377017101051623e-11,1.495216070224767e-11,1.495216070224767e-11,1.7361262586900387e-11
0.046595256686646824,1.6717704191372895e-11,1.6717704191372895e-11,1.6717704191372895e-11,1.6717704191372895e-11,1.758878106849419e-11,1.758878106849419e-11,1.758878106849419e-11,1.9659859825698472e-11,1.9659859825698472e-11,2.2827469263625375e-11
0.04880251583654431,2.198128601977179e-11,2.198128601977179e-11,2.198128601977179e-11,2.198128601977179e-11,2.3126622111493504e-11,2.3126622111493504e-11,2.3126622111493504e-11,2.584978158423854e-11,2.584978158423854e-11,3.001471525314304e-11
0.051114334834401684,2.890211057398413e-11,2.890211057398413e-11,2.890211057398413e-11,2.890211057398413e-11,3.0408056601768846e-11,3.0408056601768846e-11,3.0408056601768846e-11,3.398860489727833e-11,3.398860489727833e-11,3.94648710867282e-11
0.053535666774107246,3.80019619815516e-11,3.80019619815516e-11,3.80019619815516e-11,3.80019619815516e-11,3.998205625691947e-11,3.998205625691947e-11,3.998205625691947e-11,4.468994289548281e-11,4.468994289548281e-11,5.189041564285157e-11
0.05607169938205458,4.996690849778609e-11,4.996690849778609e-11,4.996690849778609e-11,4.996690849778609e-11,5.257043695563471e-11,5.257043695563471e-11,5.257043695563471e-11,5.876060526846514e-11,5.876060526846514e-11,6.82281523144993e-11
0.05872786613189483,6.569902748781162e-11,6.569902748781162e-11,6.569902748781162e-11,6.569902748781162e-11,6.912227885270733e-11,6.912227885270733e-11,6.912227885270733e-11,7.72614263476737e-11,7.72614263476737e-11,8.97098377524342e-11
0.061509857885805014,8.638441605836117e-11,8.638441605836117e-11,8.638441605836117e-11,8.638441605836117e-11,9.088548070845708e-11,9.088548070845708e-11,9.088548070845708e-11,1.0158724495722194e-10,1.0158724495722194e-10,1.179550481217313e-10
0.06442363508721373,1.1358261488847549e-10,1.1358261488847549e-10,1.1358261488847549e-10,1.1358261488847549e-10,1.195008431529341e-10,1.195008431529341e-10,1.195008431529341e-10,1.3357206598128432e-10,1.3357206598128432e-10,1.550932843694585e-10
0.06747544053110693,1.493441872209608e-10,1.493441872209608e-10,1.493441872209608e-10,1.493441872209608e-10,1.5712577413704184e-10,1.5712577413704184e-10,1.5712577413704184e-10,1.7562733213054353e-10,1.7562733213054353e-10,2.0392452242824292e-10
0.07067181273927492,1.963653176882554e-10,1.963653176882554e-10,1.963653176882554e-10,1.963653176882554e-10,2.0659694313852242e-10,2.0659694313852242e-10,2.0659694313852242e-10,2.3092373067888097e-10,2.3092373067888097e-10,2.6813031277282503e-10
0.07401959996915644,2.581910866955179e-10,2.581910866955179e-10,2.581910866955179e-10,2.581910866955179e-10,2.7164414716767344e-10,2.7164414716767344e-10,2.7164414716767344e-10,3.0363024218854035e-10,3.0363024218854035e-10,3.525513448315071e-10
0.0775259748862946,3.3948274589684026e-10,3.3948274589684026e-10,3.3948274589684026e-10,3.3948274589684026e-10,3.571715126465573e-10,3.571715126465573e-10,3.571715126465573e-10,3.9922845390697607e-10,3.9922845390697607e-10,4.635524027621126e-10
0.08119844993184012,4.463691455569909e-10,4.4636914555699085e-10,4.4636914555699085e-10,4.4636914555699085e-10,4.696272339122072e-10,4.696272339122072e-10,4.696272339122072e-10,5.249258349739355e-10,5.249258349739354e-10,6.095022278293014e-10
0.08504489341802678,5.869088090830933e-10,5.86908809083093e-10,5.86908809083093e-10,5.86908809083093e-10,6.174897241664099e-10,6.174897241664099e-10,6.174897241664099e-10,6.901991316390075e-10,6.901991316390071e-10,8.014044658128144e-10
0.0890735463861044,7.716974920707497e-10,7.716974920707478e-10,7.716974920707478e-10,7.716974920707478e-10,8.119068314182084e-10,8.119068314182084e-10,8.119068314182084e-10,9.075088508724392e-10,9.075088508724369e-10,1.0537272686816706e-09
0.09329304026284686,1.0146670317727853e-09,1.0146670317727752e-09,1.0146670317727752e-09,1.0146670317727752e-09,1.0675363120464789e-09,1.0675363120464789e-09,1.0675363120464789e-09,1.1932386996775074e-09,1.193238699677495e-09,1.3854940969779502e-09
0.09771241535346496,1.3341357149226813e-09,1.334135714922629e-09,1.334135714922629e-09,1.334135714922629e-09,1.4036509280940479e-09,1.4036509280940475e-09,1.4036509280940475e-09,1.5689308075741683e-09,1.5689308075741036e-09,1.8217179621475315e-09
0.10234114021054527,1.7541893546531953e-09,1.7541893546529295e-09,1.7541893546529295e-09,1.7541893546529295e-09,1.845591485271188e-09,1.8455914852711861e-09,1.8455914852711861e-09,2.062909859803958e-09,2.062909859803631e-09,2.395287241140219e-09
0.10718913192051276,2.30649720051224e-09,2.306497200510929e-09,2.306497200510929e-09,2.306497200510929e-09,2.4266773610563497e-09,2.42667736105634e-09,2.42667736105634e-09,2.7124185900815693e-09,2.7124185900799625e-09,3.1494452411480055e-09
0.11226677735108136,3.03269958909497e-09,3.0326995890886733e-09,3.0326995890886733e-09,3.0326995890886733e-09,3.1907185639842826e-09,3.19071856398423e-09,3.19071856398423e-09,3.5664256348181193e-09,3.5664256348104294e-09,4.141050457186586e-09
0.1175849554052157,3.987547348241397e-09,3.98754734821196e-09,3.98754734821196e-09,3.98754734821196e-09,4.195318716647797e-09,4.19531871664753e-09,4.19531871664753e-09,4.689317442310809e-09,4.689317442274983e-09,5.444863324406262e-09
0.12315506032928261,5.243029644962739e-09,5.243029644828783e-09,5.243029644828783e-09,5.243029644828783e-09,5.5162179853030705e-09,5.516217985301752e-09,5.516217985301752e-09,6.165752582248465e-09,6.165752582086005e-09,7.1591826584745614e-09
0.1289890261253308,6.893801489374038e-09,6.893801488780686e-09,6.893801488780686e-09,6.893801488780686e-09,7.253003383984519e-09,7.253003383978186e-09,7.253003383978186e-09,8.107044438166152e-09,8.107044437449049e-09,9.413256737186222e-09
0.13509935211980265,9.064320092544407e-09,9.064320089986106e-09,9.064320089986106e-09,9.064320089986106e-09,9.536616971912209e-09,9.5366169718826e-09,9.536616971882599e-09,1.0659553495635941e-08,1.0659553492554866e-08,1.2377027781332505e-08
0.1414991297434576,1.1918228113372681e-08,1.1918228102635653e-08,1.1918228102635652e-08,1.1918228102635652e-08,1.2539228012065621e-08,1.2539228011930903e-08,1.2539228011930896e-08,1.4015721950274038e-08,1.4015721937388147e-08,1.6273944547373088e-08
0.14820207057988585,1.567069123401183e-08,1.5670691190147163e-08,1.5670691190147157e-08,1.5670691190147157e-08,1.6487213385607983e-08,1.648721338501132e-08,1.6487213385011285e-08,1.8428582577598584e-08,1.8428582525139217e-08,2.1397809171112206e-08
0.1552225357427048,2.0604620254880647e-08,2.0604620080439334e-08,2.06046200804393e-08,2.06046200804393e-08,2.1678224898584017e-08,2.1678224896011727e-08,2.1678224896011545e-08,2.423083576039383e-08,2.4230835552503843e-08,2.8134928936244023e-08
0.1625755666443795,2.7092000820551083e-08,2.7092000145255975e-08,2.7092000145255806e-08,2.7092000145255806e-08,2.8503630242282127e-08,2.850363023148764e-08,2.850363023148674e-08,3.185993304045829e-08,3.185993223850045e-08,3.6993244846534605e-08
