AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0036543830709572546,2.4138938605415718e-11,2.4138938605415718e-11,2.4138938605415718e-11,2.4138938605415718e-11,2.533426937691268e-11,2.533426937691268e-11,2.533426937691268e-11,2.316685781136356e-07,2.316685781136356e-07,0.00012948207494066556
0.003827494478516311,2.8821308835754656e-11,2.8821308835754656e-11,2.8821308835754656e-11,2.8821308835754656e-11,3.017247038108286e-11,3.017247038108286e-11,3.017247038108286e-11,2.316737854030701e-07,2.316737854030701e-07,0.0001294820806350707
0.004008806328898464,3.441194563620236e-11,3.441194563620236e-11,3.441194563620236e-11,3.441194563620236e-11,3.594916535633468e-11,3.594916535633468e-11,3.594916535633468e-11,2.316800027807039e-07,2.316800027807039e-07,0.00012948208743405266
0.00419870708444391,4.10870307526983e-11,4.10870307526983e-11,4.10870307526983e-11,4.10870307526983e-11,4.2846399433271416e-11,4.2846399433271416e-11,4.2846399433271416e-11,2.3168742617921612e-07,2.3168742617921612e-07,0.0001294820955518727
0.004397603609302721,4.905692092849913e-11,4.905692092849913e-11,4.905692092849913e-11,4.905692092849913e-11,5.1081530094617414e-11,5.1081530094617414e-11,5.1081530094617414e-11,2.316962895374866e-07,2.316962895374866e-07,0.00012948210524435345
0.004605922041145104,5.85727770270484e-11,5.85727770270484e-11,5.85727770270484e-11,5.85727770270484e-11,6.09140769174097e-11,6.09140769174097e-11,6.09140769174097e-11,2.317068721728795e-07,2.317068721728795e-07,0.00012948211681694107
0.004824108704165369,6.99344790443411e-11,6.99344790443411e-11,6.99344790443411e-11,6.99344790443411e-11,7.265389999949661e-11,7.265389999949661e-11,7.265389999949661e-11,2.3171950758357147e-07,2.3171950758357147e-07,0.00012948213063433076
0.00505263106533568,8.350007644223602e-11,8.350007644223602e-11,8.350007644223602e-11,8.350007644223602e-11,8.667096480295476e-11,8.667096480295476e-11,8.667096480295476e-11,2.3173459395831916e-07,2.3173459395831916e-07,0.00012948214713195985
0.005291978735958442,9.969707161785334e-11,9.969707161785334e-11,9.969707161785334e-11,9.969707161785334e-11,1.0340700114094403e-10,1.0340700114094403e-10,1.0340700114094403e-10,2.317526067248666e-07,2.317526067248666e-07,0.00012948216682972993
0.005542664520663107,1.1903589209310648e-10,1.1903589209310648e-10,1.1903589209310648e-10,1.1903589209310648e-10,1.2338942372600043e-10,1.2338942372600043e-10,1.2338942372600043e-10,2.317741135324408e-07,2.317741135324408e-07,0.00012948219034839096
0.005805225516094896,1.4212597598313974e-10,1.4212597598313974e-10,1.4212597598313974e-10,1.4212597598313974e-10,1.4724795296798905e-10,1.4724795296798905e-10,1.4724795296798905e-10,2.3179979214048868e-07,2.3179979214048868e-07,0.00012948221842910338
0.006080224261649427,1.6969497765657206e-10,1.6969497765657206e-10,1.6969497765657206e-10,1.6969497765657206e-10,1.7573445980484065e-10,1.7573445980484065e-10,1.7573445980484065e-10,2.3183045177739652e-07,2.3183045177739652e-07,0.00012948225195679483
0.006368249944718587,2.0261169882925745e-10,2.0261169882925745e-10,2.0261169882925745e-10,2.0261169882925745e-10,2.0974665995041857e-10,2.0974665995041857e-10,2.0974665995041857e-10,2.3186705864228406e-07,2.3186705864228406e-07,0.00012948229198804745
0.006669919663030122,2.4191346773559643e-10,2.4191346773559643e-10,2.4191346773559643e-10,2.4191346773559643e-10,2.503564042533743e-10,2.503564042533743e-10,2.503564042533743e-10,2.3191076635353018e-07,2.3191076635353018e-07,0.0001294823397843948
0.0069858797467852495,2.888388291967898e-10,2.888388291967898e-10,2.888388291967898e-10,2.888388291967898e-10,2.9884345670128595e-10,2.9884345670128595e-10,2.9884345670128595e-10,2.3196295230357566e-07,2.3196295230357566e-07,0.0001294823968520775
0.007316807143427192,3.448665757716155e-10,3.448665757716155e-10,3.448665757716155e-10,3.448665757716155e-10,3.567358245405657e-10,3.567358245405657e-10,3.567358245405657e-10,2.3202526106567863e-07,2.3202526106567863e-07,0.00012948246498951032
0.007663410868007463,4.117623500063334e-10,4.117623500063334e-10,4.117623500063334e-10,4.117623500063334e-10,4.258579114640823e-10,4.258579114640823e-10,4.258579114640823e-10,2.3209965622053034e-07,2.3209965622053034e-07,0.000129482546343957
0.008026433522257174,4.916342863937557e-10,4.916342863937557e-10,4.916342863937557e-10,4.916342863937557e-10,5.083880113523464e-10,5.083880113523464e-10,5.083880113523464e-10,2.321884822359809e-07,2.321884822359809e-07,0.00012948264347919855
0.008406652885618326,5.869994465264634e-10,5.869994465264634e-10,5.869994465264634e-10,5.869994465264634e-10,6.069269544097749e-10,6.069269544097749e-10,6.069269544097749e-10,2.3229453834993488e-07,2.3229453834993488e-07,0.00012948275945632752
0.008804883581643464,7.008631410626082e-10,7.008631410626082e-10,7.008631410626082e-10,7.008631410626082e-10,7.245800689907601e-10,7.245800689907601e-10,7.245800689907601e-10,2.3242116678474122e-07,2.3242116678474122e-07,0.00012948289793021425
0.009221978823334321,8.36813638234236e-10,8.36813638234236e-10,8.36813638234236e-10,8.36813638234236e-10,8.650550420372832e-10,8.650550420372832e-10,8.650550420372832e-10,2.3257235807304113e-07,2.3257235807304113e-07,0.00012948306326468565
0.009658832241158708,9.99135243515118e-10,9.99135243515118e-10,9.99135243515118e-10,9.99135243515118e-10,1.0327787620740543e-09,1.0327787620740543e-09,1.0327787620740543e-09,2.327528768142821e-07,2.327528768142821e-07,0.0001294832606700454
0.01011637979766207,1.1929433140083951e-09,1.1929433140083951e-09,1.1929433140083951e-09,1.1929433140083951e-09,1.2330368269178992e-09,1.2330368269178992e-09,1.2330368269178992e-09,2.3296841182495332e-07,2.3296841182495332e-07,0.00012948349636727013
0.010595601792776159,1.424345462359129e-09,1.424345462359129e-09,1.424345462359129e-09,1.424345462359129e-09,1.4721401125077427e-09,1.4721401125077427e-09,1.4721401125077427e-09,2.3322575541433433e-07,2.3322575541433433e-07,0.00012948377778405538
0.011097524964120722,1.7006340303255182e-09,1.7006340303255182e-09,1.7006340303255182e-09,1.7006340303255182e-09,1.7576236520573908e-09,1.7576236520573908e-09,1.7576236520573908e-09,2.3353301743540076e-07,2.3353301743540076e-07,0.00012948411378889004
0.011623224686798524,2.030515897565992e-09,2.030515897565992e-09,2.030515897565992e-09,2.030515897565992e-09,2.0984840929519787e-09,2.0984840929519787e-09,2.0984840929519787e-09,2.3389988085642698e-07,2.3389988085642698e-07,0.0001294845149705352
0.012173827277396614,2.4243868677702797e-09,2.4243868677702797e-09,2.4243868677702797e-09,2.4243868677702797e-09,2.5054632145364663e-09,2.5054632145364663e-09,2.5054632145364663e-09,2.3433790690729507e-07,2.3433790690729507e-07,0.00012948499397171556
0.012750512407130135,2.894659279059833e-09,2.894659279059833e-09,2.894659279059833e-09,2.894659279059833e-09,2.9913864414939376e-09,2.9913864414939376e-09,2.9913864414939376e-09,2.348608994168029e-07,2.348608994168029e-07,0.0001294855658875385
0.013354515629298987,3.4561531628774647e-09,3.4561531628774647e-09,3.4561531628774647e-09,3.4561531628774647e-09,3.5715670206267947e-09,3.5715670206267947e-09,3.5715670206267947e-09,2.354853398225921e-07,2.354853398225921e-07,0.00012948624874119705
0.013987131026472387,4.1265632782337705e-09,4.12656327823377e-09,4.12656327823377e-09,4.12656327823377e-09,4.264288598150388e-09,4.264288598150388e-09,4.264288598150388e-09,2.3623090656247212e-07,2.3623090656247212e-07,0.00012948706405194765
0.014649713983072856,4.927016739291599e-09,4.927016739291597e-09,4.927016739291597e-09,4.927016739291597e-09,5.091381405299277e-09,5.091381405299277e-09,5.091381405299277e-09,2.3712109521508657e-07,2.3712109521508657e-07,0.00012948803751326187
0.015343684089300124,5.882738809201262e-09,5.882738809201254e-09,5.882738809201254e-09,5.882738809201254e-09,6.07891020999067e-09,6.07891020999067e-09,6.07891020999067e-09,2.3818395893285344e-07,2.3818395893285344e-07,0.00012948919980252304
0.01607052818261639,7.023847841816492e-09,7.02384784181646e-09,7.02384784181646e-09,7.02384784181646e-09,7.257995714450069e-09,7.257995714450069e-09,7.257995714450069e-09,2.394529925009621e-07,2.394529925009621e-07,0.00012949058754778452
0.016831803533309566,8.386304422849118e-09,8.386304422848988e-09,8.386304422848988e-09,8.386304422848988e-09,8.66579528408035e-09,8.66579528408035e-09,8.66579528408035e-09,2.4096818788239997e-07,2.4096818788239997e-07,0.0001294922444820557
0.01762914118095948,1.0013044621411462e-08,1.0013044621410938e-08,1.0013044621410938e-08,1.0013044621410938e-08,1.0346673913968445e-08,1.0346673913968445e-08,1.0346673913968445e-08,2.4277729451313493e-07,2.4277729451313493e-07,0.0001294942228214913
0.018464249428955436,1.19553330648932e-08,1.1955333064891142e-08,1.1955333064891142e-08,1.1955333064891142e-08,1.2353602334513266e-08,1.2353602334513266e-08,1.2353602334513266e-08,2.449373240640123e-07,2.449373240640123e-07,0.00012949658491091622
0.01933891750455231,1.4274378477559309e-08,1.4274378477551396e-08,1.4274378477551396e-08,1.4274378477551396e-08,1.4749826315644802e-08,1.4749826315644802e-08,1.4749826315644802e-08,2.475163470899663e-07,2.475163470899663e-07,0.00012949940518854208
0.020255019392306676,1.704326259445247e-08,1.704326259442266e-08,1.704326259442266e-08,1.704326259442266e-08,1.7610859775565964e-08,1.7610859775565964e-08,1.7610859775565964e-08,2.5059563818558326e-07,2.5059563818558326e-07,0.0001295027725317912
0.021214517849106298,2.0349243237792688e-08,2.034924323768259e-08,2.034924323768259e-08,2.034924323768259e-08,2.1026864504212343e-08,2.1026864504212343e-08,2.1026864504212343e-08,2.542722372487621e-07,2.542722372487621e-07,0.00012950679305815356
0.02221946860939524,2.4296504134315454e-08,2.429650413391692e-08,2.429650413391692e-08,2.429650413391692e-08,2.510549149526046e-08,2.510549149526046e-08,2.510549149526046e-08,2.58662007567292e-07,2.58662007567292e-07,0.0001295115934693417
0.023272024789604086,2.9009438130508768e-08,2.9009438129094706e-08,2.9009438129094706e-08,2.9009438129094706e-08,2.9975273427475313e-08,2.9975273427475313e-08,2.9975273427475313e-08,2.6390328709985935e-07,2.6390328709985935e-07,0.00012951732504413028
0.024374441501222206,3.46365672722915e-08,3.463656726737352e-08,3.463656726737352e-08,3.463656726737352e-08,3.578967520489004e-08,3.578967520489004e-08,3.578967520489004e-08,2.7016124801668163e-07,2.7016124801668163e-07,0.0001295241684057097
0.025529080682395178,4.135522328648416e-08,4.135522326971842e-08,4.135522326971842e-08,4.135522326971842e-08,4.2731930203105814e-08,4.2731930203105814e-08,4.2731930203105814e-08,2.7763310188476557e-07,2.7763310188476557e-07,0.0001295323392137895
0.026738416158399468,4.9377135967248885e-08,4.937713591122415e-08,4.937713591122415e-08,4.937713591122415e-08,5.102081462939387e-08,5.102081462939387e-08,5.102081462939387e-08,2.865543145320417e-07,2.865543145320417e-07,0.00012954209496083102
0.02800503894183631,5.895510559064184e-08,5.895510540713096e-08,5.895510540713096e-08,5.895510540713096e-08,6.091754196756155e-08,6.091754196756155e-08,6.091754196756155e-08,2.9720602644316513e-07,2.9720602644316513e-07,0.00012955374308658274
0.02933166278390044,7.03909696676434e-08,7.039096907843008e-08,7.039096907843008e-08,7.039096907843008e-08,7.273399477632452e-08,7.273399477632452e-08,7.273399477632452e-08,3.0992391253025873e-07,3.0992391253025873e-07,0.00012956765066663654
0.030721129988617576,8.404511520963831e-08,8.404511335518439e-08,8.404511335518439e-08,8.404511335518439e-08,8.684255325455418e-08,8.684255325455416e-08,8.684255325455416e-08,3.251087604815232e-07,3.251087604815232e-07,0.00012958425598032537
0.03217641750250737,1.0034783659586523e-07,1.0034783087454178e-07,1.0034783087454178e-07,1.0034783087454178e-07,1.036878303063122e-07,1.0368783030631211e-07,1.0368783030631211e-07,3.4323910104881447e-07,3.4323910104881447e-07,0.00012960408232250752
0.03370064329271928,1.1981289787841127e-07,1.1981288057553375e-07,1.1981288057553375e-07,1.1981288057553375e-07,1.2380068291875583e-07,1.238006829187555e-07,1.238006829187555e-07,3.648862882986777e-07,3.648862882986777e-07,0.00012962775449449485
0.0352970730273065,1.4305372941271913e-07,1.4305367811640141e-07,1.430536781164014e-07,1.430536781164014e-07,1.478149414000456e-07,1.4781494140004435e-07,1.4781494140004435e-07,3.907325050575833e-07,3.907325050575833e-07,0.00012965601849381048
0.036969127071950283,1.7080277590508178e-07,1.7080262683003632e-07,1.7080262683003624e-07,1.7080262683003624e-07,1.7648738367276714e-07,1.7648738367276232e-07,1.7648738367276232e-07,4.2159226096412974e-07,4.2159226096412974e-07,0.00012968976502326685
0.03872038781812555,2.0393462309873155e-07,2.0393419840119084e-07,2.0393419840119057e-07,2.0393419840119057e-07,2.107215840800496e-07,2.1072158408003127e-07,2.1072158408003127e-07,4.5843806060357903e-07,4.58438060603579e-07,0.00012973005756021218
0.040554607358408296,2.4349367669942985e-07,2.434924906139727e-07,2.434924906139716e-07,2.434924906139716e-07,2.515963882588604e-07,2.515963882587923e-07,2.515963882587923e-07,5.02431050611405e-07,5.024310506114048e-07,0.0001297781658704985
0.04247571552536898,2.9072737788031824e-07,2.9072413060323415e-07,2.9072413060322997e-07,2.9072413060322997e-07,3.0039991141524563e-07,3.003999114149973e-07,3.003999114149973e-07,5.549576115333776e-07,5.549576115333769e-07,0.00012983560602330027
0.04448782831127585,3.471262760655612e-07,3.4711756049448485e-07,3.47117560494469e-07,3.47117560494469e-07,3.5867013139320076e-07,3.5867013139231307e-07,3.5867013139231307e-07,6.176730475640484e-07,6.176730475640458e-07,0.0001299041881677717
0.046595256686646824,4.1447287596356317e-07,4.144499434415664e-07,4.144499434415074e-07,4.144499434415074e-07,4.282433557467745e-07,4.2824335574366425e-07,4.2824335574366425e-07,6.925537509559239e-07,6.925537509559138e-07,0.0001299860735771218
0.04880251583654431,4.949023235457271e-07,4.948431682067921e-07,4.948431682065765e-07,4.948431682065765e-07,5.113120901523245e-07,5.113120901416428e-07,5.113120901416428e-07,7.819594849456296e-07,7.819594849455919e-07,0.000130083842757721
0.051114334834401684,5.909803163525305e-07,5.908307171406819e-07,5.908307171399097e-07,5.908307171399097e-07,6.104941317532699e-07,6.104941317173112e-07,6.104941317173112e-07,8.88707747895029e-07,8.887077478948901e-07,0.00013020057676952775
0.053535666774107246,7.058084120368676e-07,7.054375047409876e-07,7.054375047382762e-07,7.054375047382762e-07,7.289150647494945e-07,7.289150646308385e-07,7.289150646308383e-07,1.0161625620399804e-06,1.0161625620394794e-06,0.00013033995432042798
0.05607169938205458,8.431767947570321e-07,8.422752026888695e-07,8.422752026795371e-07,8.422752026795368e-07,8.703067578795482e-07,8.703067574957494e-07,8.703067574957487e-07,1.1683404847710458e-06,1.168340484769275e-06,0.0001305063676941233
0.05872786613189483,1.0078047356515429e-06,1.0056560552501347e-06,1.005656055218649e-06,1.0056560552186483e-06,1.0391249677220102e-06,1.039124966505128e-06,1.039124966505125e-06,1.3500371830573785e-06,1.3500371830512411e-06,0.00013070506116464925
0.061509857885805014,1.2057494164897966e-06,1.2007287715663392e-06,1.2007287714622143e-06,1.2007287714622116e-06,1.2406897539088962e-06,1.2406897501268319e-06,1.2406897501268204e-06,1.5669785595626834e-06,1.5669785595418356e-06,0.0001309422962591412
0.06442363508721373,1.4451430216761977e-06,1.4336407770032633e-06,1.4336407766657254e-06,1.433640776665715e-06,1.4813531315306128e-06,1.4813531200080543e-06,1.4813531200080116e-06,1.8260011926001875e-06,1.8260011925307714e-06,0.0001312255490764082
0.06747544053110693,1.737569476491458e-06,1.711731936301911e-06,1.7117319352293532e-06,1.7117319352293144e-06,1.768699245307545e-06,1.7686992108952905e-06,1.7686992108951334e-06,2.135267775700127e-06,2.135267775473566e-06,0.00013156374587886872
0.07067181273927492,2.100674191458545e-06,2.0437658530011244e-06,2.0437658496603036e-06,2.043765849660161e-06,2.111783377705049e-06,2.1117832769594018e-06,2.111783276958836e-06,2.5045243453173727e-06,2.504524344592536e-06,0.00013196754438124576
0.07401959996915644,2.5631106600740453e-06,2.4402060338462983e-06,2.440206023645728e-06,2.4402060236452145e-06,2.5214173343085704e-06,2.5214170451783843e-06,2.5214170451763883e-06,2.9454074018470934e-06,2.9454073995739424e-06,0.00013244966959907796
0.0775259748862946,3.173825325659584e-06,2.9135456213432334e-06,2.9135455908123886e-06,2.9135455908105742e-06,3.010510230313349e-06,3.0105094168840132e-06,3.0105094168771103e-06,3.4718106011957906e-06,3.471810594207775e-06,0.00013302531483890069
0.08119844993184012,4.01921281122535e-06,3.478701087807734e-06,3.4787009982298147e-06,3.4787009982235314e-06,3.5944754956158567e-06,3.5944732521936017e-06,3.594473252170199e-06,4.100322571435602e-06,4.100322550377392e-06,0.00013371262046398365
0.08504489341802678,5.254201538393296e-06,4.153482305989384e-06,4.153482048347908e-06,4.1534820483265755e-06,4.291717119282642e-06,4.291711053695349e-06,4.2917110536175794e-06,4.850749651361512e-06,4.850749589155024e-06,0.0001345332455193769
0.0890735463861044,7.157365324399317e-06,4.959153834656365e-06,4.959153108235428e-06,4.9591531081644375e-06,5.124210928170843e-06,5.124194850931114e-06,5.124194850677794e-06,5.746740027507033e-06,5.746739847370672e-06,0.000135513050224853
0.09329304026284686,1.0226369237124203e-05,5.921105174170627e-06,5.921103166353943e-06,5.921103166122372e-06,6.118200330726732e-06,6.118158554096539e-06,6.118158553287706e-06,6.816528952355212e-06,6.816528440998818e-06,0.00013668291083634084
0.09771241535346496,1.533925300590595e-05,7.069651285324925e-06,7.069645844953826e-06,7.069645844213388e-06,7.305031012711909e-06,7.304924587270386e-06,7.3049245847388935e-06,8.093828571423299e-06,8.093827148413238e-06,0.00013807969254601044
0.10234114021054527,2.4020083603525182e-05,8.440989019600655e-06,8.440974568275825e-06,8.440974565955125e-06,8.722156639746645e-06,8.721890839803929e-06,8.721890832037399e-06,9.618890518784219e-06,9.618886636745343e-06,0.0001397474110709003
0.10718913192051276,3.886507357206425e-05,1.0078340604619325e-05,1.0078302971719748e-05,1.0078302964589933e-05,1.0414359854970848e-05,1.0413709022350092e-05,1.041370899899325e-05,1.1439775068221685e-05,1.1439764686117897e-05,0.00014173861953035614
0.11226677735108136,6.42075859465909e-05,1.2033322544662814e-05,1.203322646862082e-05,1.2033226447148996e-05,1.2435253957153968e-05,1.2433691540626132e-05,1.2433691471770114e-05,1.3613867570010691e-05,1.3613840349849741e-05,0.000144116064330373
0.1175849554052157,0.00010712677906780867,1.4367588320626841e-05,1.4367347852908343e-05,1.436734778952211e-05,1.484916863954656e-05,1.4845491196444626e-05,1.4845490997462309e-05,1.6209691692399324e-05,1.6209621727141067e-05,0.00014695466230552653
0.12315506032928261,0.00017893262410423813,1.7154808192883262e-05,1.7154218127787692e-05,1.7154217944362145e-05,1.7733593066772613e-05,1.772510662244091e-05,1.772510605875637e-05,1.9309080566964806e-05,1.9308904260770245e-05,0.00015034386164001034
0.1289890261253308,0.0002972849873157216,2.0483073232285457e-05,2.0481653677673275e-05,2.0481653157357057e-05,2.1182478607059032e-05,2.1163276635842923e-05,2.1163275070493666e-05,2.3009783060756204e-05,2.300934749532695e-05,0.00015439046154704935
0.13509935211980265,0.0004891188497709597,2.445785104123884e-05,2.4454502764960682e-05,2.4454501318117695e-05,2.531093966102649e-05,2.5268339008515703e-05,2.5268334747192916e-05,2.742860637534493e-05,2.7427551387009456e-05,0.00015922198100062126
0.1414991297434576,0.0007945408902217337,2.920569165036731e-05,2.919794853300533e-05,2.9197944589105114e-05,3.0262315798324956e-05,3.016964394808817e-05,3.0169632575995e-05,3.270523425016471e-05,3.270272895739015e-05,0.0001649906860649488
0.14820207057988585,0.0012718213771450275,3.487900950694984e-05,3.486145273864859e-05,3.486144219999832e-05,3.621930558528059e-05,3.6021630483245256e-05,3.6021600732072607e-05,3.9006923860953626e-05,3.900109082724243e-05,0.0001718784104112041
0.1552225357427048,0.002003515474780213,4.1662496632295233e-05,4.1623464996644065e-05,4.162343739068613e-05,4.342216275972868e-05,4.300869583888918e-05,4.300861953607673e-05,4.6534395275865186e-05,4.6521079553289416e-05,0.0001801023377715858
0.1625755666443795,0.0031035975922755663,4.978213021288715e-05,4.9697047350111945e-05,4.9696976460317e-05,5.219907614473062e-05,5.135101517125665e-05,5.135082332424823e-05,5.5529422751263944e-05,5.549961845793541e-05,0.00018992196442845795
0.17027691722258995,0.004725275580477878,5.951845227933508e-05,5.9336594938892926e-05,5.9336416482499674e-05,6.301729001662303e-05,6.131150404146126e-05,6.131103115926027e-05,6.628498212875764e-05,6.621957171680877e-05,0.00020164753546309585
0.17834308769319093,0.007068874209453603,7.122702085306746e-05,7.084587278549531e-05,7.08454323802014e-05,7.656887283813646e-05,7.32041628138371e-05,7.320302009350963e-05,7.915941117314161e-05,7.90186510621975e-05,0.00021565037042105452
