AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,1.6563193794525438e-14,1.6563193794525438e-14,1.6563193794525438e-14,1.6563193794525438e-14,4.6273324983096547e-07,4.6273324983096547e-07,4.6273324983096547e-07,0.00017731841183400623,0.00017731841183400623,0.004241828905702658
0.0017426333860096508,2.023107346542466e-14,2.023107346542466e-14,2.023107346542466e-14,2.023107346542466e-14,4.6273325360555286e-07,4.6273325360555286e-07,4.6273325360555286e-07,0.00017731841183795261,0.00017731841183795261,0.004241828905706795
0.0018251834943190425,2.4711196321248718e-14,2.4711196321248718e-14,2.4711196321248718e-14,2.4711196321248718e-14,4.6273325821601365e-07,4.6273325821601365e-07,4.6273325821601365e-07,0.00017731841184277292,0.00017731841184277292,0.004241828905711846
0.0019116440753857017,3.018343167360349e-14,3.018343167360349e-14,3.018343167360349e-14,3.018343167360349e-14,4.6273326384744995e-07,4.6273326384744995e-07,4.6273326384744995e-07,0.00017731841184866066,0.00017731841184866066,0.004241828905718017
0.0020022003718155844,3.686748046316583e-14,3.686748046316583e-14,3.686748046316583e-14,3.686748046316583e-14,4.6273327072595437e-07,4.6273327072595437e-07,4.6273327072595437e-07,0.00017731841185585222,0.00017731841185585222,0.004241828905725554
0.002097046401323233,4.5031695878722325e-14,4.5031695878722325e-14,4.5031695878722325e-14,4.5031695878722325e-14,4.627332791276871e-07,4.627332791276871e-07,4.627332791276871e-07,0.00017731841186463635,0.00017731841186463635,0.00424182890573476
0.002196385372416547,5.5003857281208976e-14,5.5003857281208976e-14,5.5003857281208976e-14,5.5003857281208976e-14,4.627332893899635e-07,4.627332893899635e-07,4.627332893899635e-07,0.0001773184118753657,0.0001773184118753657,0.004241828905746005
0.002300430119772917,6.71843299874728e-14,6.71843299874728e-14,6.71843299874728e-14,6.71843299874728e-14,4.6273330192479647e-07,4.6273330192479647e-07,4.6273330192479647e-07,0.00017731841188847102,0.00017731841188847102,0.00424182890575974
0.0024094035602395245,8.206213925668911e-14,8.206213925668911e-14,8.206213925668911e-14,8.206213925668911e-14,4.6273331723543824e-07,4.6273331723543824e-07,4.6273331723543824e-07,0.00017731841190447847,0.00017731841190447847,0.004241828905776517
0.0025235391704347657,1.0023460382264508e-13,1.0023460382264508e-13,1.0023460382264508e-13,1.0023460382264508e-13,4.62733335936585e-07,4.62733335936585e-07,4.62733335936585e-07,0.00017731841192403079,0.00017731841192403079,0.004241828905797008
0.0026430814869741054,1.22431317224815e-13,1.22431317224815e-13,1.22431317224815e-13,1.22431317224815e-13,4.627333587790561e-07,4.627333587790561e-07,4.627333587790561e-07,0.00017731841194791286,0.00017731841194791286,0.004241828905822038
0.0027682866303920667,1.495434397478681e-13,1.495434397478681e-13,1.495434397478681e-13,1.495434397478681e-13,4.627333866799377e-07,4.627333866799377e-07,4.627333866799377e-07,0.0001773184119770836,0.0001773184119770836,0.0042418289058526095
0.002899422853882875,1.8265947699116434e-13,1.8265947699116434e-13,1.8265947699116434e-13,1.8265947699116434e-13,4.627334207594029e-07,4.627334207594029e-07,4.627334207594029e-07,0.00017731841201271413,0.00017731841201271413,0.004241828905889952
0.0030367711180354575,2.2310898151693302e-13,2.2310898151693302e-13,2.2310898151693302e-13,2.2310898151693302e-13,4.627334623856842e-07,4.627334623856842e-07,4.627334623856842e-07,0.00017731841205623493,0.00017731841205623493,0.004241828905935564
0.0031806256927941192,2.7251593212396207e-13,2.7251593212396207e-13,2.7251593212396207e-13,2.7251593212396207e-13,4.6273351323000597e-07,4.6273351323000597e-07,4.6273351323000597e-07,0.00017731841210939334,0.00017731841210939334,0.004241828905991276
0.0033312947879346735,3.328639338338545e-13,3.328639338338545e-13,3.328639338338545e-13,3.328639338338545e-13,4.6273357533368123e-07,4.6273357533368123e-07,4.6273357533368123e-07,0.00017731841217432352,0.00017731841217432352,0.004241828906059326
0.0034891012134067737,4.0657585625836955e-13,4.0657585625836955e-13,4.0657585625836955e-13,4.0657585625836955e-13,4.6273365119006696e-07,4.6273365119006696e-07,4.6273365119006696e-07,0.00017731841225363234,0.00017731841225363234,0.004241828906142445
0.0036543830709572546,4.966111076928257e-13,4.966111076928257e-13,4.966111076928257e-13,4.966111076928257e-13,4.627337438446679e-07,4.627337438446679e-07,4.627337438446679e-07,0.00017731841235050393,0.00017731841235050393,0.004241828906243971
0.003827494478516311,6.065844503249823e-13,6.065844503249823e-13,6.065844503249823e-13,6.065844503249823e-13,4.6273385701740883e-07,4.6273385701740883e-07,4.6273385701740883e-07,0.00017731841246882747,0.00017731841246882747,0.004241828906367979
0.004008806328898464,7.409111267878463e-13,7.409111267878463e-13,7.409111267878463e-13,7.409111267878463e-13,4.627339952519826e-07,4.627339952519826e-07,4.627339952519826e-07,0.0001773184126133535,0.0001773184126133535,0.0042418289065194485
0.00419870708444391,9.049841246407126e-13,9.049841246407126e-13,9.049841246407126e-13,9.049841246407126e-13,4.627341640982723e-07,4.627341640982723e-07,4.627341640982723e-07,0.00017731841278988448,0.00017731841278988448,0.004241828906704461
0.004397603609302721,1.1053906956457364e-12,1.1053906956457364e-12,1.1053906956457364e-12,1.1053906956457364e-12,4.627343703351693e-07,4.627343703351693e-07,4.627343703351693e-07,0.0001773184130055078,0.0001773184130055078,0.0042418289069304435
0.004605922041145104,1.350176822720739e-12,1.350176822720739e-12,1.350176822720739e-12,1.350176822720739e-12,4.62734622242734e-07,4.62734622242734e-07,4.62734622242734e-07,0.0001773184132688804,0.0001773184132688804,0.004241828907206469
0.004824108704165369,1.6491702524664863e-12,1.6491702524664863e-12,1.6491702524664863e-12,1.6491702524664863e-12,4.627349299346268e-07,4.627349299346268e-07,4.627349299346268e-07,0.00017731841359057624,0.00017731841359057624,0.004241828907543621
0.00505263106533568,2.014375062474851e-12,2.014375062474851e-12,2.014375062474851e-12,2.014375062474851e-12,4.627353057641537e-07,4.627353057641537e-07,4.627353057641537e-07,0.00017731841398351084,0.00017731841398351084,0.0042418289079554335
0.005291978735958442,2.4604536046242386e-12,2.4604536046242386e-12,2.4604536046242386e-12,2.4604536046242386e-12,4.627357648202308e-07,4.627357648202308e-07,4.627357648202308e-07,0.00017731841446345988,0.00017731841446345988,0.004241828908458442
0.005542664520663107,3.0053151735656046e-12,3.0053151735656046e-12,3.0053151735656046e-12,3.0053151735656046e-12,4.627363255331789e-07,4.627363255331789e-07,4.627363255331789e-07,0.00017731841504969246,0.00017731841504969246,0.004241828909072839
0.005805225516094896,3.670835034437413e-12,3.670835034437413e-12,3.670835034437413e-12,3.670835034437413e-12,4.627370104146689e-07,4.627370104146689e-07,4.627370104146689e-07,0.00017731841576574487,0.00017731841576574487,0.0042418289098232935
0.006080224261649427,4.483732677549444e-12,4.483732677549444e-12,4.483732677549444e-12,4.483732677549444e-12,4.6273784696152766e-07,4.6273784696152766e-07,4.6273784696152766e-07,0.00017731841664036537,0.00017731841664036537,0.004241828910739934
0.006368249944718587,5.476644560466364e-12,5.476644560466364e-12,5.476644560466364e-12,5.476644560466364e-12,4.6273886875968844e-07,4.6273886875968844e-07,4.6273886875968844e-07,0.0001773184177086685,0.0001773184177086685,0.004241828911859563
0.006669919663030122,6.689434406261717e-12,6.689434406261717e-12,6.689434406261717e-12,6.689434406261717e-12,4.627401168326093e-07,4.627401168326093e-07,4.627401168326093e-07,0.0001773184190135448,0.0001773184190135448,0.004241828913227131
0.0069858797467852495,8.170793664187595e-12,8.170793664187595e-12,8.170793664187595e-12,8.170793664187595e-12,4.6274164128829497e-07,4.6274164128829497e-07,4.6274164128829497e-07,0.0001773184206073828,0.0001773184206073828,0.004241828914897543
0.007316807143427192,9.980196388533698e-12,9.980196388533698e-12,9.980196388533698e-12,9.980196388533698e-12,4.627435033310479e-07,4.627435033310479e-07,4.627435033310479e-07,0.00017731842255417246,0.00017731842255417246,0.004241828916937864
0.007663410868007463,1.2190287020736432e-11,1.2190287020736432e-11,1.2190287020736432e-11,1.2190287020736432e-11,4.627457777187172e-07,4.627457777187172e-07,4.627457777187172e-07,0.00017731842493207402,0.00017731842493207402,0.004241828919430009
0.008026433522257174,1.4889796940127574e-11,1.4889796940127574e-11,1.4889796940127574e-11,1.4889796940127574e-11,4.627485557640988e-07,4.627485557640988e-07,4.627485557640988e-07,0.0001773184278365562,0.0001773184278365562,0.004241828922474034
0.008406652885618326,1.8187106877874577e-11,1.8187106877874577e-11,1.8187106877874577e-11,1.8187106877874577e-11,4.6275194900098924e-07,4.6275194900098924e-07,4.6275194900098924e-07,0.00017731843138422902,0.00017731843138422902,0.004241828926192152
0.008804883581643464,2.2214598218970552e-11,2.2214598218970552e-11,2.2214598218970552e-11,2.2214598218970552e-11,4.627560936620773e-07,4.627560936620773e-07,4.627560936620773e-07,0.0001773184357175255,0.0001773184357175255,0.004241828930733637
0.009221978823334321,2.7133967889648142e-11,2.7133967889648142e-11,2.7133967889648142e-11,2.7133967889648142e-11,4.627611561484553e-07,4.627611561484553e-07,4.627611561484553e-07,0.00017731844101042012,0.00017731844101042012,0.004241828936280823
0.009658832241158708,3.314272021390542e-11,3.314272021390542e-11,3.314272021390542e-11,3.314272021390542e-11,4.627673397103396e-07,4.627673397103396e-07,4.627673397103396e-07,0.00017731844747541361,0.00017731844747541361,0.004241828943056421
0.01011637979766207,4.048209637613693e-11,4.048209637613693e-11,4.048209637613693e-11,4.048209637613693e-11,4.6277489260722105e-07,4.6277489260722105e-07,4.6277489260722105e-07,0.00017731845537206445,0.00017731845537206445,0.0042418289513324586
0.010595601792776159,4.944675984431126e-11,4.944675984431126e-11,4.944675984431126e-11,4.944675984431126e-11,4.627841180750613e-07,4.627841180750613e-07,4.627841180750613e-07,0.00017731846501740974,0.00017731846501740974,0.004241828961441204
0.011097524964120722,6.039662660695102e-11,6.039662660695102e-11,6.039662660695102e-11,6.039662660695102e-11,4.627953865007007e-07,4.627953865007007e-07,4.627953865007007e-07,0.0001773184767986937,0.0001773184767986937,0.004241828973788508
0.011623224686798524,7.377131518780921e-11,7.377131518780921e-11,7.377131518780921e-11,7.377131518780921e-11,4.6280915029226e-07,4.6280915029226e-07,4.6280915029226e-07,0.0001773184911889148,0.0001773184911889148,0.004241828988870092
0.012173827277396614,9.010779658174895e-11,9.010779658174895e-11,9.010779658174895e-11,9.010779658174895e-11,4.6282596204255683e-07,4.6282596204255683e-07,4.6282596204255683e-07,0.00017731850876581597,0.00017731850876581597,0.004241829007291458
0.012750512407130135,1.1006195272671805e-10,1.1006195272671805e-10,1.1006195272671805e-10,1.1006195272671805e-10,4.6284649671476705e-07,4.6284649671476705e-07,4.6284649671476705e-07,0.0001773185302350799,0.0001773185302350799,0.004241829029792191
0.013354515629298987,1.3443490904779678e-10,1.3443490904779678e-10,1.3443490904779678e-10,1.3443490904779678e-10,4.628715787410482e-07,4.628715787410482e-07,4.628715787410482e-07,0.00017731855645866098,0.00017731855645866098,0.004241829057275657
0.013987131026472387,1.6420519828015553e-10,1.6420519828015553e-10,1.6420519828015553e-10,1.6420519828015553e-10,4.6290221512208814e-07,4.6290221512208814e-07,4.6290221512208814e-07,0.00017731858848939143,0.00017731858848939143,0.004241829090845271
0.014649713983072856,2.0056804689368917e-10,2.0056804689368917e-10,2.0056804689368917e-10,2.0056804689368917e-10,4.6293963585646946e-07,4.6293963585646946e-07,4.6293963585646946e-07,0.00017731862761325055,0.00017731862761325055,0.0042418291318487965
0.015343684089300124,2.449833614024327e-10,2.4498336140243266e-10,2.4498336140243266e-10,2.4498336140243266e-10,4.629853433230202e-07,4.629853433230202e-07,4.629853433230202e-07,0.00017731867540099475,0.00017731867540099475,0.004241829181932454
0.01607052818261639,2.992343411274095e-10,2.9923434112740934e-10,2.9923434112740934e-10,2.9923434112740934e-10,4.6304117259876755e-07,4.6304117259876755e-07,4.6304117259876755e-07,0.00017731873377122064,0.00017731873377122064,0.004241829243107018
0.016831803533309566,3.6549907061561813e-10,3.6549907061561736e-10,3.6549907061561736e-10,3.6549907061561736e-10,4.6310936513415884e-07,4.6310936513415884e-07,4.6310936513415884e-07,0.0001773188050673935,0.0001773188050673935,0.004241829317828543
0.01762914118095948,4.464379660289087e-10,4.4643796602890514e-10,4.4643796602890514e-10,4.4643796602890514e-10,4.631926587434833e-07,4.631926587434833e-07,4.631926587434833e-07,0.00017731889215193345,0.00017731889215193345,0.004241829409096971
0.018464249428955436,5.453005863264206e-10,5.453005863264049e-10,5.453005863264049e-10,5.453005863264049e-10,4.632943975234575e-07,4.632943975234575e-07,4.632943975234575e-07,0.00017731899852113653,0.00017731899852113653,0.004241829520576573
0.01933891750455231,6.660560975277576e-10,6.6605609752769e-10,6.6605609752769e-10,6.6605609752769e-10,4.634186661130188e-07,4.634186661130188e-07,4.634186661130188e-07,0.0001773191284455453,0.0001773191284455453,0.004241829656743068
0.020255019392306676,8.135526279749162e-10,8.135526279746315e-10,8.135526279746315e-10,8.135526279746315e-10,4.6357045368462805e-07,4.6357045368462805e-07,4.6357045368462805e-07,0.00017731928714140378,0.00017731928714140378,0.004241829823063307
0.021214517849106298,9.937119124355315e-10,9.937119124343581e-10,9.937119124343581e-10,9.937119124343581e-10,4.6375585425105417e-07,4.6375585425105417e-07,4.6375585425105417e-07,0.0001773194809800807,0.0001773194809800807,0.004241830026214765
0.02221946860939524,1.2137670396772415e-09,1.2137670396725073e-09,1.2137670396725073e-09,1.2137670396725073e-09,4.639823113296155e-07,4.639823113296155e-07,4.639823113296155e-07,0.00017731971774386911,0.00017731971774386911,0.004241830274353629
0.023272024789604086,1.4825528486753165e-09,1.4825528486566151e-09,1.4825528486566151e-09,1.4825528486566151e-09,4.642589167867314e-07,4.642589167867314e-07,4.642589167867314e-07,0.00017732000693843235,0.00017732000693843235,0.004241830577442249
0.024374441501222206,1.8108606323745973e-09,1.810860632302275e-09,1.810860632302275e-09,1.810860632302275e-09,4.6459677586088296e-07,4.6459677586088296e-07,4.6459677586088296e-07,0.00017732036017444007,0.00017732036017444007,0.00424183094764912
0.025529080682395178,2.2118713897862862e-09,2.211871389512476e-09,2.211871389512476e-09,2.211871389512476e-09,4.650094530190316e-07,4.650094530190316e-07,4.650094530190316e-07,0.0001773207916337169,0.0001773207916337169,0.004241831399837418
0.026738416158399468,2.7016850208550592e-09,2.7016850198401913e-09,2.7016850198401913e-09,2.7016850198401913e-09,4.6551351654687093e-07,4.6551351654687093e-07,4.6551351654687093e-07,0.00017732131863861867,0.00017732131863861867,0.004241831952161733
0.02800503894183631,3.299966710718852e-09,3.299966707036248e-09,3.299966707036248e-09,3.299966707036248e-09,4.6612920373727916e-07,4.6612920373727916e-07,4.6612920373727916e-07,0.00017732196234749537,0.00017732196234749537,0.004241832626796945
0.02933166278390044,4.03073645575966e-09,4.030736442677186e-09,4.030736442677186e-09,4.030736442677186e-09,4.6688123338315285e-07,4.6688123338315285e-07,4.6688123338315285e-07,0.0001773227486041629,0.0001773227486041629,0.004241833450828512
0.030721129988617576,4.923333433396662e-09,4.923333387895993e-09,4.923333387895993e-09,4.923333387895993e-09,4.6779979819481737e-07,4.6779979819481737e-07,4.6779979819481737e-07,0.00017732370897548816,0.00017732370897548816,0.004241834457339897
0.03217641750250737,6.013593945619808e-09,6.0135937906872215e-09,6.0135937906872215e-09,6.0135937906872215e-09,4.6892177698587396e-07,4.6892177698587396e-07,4.6892177698587396e-07,0.00017732488201874512,0.00017732488201874512,0.00424183568674082
0.03370064329271928,7.345290266643727e-09,7.345289750145346e-09,7.345289750145346e-09,7.345289750145346e-09,4.7029221529466455e-07,4.7029221529466455e-07,4.7029221529466455e-07,0.0001773263148296234,0.0001773263148296234,0.004241837188389634
0.0352970730273065,8.971888277326735e-09,8.971886591547405e-09,8.971886591547405e-09,8.971886591547405e-09,4.719661338857597e-07,4.719661338857597e-07,4.719661338857597e-07,0.0001773280649330399,0.0001773280649330399,0.004241839022574982
0.036969127071950283,1.0958694794807901e-08,1.0958689407861807e-08,1.0958689407861807e-08,1.0958689407861807e-08,4.7401073773968864e-07,4.740107377396886e-07,4.740107377396886e-07,0.00017733020259266602,0.00017733020259266602,0.004241841262936282
0.03872038781812555,1.3385481801480347e-08,1.3385464947616041e-08,1.338546494761604e-08,1.338546494761604e-08,4.765081142180296e-07,4.7650811421802936e-07,4.7650811421802936e-07,0.00017733281363189375,0.00017733281363189375,0.004241843999420221
0.040554607358408296,1.6349695740315746e-08,1.63496441133767e-08,1.6349644113376693e-08,1.6349644113376693e-08,4.795585287305102e-07,4.795585287305092e-07,4.795585287305092e-07,0.00017733600287949823,0.00017733600287949823,0.004241847341891968
0.04247571552536898,1.997038848395617e-08,1.9970233645579575e-08,1.997023364557955e-08,1.997023364557955e-08,4.832844502194099e-07,4.832844502194062e-07,4.832844502194062e-07,0.00017733989837833306,0.00017733989837833306,0.004241851424546061
0.04448782831127585,2.4393048725206836e-08,2.439259403897316e-08,2.439259403897304e-08,2.439259403897304e-08,4.87835468077419e-07,4.878354680774043e-07,4.878354680774043e-07,0.0001773446565260314,0.0001773446565260314,0.004241856411294099
0.046595256686646824,2.9795582836547235e-08,2.979427551660942e-08,2.979427551660893e-08,2.979427551660893e-08,4.933942979045454e-07,4.933942979044888e-07,4.933942979044888e-07,0.00017735046835410154,0.00017735046835410154,0.004241862502345501
0.04880251583654431,3.6395826765992416e-08,3.639214636538763e-08,3.639214636538562e-08,3.639214636538562e-08,5.001841172245725e-07,5.001841172243571e-07,5.001841172243571e-07,0.00017735756719751278,0.00017735756719751278,0.004241869942245574
0.051114334834401684,4.446124496271541e-08,4.445109982307066e-08,4.4451099823062604e-08,4.4451099823062604e-08,5.084775256770183e-07,5.084775256762166e-07,5.084775256762166e-07,0.00017736623806269064,0.00017736623806269064,0.004241879029693582
0.053535666774107246,5.432207187069859e-08,5.42946890825362e-08,5.4294689082504656e-08,5.4294689082504656e-08,5.186074894203473e-07,5.18607489417427e-07,5.18607489417427e-07,0.00017737682907003008,0.00017737682907003008,0.004241890129535002
0.05607169938205458,6.639048785775715e-08,6.631811738920762e-08,6.631811738908661e-08,6.631811738908661e-08,5.309807091450704e-07,5.309807091346561e-07,5.309807091346561e-07,0.00017738976543032228,0.00017738976543032225,0.004241903687409435
0.05872786613189483,8.119139579819293e-08,8.100410475993228e-08,8.10041047594779e-08,8.10041047594779e-08,5.460939484005984e-07,5.460939483642384e-07,5.460939483642384e-07,0.0001774055665162222,0.00017740556651622214,0.004241920247642249
0.061509857885805014,9.941689572319903e-08,9.894226834212507e-08,9.89422683404546e-08,9.89422683404546e-08,5.645539777970011e-07,5.645539776727166e-07,5.645539776727166e-07,0.00017742486671414417,0.00017742486671414392,0.004241940475098285
0.06442363508721373,1.2203061076751705e-07,1.2085279449753288e-07,1.2085279449152062e-07,1.208527944915206e-07,5.8710193583348e-07,5.871019354175602e-07,5.871019354175601e-07,0.00017744844089374764,0.00017744844089374678,0.004241965181874991
0.06747544053110693,1.5047755719643246e-07,1.4761535299942402e-07,1.4761535297823885e-07,1.476153529782388e-07,6.146430844865199e-07,6.146430831237998e-07,6.146430831237992e-07,0.00017747723551756275,0.00017747723551755958,0.004241995359906672
0.07067181273927492,1.8711574401294218e-07,1.8030441419466727e-07,1.803044141215839e-07,1.8030441412158363e-07,6.48283154464687e-07,6.482831500933618e-07,6.482831500933594e-07,0.00017751240663974228,0.000177512406639731,0.004242032220788847
0.07401959996915644,2.3610622720213646e-07,2.2023238705815248e-07,2.2023238681131919e-07,2.2023238681131805e-07,6.893727401337948e-07,6.893727264049613e-07,6.893727264049517e-07,0.00017755536631951173,0.0001775553663194724,0.004242077244421561
0.0775259748862946,3.052317940869601e-07,2.690023100943733e-07,2.6900230927818235e-07,2.690023092781778e-07,7.395615287991776e-07,7.395614865835535e-07,7.395614865835159e-07,0.00017760783931272168,0.0001776078393125874,0.004242132238424588
0.08119844993184012,4.0955343844656105e-07,3.2857221067765855e-07,3.28572208035329e-07,3.28572208035311e-07,8.008645479885288e-07,8.00864420890994e-07,8.008644208908501e-07,0.00017767193231756553,0.00017767193231711675,0.0042421994107098935
0.08504489341802678,5.786144147205354e-07,4.0133371721488193e-07,4.013337088397038e-07,4.013337088396342e-07,8.757431079117074e-07,8.757427332572265e-07,8.757427332566878e-07,0.00017775021855460262,0.00017775021855313426,0.004242281458124954
0.0890735463861044,8.703161993763202e-07,4.902080816838116e-07,4.902080556931193e-07,4.902080556928557e-07,9.67203735020921e-07,9.672026536853748e-07,9.672026536834e-07,0.00017784584107704318,0.0001778458410723393,0.004242381674725752
0.09329304026284686,1.3970082991997728e-06,5.987634717386306e-07,5.987633927683842e-07,5.987633927674065e-07,1.0789191880096971e-06,1.0789161321603016e-06,1.0789161321532135e-06,0.00017796263895977196,0.00017796263894501865,0.004242504084026352
0.09771241535346496,2.3733239814925025e-06,7.313582526889659e-07,7.31358017760096e-07,7.313580177565463e-07,1.2153767152817814e-06,1.2153682595373033e-06,1.2153682595123963e-06,0.00017810530143567657,0.00017810530139037177,0.004242653600534669
0.10234114021054527,4.201639405174132e-06,8.933160420783201e-07,8.933153577851319e-07,8.933153577725142e-07,1.3820602439512485e-06,1.3820373338463437e-06,1.3820373337606583e-06,0.0001782795561741897,0.00017827955603797518,0.004242836227060196
0.10718913192051276,7.620728607004811e-06,1.0911396440243637e-06,1.0911376924416734e-06,1.0911376923977645e-06,1.5856755815772434e-06,1.5856148009875521e-06,1.5856148006989583e-06,0.00017849239927931424,0.000178492398878325,0.004243059295716751
0.11226677735108136,1.3957362545437697e-05,1.332772653843695e-06,1.3327672040894628e-06,1.332767203939867e-06,1.8344317962292383e-06,1.8342738995304282e-06,1.8342738985787964e-06,0.00017875237628971305,0.00017875237513392554,0.004243331762300904
0.1175849554052157,2.5540326232262856e-05,1.6279197363820959e-06,1.6279048352677621e-06,1.6279048347687799e-06,2.138399455552512e-06,2.137997794556151e-06,2.1379977914838996e-06,0.00017906992558830778,0.00017906992232644755,0.004243664565878827
0.12315506032928261,4.636223167747721e-05,1.9884396487765117e-06,1.988399753685054e-06,1.9883997520555614e-06,2.509980911368722e-06,2.5089803738173337e-06,2.5089803641065343e-06,0.0001794577983257353,0.0001794577893120726,0.004244071068056628
0.1289890261253308,8.310616747915815e-05,2.4288296487024333e-06,2.4287250595887227e-06,2.428725054378859e-06,2.9645564355096987e-06,2.9621157972077594e-06,2.9621157671561206e-06,0.00017993157249537542,0.00017993154810644772,0.004244567589670983
0.13509935211980265,0.00014668935235870718,2.966827322214452e-06,2.9665588325133048e-06,2.966558816204925e-06,3.521426602766866e-06,3.5155964559010773e-06,3.5155963648466452e-06,0.00018051028366203745,0.0001805102190450369,0.004245174066704508
0.1414991297434576,0.00025450940031616405,3.6241687622663422e-06,3.6234938439871757e-06,3.6234937940055496e-06,4.2052820250173495e-06,4.191643356734829e-06,4.191643086613551e-06,0.00018121720201106265,0.00018121703437354682,0.004245914852397188
0.14820207057988585,0.0004336016446295788,4.427565799545449e-06,4.42590443125013e-06,4.425904281271394e-06,5.0486440981124825e-06,5.017398283451211e-06,5.0173974988544255e-06,0.00018208079678627332,0.00018208037091920433,0.004246819699294054
0.1552225357427048,0.0007249150398697403,5.4100101488495e-06,5.406005346517529e-06,5.40600490588801e-06,6.0961189376139705e-06,6.026013633439956e-06,6.026011402079355e-06,0.00018313594869005193,0.0001831348892805148,0.004247924964264505
0.1625755666443795,0.0011888724834424038,6.612598934598229e-06,6.6031451324789575e-06,6.603143864981382e-06,7.4120338388881095e-06,7.257983897962714e-06,7.257977684492314e-06,0.00018442550603746567,0.0001844229252648891,0.004249275093122806
0.17027691722258995,0.001912280085186535,8.087241157213836e-06,8.065386067852248e-06,8.06538249795601e-06,9.094313710260192e-06,8.76277278360755e-06,8.762755842338752e-06,0.00018600234604214868,0.0001859961894380397,0.004250924462829731
0.17834308769319093,0.003016471994514613,9.900914504110334e-06,9.851434429523963e-06,9.851424584779896e-06,1.12996654272758e-05,1.0600802626768959e-05,1.0600757398380116e-05,0.00018793222601497033,0.00018791784304644327,0.004252939695091982
0.1867913599020783,0.004666313605434444,1.2142710694858254e-05,1.203299936646224e-05,1.203297278374662e-05,1.4288805108249498e-05,1.2845889119389817e-05,1.2845770887038896e-05,0.00019029794032172098,0.00019026503376567267,0.004255402618406676
0.19563983435170648,0.0070793419339772005,1.4935924544508253e-05,1.4697677035678238e-05,1.4697606753329896e-05,1.850633011668265e-05,1.5588226350705063e-05,1.5587923709269754e-05,0.00019320572512695897,0.00019313199340405152,0.004258414170420519
0.20490746898158482,0.010533925407825478,1.845920753460537e-05,1.7952480374433964e-05,1.7952298424731904e-05,2.471886331231573e-05,1.8938058274520833e-05,1.8937299706657636e-05,0.00019679562205304673,0.0001966338227920952,0.004262099742982216
0.21461411978584036,0.015374930922186789,2.298377517286998e-05,2.1928166684378757e-05,2.192770545070873e-05,3.424839874293837e-05,2.303021948588365e-05,2.3028357647718994e-05,0.0002012588636865298,0.0002009111179687961,0.004266616856255148
