AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,3.7129401450922785e-09,3.7129401450922785e-09,3.7129401450922785e-09,3.7129401450922785e-09,3.8703347422639415e-09,3.8703347422639415e-09,3.8703347422639415e-09,4.585507259626238e-09,4.585507259626238e-09,1.3746771139568478e-06
0.0019116440753857017,4.133842069621849e-09,4.133842069621849e-09,4.133842069621849e-09,4.133842069621849e-09,4.309079038109374e-09,4.309079038109374e-09,4.309079038109374e-09,5.057396039304554e-09,5.057396039304554e-09,1.3751927718192684e-06
0.0020022003718155844,4.602457779543688e-09,4.602457779543688e-09,4.602457779543688e-09,4.602457779543688e-09,4.797559745090716e-09,4.797559745090716e-09,4.797559745090716e-09,5.582778515795796e-09,5.582778515795796e-09,1.3757668850773551e-06
0.002097046401323233,5.12419614842583e-09,5.12419614842583e-09,5.12419614842583e-09,5.12419614842583e-09,5.341415023273025e-09,5.341415023273025e-09,5.341415023273025e-09,6.167718778119987e-09,6.167718778119987e-09,1.3764060802823365e-06
0.002196385372416547,5.705079204136105e-09,5.705079204136105e-09,5.705079204136105e-09,5.705079204136105e-09,5.946922179123579e-09,5.946922179123579e-09,5.946922179123579e-09,6.818968345349371e-09,6.818968345349371e-09,1.3771177351766627e-06
0.002300430119772917,6.3518116365084525e-09,6.3518116365084525e-09,6.3518116365084525e-09,6.3518116365084525e-09,6.621070119663666e-09,6.621070119663666e-09,6.621070119663666e-09,7.544044094233218e-09,7.544044094233218e-09,1.3779100638496473e-06
0.0024094035602395245,7.071858184453663e-09,7.071858184453663e-09,7.071858184453663e-09,7.071858184453663e-09,7.371640020080635e-09,7.371640020080635e-09,7.371640020080635e-09,8.351315020760027e-09,8.351315020760027e-09,1.378792211546419e-06
0.0025235391704347657,7.873529795734449e-09,7.873529795734449e-09,7.873529795734449e-09,7.873529795734449e-09,8.207295135884483e-09,8.207295135884483e-09,8.207295135884483e-09,9.250098837079117e-09,9.250098837079117e-09,1.3797743602244937e-06
0.0026430814869741054,8.766079553880874e-09,8.766079553880874e-09,8.766079553880874e-09,8.766079553880874e-09,9.13768079624154e-09,9.13768079624154e-09,9.13768079624154e-09,1.0250769518725484e-08,1.0250769518725484e-08,1.3808678460763181e-06
0.0027682866303920667,9.759809479456619e-09,9.759809479456619e-09,9.759809479456619e-09,9.759809479456619e-09,1.0173535732631268e-08,1.0173535732631268e-08,1.0173535732631268e-08,1.1364877043482579e-08,1.1364877043482579e-08,1.382085290374266e-06
0.002899422853882875,1.086618943840073e-08,1.086618943840073e-08,1.086618943840073e-08,1.086618943840073e-08,1.1326816027806939e-08,1.1326816027806939e-08,1.1326816027806939e-08,1.2605280703936238e-08,1.2605280703936238e-08,1.3834407451483217e-06
0.0030367711180354575,1.2097989529912064e-08,1.2097989529912064e-08,1.2097989529912064e-08,1.2097989529912064e-08,1.2610833115707358e-08,1.2610833115707358e-08,1.2610833115707358e-08,1.3986297532443545e-08,1.3986297532443545e-08,1.3849498553778993e-06
0.0031806256927941192,1.3469427481927475e-08,1.3469427481927475e-08,1.3469427481927475e-08,1.3469427481927475e-08,1.4040407425145877e-08,1.4040407425145877e-08,1.4040407425145877e-08,1.5523867551671124e-08,1.5523867551671124e-08,1.386630039569853e-06
0.0033312947879346735,1.4996332755465318e-08,1.4996332755465318e-08,1.4996332755465318e-08,1.4996332755465318e-08,1.5632039440666452e-08,1.5632039440666452e-08,1.5632039440666452e-08,1.7235737758061336e-08,1.7235737758061336e-08,1.3885006908069472e-06
0.0034891012134067737,1.669632925196415e-08,1.669632925196415e-08,1.669632925196415e-08,1.669632925196415e-08,1.7404100154990245e-08,1.7404100154990245e-08,1.7404100154990245e-08,1.9141666961805346e-08,1.9141666961805346e-08,1.3905834005873335e-06
0.0036543830709572546,1.8589038732464486e-08,1.8589038732464486e-08,1.8589038732464486e-08,1.8589038732464486e-08,1.9377043111296115e-08,1.9377043111296115e-08,1.9377043111296115e-08,2.126365384763024e-08,2.126365384763024e-08,1.3929022080386419e-06
0.003827494478516311,2.0696307296543953e-08,2.0696307296543953e-08,2.0696307296543953e-08,2.0696307296543953e-08,2.157364048277511e-08,2.157364048277511e-08,2.157364048277511e-08,2.3626190888729077e-08,2.3626190888729077e-08,1.3954838773831645e-06
0.004008806328898464,2.3042457535073805e-08,2.3042457535073805e-08,2.3042457535073805e-08,2.3042457535073805e-08,2.4019245914339e-08,2.4019245914339e-08,2.4019245914339e-08,2.6256547044561903e-08,2.6256547044561903e-08,1.398358206856698e-06
0.00419870708444391,2.5654569267201078e-08,2.5654569267201078e-08,2.5654569267201078e-08,2.5654569267201078e-08,2.67420871602613e-08,2.67420871602613e-08,2.67420871602613e-08,2.9185082505489033e-08,2.9185082505489033e-08,1.4015583726466519e-06
0.004397603609302721,2.856279210188083e-08,2.856279210188083e-08,2.856279210188083e-08,2.856279210188083e-08,2.9773591895434787e-08,2.9773591895434787e-08,2.9773591895434787e-08,3.244559911708371e-08,3.244559911708371e-08,1.4051213118192268e-06
0.004605922041145104,3.1800693431611494e-08,3.1800693431611494e-08,3.1800693431611494e-08,3.1800693431611494e-08,3.314875046082943e-08,3.314875046082943e-08,3.314875046082943e-08,3.607573052879644e-08,3.607573052879644e-08,1.4090881486554893e-06
0.004824108704165369,3.54056458749897e-08,3.54056458749897e-08,3.54056458749897e-08,3.54056458749897e-08,3.6906519730034116e-08,3.6906519730034116e-08,3.6906519730034116e-08,4.011737657014715e-08,4.011737657014715e-08,1.4135046693172003e-06
0.00505263106533568,3.9419258640026803e-08,3.9419258640026803e-08,3.9419258640026803e-08,3.9419258640026803e-08,4.1090272758392954e-08,4.1090272758392954e-08,4.1090272758392954e-08,4.461718686810347e-08,4.461718686810347e-08,1.418421850321086e-06
0.005291978735958442,4.38878577871104e-08,4.38878577871104e-08,4.38878577871104e-08,4.38878577871104e-08,4.5748299404677455e-08,4.5748299404677455e-08,4.5748299404677455e-08,4.962709928765368e-08,4.962709928765368e-08,1.423896446921303e-06
0.005542664520663107,4.886302093490094e-08,4.886302093490094e-08,4.886302093490094e-08,4.886302093490094e-08,5.093436370356815e-08,5.093436370356815e-08,5.093436370356815e-08,5.520493941035912e-08,5.520493941035912e-08,1.4299916481913226e-06
0.005805225516094896,5.4402172580845487e-08,5.4402172580845487e-08,5.4402172580845487e-08,5.4402172580845487e-08,5.670832442224895e-08,5.670832442224895e-08,5.670832442224895e-08,6.14150879701844e-08,6.14150879701844e-08,1.4367778063663099e-06
0.006080224261649427,6.056924690760976e-08,6.056924690760976e-08,6.056924690760976e-08,6.056924690760976e-08,6.313682596369385e-08,6.313682596369385e-08,6.313682596369385e-08,6.832922395027102e-08,6.832922395027102e-08,1.4443332488642008e-06
0.006368249944718587,6.743542572566147e-08,6.743542572566147e-08,6.743542572566147e-08,6.743542572566147e-08,7.029406759117626e-08,7.029406759117626e-08,7.029406759117626e-08,7.602715191760854e-08,7.602715191760854e-08,1.4527451823579604e-06
0.006669919663030122,7.507996006947648e-08,7.507996006947648e-08,7.507996006947648e-08,7.507996006947648e-08,7.826265985253266e-08,7.826265985253266e-08,7.826265985253266e-08,8.459772314484952e-08,8.459772314484952e-08,1.4621106993339818e-06
0.0069858797467852495,8.359108493036684e-08,8.359108493036684e-08,8.359108493036684e-08,8.359108493036684e-08,8.713457808916845e-08,8.713457808916845e-08,8.713457808916845e-08,9.413986115100061e-08,9.413986115100061e-08,1.472537898754478e-06
0.007316807143427192,9.306703768393224e-08,9.306703768393224e-08,9.306703768393224e-08,9.306703768393224e-08,9.701222403536592e-08,9.701222403536592e-08,9.701222403536592e-08,1.0476370349794642e-07,1.0476370349794642e-07,1.484147133758719e-06
0.007663410868007463,1.0361719196698444e-07,1.0361719196698444e-07,1.0361719196698444e-07,1.0361719196698444e-07,1.0800960776103632e-07,1.0800960776103632e-07,1.0800960776103632e-07,1.1659187302158898e-07,1.1659187302158898e-07,1.4970724008042604e-06
0.008026433522257174,1.1536332009131801e-07,1.1536332009131801e-07,1.1536332009131801e-07,1.1536332009131801e-07,1.2025366360006822e-07,1.2025366360006822e-07,1.2025366360006822e-07,1.297608931703253e-07,1.297608931703253e-07,1.5114628862818018e-06
0.008406652885618326,1.2844099856528917e-07,1.2844099856528917e-07,1.2844099856528917e-07,1.2844099856528917e-07,1.3388571525290126e-07,1.3388571525290126e-07,1.3388571525290126e-07,1.4442276378688748e-07,1.4442276378688748e-07,1.5274846884548977e-06
0.008804883581643464,1.430011729458996e-07,1.430011729458996e-07,1.430011729458996e-07,1.430011729458996e-07,1.4906310697370585e-07,1.4906310697370585e-07,1.4906310697370585e-07,1.6074671552138412e-07,1.6074671552138412e-07,1.5453227345993065e-06
0.009221978823334321,1.592119000830997e-07,1.592119000830997e-07,1.592119000830997e-07,1.592119000830997e-07,1.6596101966952322e-07,1.6596101966952322e-07,1.6596101966952322e-07,1.7892116312516834e-07,1.7892116312516834e-07,1.5651829154697844e-06
0.009658832241158708,1.7726028786546414e-07,1.7726028786546414e-07,1.7726028786546414e-07,1.7726028786546414e-07,1.847744928729476e-07,1.847744928729476e-07,1.847744928729476e-07,1.991558801706075e-07,1.991558801706075e-07,1.58729446173048e-06
0.01011637979766207,1.97354654855948e-07,1.97354654855948e-07,1.97354654855948e-07,1.97354654855948e-07,2.0572067592611645e-07,2.0572067592611645e-07,2.0572067592611645e-07,2.2168442029751246e-07,2.2168442029751246e-07,1.6119125897778113e-06
0.010595601792776159,2.1972693474440055e-07,2.1972693474440055e-07,2.1972693474440055e-07,2.1972693474440055e-07,2.290413343593271e-07,2.290413343593271e-07,2.290413343593271e-07,2.4676681293238577e-07,2.4676681293238577e-07,1.6393214474940037e-06
0.011097524964120722,2.4463535336911846e-07,2.4463535336911846e-07,2.4463535336911846e-07,2.4463535336911846e-07,2.55005640392976e-07,2.55005640392976e-07,2.55005640392976e-07,2.746925645945193e-07,2.746925645945193e-07,1.6698373939311714e-06
0.011623224686798524,2.723674092057282e-07,2.723674092057282e-07,2.723674092057282e-07,2.723674092057282e-07,2.839132797708801e-07,2.839132797708801e-07,2.839132797708801e-07,3.057840004300602e-07,3.057840004300602e-07,1.703812650780024e-06
0.012173827277396614,3.0324319172419077e-07,3.0324319172419077e-07,3.0324319172419077e-07,3.0324319172419077e-07,3.1609791078401155e-07,3.1609791078401155e-07,3.1609791078401155e-07,3.403999845419271e-07,3.403999845419271e-07,1.741639367768251e-06
0.012750512407130135,3.376190759143256e-07,3.376190759143256e-07,3.376190759143256e-07,3.376190759143256e-07,3.5193101540857437e-07,3.5193101540857437e-07,3.5193101540857437e-07,3.78940062055417e-07,3.78940062055417e-07,1.7837541489110778e-06
0.013354515629298987,3.7589183562190424e-07,3.7589183562190424e-07,3.7589183562190424e-07,3.7589183562190424e-07,3.9182618700804345e-07,3.9182618700804345e-07,3.9182618700804345e-07,4.2184907072689683e-07,4.2184907072689683e-07,1.830643091855478e-06
0.013987131026472387,4.185032231710575e-07,4.185032231710575e-07,4.185032231710575e-07,4.185032231710575e-07,4.362439040873662e-07,4.362439040873662e-07,4.362439040873662e-07,4.6962227532215965e-07,4.6962227532215965e-07,1.8828473984813254e-06
0.014649713983072856,4.6594506813046326e-07,4.659450681304632e-07,4.659450681304632e-07,4.659450681304632e-07,4.85696845197366e-07,4.85696845197366e-07,4.85696845197366e-07,5.228110840246177e-07,5.228110840246177e-07,1.9409696215159353e-06
0.015343684089300124,5.187649540724416e-07,5.187649540724415e-07,5.187649540724415e-07,5.187649540724415e-07,5.40755806333021e-07,5.40755806333021e-07,5.40755806333021e-07,5.820294128509058e-07,5.820294128509058e-07,2.0056806192588336e-06
0.01607052818261639,5.77572538844937e-07,5.775725388449366e-07,5.775725388449366e-07,5.775725388449366e-07,6.020562891228875e-07,6.020562891228875e-07,6.020562891228875e-07,6.479607715303221e-07,6.479607715303221e-07,2.077727298686062e-06
0.016831803533309566,6.43046591303339e-07,6.430465913033378e-07,6.430465913033378e-07,6.430465913033378e-07,6.703058358487212e-07,6.703058358487212e-07,6.703058358487212e-07,7.213661526310765e-07,7.213661526310765e-07,2.157941236302065e-06
0.01762914118095948,7.15942825717896e-07,7.159428257178923e-07,7.159428257178923e-07,7.159428257178923e-07,7.462921959536212e-07,7.462921959536212e-07,7.462921959536212e-07,8.030928149866434e-07,8.030928149866434e-07,2.2472482762372633e-06
0.018464249428955436,7.971026242784914e-07,7.971026242784795e-07,7.971026242784795e-07,7.971026242784795e-07,8.308924182932321e-07,8.308924182932321e-07,8.308924182932321e-07,8.940840627965535e-07,8.940840627965535e-07,2.3466792163676075e-06
0.01933891750455231,8.874627483680993e-07,8.874627483680619e-07,8.874627483680619e-07,8.874627483680619e-07,9.250829740685118e-07,9.250829740685118e-07,9.250829740685118e-07,9.953901332668975e-07,9.953901332668975e-07,2.457381705788953e-06
0.020255019392306676,9.88066150687284e-07,9.880661506871685e-07,9.880661506871685e-07,9.880661506871685e-07,1.0299510272732435e-06,1.0299510272732435e-06,1.0299510272732435e-06,1.1081803184488997e-06,1.1081803184488997e-06,2.5806334909585546e-06
0.021214517849106298,1.1000740130167803e-06,1.1000740130164292e-06,1.1000740130164292e-06,1.1000740130164292e-06,1.146706982732595e-06,1.146706982732595e-06,1.146706982732595e-06,1.2337564611772635e-06,1.2337564611772635e-06,2.7178571633801268e-06
0.02221946860939524,1.224779148549607e-06,1.2247791485485543e-06,1.2247791485485543e-06,1.2247791485485543e-06,1.2766984565528683e-06,1.2766984565528683e-06,1.2766984565528683e-06,1.3735679808673871e-06,1.3735679808673871e-06,2.870636579036755e-06
0.023272024789604086,1.3636209234715694e-06,1.3636209234684604e-06,1.3636209234684604e-06,1.3636209234684604e-06,1.4214258302172628e-06,1.4214258302172628e-06,1.4214258302172628e-06,1.5292286025849392e-06,1.5292286025849392e-06,3.040735139067387e-06
0.024374441501222206,1.518201870001766e-06,1.5182018699927188e-06,1.5182018699927188e-06,1.5182018699927188e-06,1.582559567837978e-06,1.582559567837978e-06,1.582559567837978e-06,1.702534982456989e-06,1.702534982456989e-06,3.230116142660867e-06
0.025529080682395178,1.6903061826241397e-06,1.6903061825982044e-06,1.6903061825982044e-06,1.6903061825982044e-06,1.7619594964208412e-06,1.7619594964208412e-06,1.7619594964208412e-06,1.8954874443762686e-06,1.8954874443762686e-06,3.4409654470528365e-06
0.026738416158399468,1.88192031097436e-06,1.8819203109011138e-06,1.8819203109011138e-06,1.8819203109011138e-06,1.9616962716508448e-06,1.9616962716508448e-06,1.9616962716508448e-06,2.1103130673129664e-06,2.1103130673129664e-06,3.6757166961324605e-06
0.02800503894183631,2.09525588704481e-06,2.095255886841016e-06,2.095255886841016e-06,2.095255886841016e-06,2.184075276925681e-06,2.184075276925681e-06,2.184075276925681e-06,2.3494913896715194e-06,2.3494913896715194e-06,3.937079408803692e-06
0.02933166278390044,2.332775251318418e-06,2.3327752507598e-06,2.3327752507598e-06,2.3327752507598e-06,2.4316632314408824e-06,2.4316632314408824e-06,2.4316632314408824e-06,2.6157830273264795e-06,2.6157830273264795e-06,4.228070251241842e-06
0.030721129988617576,2.5972198724611023e-06,2.597219870952562e-06,2.597219870952562e-06,2.597219870952562e-06,2.7073178143879757e-06,2.7073178143879757e-06,2.7073178143879757e-06,2.9122615355894904e-06,2.9122615355894904e-06,4.552047853920706e-06
0.03217641750250737,2.8916419886658783e-06,2.8916419846524045e-06,2.8916419846524045e-06,2.8916419846524045e-06,3.0142206471264712e-06,3.0142206471264712e-06,3.0142206471264712e-06,3.242348882786292e-06,3.242348882786292e-06,4.912751575181734e-06
0.03370064329271928,3.219439836098353e-06,3.2194398255785345e-06,3.2194398255785345e-06,3.2194398255785345e-06,3.355914013932584e-06,3.355914013932584e-06,3.355914013932584e-06,3.609854944789681e-06,3.609854944789681e-06,5.314344658645923e-06
0.0352970730273065,3.5843968717210784e-06,3.5843968445552317e-06,3.5843968445552317e-06,3.5843968445552317e-06,3.7363417450587267e-06,3.7363417450587267e-06,3.7363417450587267e-06,4.019021476241591e-06,4.019021476241591e-06,5.761462282455712e-06
0.036969127071950283,3.9907254448893085e-06,3.990725375774911e-06,3.990725375774911e-06,3.990725375774911e-06,4.159894733854864e-06,4.159894733854864e-06,4.159894733854864e-06,4.4745710658391715e-06,4.4745710658391715e-06,6.259265054761846e-06
0.03872038781812555,4.443115425802077e-06,4.443115252562425e-06,4.443115252562425e-06,4.443115252562425e-06,4.631461613158979e-06,4.631461613158977e-06,4.631461613158977e-06,4.981761640550801e-06,4.981761640550801e-06,6.813498572688809e-06
0.040554607358408296,4.946788361412151e-06,4.946787933590347e-06,4.946787933590347e-06,4.946787933590347e-06,5.1564851756746175e-06,5.156485175674613e-06,5.156485175674613e-06,5.546447147630156e-06,5.546447147630156e-06,7.430559731944921e-06
0.04247571552536898,5.507557804976777e-06,5.507556764053132e-06,5.507556764053131e-06,5.507556764053131e-06,5.741025189303329e-06,5.741025189303316e-06,5.741025189303316e-06,6.175145114545862e-06,6.175145114545862e-06,8.117570552093693e-06
0.04448782831127585,6.131896562342627e-06,6.131894067065157e-06,6.131894067065154e-06,6.131894067065154e-06,6.391828332153076e-06,6.391828332153035e-06,6.391828332153035e-06,6.87511186626269e-06,6.87511186626269e-06,8.882460369169131e-06
0.046595256686646824,6.8270117327247746e-06,6.827005839314616e-06,6.827005839314608e-06,6.827005839314608e-06,7.116406054045709e-06,7.1164060540455826e-06,7.1164060540455826e-06,7.654426267606538e-06,7.654426267606538e-06,9.734057343792206e-06
0.04880251583654431,7.600928626761467e-06,7.60091491269155e-06,7.6009149126915256e-06,7.6009149126915256e-06,7.923121262745046e-06,7.923121262744663e-06,7.923121262744663e-06,8.522082956738581e-06,8.522082956738581e-06,1.068219034034142e-05
0.051114334834401684,8.462584984086536e-06,8.462553541219888e-06,8.462553541219812e-06,8.462553541219812e-06,8.82128483487036e-06,8.821284834869211e-06,8.821284834869211e-06,9.488096145180941e-06,9.488096145180941e-06,1.1737802352278431e-05
0.053535666774107246,9.421937510725398e-06,9.421866481282404e-06,9.42186648128217e-06,9.42186648128217e-06,9.821263064717745e-06,9.821263064714356e-06,9.821263064714356e-06,1.0563615181634516e-05,1.0563615181634514e-05,1.2913076781803087e-05
0.05607169938205458,1.0490083849696956e-05,1.0489925754083244e-05,1.0489925754082538e-05,1.0489925754082538e-05,1.0934597290285813e-05,1.0934597290275965e-05,1.0934597290275965e-05,1.1761053212408378e-05,1.1761053212408373e-05,1.4221578030139092e-05
0.05872786613189483,1.1679405127819803e-05,1.1679058413932311e-05,1.1679058413930212e-05,1.1679058413930212e-05,1.2174137076138267e-05,1.2174137076110071e-05,1.2174137076110071e-05,1.3094230422193685e-05,1.309423042219367e-05,1.56784080196288e-05
0.061509857885805014,1.3003737995815679e-05,1.3002988795805334e-05,1.3002988795799192e-05,1.3002988795799192e-05,1.3554188488945871e-05,1.3554188488866335e-05,1.3554188488866335e-05,1.457853350689422e-05,1.4578533506894175e-05,1.730038045233366e-05
0.06442363508721373,1.4478592044510979e-05,1.447699688245097e-05,1.4476996882433264e-05,1.4476996882433264e-05,1.509067917542623e-05,1.5090679175205198e-05,1.5090679175205198e-05,1.623109321719526e-05,1.6231093217195116e-05,1.9106214814096215e-05
0.06747544053110693,1.612144117231718e-05,1.6118094616993616e-05,1.6118094616943336e-05,1.6118094616943336e-05,1.6801342145938182e-05,1.6801342145333042e-05,1.6801342145333042e-05,1.807098201965192e-05,1.8070982019651487e-05,2.1116752360356635e-05
0.07067181273927492,1.795214023776652e-05,1.7945222193644945e-05,1.794522219350429e-05,1.794522219350429e-05,1.8705920382415316e-05,1.8705920380783094e-05,1.870592038078309e-05,2.0119434153688245e-05,2.0119434153686948e-05,2.335519657302935e-05
0.07401959996915644,1.999355840792853e-05,1.9979466589154943e-05,1.99794665887673e-05,1.9979466588767297e-05,2.0826394629132e-05,2.082639462479465e-05,2.082639462479464e-05,2.2400090620664085e-05,2.240009062066026e-05,2.584738085932083e-05
0.0775259748862946,2.2272589828677205e-05,2.22443048536407e-05,2.2244304852588176e-05,2.2244304852588163e-05,2.3187236991791677e-05,2.318723698043652e-05,2.318723698043649e-05,2.4939271928030497e-05,2.4939271928019398e-05,2.8622066576717478e-05
0.08119844993184012,2.4821819358099965e-05,2.476587496437031e-05,2.4765874961554836e-05,2.4765874961554795e-05,2.581569326781481e-05,2.5815693238526834e-05,2.5815693238526743e-05,2.7766281730825394e-05,2.7766281730793667e-05,3.171127481706053e-05
0.08504489341802678,2.7682315080815246e-05,2.757327736324149e-05,2.7573277355821658e-05,2.7573277355821536e-05,2.874209726222409e-05,2.8742097187799594e-05,2.8742097187799316e-05,3.0913744867990984e-05,3.0913744867901646e-05,3.5150655770612184e-05
0.0890735463861044,3.0908333542524115e-05,3.0698910651802044e-05,3.0698910632537316e-05,3.069891063253695e-05,3.2000220713748024e-05,3.200022052742093e-05,3.200022052742009e-05,3.441798368626506e-05,3.44179836860172e-05,3.8979899922710496e-05
0.09329304026284686,3.457522101658419e-05,3.4178845310966966e-05,3.417884526168816e-05,3.417884526168706e-05,3.5627662870625465e-05,3.562766241103283e-05,3.562766241103035e-05,3.831943698419075e-05,3.831943698351332e-05,4.324319581588977e-05
0.09771241535346496,3.8792562613813336e-05,3.8053239751121425e-05,3.805323962693061e-05,3.805323962692737e-05,3.966628422353387e-05,3.966628310664363e-05,3.966628310663638e-05,4.266312639810346e-05,4.2663126396279336e-05,4.798973964464307e-05
0.10234114021054527,4.3725788755746426e-05,4.23668034882454e-05,4.2366803179888335e-05,4.2366803179878895e-05,4.4162689437218905e-05,4.416268676303063e-05,4.416268676300981e-05,4.7499175596335135e-05,4.7499175591496056e-05,5.327430254433553e-05
0.10718913192051276,4.9631146434786205e-05,4.7169312791258174e-05,4.7169312036935985e-05,4.7169312036908934e-05,4.916876514502076e-05,4.916875883659024e-05,4.916875883653126e-05,5.288338825353848e-05,5.288338824089117e-05,5.915786209682811e-05
0.11226677735108136,5.6911362513674276e-05,5.251618476680614e-05,5.251618294877246e-05,5.2516182948696126e-05,5.474227902142013e-05,5.474226435910598e-05,5.474226435894138e-05,5.887789145095182e-05,5.887789141838614e-05,6.570830531055521e-05
0.1175849554052157,6.620266965036161e-05,5.84691165589579e-05,5.846911224185194e-05,5.8469112241639694e-05,6.094754750056524e-05,6.0947513923731124e-05,6.094751392327853e-05,6.555185189852881e-05,6.555185181591503e-05,7.300121115033113e-05
0.12315506032928261,7.850832930851085e-05,6.509679717475991e-05,6.509678707448751e-05,6.509678707390613e-05,6.785618080095425e-05,6.785610504140626e-05,6.78561050401803e-05,7.298227321038628e-05,7.298227300390609e-05,8.11207216011747e-05
0.1289890261253308,9.539952017631226e-05,7.247570045984808e-05,7.247567717748386e-05,7.247567717591491e-05,7.554791580406754e-05,7.554774738161207e-05,7.554774737834037e-05,8.125488339716251e-05,8.125488288872086e-05,9.016051126109739e-05
0.13509935211980265,0.000119311499847673,8.069096904717463e-05,8.069091616870344e-05,8.06909161645322e-05,8.411155028958093e-05,8.411118136940044e-05,8.411118136079863e-05,9.04651227819939e-05,9.046512154847998e-05,0.00010022486658143902
0.1414991297434576,0.00015397112340497017,8.98374008827414e-05,8.983728255327228e-05,8.983728254234674e-05,9.364599690784381e-05,9.36452006757637e-05,9.364520065348309e-05,0.00010071924372093107,0.00010071924077250115,0.00011142988712275277
0.14820207057988585,0.00020500062647287943,0.00010002055255739606,0.00010002029165759165,0.0001000202916293985,0.00010426148359588993,0.00010425979032257439,0.00010425979026571648,0.00011213553484416295,0.00011213552790055615,0.00012390482258410967
0.1552225357427048,0.0002807511203157674,0.00011135797780399364,0.00011135741100872851,0.0001113574109370533,0.00011608094157523727,0.00011607739344012178,0.0001160773932971721,0.0001248456840814591,0.00012484566797014786,0.00013779356091135248
0.1625755666443795,0.0003934260105755424,0.00012398062633968938,0.00012397941307563335,0.00012397941289610966,0.00012924164714414328,0.00012923432118037417,0.00012923432082628962,0.00013899629658088033,0.00013899625974829604,0.00015325628451682842
0.17027691722258995,0.0005605574132353438,0.00013803443982881357,0.00013803188085183726,0.0001380318804088362,0.00014389722675213466,0.00014388232192127462,0.00014388232105717254,0.00015475058593043315,0.0001547505029657433,0.00017047131357814216
