AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0027682866303920667,4.942095661589889e-30,4.942095661589889e-30,4.942095661589889e-30,4.942095661589889e-30,4.464431214456059e-16,4.464431214456059e-16,4.464431214456059e-16,3.4224545391809966e-12,3.4224545391809966e-12,5.5907468652714744e-09
0.002899422853882875,7.777672902720177e-30,7.777672902720177e-30,7.777672902720177e-30,7.777672902720177e-30,4.464431214456092e-16,4.464431214456092e-16,4.464431214456092e-16,3.4224545391809966e-12,3.4224545391809966e-12,5.5907468652714744e-09
0.0030367711180354575,1.2240191190926312e-29,1.2240191190926312e-29,1.2240191190926312e-29,1.2240191190926312e-29,4.464431214456146e-16,4.464431214456146e-16,4.464431214456146e-16,3.4224545391809966e-12,3.4224545391809966e-12,5.5907468652714744e-09
0.0031806256927941192,1.9263124364362378e-29,1.9263124364362378e-29,1.9263124364362378e-29,1.9263124364362378e-29,4.464431214456229e-16,4.464431214456229e-16,4.464431214456229e-16,3.4224545391809966e-12,3.4224545391809966e-12,5.5907468652714744e-09
0.0033312947879346735,3.031553629260016e-29,3.031553629260016e-29,3.031553629260016e-29,3.031553629260016e-29,4.464431214456361e-16,4.464431214456361e-16,4.464431214456361e-16,3.4224545391809966e-12,3.4224545391809966e-12,5.5907468652714744e-09
0.0034891012134067737,4.77093810601251e-29,4.77093810601251e-29,4.77093810601251e-29,4.77093810601251e-29,4.464431214456567e-16,4.464431214456567e-16,4.464431214456567e-16,3.4224545391809966e-12,3.4224545391809966e-12,5.5907468652714744e-09
0.0036543830709572546,7.508311973012417e-29,7.508311973012417e-29,7.508311973012417e-29,7.508311973012417e-29,4.464431214456893e-16,4.464431214456893e-16,4.464431214456893e-16,3.4224545391809966e-12,3.4224545391809966e-12,5.5907468652714744e-09
0.003827494478516311,1.1816281710516623e-28,1.1816281710516623e-28,1.1816281710516623e-28,1.1816281710516623e-28,4.464431214457405e-16,4.464431214457405e-16,4.464431214457405e-16,3.4224545391809966e-12,3.4224545391809966e-12,5.5907468652714744e-09
0.004008806328898464,1.8595992543217507e-28,1.8595992543217507e-28,1.8595992543217507e-28,1.8595992543217507e-28,4.464431214458212e-16,4.464431214458212e-16,4.464431214458212e-16,3.422454539180997e-12,3.422454539180997e-12,5.5907468652714744e-09
0.00419870708444391,2.9265630859124283e-28,2.9265630859124283e-28,2.9265630859124283e-28,2.9265630859124283e-28,4.464431214459481e-16,4.464431214459481e-16,4.464431214459481e-16,3.422454539180997e-12,3.422454539180997e-12,5.5907468652714744e-09
0.004397603609302721,4.605708179286774e-28,4.605708179286774e-28,4.605708179286774e-28,4.605708179286774e-28,4.464431214461477e-16,4.464431214461477e-16,4.464431214461477e-16,3.422454539180997e-12,3.422454539180997e-12,5.5907468652714744e-09
0.004605922041145104,7.2482797090072835e-28,7.2482797090072835e-28,7.2482797090072835e-28,7.2482797090072835e-28,4.46443121446462e-16,4.46443121446462e-16,4.46443121446462e-16,3.4224545391809974e-12,3.4224545391809974e-12,5.5907468652714744e-09
0.004824108704165369,1.1407053311862946e-27,1.1407053311862946e-27,1.1407053311862946e-27,1.1407053311862946e-27,4.464431214469566e-16,4.464431214469566e-16,4.464431214469566e-16,3.4224545391809982e-12,3.4224545391809982e-12,5.5907468652714744e-09
0.00505263106533568,1.7951965222587226e-27,1.7951965222587226e-27,1.7951965222587226e-27,1.7951965222587226e-27,4.46443121447735e-16,4.46443121447735e-16,4.46443121447735e-16,3.422454539180999e-12,3.422454539180999e-12,5.5907468652714744e-09
0.005291978735958442,2.825208636640877e-27,2.825208636640877e-27,2.825208636640877e-27,2.825208636640877e-27,4.4644312144896e-16,4.4644312144896e-16,4.4644312144896e-16,3.4224545391810003e-12,3.4224545391810003e-12,5.5907468652714744e-09
0.005542664520663107,4.446200592293603e-27,4.446200592293603e-27,4.446200592293603e-27,4.446200592293603e-27,4.46443121450888e-16,4.46443121450888e-16,4.46443121450888e-16,3.4224545391810023e-12,3.4224545391810023e-12,5.5907468652714744e-09
0.005805225516094896,6.997253034882578e-27,6.997253034882578e-27,6.997253034882578e-27,6.997253034882578e-27,4.46443121453922e-16,4.46443121453922e-16,4.46443121453922e-16,3.4224545391810055e-12,3.4224545391810055e-12,5.5907468652714744e-09
0.006080224261649427,1.1011997551131027e-26,1.1011997551131027e-26,1.1011997551131027e-26,1.1011997551131027e-26,4.464431214586968e-16,4.464431214586968e-16,4.464431214586968e-16,3.4224545391810108e-12,3.4224545391810108e-12,5.5907468652714744e-09
0.006368249944718587,1.7330242233858008e-26,1.7330242233858008e-26,1.7330242233858008e-26,1.7330242233858008e-26,4.464431214662113e-16,4.464431214662113e-16,4.464431214662113e-16,3.422454539181019e-12,3.422454539181019e-12,5.5907468652714744e-09
0.006669919663030122,2.7273643541026104e-26,2.7273643541026104e-26,2.7273643541026104e-26,2.7273643541026104e-26,4.464431214780372e-16,4.464431214780372e-16,4.464431214780372e-16,3.4224545391810314e-12,3.4224545391810314e-12,5.5907468652714744e-09
0.0069858797467852495,4.2922171656071595e-26,4.2922171656071595e-26,4.2922171656071595e-26,4.2922171656071595e-26,4.464431214966485e-16,4.464431214966485e-16,4.464431214966485e-16,3.4224545391810515e-12,3.4224545391810515e-12,5.5907468652714744e-09
0.007316807143427192,6.754920063767678e-26,6.754920063767678e-26,6.754920063767678e-26,6.754920063767678e-26,4.464431215259381e-16,4.464431215259381e-16,4.464431215259381e-16,3.4224545391810826e-12,3.4224545391810826e-12,5.5907468652714744e-09
0.007663410868007463,1.0630623593211788e-25,1.0630623593211788e-25,1.0630623593211788e-25,1.0630623593211788e-25,4.464431215720329e-16,4.464431215720329e-16,4.464431215720329e-16,3.4224545391811323e-12,3.4224545391811323e-12,5.5907468652714744e-09
0.008026433522257174,1.673005112032607e-25,1.673005112032607e-25,1.673005112032607e-25,1.673005112032607e-25,4.464431216445751e-16,4.464431216445751e-16,4.464431216445751e-16,3.4224545391812103e-12,3.4224545391812103e-12,5.5907468652714744e-09
0.008406652885618326,2.632908672144605e-25,2.632908672144605e-25,2.632908672144605e-25,2.632908672144605e-25,4.464431217587391e-16,4.464431217587391e-16,4.464431217587391e-16,3.4224545391813327e-12,3.4224545391813327e-12,5.5907468652714744e-09
0.008804883581643464,4.143566583267655e-25,4.143566583267655e-25,4.143566583267655e-25,4.143566583267655e-25,4.464431219384058e-16,4.464431219384058e-16,4.464431219384058e-16,3.4224545391815253e-12,3.4224545391815253e-12,5.590746865271475e-09
0.009221978823334321,6.520979710240939e-25,6.520979710240939e-25,6.520979710240939e-25,6.520979710240939e-25,4.464431222211581e-16,4.464431222211581e-16,4.464431222211581e-16,3.4224545391818286e-12,3.4224545391818286e-12,5.590746865271475e-09
0.009658832241158708,1.026245760188568e-24,1.026245760188568e-24,1.026245760188568e-24,1.026245760188568e-24,4.464431226661423e-16,4.464431226661423e-16,4.464431226661423e-16,3.422454539182306e-12,3.422454539182306e-12,5.590746865271476e-09
0.01011637979766207,1.6150646177460287e-24,1.6150646177460287e-24,1.6150646177460287e-24,1.6150646177460287e-24,4.464431233664409e-16,4.464431233664409e-16,4.464431233664409e-16,3.4224545391830573e-12,3.4224545391830573e-12,5.590746865271477e-09
0.010595601792776159,2.541724234764073e-24,2.541724234764073e-24,2.541724234764073e-24,2.541724234764073e-24,4.464431244685427e-16,4.464431244685427e-16,4.464431244685427e-16,3.4224545391842395e-12,3.4224545391842395e-12,5.590746865271478e-09
0.011097524964120722,4.0000641550819454e-24,4.0000641550819454e-24,4.0000641550819454e-24,4.0000641550819454e-24,4.464431262029866e-16,4.464431262029866e-16,4.464431262029866e-16,3.4224545391861003e-12,3.4224545391861003e-12,5.59074686527148e-09
0.011623224686798524,6.295141316247678e-24,6.295141316247678e-24,6.295141316247678e-24,6.295141316247678e-24,4.464431289325852e-16,4.464431289325852e-16,4.464431289325852e-16,3.422454539189029e-12,3.422454539189029e-12,5.5907468652714835e-09
0.012173827277396614,9.907042151106875e-24,9.907042151106875e-24,9.907042151106875e-24,9.907042151106875e-24,4.464431332283184e-16,4.464431332283184e-16,4.464431332283184e-16,3.4224545391936374e-12,3.4224545391936374e-12,5.5907468652714885e-09
0.012750512407130135,1.5591307526407146e-23,1.5591307526407146e-23,1.5591307526407146e-23,1.5591307526407146e-23,4.464431399887721e-16,4.464431399887721e-16,4.464431399887721e-16,3.42245453920089e-12,3.42245453920089e-12,5.590746865271496e-09
0.013354515629298987,2.4536977503001653e-23,2.4536977503001653e-23,2.4536977503001653e-23,2.4536977503001653e-23,4.464431506281041e-16,4.464431506281041e-16,4.464431506281041e-16,3.422454539212304e-12,3.422454539212304e-12,5.590746865271508e-09
0.013987131026472387,3.861531587155785e-23,3.861531587155785e-23,3.861531587155785e-23,3.861531587155785e-23,4.464431673718602e-16,4.464431673718602e-16,4.464431673718602e-16,3.422454539230267e-12,3.422454539230267e-12,5.590746865271528e-09
0.014649713983072856,6.077124289973257e-23,6.077124289973257e-23,6.077124289973257e-23,6.077124289973257e-23,4.464431937225153e-16,4.464431937225153e-16,4.464431937225153e-16,3.4224545392585363e-12,3.4224545392585363e-12,5.590746865271559e-09
0.015343684089300124,9.563935656676869e-23,9.563935656676869e-23,9.563935656676869e-23,9.563935656676869e-23,4.464432351921246e-16,4.464432351921246e-16,4.464432351921246e-16,3.4224545393030256e-12,3.4224545393030256e-12,5.590746865271608e-09
0.01607052818261639,1.5051340219579043e-22,1.505134021957904e-22,1.505134021957904e-22,1.505134021957904e-22,4.464433004553406e-16,4.464433004553406e-16,4.464433004553406e-16,3.422454539373041e-12,3.422454539373041e-12,5.590746865271684e-09
0.016831803533309566,2.3687198506752794e-22,2.3687198506752785e-22,2.3687198506752785e-22,2.3687198506752785e-22,4.464434031639851e-16,4.464434031639851e-16,4.464434031639851e-16,3.4224545394832285e-12,3.4224545394832285e-12,5.5907468652718045e-09
0.01762914118095948,3.727796760373865e-22,3.7277967603738604e-22,3.7277967603738604e-22,3.7277967603738604e-22,4.464435648027505e-16,4.464435648027505e-16,4.464435648027505e-16,3.422454539656637e-12,3.422454539656637e-12,5.590746865271994e-09
0.018464249428955436,5.866657757223667e-22,5.866657757223642e-22,5.866657757223642e-22,5.866657757223642e-22,4.464438191833884e-16,4.464438191833883e-16,4.464438191833883e-16,3.4224545399295405e-12,3.4224545399295405e-12,5.590746865272292e-09
0.01933891750455231,9.2327118276001e-22,9.232711827599966e-22,9.232711827599966e-22,9.232711827599966e-22,4.464442195174831e-16,4.464442195174829e-16,4.464442195174829e-16,3.4224545403590254e-12,3.4224545403590254e-12,5.59074686527276e-09
0.020255019392306676,1.4530073377221926e-21,1.4530073377221238e-21,1.4530073377221238e-21,1.4530073377221238e-21,4.464448495473041e-16,4.46444849547303e-16,4.46444849547303e-16,3.4224545410349313e-12,3.4224545410349313e-12,5.590746865273498e-09
0.021214517849106298,2.286684955511568e-21,2.28668495551122e-21,2.28668495551122e-21,2.28668495551122e-21,4.464458410630932e-16,4.46445841063088e-16,4.46445841063088e-16,3.422454542098645e-12,3.422454542098645e-12,5.590746865274658e-09
0.02221946860939524,3.598693516552557e-21,3.598693516550828e-21,3.598693516550828e-21,3.598693516550828e-21,4.464474014710798e-16,4.46447401471057e-16,4.46447401471057e-16,3.4224545437726754e-12,3.4224545437726754e-12,5.5907468652764855e-09
0.023272024789604086,5.663480224886901e-21,5.663480224878461e-21,5.66348022487846e-21,5.66348022487846e-21,4.464498571789395e-16,4.464498571788395e-16,4.464498571788395e-16,3.4224545464071976e-12,3.4224545464071976e-12,5.590746865279361e-09
0.024374441501222206,8.912959136480652e-21,8.912959136440143e-21,8.912959136440139e-21,8.912959136440139e-21,4.464537218741669e-16,4.464537218737349e-16,4.464537218737349e-16,3.422454550553303e-12,3.422454550553303e-12,5.5907468652838854e-09
0.025529080682395178,1.4026859354071175e-20,1.4026859353880084e-20,1.4026859353880063e-20,1.4026859353880063e-20,4.464598039781453e-16,4.464598039763132e-16,4.464598039763132e-16,3.4224545570782786e-12,3.4224545570782786e-12,5.590746865291006e-09
0.026738416158399468,2.2074911410399857e-20,2.2074911409513893e-20,2.207491140951379e-20,2.207491140951379e-20,4.464693757542387e-16,4.464693757466014e-16,4.464693757466014e-16,3.4224545673470248e-12,3.4224545673470248e-12,5.5907468653022124e-09
0.02800503894183631,3.474061452392954e-20,3.474061451989229e-20,3.474061451989178e-20,3.474061451989178e-20,4.464844394479441e-16,4.464844394166514e-16,4.464844394166514e-16,3.422454583507568e-12,3.422454583507567e-12,5.590746865319848e-09
0.02933166278390044,5.467339257809087e-20,5.467339256000873e-20,5.467339256000619e-20,5.467339256000619e-20,4.46508146145376e-16,4.46508146019353e-16,4.465081460193529e-16,3.4224546089403866e-12,3.422454608940384e-12,5.590746865347603e-09
0.030721129988617576,8.604280315982216e-20,8.604280308022255e-20,8.604280308021022e-20,8.604280308021022e-20,4.46545455023346e-16,4.465454545245046e-16,4.465454545245042e-16,3.4224546489655477e-12,3.422454648965537e-12,5.5907468653912824e-09
0.03217641750250737,1.3541072968185433e-19,1.354107293374492e-19,1.354107293373903e-19,1.3541072933739028e-19,4.466041711016602e-16,4.466041691608515e-16,4.466041691608498e-16,3.422454711955568e-12,3.4224547119555242e-12,5.590746865460024e-09
0.03370064329271928,2.1310400276749693e-19,2.1310400130286936e-19,2.1310400130259277e-19,2.1310400130259262e-19,4.466965793339615e-16,4.466965719121128e-16,4.466965719121052e-16,3.422454811086828e-12,3.4224548110866522e-12,5.590746865568206e-09
0.0352970730273065,3.353745779417915e-19,3.3537457181990815e-19,3.3537457181863116e-19,3.353745718186304e-19,4.46842019570746e-16,4.468419916740755e-16,4.468419916740417e-16,3.4224549670959575e-12,3.4224549670952652e-12,5.5907468657384576e-09
0.036969127071950283,5.2779914077588665e-19,5.277991156255074e-19,5.277991156197126e-19,5.277991156197089e-19,4.470709505551267e-16,4.470708474915145e-16,4.470708474913673e-16,3.4224552126180756e-12,3.4224552126153937e-12,5.5907468660063954e-09
0.03872038781812555,8.3062928416554e-19,8.30629182609192e-19,8.306291825833468e-19,8.306291825833291e-19,4.474313859027755e-16,4.474310116431871e-16,4.474310116425546e-16,3.4224555990153863e-12,3.4224555990051726e-12,5.590746866428066e-09
0.040554607358408296,1.307211458559736e-18,1.307211055495634e-18,1.307211055382337e-18,1.3072110553822523e-18,4.47999159459485e-16,4.479978236114508e-16,4.479978236087805e-16,3.4224562071282174e-12,3.4224562070899853e-12,5.590746867091678e-09
0.04247571552536898,2.057238158233846e-18,2.057236585891255e-18,2.0572365854031043e-18,2.057236585402708e-18,4.488945362897e-16,4.488898496696449e-16,4.488898496585639e-16,3.422457164210259e-12,3.4224571640695933e-12,5.590746868136064e-09
0.04448782831127585,3.237602860270125e-18,3.237596831512815e-18,3.237596829445595e-18,3.237596829443773e-18,4.503098462521624e-16,4.502936846982691e-16,4.502936846530732e-16,3.4224586706346036e-12,3.4224586701259077e-12,5.590746869779746e-09
0.046595256686646824,5.095223399939046e-18,5.095200679454495e-18,5.0952006708501415e-18,5.0952006708419085e-18,4.52557765242146e-16,4.525029843186212e-16,4.525029841374355e-16,3.4224610421054336e-12,3.422461040297233e-12,5.590746872366747e-09
0.04880251583654431,8.018707653189098e-18,8.018623490773412e-18,8.018623455572827e-18,8.018623455536262e-18,4.561624081119811e-16,4.559798922021534e-16,4.559798914882274e-16,3.4224647766959217e-12,3.422464770378296e-12,5.590746876438907e-09
0.051114334834401684,1.261969612582689e-17,1.2619389695803362e-17,1.2619389554262157e-17,1.2619389554102548e-17,4.620494347904553e-16,4.614517122716335e-16,4.6145170950667205e-16,3.4224706623272413e-12,3.4224706406311137e-12,5.5907468828503785e-09
0.053535666774107246,1.986098880024305e-17,1.985989217380218e-17,1.985989161440722e-17,1.9859891613722466e-17,4.71987152587538e-16,4.700630488395759e-16,4.700630383143116e-16,3.422479952238717e-12,3.4224798790011563e-12,5.590746892950107e-09
0.05607169938205458,3.125856441412649e-17,3.125470694728823e-17,3.125470477429575e-17,3.1254704771408386e-17,4.897034571210031e-16,4.836152432847064e-16,4.836152039037161e-16,3.42249466098363e-12,3.422494417980917e-12,5.590746908876325e-09
0.05872786613189483,4.9200752405423044e-17,4.918741523653873e-17,4.9187406939878814e-17,4.918740692791237e-17,5.238791312494599e-16,5.049432060734755e-16,5.049430612457851e-16,3.4225180913845334e-12,3.422517298853344e-12,5.590746934042822e-09
0.061509857885805014,7.745453478334051e-17,7.740920903407153e-17,7.740917789862013e-17,7.740917784987596e-17,5.964008638097332e-16,5.385085155359818e-16,5.38507992020374e-16,3.4225558485726477e-12,3.4225533078804015e-12,5.5907469739744435e-09
0.06442363508721373,1.2197499736720767e-16,1.218235895778349e-16,1.2182347473198277e-16,1.2182347453682968e-16,7.653119551606062e-16,5.913330009656142e-16,5.913311409247518e-16,3.4226179836295224e-12,3.4226099775334944e-12,5.590747037833559e-09
0.06747544053110693,1.922184753381498e-16,1.9172133913994114e-16,1.9172092276438332e-16,1.9172092199644774e-16,1.1884130871899043e-15,6.744686020631858e-16,6.744621062731568e-16,3.422723960756453e-12,3.422699162266295e-12,5.590747141448395e-09
0.07067181273927492,3.033286807845268e-16,3.0172422180197675e-16,3.0172273803247436e-16,3.017227350623712e-16,2.297704266467643e-15,8.053126063109665e-16,8.05290308614941e-16,3.4229150223518278e-12,3.4228395186599834e-12,5.590747313895746e-09
0.07401959996915644,4.799343165063975e-16,4.748444064801654e-16,4.748392093867038e-16,4.748391980961113e-16,5.271161944066912e-15,1.011257770429994e-15,1.011182537416395e-15,3.4232863803406496e-12,3.42306040942513e-12,5.590747613033391e-09
0.0775259748862946,7.63172563956955e-16,7.473009129198806e-16,7.472830204991157e-16,7.472829783137886e-16,1.3288286235661317e-14,1.3354571063373588e-15,1.3352076012646907e-15,3.4240728353150517e-12,3.4234080501137215e-12,5.59074816439056e-09
0.08119844993184012,1.224753048359513e-15,1.1761048284351199e-15,1.176044281268616e-15,1.1760441263489195e-15,3.481444966120453e-14,1.845958982487335e-15,1.845145637463626e-15,3.4258776532144968e-12,3.4239551913164643e-12,5.5907492619420625e-09
0.08504489341802678,1.9975839224857225e-15,1.8510132588686945e-15,1.8508118695701503e-15,1.850811310387807e-15,9.204021693351195e-14,2.650273019621453e-15,2.6476668847564677e-15,3.4302813188562204e-12,3.424816383426391e-12,5.5907516329966636e-09
0.0890735463861044,3.347468494177229e-15,2.9133933778028756e-15,2.91273496458484e-15,2.912732980761749e-15,2.421746408494302e-13,3.918854793549558e-15,3.910646596218744e-15,3.4414430547729465e-12,3.4261720833722857e-12,5.590757135052292e-09
0.09329304026284686,5.8497047100158335e-15,4.586065703396055e-15,4.5839498670898e-15,4.583942949477591e-15,6.301866625790963e-13,5.923697826404756e-15,5.8982863568391895e-15,3.470254357332366e-12,3.428306844306774e-12,5.590770575550155e-09
0.09771241535346496,1.083669754792665e-14,7.22073357071569e-15,7.21405030402145e-15,7.214026594958892e-15,1.6170270424275678e-12,9.103725635088022e-15,9.02639613624498e-15,3.5449382141955403e-12,3.4316701586872816e-12,5.590804406301776e-09
0.10234114021054527,2.1545145664048144e-14,1.137397759811303e-14,1.1353227478836231e-14,1.135314760977355e-14,4.0855573239656356e-12,1.4180735750262955e-14,1.394942467090622e-14,3.7376333935015565e-12,3.436974356712093e-12,5.590890653730307e-09
0.10718913192051276,4.605400671823256e-14,1.7930722324313398e-14,1.7867396711122603e-14,1.786713225721901e-14,1.015682672917389e-11,2.2377635922871124e-14,2.1697515245942588e-14,4.229886942008631e-12,3.445354766376159e-12,5.59111073962312e-09
0.11226677735108136,1.0474798918510587e-13,2.8309408219788933e-14,2.8119446024621945e-14,2.811858536835173e-14,2.483558654743296e-11,3.5858167412396286e-14,3.389247129216877e-14,5.4710707332298235e-12,3.4586387267555935e-12,5.591668727036428e-09
0.1175849554052157,2.490419896207056e-13,4.481480601202247e-14,4.425467974321467e-14,4.4251926661878945e-14,5.971916557247634e-11,5.867301439165104e-14,5.3088437498370413e-14,8.554512092498707e-12,3.479815262819158e-12,5.5930680040897375e-09
0.12315506032928261,6.076532610019165e-13,7.127408133598435e-14,6.965063569648169e-14,6.964197965949043e-14,1.411983683511418e-10,9.890626818137667e-14,8.331037053298671e-14,1.6093940374322468e-11,3.51389826339905e-12,5.596529693837219e-09
0.1289890261253308,1.4990640471477681e-12,1.142518633142637e-13,1.096267250230461e-13,1.0959997456977028e-13,3.28245028794215e-10,1.737214162936791e-13,1.309080396888633e-13,3.422748829640037e-11,3.5696105840298345e-12,5.6049651607996924e-09
0.13509935211980265,3.7001005407675786e-12,1.8551834332954959e-13,1.7256598005866963e-13,1.724847238774987e-13,7.502528733850459e-10,3.214498197786804e-13,2.0591830427008795e-13,7.711344782446827e-11,3.662872840918127e-12,5.625194156661808e-09
0.1414991297434576,9.075817379093026e-12,3.0734861447121326e-13,2.716942382840833e-13,2.7145163529458463e-13,1.685986577474848e-09,6.307206451929182e-13,3.242588712332455e-13,1.768246836007296e-10,3.824409840729111e-12,5.672908814072215e-09
0.14820207057988585,2.2029643967290237e-11,5.243938586285857e-13,4.27918042790047e-13,4.2720608927192833e-13,3.7250998219987255e-09,1.3104304995279977e-12,5.113140717833609e-13,4.047091363310268e-10,4.116954948297945e-12,5.7835719864069285e-09
0.1552225357427048,5.277989135165841e-11,9.309994994696194e-13,6.743926895291454e-13,6.723390501933295e-13,8.092121103036237e-09,2.8562808662016544e-12,8.079276054546697e-13,9.16618880209096e-10,4.6750112933447554e-12,6.035887885019878e-09
0.1625755666443795,1.2462370634529475e-10,1.734889943695322e-12,1.0639798055841075e-12,1.058157231065511e-12,1.7283540988238955e-08,6.442089892111143e-12,1.28073236819211e-12,2.0468297598231424e-09,5.797551365614893e-12,6.601378210340333e-09
0.17027691722258995,2.8973599952144783e-10,3.4059643560382798e-12,1.6816779724019994e-12,1.6654514443538305e-12,3.629573486735976e-08,1.4825374787891373e-11,2.040671755329788e-12,4.499278812570498e-09,8.16397661785423e-12,7.8470772717053e-09
