AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,2.2674727871255116e-12,2.2674727871255116e-12,2.2674727871255116e-12,2.2674727871255116e-12,1.4597922570902358e-09,1.4597922570902358e-09,1.4597922570902358e-09,4.314447479028099e-06,4.314447479028099e-06,0.0003996251230342888
0.0019116440753857017,2.742971946759606e-12,2.742971946759606e-12,2.742971946759606e-12,2.742971946759606e-12,1.46028889999559e-09,1.46028889999559e-09,1.46028889999559e-09,4.314448005665578e-06,4.314448005665578e-06,0.00039962512359843717
0.0020022003718155844,3.318185401575445e-12,3.318185401575445e-12,3.318185401575445e-12,3.318185401575445e-12,1.4608896911339351e-09,1.4608896911339351e-09,1.4608896911339351e-09,4.314448642741287e-06,4.314448642741287e-06,0.00039962512428088996
0.002097046401323233,4.014023684140878e-12,4.014023684140878e-12,4.014023684140878e-12,4.014023684140878e-12,1.4616164708543789e-09,1.4616164708543789e-09,1.4616164708543789e-09,4.3144494134146134e-06,4.3144494134146134e-06,0.0003996251251064562
0.002196385372416547,4.855782358994026e-12,4.855782358994026e-12,4.855782358994026e-12,4.855782358994026e-12,1.4624956595246763e-09,1.4624956595246763e-09,1.4624956595246763e-09,4.314450345701575e-06,4.314450345701575e-06,0.00039962512610514734
0.002300430119772917,5.87406158341088e-12,5.87406158341088e-12,5.87406158341088e-12,5.87406158341088e-12,1.4635592179815733e-09,1.4635592179815733e-09,1.4635592179815733e-09,4.314451473493272e-06,4.314451473493272e-06,0.00039962512731326846
0.0024094035602395245,7.105878504168509e-12,7.105878504168509e-12,7.105878504168509e-12,7.105878504168509e-12,1.464845809391872e-09,1.464845809391872e-09,1.464845809391872e-09,4.314452837787919e-06,4.314452837787919e-06,0.000399625128774738
0.0025235391704347657,8.5960129288721e-12,8.5960129288721e-12,8.5960129288721e-12,8.5960129288721e-12,1.466402204760946e-09,1.466402204760946e-09,1.466402204760946e-09,4.3144544881812405e-06,4.3144544881812405e-06,0.0003996251305426842
0.0026430814869741054,1.0398635190563234e-11,1.0398635190563234e-11,1.0398635190563234e-11,1.0398635190563234e-11,1.46828498318266e-09,1.46828498318266e-09,1.46828498318266e-09,4.314456484669405e-06,4.314456484669405e-06,0.0003996251326813766
0.0027682866303920667,1.2579275382798584e-11,1.2579275382798584e-11,1.2579275382798584e-11,1.2579275382798584e-11,1.4705625886392855e-09,1.4705625886392855e-09,1.4705625886392855e-09,4.314458899830044e-06,4.314458899830044e-06,0.0003996251352685623
0.002899422853882875,1.5217205552110413e-11,1.5217205552110413e-11,1.5217205552110413e-11,1.5217205552110413e-11,1.4733178181215326e-09,1.4733178181215326e-09,1.4733178181215326e-09,4.314461821460645e-06,4.314461821460645e-06,0.00039962513839829247
0.0030367711180354575,1.8408321446853922e-11,1.8408321446853922e-11,1.8408321446853922e-11,1.8408321446853922e-11,1.4766508315184555e-09,1.4766508315184555e-09,1.4766508315184555e-09,4.314465355770216e-06,4.314465355770216e-06,0.000399625142184341
0.0031806256927941192,2.2268628581643836e-11,2.2268628581643836e-11,2.2268628581643836e-11,2.2268628581643836e-11,1.4806827926946952e-09,1.4806827926946952e-09,1.4806827926946952e-09,4.314469631240273e-06,4.314469631240273e-06,0.0003996251467643408
0.0033312947879346735,2.693845934505635e-11,2.693845934505635e-11,2.693845934505635e-11,2.693845934505635e-11,1.4855602741178686e-09,1.4855602741178686e-09,1.4855602741178686e-09,4.3144748032954766e-06,4.3144748032954766e-06,0.0003996251523047869
0.0034891012134067737,3.258757445362963e-11,3.258757445362963e-11,3.258757445362963e-11,3.258757445362963e-11,1.4914605851559688e-09,1.4914605851559688e-09,1.4914605851559688e-09,4.314481059953729e-06,4.314481059953729e-06,0.00039962515900708937
0.0036543830709572546,3.942133420352677e-11,3.942133420352677e-11,3.942133420352677e-11,3.942133420352677e-11,1.4985982177425001e-09,1.4985982177425001e-09,1.4985982177425001e-09,4.314488628661133e-06,4.314488628661133e-06,0.00039962516711489454
0.003827494478516311,4.768816386120595e-11,4.768816386120595e-11,4.768816386120595e-11,4.768816386120595e-11,1.5072326437263524e-09,1.5072326437263524e-09,1.5072326437263524e-09,4.314497784560245e-06,4.314497784560245e-06,0.0003996251769229426
0.004008806328898464,5.7688584579814473e-11,5.768858457981447e-11,5.768858457981447e-11,5.768858457981447e-11,1.517677747360722e-09,1.517677747360722e-09,1.517677747360722e-09,4.314508860492249e-06,4.314508860492249e-06,0.0003996251887877821
0.00419870708444391,6.978613813904282e-11,6.978613813904281e-11,6.978613813904281e-11,6.978613813904281e-11,1.5303132358270444e-09,1.5303132358270444e-09,1.5303132358270444e-09,4.314522259096609e-06,4.314522259096609e-06,0.00039962520314073136
0.004397603609302721,8.442060265166031e-11,8.442060265166026e-11,8.442060265166026e-11,8.442060265166026e-11,1.5455984425966982e-09,1.5455984425966982e-09,1.5455984425966982e-09,4.314538467448079e-06,4.314538467448079e-06,0.0003996252205035582
0.004605922041145104,1.0212397966266616e-10,1.0212397966266599e-10,1.0212397966266599e-10,1.0212397966266599e-10,1.5640890254192309e-09,1.5640890254192309e-09,1.5640890254192309e-09,4.314558074763165e-06,4.314558074763165e-06,0.0003996252415074472
0.004824108704165369,1.2353983381445195e-10,1.2353983381445133e-10,1.2353983381445133e-10,1.2353983381445133e-10,1.586457165953209e-09,1.586457165953209e-09,1.586457165953209e-09,4.3145817938197e-06,4.3145817938197e-06,0.0003996252669159455
0.00505263106533568,1.4944668812601488e-10,1.494466881260127e-10,1.494466881260127e-10,1.494466881260127e-10,1.6135160053497586e-09,1.6135160053497586e-09,1.6135160053497586e-09,4.31461048686821e-06,4.31461048686821e-06,0.0003996252976527192
0.005291978735958442,1.807863253665856e-10,1.80786325366578e-10,1.80786325366578e-10,1.80786325366578e-10,1.6462492040869736e-09,1.6462492040869736e-09,1.6462492040869736e-09,4.314645196977002e-06,4.314645196977002e-06,0.00039962533483513143
0.005542664520663107,2.1869802435354457e-10,2.186980243535184e-10,2.186980243535184e-10,2.186980243535184e-10,1.6858467006334523e-09,1.6858467006334523e-09,1.6858467006334523e-09,4.314687185950461e-06,4.314687185950461e-06,0.00039962537981486144
0.005805225516094896,2.645599757547242e-10,2.6455997575463564e-10,2.6455997575463564e-10,2.6455997575463564e-10,1.7337479688630644e-09,1.7337479688630644e-09,1.7337479688630644e-09,4.314737980198981e-06,4.314737980198981e-06,0.00039962543422704155
0.006080224261649427,3.2003938296921143e-10,3.2003938296891603e-10,3.2003938296891603e-10,3.2003938296891603e-10,1.7916943467425369e-09,1.7916943467425369e-09,1.7916943467425369e-09,4.314799426228024e-06,4.314799426228024e-06,0.0003996255000496985
0.006368249944718587,3.8715306938636266e-10,3.871530693853921e-10,3.871530693853921e-10,3.871530693853921e-10,1.8617923385781693e-09,1.8617923385781693e-09,1.8617923385781693e-09,4.314873757763484e-06,4.314873757763484e-06,0.0003996255796756603
0.006669919663030122,4.683407952576404e-10,4.68340795254499e-10,4.68340795254499e-10,4.68340795254499e-10,1.94659019202601e-09,1.94659019202601e-09,1.94659019202601e-09,4.31496367695354e-06,4.31496367695354e-06,0.0003996256759995415
0.0069858797467852495,5.665539494442547e-10,5.665539494342376e-10,5.665539494342376e-10,5.665539494342376e-10,2.049170533642479e-09,2.049170533642479e-09,2.049170533642479e-09,4.315072452598898e-06,4.315072452598898e-06,0.0003996257925229704
0.007316807143427192,6.85362840222439e-10,6.853628401909717e-10,6.853628401909717e-10,6.853628401909717e-10,2.1732624305229914e-09,2.173262430522991e-09,2.173262430522991e-09,4.315204038982351e-06,4.315204038982351e-06,0.00039962593348188204
0.007663410868007463,8.290864854568119e-10,8.290864853594288e-10,8.290864853594288e-10,8.290864853594288e-10,2.3233769517657243e-09,2.3233769517657235e-09,2.3233769517657235e-09,4.315363219617432e-06,4.315363219617432e-06,0.0003996261040005063
0.008026433522257174,1.0029496203746312e-09,1.002949620077729e-09,1.002949620077729e-09,1.002949620077729e-09,2.5049711577785156e-09,2.5049711577785123e-09,2.5049711577785123e-09,4.315555781141794e-06,4.315555781141794e-06,0.0003996263102776468
0.008406652885618326,1.2132726306359369e-09,1.2132726297441698e-09,1.2132726297441698e-09,1.2132726297441698e-09,2.7246464788742086e-09,2.724646478874197e-09,2.724646478874197e-09,4.315788723676817e-06,4.315788723676817e-06,0.0003996265598120238
0.008804883581643464,1.4677013153999414e-09,1.4677013127611844e-09,1.4677013127611844e-09,1.4677013127611844e-09,2.990388694741158e-09,2.9903886947411187e-09,2.9903886947411187e-09,4.316070515300546e-06,4.316070515300546e-06,0.0003996268616748728
0.009221978823334321,1.775484833242395e-09,1.775484825550037e-09,1.7754848255500369e-09,1.7754848255500369e-09,3.311858238677459e-09,3.3118582386773272e-09,3.3118582386773272e-09,4.316411399884752e-06,4.316411399884752e-06,0.0003996272268397077
0.009658832241158708,2.147811935964594e-09,2.1478119138726535e-09,2.1478119138726527e-09,2.1478119138726527e-09,3.7007413799156124e-09,3.7007413799151744e-09,3.7007413799151744e-09,4.31682376948679e-06,4.31682376948679e-06,0.00039962766858123736
0.01011637979766207,2.5982177158643037e-09,2.598217653357853e-09,2.5982176533578506e-09,2.5982176533578506e-09,4.1711750504433714e-09,4.1711750504419396e-09,4.1711750504419396e-09,4.31732261483368e-06,4.31732261483368e-06,0.00039962820295793596
0.010595601792776159,3.1430756595600735e-09,3.1430754853253226e-09,3.1430754853253135e-09,3.1430754853253135e-09,4.740260759898948e-09,4.740260759894337e-09,4.740260759894337e-09,4.31792607027471e-06,4.31792607027471e-06,0.0003996288493958116
0.011097524964120722,3.802192913191494e-09,3.802192434708881e-09,3.802192434708849e-09,3.802192434708849e-09,5.428686280704911e-09,5.428686280690278e-09,5.428686280690278e-09,4.318656073013028e-06,4.318656073013028e-06,0.00039962963139459273
0.011623224686798524,4.599530442380385e-09,4.599529147822234e-09,4.599529147822127e-09,4.599529147822127e-09,6.261477703339503e-09,6.261477703293762e-09,6.261477703293762e-09,4.319539160581003e-06,4.319539160581003e-06,0.00039963057738200543
0.012173827277396614,5.564074375911541e-09,5.564070925239591e-09,5.564070925239236e-09,5.564070925239236e-09,7.26890920094631e-09,7.2689092008054485e-09,7.2689092008054485e-09,4.3206074355497334e-06,4.3206074355497334e-06,0.0003996317217471967
0.012750512407130135,6.730890475949415e-09,6.730881414132343e-09,6.730881414131178e-09,6.730881414131178e-09,8.487603575646629e-09,8.487603575219281e-09,8.487603575219281e-09,4.321899732542393e-06,4.321899732542392e-06,0.0003996331060908705
0.013354515629298987,8.142400710044886e-09,8.142377264553616e-09,8.142377264549854e-09,8.142377264549854e-09,9.961863594376614e-09,9.961863593099353e-09,9.961863593099351e-09,4.323463029975445e-06,4.323463029975441e-06,0.00039963478073758374
0.013987131026472387,9.849929850670639e-09,9.849870086780164e-09,9.849870086768196e-09,9.849870086768196e-09,1.1745282511990525e-08,1.174528250822965e-08,1.1745282508229647e-08,4.325354157848223e-06,4.325354157848213e-06,0.00039963680656517655
0.014649713983072856,1.1915581855740227e-08,1.1915431763912485e-08,1.1915431763874978e-08,1.1915431763874976e-08,1.3902692328872246e-08,1.3902692317962604e-08,1.3902692317962591e-08,4.3276418636635154e-06,4.327641863663483e-06,0.00039963925721784276
0.015343684089300124,1.441452230763858e-08,1.4414150928744585e-08,1.4414150928628778e-08,1.4414150928628773e-08,1.6512520608669604e-08,1.651252057749167e-08,1.6512520577491624e-08,4.330409311580769e-06,4.330409311580669e-06,0.0003996422217832904
0.01607052818261639,1.7437767996994515e-08,1.7436862633759155e-08,1.7436862633406902e-08,1.7436862633406882e-08,1.9669641536189066e-08,1.9669641448407888e-08,1.9669641448407726e-08,4.333757105652701e-06,4.333757105652396e-06,0.00039964580803131505
0.016831803533309566,2.1095625035959684e-08,2.1093450444931257e-08,2.1093450443875688e-08,2.1093450443875622e-08,2.3488824868077844e-08,2.3488824624591113e-08,2.348882462459058e-08,4.337806947047876e-06,4.33780694704696e-06,0.00039965014633151595
0.01762914118095948,2.5521987182311495e-08,2.5516840999192316e-08,2.55168409960761e-08,2.551684099607588e-08,2.8108908178238457e-08,2.8108907512855865e-08,2.8108907512854128e-08,4.342706058208925e-06,4.342706058206213e-06,0.00039965539439257373
0.018464249428955436,3.0879835368866794e-08,3.0867836238488886e-08,3.086783622942569e-08,3.086783622942498e-08,3.3697844129318596e-08,3.369784233791917e-08,3.369784233791359e-08,4.3486325347763555e-06,4.3486325347684535e-06,0.0003996617429953755
0.01933891750455231,3.736852508891786e-08,3.734095898573972e-08,3.734095895977113e-08,3.73409589597688e-08,4.0458806398572554e-08,4.0458801646960216e-08,4.045880164694254e-08,4.355801819835165e-06,4.35580181981248e-06,0.000399669422928401
0.020255019392306676,4.523392175821045e-08,4.5171524367367516e-08,4.517152429406277e-08,4.517152429405533e-08,4.863757658159472e-08,4.863756416450036e-08,4.863756416444524e-08,4.364474535842282e-06,4.364474535778121e-06,0.0003996787133774881
0.021214517849106298,5.478335835336327e-08,5.464419415445125e-08,5.464419395059013e-08,5.4644193950566686e-08,5.853148146146049e-08,5.853144949221963e-08,5.8531449492050324e-08,4.3749659589522065e-06,4.3749659587734275e-06,0.00039968995207496764
0.02221946860939524,6.640914332309132e-08,6.610332501447558e-08,6.610332445593112e-08,6.610332445585827e-08,7.050020754517392e-08,7.050012645259567e-08,7.05001264520833e-08,4.387657480174166e-06,4.387657479683393e-06,0.0003997035475771142
0.023272024789604086,8.062767195729731e-08,7.996548690911815e-08,7.996548540145393e-08,7.996548540123101e-08,8.497889064738779e-08,8.497868798668094e-08,8.497868798515345e-08,4.403010470047279e-06,4.403010468719969e-06,0.00039971999411622986
0.024374441501222206,9.814740627942331e-08,9.673460683833081e-08,9.673460282894695e-08,9.673460282827494e-08,1.0249396691149515e-07,1.0249346791095413e-07,1.0249346790646773e-07,4.421583050960389e-06,4.421583047423756e-06,0.0003997398895672715
0.025529080682395178,1.199903986256737e-07,1.1702028874895746e-07,1.1702027824435916e-07,1.170202782423633e-07,1.2368238505086708e-07,1.236811745112447e-07,1.2368117449826316e-07,4.4440503871040504e-06,4.44405037782001e-06,0.0003997639571821594
0.026738416158399468,1.477126130106044e-07,1.415599763149914e-07,1.4155994919978871e-07,1.4155994919394906e-07,1.4931492991837302e-07,1.4931203652688052e-07,1.4931203648987492e-07,4.47122923029898e-06,4.4712292062876405e-06,0.0003997930718818757
0.02800503894183631,1.838047061564254e-07,1.7124576599065648e-07,1.7124569703327665e-07,1.712456970164441e-07,1.8032461674008938e-07,1.8031780293936227e-07,1.8031780283543636e-07,4.504107615550327e-06,4.504107554367273e-06,0.0003998282920621714
0.02933166278390044,2.324180633117032e-07,2.0715684906754557e-07,2.0715667629045834e-07,2.0715667624265892e-07,2.1784142435296729e-07,2.178256144316027e-07,2.1782561414406322e-07,4.543880789433013e-06,4.5438806358354065e-06,0.0003998708980691939
0.030721129988617576,3.0066811146042046e-07,2.5059877122655153e-07,2.5059834471364824e-07,2.505983445799252e-07,2.6323512151622905e-07,2.631989778460784e-07,2.631989770623049e-07,4.591994685616372e-06,4.591994305707372e-06,0.00039992243874395597
0.03217641750250737,4.0094518441894583e-07,3.031509572462177e-07,3.0314991990393147e-07,3.03149919535376e-07,3.1816874765968213e-07,3.1808733321697355e-07,3.1808733111219996e-07,4.650198546435554e-06,4.65019762062956e-06,0.0003999847877282411
0.03370064329271928,5.549530291140298e-07,3.667242735943157e-07,3.6672178783399665e-07,3.667217868332733e-07,3.846667086585198e-07,3.8448601540439753e-07,3.8448600983582014e-07,4.720608644179325e-06,4.720606421333923e-06,0.0004000602115802103
0.0352970730273065,8.006555173154246e-07,4.436308189739626e-07,4.4362495020252114e-07,4.436249475255615e-07,4.6520393732586204e-07,4.648087904566298e-07,4.648087759418767e-07,4.8057855068656935e-06,4.805780248495622e-06,0.00040015145217918327
0.036969127071950283,1.2040264165657332e-06,5.366686871580223e-07,5.366550353688731e-07,5.366550283140167e-07,5.628270490123991e-07,5.619756044993651e-07,5.619755672255305e-07,4.90882764404849e-06,4.90881538802519e-06,0.0004002618264228032
0.03872038781812555,1.8785775828256037e-06,6.492252161920727e-07,6.491939273005388e-07,6.491939089835067e-07,6.813264968976126e-07,6.795187372566e-07,6.79518642952599e-07,5.033485573646586e-06,5.033457428166978e-06,0.00040039534685795637
0.040554607358408296,3.0172326325992516e-06,7.854033647235212e-07,7.853327080862326e-07,7.85332661232449e-07,8.254931862137435e-07,8.217112243280872e-07,8.217109892617354e-07,5.18430110444464e-06,5.18423742010247e-06,0.00040055686766861154
0.04247571552536898,4.94339247317326e-06,9.501775966091855e-07,9.500203859311346e-07,9.500202678558601e-07,1.0015185836917538e-06,9.93722228539287e-07,9.937216512574624e-07,5.366778571565198e-06,5.36663659191189e-06,0.0004007522614100826
0.04448782831127585,8.191204840998759e-06,1.1495884742025301e-06,1.1492438215075487e-06,1.1492435283506262e-06,1.21764193837294e-06,1.2018050350343453e-06,1.2018036382632959e-06,5.5875974884895536e-06,5.587285604062435e-06,0.0004009886330905697
0.046595256686646824,1.3629301764337254e-05,1.3909898933659235e-06,1.3902454077342341e-06,1.390244690649553e-06,1.4852245870474655e-06,1.4535245624868833e-06,1.453521232784368e-06,5.8548806479515215e-06,5.854205591129291e-06,0.00040127457975172614
0.04880251583654431,2.2647767521142283e-05,1.6833710151300952e-06,1.6817864482137383e-06,1.6817847201009045e-06,1.8205596216981721e-06,1.7580327866565523e-06,1.7580249662100325e-06,6.1785394529291746e-06,6.177099755614981e-06,0.0004016205057452983
0.051114334834401684,3.743490570767483e-05,2.0377890238587752e-06,2.034465879013947e-06,2.0344617759582108e-06,2.2479364124544387e-06,2.1264023544337346e-06,2.126384257428696e-06,6.5707315843281506e-06,6.567706122403088e-06,0.0004020390067051759
0.053535666774107246,6.137836089144094e-05,2.4679732343223253e-06,2.461106071076548e-06,2.4610964731202023e-06,2.804819731328023e-06,2.5720310682431554e-06,2.5719898077764663e-06,7.046489101075248e-06,7.040224296984034e-06,0.0004025453392274305
0.05607169938205458,9.963389456948584e-05,2.991203047241953e-06,2.9772200564646145e-06,2.9771979362889507e-06,3.550538983356436e-06,3.1111330709996616e-06,3.1110403843537077e-06,7.624614543139118e-06,7.611831785612657e-06,0.0004031579992854798
0.05872786613189483,0.00015991377269852913,3.6296336286328085e-06,3.601577822112613e-06,3.6015275948758343e-06,4.58070667089211e-06,3.7633368424437797e-06,3.763131698249144e-06,8.329009690166742e-06,8.303308744696044e-06,0.00040389944179551
0.061509857885805014,0.00025355390919613066,4.412362683873997e-06,4.356893595623901e-06,4.356781230009025e-06,6.050819706627577e-06,4.552416178132205e-06,4.551968811214932e-06,9.190713997789811e-06,9.139794080637832e-06,0.0004047969888672329
0.06442363508721373,0.00039692261963555106,5.378728177755016e-06,5.270661776351488e-06,5.27041410625164e-06,8.21429841990767e-06,5.507189275850849e-06,5.506228029494566e-06,1.0251114744481077e-05,1.0151700827696903e-05,0.0004058839991208092
0.06747544053110693,0.0006132314353221687,6.583643524730704e-06,6.3761771229129735e-06,6.375639271460829e-06,1.1482771514980293e-05,6.66263480417154e-06,6.6605997522154074e-06,1.1567089678255859e-05,1.1375824989155282e-05,0.0004072014116606567
0.07067181273927492,0.0009347967635334064,8.106276262609113e-06,7.713786315224818e-06,7.712635508475303e-06,1.6519923171297008e-05,8.061295597552425e-06,8.057050476276598e-06,1.3219315283347244e-05,1.2856689986206993e-05,0.00040879984667084525
0.07401959996915644,0.0014057768923718687,1.006414609272315e-05,9.332435294024246e-06,9.330009262381012e-06,2.438487320093961e-05,9.75507578958992e-06,9.746350447419686e-06,1.532570375367675e-05,1.4648179222825155e-05,0.0004107425572921779
0.0775259748862946,0.0020853688520101306,1.26358759565875e-05,1.1291603578415364e-05,1.1286564544374456e-05,3.674699860678494e-05,1.180759456692402e-05,1.1789923748468937e-05,1.8063032828941927e-05,1.6815523173774282e-05,0.00041310971101397555
0.08119844993184012,0.0030513918815144696,1.6097525853831777e-05,1.366375924513186e-05,1.365344689373924e-05,5.620133468479268e-05,1.4297353410861149e-05,1.4262090604584655e-05,2.170145092905029e-05,1.9437726683051763e-05,0.0004160047732156484
0.08504489341802678,0.004404108515200433,2.0879854445925076e-05,1.653753644301714e-05,1.651674280177548e-05,8.672200456650859e-05,1.7322125756472067e-05,1.7252788385841857e-05,2.665885301696082e-05,2.26105498528805e-05,0.0004195642289823343
0.0890735463861044,0.006270043216705949,2.7657189196019623e-05,2.002194713722599e-05,1.998063585107024e-05,0.00013429996938759846,2.1005222028705073e-05,2.087087980080428e-05,3.358532987057981e-05,2.6450196969293624e-05,0.00042397259395094263
0.09329304026284686,0.008805458317819748,3.74830388410413e-05,2.4252114929611063e-05,2.4171247220068946e-05,0.00020781975671666205,2.5504668655010343e-05,2.52481866511717e-05,4.349219445348252e-05,3.109793038088524e-05,0.0004294857418255577
0.09771241535346496,0.0121990481518636,5.199330266258537e-05,2.9397298574718738e-05,2.924132436616707e-05,0.00032023612874714495,3.102693790766525e-05,3.0544429350519694e-05,5.794564337013107e-05,3.6725922921968936e-05,0.0004364671589814669
0.10234114021054527,0.016673329108130977,7.370495731742126e-05,3.567241084122239e-05,3.5375992785003084e-05,0.000490113673507713,3.7847774167012647e-05,3.6953312761826126e-05,7.935197608246325e-05,4.3544813342328615e-05,0.00044544400069888526
0.10718913192051276,0.022484153354796768,0.00010644626896312955,4.335491207329744e-05,4.279985996664069e-05,0.0007435872139381549,4.634401067840606e-05,4.4710088206701665e-05,0.00011136933687871925,5.1813664768680905e-05,0.0004571929677615551
0.11226677735108136,0.029917775867954043,0.00015596340522306673,5.280997278747852e-05,5.1785870986263384e-05,0.0011167854674787952,5.704222125924355e-05,5.4101056072582716e-05,0.00015948973136881408,6.185339175424437e-05,0.0004728702476167231
0.1175849554052157,0.0392849752689511,0.0002307568865429683,6.452829368680456e-05,6.266648166676512e-05,0.001658731213320008,7.06927941992302e-05,6.547567836717887e-05,0.00023184374269298374,7.406528216785273e-05,0.0004942052364120954
0.12315506032928261,0.05091188089160354,0.000343208141080222,7.918311488913465e-05,7.584796843174248e-05,0.002434685493663165,8.83817548766837e-05,7.926228344887361e-05,0.0003402875311989908,8.89570867019619e-05,0.0005237845461065161
0.1289890261253308,0.06512739490971156,0.000511059400660161,9.771593509143361e-05,9.182907898019587e-05,0.0035298395211385805,0.00011169758714898041,9.598882086980037e-05,0.0005018353171806825,0.0001071804022622271,0.0005654607918215529
0.13509935211980265,0.0822474109188707,0.0007593065636578694,0.00012146449974109857,0.00011122580967619442,0.005053176607616257,0.00014297653262349209,0.00011631084037653781,0.000740497960423101,0.00012958489015148353,0.0006249294451684158
0.1414991297434576,0.10255639712816458,0.0011225512398513322,0.00015235188220160715,0.00013480496430536595,0.007141231303807565,0.00018565736185323516,0.0001410499313442966,0.0010895762954183136,0.0001572974306085544,0.0007105258110019991
0.14820207057988585,0.1262872978337797,0.0016478316117987297,0.00019316206775203063,0.0001635304252317901,0.009961371630916722,0.0002447851524755446,0.00017124740527588208,0.0015944331794598338,0.00019183782592882556,0.000834301583480686
0.1552225357427048,0.15360106479316382,0.0023979090052365618,0.0002479352878027612,0.00019862790580159068,0.013714134549608391,0.00032771255688085986,0.00020824020532921072,0.002315727681242649,0.00023528732309607668,0.0010134444838151005
0.1625755666443795,0.18456740843929123,0.0034549262878572043,0.0003225251027652743,0.00024167653690869347,0.018634070211693037,0.0004450552912972236,0.00025376908056425106,0.003333036414029349,0.00029053218142451644,0.0012721025595856055
0.17027691722258995,0.21914850703520355,0.004924275563039489,0.0004253681664769507,0.00029473917585392867,0.024988515218927223,0.000611964431064764,0.0003101331751832396,0.004748710532738205,0.0003616117911019844,0.0016436636869989459
0.17834308769319093,0.25718738923369605,0.006938419201289837,0.0005685254762783319,0.00036054801239664955,0.03307373760783537,0.0008497792083287524,0.0003804105360786991,0.006691725040810109,0.00045420927359355863,0.002173517266042715
0.1867913599020783,0.2984024894462334,0.009660306914064075,0.0007690588586018297,0.0004427680377144897,0.04320799248227917,0.001188117433266897,0.00046877073683402855,0.00932117612485639,0.0005763315564922642,0.0029222858746159796
0.19563983435170648,0.3423894675670247,0.013285933338785633,0.0010508059484088022,0.000546368274455682,0.05572120681103968,0.0016674430503446742,0.0005809137934075576,0.012828982725098886,0.0007392346506319772,0.003969457529858942
