AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0036543830709572546,1.2264190865018158e-09,1.2264190864978605e-09,1.2264190864978605e-09,1.2264190864978605e-09,1.288090021759404e-09,1.288090021759404e-09,1.288090021759404e-09,1.4407589641183894e-09,1.4407589641183894e-09,1.6748558149984644e-09
0.003827494478516311,1.4401078139678337e-09,1.4401078139579613e-09,1.4401078139579613e-09,1.4401078139579613e-09,1.5125241655314874e-09,1.5125241655314874e-09,1.5125241655314874e-09,1.6917938288976579e-09,1.6917938288976579e-09,1.966679231266161e-09
0.004008806328898464,1.6910292237033934e-09,1.6910292236789804e-09,1.6910292236789804e-09,1.6910292236789804e-09,1.7760632506899236e-09,1.7760632506899236e-09,1.7760632506899236e-09,1.986568489700418e-09,1.986568489700418e-09,2.3093493564402966e-09
0.00419870708444391,1.9856706613085016e-09,1.9856706612486927e-09,1.9856706612486927e-09,1.9856706612486927e-09,2.0855208413797373e-09,2.0855208413797373e-09,2.0855208413797373e-09,2.3327040781555188e-09,2.3327040781555188e-09,2.7117256159456735e-09
0.004397603609302721,2.331649814075231e-09,2.3316498139300675e-09,2.3316498139300675e-09,2.3316498139300675e-09,2.4488976830668504e-09,2.44889768306685e-09,2.44889768306685e-09,2.7391496160979636e-09,2.7391496160979636e-09,3.184211083157744e-09
0.004605922041145104,2.7379116594020965e-09,2.7379116590530363e-09,2.7379116590530363e-09,2.7379116590530363e-09,2.8755885545516237e-09,2.875588554551622e-09,2.875588554551622e-09,3.2164133844061506e-09,3.2164133844061506e-09,3.739021441420407e-09
0.004824108704165369,3.2149597291163888e-09,3.2149597282848274e-09,3.2149597282848274e-09,3.2149597282848274e-09,3.3766251614473284e-09,3.3766251614473242e-09,3.3766251614473242e-09,3.776834605064092e-09,3.776834605064092e-09,4.3905008094457424e-09
0.00505263106533568,3.775127668868093e-09,3.7751276669054525e-09,3.7751276669054525e-09,3.7751276669054525e-09,3.964961350912612e-09,3.9649613509126014e-09,3.9649613509126014e-09,4.434902460540042e-09,4.434902460540041e-09,5.1554925954724405e-09
0.005291978735958442,4.432898113595163e-09,4.432898109005926e-09,4.432898109005926e-09,4.432898109005926e-09,4.655808021604848e-09,4.65580802160482e-09,4.65580802160482e-09,5.207630698436467e-09,5.207630698436466e-09,6.053774968278336e-09
0.005542664520663107,5.205277123467307e-09,5.205277112835806e-09,5.205277112835806e-09,5.205277112835806e-09,5.4670263876447675e-09,5.467026387644694e-09,5.467026387644694e-09,6.114997506471476e-09,6.114997506471473e-09,7.108572203750594e-09
0.005805225516094896,6.112233861384238e-09,6.112233836983434e-09,6.1122338369834334e-09,6.1122338369834334e-09,6.419589764072235e-09,6.419589764072044e-09,6.419589764072044e-09,7.1804620303562435e-09,7.1804620303562336e-09,8.347155127409624e-09
0.006080224261649427,7.1772168802977605e-09,7.177216824813438e-09,7.1772168248134364e-09,7.1772168248134364e-09,7.538125812832584e-09,7.53812581283209e-09,7.53812581283209e-09,8.431570888663714e-09,8.431570888663688e-09,9.80154617677552e-09
0.006368249944718587,8.427760370216916e-09,8.427760245221464e-09,8.427760245221459e-09,8.427760245221459e-09,8.851553268565127e-09,8.851553268563871e-09,8.851553268563871e-09,9.90067036557218e-09,9.900670365572112e-09,1.1509347312313716e-08
0.006669919663030122,9.896196042485311e-09,9.89619576350271e-09,9.896195763502695e-09,9.896195763502695e-09,1.0393829606152605e-08,1.0393829606149435e-08,1.0393829606149435e-08,1.162574269456965e-08,1.1625742694569473e-08,1.3514712181830903e-08
0.0069858797467852495,1.1620489064006261e-08,1.162048844709847e-08,1.1620488447098433e-08,1.1620488447098433e-08,1.220482898028538e-08,1.2204828980277449e-08,1.2204828980277449e-08,1.3651388054459792e-08,1.3651388054459335e-08,1.58694876727282e-08
0.007316807143427192,1.3645219669317113e-08,1.3645218317789559e-08,1.364521831778946e-08,1.364521831778946e-08,1.4331373135354342e-08,1.4331373135334688e-08,1.4331373135334688e-08,1.6029977666263306e-08,1.602997766626214e-08,1.8634554365879585e-08
0.007663410868007463,1.602273586099955e-08,1.602273292745693e-08,1.6022732927456675e-08,1.6022732927456675e-08,1.682844193889018e-08,1.6828441938841924e-08,1.6828441938841924e-08,1.8823007803259537e-08,1.8823007803256595e-08,2.188140054731432e-08
0.008026433522257174,1.8814507064648842e-08,1.8814500756177675e-08,1.881450075617702e-08,1.881450075617702e-08,1.9760594835759548e-08,1.9760594835642154e-08,1.9760594835642154e-08,2.21026897208251e-08,2.210268972081774e-08,2.569397047228718e-08
0.008406652885618326,2.209271386418611e-08,2.2092700423498476e-08,2.2092700423496815e-08,2.2092700423496815e-08,2.3203639973490567e-08,2.320363997320765e-08,2.3203639973207648e-08,2.5953816612210135e-08,2.5953816612191878e-08,3.0170834666854216e-08
0.008804883581643464,2.5942115172178712e-08,2.5942086800438812e-08,2.5942086800434627e-08,2.5942086800434627e-08,2.7246594152391834e-08,2.7246594151716338e-08,2.7246594151716328e-08,3.0475955858614055e-08,3.0475955858569195e-08,3.5427738378015605e-08
0.009221978823334321,3.046224160489314e-08,3.046218226878071e-08,3.046218226877027e-08,3.046218226877027e-08,3.199398427314211e-08,3.1993984271544234e-08,3.1993984271544214e-08,3.5786023252093566e-08,3.578602325198436e-08,4.160059406014723e-08
0.009658832241158708,3.576997272882344e-08,3.576984978055405e-08,3.576984978052826e-08,3.576984978052825e-08,3.756854978363141e-08,3.7568549779886735e-08,3.7568549779886676e-08,4.202130574535056e-08,4.202130574508717e-08,4.884899526553334e-08
0.01011637979766207,4.2002566646469815e-08,4.2002314241679525e-08,4.200231424161636e-08,4.200231424161635e-08,4.411441599433435e-08,4.411441598563994e-08,4.411441598563979e-08,4.934301087864772e-08,4.934301087801837e-08,5.736034278716008e-08
0.010595601792776159,4.932122372338883e-08,4.932071033470041e-08,4.932071033454719e-08,4.932071033454716e-08,5.180082030549271e-08,5.180082028549314e-08,5.1800820285492743e-08,5.794043465080737e-08,5.7940434649317525e-08,6.735468973106611e-08
0.011097524964120722,5.791528310080901e-08,5.791424850604475e-08,5.791424850567653e-08,5.7914248505676444e-08,6.082648768467031e-08,6.082648763909203e-08,6.082648763909103e-08,6.803585559045953e-08,6.803585558696537e-08,7.909043078264779e-08
0.011623224686798524,6.800717254474527e-08,6.800510682525588e-08,6.80051068243792e-08,6.800510682437898e-08,7.142476851968106e-08,7.142476841677229e-08,7.142476841676975e-08,7.989028155889248e-08,7.989028155077356e-08,9.287098275701268e-08
0.012173827277396614,7.985826168914417e-08,7.985417519024759e-08,7.985417518817969e-08,7.985417518817911e-08,8.386967168383341e-08,8.386967145363336e-08,8.386967145362699e-08,9.381019786239559e-08,9.38101978437056e-08,1.0905262915195601e-07
0.012750512407130135,9.377581001701523e-08,9.376780038910446e-08,9.376780038427198e-08,9.376780038427051e-08,9.84829487984083e-08,9.848294828823447e-08,9.848294828821864e-08,1.1015549113997642e-07,1.1015549109735032e-07,1.280537315160354e-07
0.013354515629298987,1.101212609113911e-07,1.1010570640499742e-07,1.1010570639380913e-07,1.1010570639380544e-07,1.156424128614924e-07,1.1564241174130163e-07,1.1564241174126267e-07,1.2934875389126184e-07,1.2934875379494564e-07,1.5036554578159568e-07
0.013987131026472387,1.2932022324989937e-07,1.2929029473542698e-07,1.292902947097637e-07,1.2929029470975453e-07,1.3579170633896612e-07,1.3579170390211988e-07,1.3579170390202488e-07,1.5188621020552546e-07,1.518862099899092e-07,1.7656492320706039e-07
0.014649713983072856,1.518746211730948e-07,1.5181756517592456e-07,1.5181756511760486e-07,1.518175651175821e-07,1.5945177131483405e-07,1.5945176606279517e-07,1.5945176606256576e-07,1.7835054516982015e-07,1.7835054469160517e-07,2.0732922429731585e-07
0.015343684089300124,1.783777116550173e-07,1.7826993941415942e-07,1.7826993928285616e-07,1.7826993928280036e-07,1.872343183568701e-07,1.8723430714203763e-07,1.8723430714148875e-07,2.0942596965740795e-07,2.0942596860659444e-07,2.4345383128554206e-07
0.01607052818261639,2.095330182578026e-07,2.0933131897675993e-07,2.0933131868387743e-07,2.09331318683742e-07,2.1985764253406315e-07,2.1985761880808478e-07,2.1985761880678374e-07,2.4591591000288114e-07,2.459159077152277e-07,2.8587271194427116e-07
0.016831803533309566,2.461787878989215e-07,2.458047668409691e-07,2.4580476619372196e-07,2.458047661933961e-07,2.5816519591114474e-07,2.581651461805759e-07,2.581651461775205e-07,2.8876377995838024e-07,2.887637750241635e-07,3.3568256638616697e-07
0.01762914118095948,2.893204721012977e-07,2.8863326986207356e-07,2.886332684449528e-07,2.886332684441763e-07,3.031473975062821e-07,3.031472942319947e-07,3.0314729422488607e-07,3.390773720635801e-07,3.390773615194442e-07,3.941711811585296e-07
0.018464249428955436,3.401751626710716e-07,3.389241188333834e-07,3.389241157593768e-07,3.389241157575434e-07,3.5596724614927843e-07,3.559670336624354e-07,3.5596703364605e-07,3.9815749923597257e-07,3.981574769120784e-07,4.6285072373089125e-07
0.01933891750455231,4.0023417868289844e-07,3.979775365560975e-07,3.97977529949693e-07,3.9797752994540455e-07,4.179904014056542e-07,4.1798996824942345e-07,4.1798996821200545e-07,4.6753162746435053e-07,4.6753158063732614e-07,5.43496838246501e-07
0.020255019392306676,4.71353569978602e-07,4.6732029418628344e-07,4.6732028011968103e-07,4.6732028010974327e-07,4.908205158623567e-07,4.908196410166714e-07,4.908196409320158e-07,5.489933698979137e-07,5.489932725801064e-07,6.381945534816752e-07
0.021214517849106298,5.558878652699767e-07,5.487451852167416e-07,5.487451555425945e-07,5.487451555197791e-07,5.763407426341409e-07,5.763389920038143e-07,5.763389918140634e-07,6.446488648689857e-07,6.446486644869589e-07,7.493921902545758e-07
0.02221946860939524,6.568909724053741e-07,6.443573781374094e-07,6.44357316117149e-07,6.443573160652549e-07,6.76762510300836e-07,6.767590394548477e-07,6.767590390334757e-07,7.569712396928073e-07,7.569708309053983e-07,8.799646626853739e-07
0.023272024789604086,7.784212172168711e-07,7.566288471279681e-07,7.5662871870089e-07,7.566287185839523e-07,7.946828609725473e-07,7.946760429882067e-07,7.946760420611581e-07,8.88864573609638e-07,8.888637473620519e-07,1.0332878112385372e-06
0.024374441501222206,9.260072008914689e-07,8.884622898784685e-07,8.884620263978384e-07,8.884620261367788e-07,9.331518962112884e-07,9.331386265958079e-07,9.331386245751389e-07,1.0437390233716044e-06,1.0437373687505363e-06,1.2133256919465405e-06
0.025529080682395178,1.1073604283006916e-06,1.0432661885914734e-06,1.0432656530275672e-06,1.0432656524501702e-06,1.0957521852863463e-06,1.0957265968146507e-06,1.0957265924510544e-06,1.225599071837955e-06,1.2255957888876367e-06,1.4247330835272106e-06
0.026738416158399468,1.3334635875629838e-06,1.2250429614279452e-06,1.2250418828639937e-06,1.2250418815987935e-06,1.2866923833437464e-06,1.2866434937886933e-06,1.2866434844528908e-06,1.43914721406442e-06,1.4391407603565182e-06,1.672975871878234e-06
0.02800503894183631,1.6202254378770569e-06,1.4384924958044463e-06,1.438490343746246e-06,1.4384903409996488e-06,1.510917817866379e-06,1.5108252680254059e-06,1.5108252482367005e-06,1.68990582083399e-06,1.6898932508300681e-06,1.9644724415234353e-06
0.02933166278390044,1.990981731707592e-06,1.6891337629617203e-06,1.6891295085727617e-06,1.6891295026655533e-06,1.7742414829159437e-06,1.77406789266694e-06,1.7740678511100798e-06,1.984360435742192e-06,1.9843361783239447e-06,2.306759760904332e-06
0.030721129988617576,2.4802457826227257e-06,1.9834476991789783e-06,1.983439366262234e-06,1.983439353675244e-06,2.0834998130808824e-06,2.0831772108908325e-06,2.083177124428151e-06,2.330128396189123e-06,2.3300820153287263e-06,2.7086885121103805e-06
0.03217641750250737,3.1392838752811406e-06,2.3290451215070654e-06,2.3290289505693614e-06,2.329028923997956e-06,2.446738917424498e-06,2.4461448934255463e-06,2.446144715197391e-06,2.736157460546535e-06,2.7360695946874943e-06,3.1806524109515317e-06
0.03370064329271928,4.04432389556076e-06,2.7348641502058574e-06,2.7348330578691215e-06,2.7348330022964972e-06,2.8734388289364963e-06,2.8723550572354795e-06,2.872354693247869e-06,3.212960131716448e-06,3.2127952050830772e-06,3.7348578243050097e-06
0.0352970730273065,5.30851696534096e-06,3.211402471438683e-06,3.2113432398681756e-06,3.211343124718745e-06,3.3747860573587993e-06,3.3728268911330743e-06,3.3728261546536434e-06,3.772890678328214e-06,3.772583950685026e-06,4.385640965698538e-06
0.036969127071950283,7.09918010750584e-06,3.7709908425085607e-06,3.7708790438390286e-06,3.7708788074551032e-06,3.964008760075311e-06,3.9604995687821245e-06,3.960498092397731e-06,4.430473599650557e-06,4.429908390976962e-06,5.1498414041432105e-06
0.03872038781812555,9.6623726396828e-06,4.4281155911841716e-06,4.427906514624615e-06,4.427906033862649e-06,4.656794818206971e-06,4.650566829899863e-06,4.650563897628483e-06,5.202794655530817e-06,5.2017627002971185e-06,6.047242451988894e-06
0.040554607358408296,1.3357518959079864e-05,5.199799598264813e-06,5.199412196812455e-06,5.199411228090702e-06,5.471821980354605e-06,5.460869907468909e-06,5.460864137468061e-06,6.1099688832637566e-06,6.1081020244249214e-06,7.1010913462830016e-06
0.04247571552536898,1.8705601100822815e-05,6.106053538531241e-06,6.1053423147847445e-06,6.105340380922367e-06,6.431442401762842e-06,6.4123590104250386e-06,6.412347761378422e-06,7.1757046890972615e-06,7.172358401925227e-06,8.33871521258125e-06
0.04448782831127585,2.6455414245250098e-05,7.170412227861843e-06,7.16911850182236e-06,7.169114677007451e-06,7.562583341492427e-06,7.529635384804226e-06,7.5296136565505895e-06,8.427989783421125e-06,8.42204660661933e-06,9.79225290685565e-06
0.046595256686646824,3.7673503428662896e-05,8.420575137547695e-06,8.41824344401241e-06,8.418235949309524e-06,8.897954262470493e-06,8.84158813141594e-06,8.841546549513715e-06,9.89993437667186e-06,9.889475609404702e-06,1.149952842118035e-05
0.04880251583654431,5.386465805325414e-05,9.889176013921489e-06,9.885012157401241e-06,9.884997607556704e-06,1.0477691938502531e-05,1.0382142531768233e-05,1.0382063690158263e-05,1.1630821041180937e-05,1.1612584119293294e-05,1.3505099272698169e-05
0.051114334834401684,7.71311850374422e-05,1.1614714849358243e-05,1.160734739776042e-05,1.1607319412907852e-05,1.23516345863322e-05,1.2191139727618387e-05,1.2190991619314786e-05,1.3667430928195074e-05,1.3635921926674017e-05,1.5861524131928085e-05
0.053535666774107246,0.00011038053131506929,1.3642697302258407e-05,1.3629780998976987e-05,1.362972767172067e-05,1.4582500365027134e-05,1.4315371349473101e-05,1.4315095687201385e-05,1.6065745350003352e-05,1.6011802638042127e-05,1.8630909263345934e-05
0.05607169938205458,0.00015759206137990882,1.6027043653085765e-05,1.6004606859475186e-05,1.6004506180725012e-05,1.7250363688372677e-05,1.6809797282269184e-05,1.6809288946727135e-05,1.889316387070775e-05,1.8801657989229866e-05,2.1886815102355776e-05
0.05872786613189483,0.00022415474910896714,1.8831853762943826e-05,1.8793235989733717e-05,1.8793047672716385e-05,2.0458985859928835e-05,1.9738980451823075e-05,1.973805169914376e-05,2.2231440101683535e-05,2.2077629418748765e-05,2.571663520989305e-05
0.061509857885805014,0.0003172879996275268,2.2133649401884694e-05,2.2067789686893704e-05,2.2067440703056714e-05,2.4344778251269143e-05,2.317877967830075e-05,2.3177098447291584e-05,2.6180621133326336e-05,2.592443919064304e-05,3.0224603686257844e-05
0.06442363508721373,0.000446557513761494,2.6024265015059855e-05,2.5912973767995673e-05,2.5912333022037073e-05,2.9089472780941707e-05,2.72183507893548e-05,2.7215335467509365e-05,3.086439471341676e-05,3.044159136559529e-05,3.553564896534305e-05
0.06747544053110693,0.0006244967431728551,3.061462823242049e-05,3.0428285216360845e-05,3.042711966322944e-05,3.493796413932865e-05,3.196251804846201e-05,3.195715983267124e-05,3.643741096555379e-05,3.5745962719895195e-05,4.180039847180049e-05
0.07067181273927492,0.0008673417352462807,3.603976973232905e-05,3.5730613051008916e-05,3.572851244437083e-05,4.22232906655733e-05,3.753459357140103e-05,3.7525159736933056e-05,4.309536619627837e-05,4.197485583798261e-05,4.920175861577534e-05
0.07401959996915644,0.0011958827147077495,4.246553809760156e-05,4.195730837629059e-05,4.1953557569721794e-05,5.140135540358539e-05,4.407974323867898e-05,4.4063286676339414e-05,5.108893125059488e-05,4.9289601791938596e-05,5.7963659028026446e-05
0.0775259748862946,0.001636429317316004,5.0097681113453925e-05,4.926981532742909e-05,4.926317984211513e-05,6.309877237462588e-05,5.176902570893454e-05,5.1740582794225594e-05,6.074299422793316e-05,5.7879819090545504e-05,6.836277231999037e-05
0.08119844993184012,0.002221877792095515,5.919420515659859e-05,5.7857976278796444e-05,5.784634601370314e-05,7.817816608983777e-05,6.080426932516259e-05,6.075556197647162e-05,7.248318685049301e-05,6.796846034457876e-05,8.074431704484116e-05
0.08504489341802678,0.0029928576777805004,7.008225596848021e-05,6.79451530047728e-05,6.792495649933547e-05,9.782635455020432e-05,7.142400383895431e-05,7.134136169172776e-05,8.687229499676212e-05,7.981781030478329e-05,9.554344024250108e-05
0.0890735463861044,0.003998922591918303,8.318119621685636e-05,7.979434293119282e-05,7.975959464984242e-05,0.00012367209049907787,8.391073513760432e-05,8.377180492375088e-05,0.00010465993406885029,9.373664125937554e-05,0.00011331417676392913
0.09329304026284686,0.005299735257062748,9.90341077834743e-05,9.371551953723872e-05,9.365628681668553e-05,0.000157941381918629,9.859994837690826e-05,9.836853891284678e-05,0.00012684981032361667,0.00011008878785986286,0.00013476861533412928
0.09771241535346496,0.006966181433917701,0.00011835063876980447,0.00011007449287589646,0.00010997445555888758,0.0002036597888903765,0.00011589135692687092,0.00011550945125284037,0.00015478999101697737,0.00012930347814397596,0.00016082968364021023
0.10234114021054527,0.009081332060728253,0.00014206496229222666,0.00012930367606436827,0.00012913628390056803,0.0002649123894203569,0.0001362630924707863,0.00013563860611631132,0.00019029285391004272,0.0001518878572649064,0.0001927019086522442
0.10718913192051276,0.011741158945857842,0.00017141362429595985,0.00015191526425961056,0.0001516377523389616,0.0003471731659524959,0.00016028976914629362,0.00015927799660525184,0.0002357927419632205,0.00017844227353955766,0.00023196561581700358
0.11226677735108136,0.015054898422623733,0.00020803922637659128,0.00017851749404171536,0.0001780616647185122,0.00045771618230195743,0.0001886656680573304,0.00018704147692420007,0.000294550742776837,0.00020967907345397762,0.0002807012877403007
0.1175849554052157,0.019144951218328727,0.0002541271936789244,0.0002098348656919821,0.00020909304730212656,0.000606120844178936,0.0002222346964269655,0.00021965132486085926,0.00037091733704909183,0.0002464458862786296,0.0003416521727616496
0.12315506032928261,0.024146207211143595,0.0003125842680116298,0.0002467334936026691,0.0002455373915845946,0.0008048824696856441,0.000262029298315758,0.00025795799698648904,0.0004706647635467603,0.00028975468565163934,0.0004184346492925261
0.1289890261253308,0.030204692399595497,0.00038726875924047433,0.00029025311857281425,0.0002883423211102172,0.0010701370158061494,0.0003093211516323716,0.00030296378388085536,0.0006014016280886967,0.0003408183130873286,0.000515807207651358
0.13509935211980265,0.03747545358341277,0.00048328385942939905,0.0003416477897241052,0.0003386234029091244,0.001422504785990533,0.00036568729752255055,0.0003558512604882658,0.0007730822896212415,0.0004010966570190589,0.000640010057075166
0.1414991297434576,0.046119624666832226,0.0006073463024919168,0.00040243782403429177,0.0003976950042558119,0.0018880519862812459,0.0004330963262197228,0.00041801766979029145,0.0009986225926872268,0.000472355321666221,0.0007991881016443294
0.14820207057988585,0.05630065707563489,0.0007682431154639332,0.0004744763982444644,0.0004671073266746626,0.0024993608821325944,0.0005140203913047008,0.0004911166913277774,0.0012946312573931923,0.0005567404125799025,0.001003910104643031
0.1552225357427048,0.06817974450418135,0.0009773888855873695,0.0005600350380521175,0.0005486910454110151,0.003296688942128433,0.000611580129627617,0.0005771094473207321,0.001682262353188621,0.0006568740259485291,0.0012677959806544846
0.1625755666443795,0.08191052700816683,0.0012494945497996156,0.0006619133527906322,0.0006446113605257843,0.004329184830132397,0.0007297309918155929,0.0006783271080714386,0.002188188465463585,0.000775976164177117,0.0016082619900919413
0.17027691722258995,0.09763321821750129,0.001603355866385411,0.0007835796176413011,0.0007574337443627119,0.005656114756499361,0.0008735009727140435,0.0007975480962104407,0.0028456861779831014,0.0009180201047155779,0.0020473898229461077
0.17834308769319093,0.11546835812107473,0.0020627651225036967,0.0009293502084749187,0.0008902042701698047,0.007348037141473058,0.0010492911679702817,0.0009380936771179695,0.003695815225057038,0.001087929695898651,0.0026129198301010413
0.1867913599020783,0.13551044774881915,0.0026575429769020486,0.0011046173989245473,0.0010465481494027137,0.009487847715039152,0.0012652518217092542,0.001103946678640037,0.004788660179203196,0.0012918285874980676,0.003339360738783848
