AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0025235391704347657,1.0648904091569182e-11,1.0648904091569182e-11,1.0648904091569182e-11,1.0648904091569182e-11,1.1327497418699099e-11,1.1327497418699099e-11,1.1327497418699099e-11,1.2576672195798918e-11,1.2576672195798918e-11,1.4439804850607785e-11
0.0026430814869741054,1.258702141175592e-11,1.258702141175592e-11,1.258702141175592e-11,1.258702141175592e-11,1.3389119793429174e-11,1.3389119793429174e-11,1.3389119793429174e-11,1.4865646347818113e-11,1.4865646347818113e-11,1.7067872080841436e-11
0.0027682866303920667,1.4877879137382623e-11,1.4877879137382623e-11,1.4877879137382623e-11,1.4877879137382623e-11,1.5825960688086127e-11,1.5825960688086127e-11,1.5825960688086127e-11,1.7571217401382486e-11,1.7571217401382486e-11,2.0174251687034718e-11
0.002899422853882875,1.7585676577918342e-11,1.7585676577918342e-11,1.7585676577918342e-11,1.7585676577918342e-11,1.8706310464385595e-11,1.8706310464385595e-11,1.8706310464385595e-11,2.076920664884582e-11,2.076920664884582e-11,2.384599727510544e-11
0.0030367711180354575,2.0786297418289078e-11,2.0786297418289078e-11,2.0786297418289078e-11,2.0786297418289078e-11,2.2110888437453582e-11,2.2110888437453582e-11,2.2110888437453582e-11,2.4549234977211736e-11,2.4549234977211736e-11,2.8186006344383798e-11
0.0031806256927941192,2.456943629361713e-11,2.456943629361713e-11,2.456943629361713e-11,2.456943629361713e-11,2.613510496492624e-11,2.613510496492624e-11,2.613510496492624e-11,2.9017234416098053e-11,2.9017234416098053e-11,3.331590390117174e-11
0.0033312947879346735,2.904111240391288e-11,2.904111240391288e-11,2.904111240391288e-11,2.904111240391288e-11,3.089173523982909e-11,3.089173523982909e-11,3.089173523982909e-11,3.429841679138699e-11,3.429841679138699e-11,3.937945089451246e-11
0.0034891012134067737,3.4326640610599414e-11,3.4326640610599414e-11,3.4326640610599414e-11,3.4326640610599414e-11,3.6514079717971486e-11,3.6514079717971486e-11,3.6514079717971486e-11,4.054078267851516e-11,4.054078267851516e-11,4.6546572992637914e-11
0.0036543830709572546,4.057414327728539e-11,4.057414327728539e-11,4.057414327728539e-11,4.057414327728539e-11,4.315969974810579e-11,4.315969974810579e-11,4.315969974810579e-11,4.791926899079041e-11,4.791926899079041e-11,5.501812260307677e-11
0.003827494478516311,4.7958701271090734e-11,4.7958701271090734e-11,4.7958701271090734e-11,4.7958701271090734e-11,5.101483309266036e-11,5.101483309266036e-11,5.101483309266036e-11,5.664065143531588e-11,5.664065143531588e-11,6.50315075879232e-11
0.004008806328898464,5.668726045274871e-11,5.668726045274871e-11,5.668726045274871e-11,5.668726045274871e-11,6.02996130801972e-11,6.02996130801972e-11,6.02996130801972e-11,6.694933922361007e-11,6.694933922361007e-11,7.686734441414556e-11
0.00419870708444391,6.70044311556394e-11,6.70044311556394e-11,6.70044311556394e-11,6.70044311556394e-11,7.127423765184261e-11,7.127423765184261e-11,7.127423765184261e-11,7.913422442869233e-11,7.913422442869233e-11,9.08573221877365e-11
0.004397603609302721,7.919934317913714e-11,7.919934317913714e-11,7.919934317913714e-11,7.919934317913714e-11,8.424626118387956e-11,8.424626118387956e-11,8.424626118387956e-11,9.353677793594003e-11,9.353677793594003e-11,1.0739349795445729e-10
0.004605922041145104,9.361374840154681e-11,9.361374840154681e-11,9.361374840154681e-11,9.361374840154681e-11,9.957921343353972e-11,9.957921343353972e-11,9.957921343353972e-11,1.1056061886975606e-10,1.1056061886975606e-10,1.2693928375996085e-10
0.004824108704165369,1.1065159808135491e-10,1.1065159808135491e-10,1.1065159808135491e-10,1.1065159808135491e-10,1.1770278714650282e-10,1.1770278714650282e-10,1.1770278714650282e-10,1.3068282567095923e-10,1.3068282567095923e-10,1.5004243337215808e-10
0.00505263106533568,1.3079036324238662e-10,1.3079036324238662e-10,1.3079036324238662e-10,1.3079036324238662e-10,1.3912487982499963e-10,1.3912487982499963e-10,1.3912487982499963e-10,1.5446730580806667e-10,1.5446730580806667e-10,1.7735039260749885e-10
0.005291978735958442,1.5459441538689502e-10,1.5459441538689502e-10,1.5459441538689502e-10,1.5459441538689502e-10,1.6444582711667947e-10,1.6444582711667947e-10,1.6444582711667947e-10,1.825805987970903e-10,1.825805987970903e-10,2.0962844344081472e-10
0.005542664520663107,1.827308425194972e-10,1.827308425194972e-10,1.827308425194972e-10,1.827308425194972e-10,1.9437522670265762e-10,1.9437522670265762e-10,1.9437522670265762e-10,2.1581055539581194e-10,2.1581055539581194e-10,2.477811503717121e-10
0.005805225516094896,2.1598814371236636e-10,2.1598814371236636e-10,2.1598814371236636e-10,2.1598814371236636e-10,2.297518241596731e-10,2.297518241596731e-10,2.297518241596731e-10,2.550884164408211e-10,2.550884164408211e-10,2.92877710063406e-10
0.006080224261649427,2.5529832611073587e-10,2.5529832611073587e-10,2.5529832611073587e-10,2.5529832611073587e-10,2.71567018080481e-10,2.71567018080481e-10,2.71567018080481e-10,3.0151491006766713e-10,3.0151491006766713e-10,3.4618191465574236e-10
0.006368249944718587,3.017630236281573e-10,3.017630236281573e-10,3.017630236281573e-10,3.017630236281573e-10,3.209926431631219e-10,3.209926431631219e-10,3.209926431631219e-10,3.563910986661171e-10,3.563910986661171e-10,4.091875684483016e-10
0.006669919663030122,3.566843692854464e-10,3.566843692854464e-10,3.566843692854464e-10,3.566843692854464e-10,3.7941380986620834e-10,3.7941380986620834e-10,3.7941380986620834e-10,4.2125484002986393e-10,4.2125484002986393e-10,4.836603504756101e-10
0.0069858797467852495,4.216014863638659e-10,4.216014863638659e-10,4.216014863638659e-10,4.216014863638659e-10,4.4846772093311275e-10,4.4846772093311275e-10,4.4846772093311275e-10,4.97923884492806e-10,4.97923884492806e-10,5.716872961368461e-10
0.007316807143427192,4.983336210056126e-10,4.983336210056126e-10,4.983336210056126e-10,4.983336210056126e-10,5.300895525846376e-10,5.300895525846376e-10,5.300895525846376e-10,5.885468158119385e-10,5.885468158119385e-10,6.75735284559987e-10
0.007663410868007463,5.890311250154628e-10,5.890311250154628e-10,5.890311250154628e-10,5.890311250154628e-10,6.265666861609385e-10,6.265666861609385e-10,6.265666861609385e-10,6.956632633710621e-10,6.956632633710621e-10,7.987201707582133e-10
0.008026433522257174,6.962357176124497e-10,6.962357176124497e-10,6.962357176124497e-10,6.962357176124497e-10,7.406028100075079e-10,7.406028100075079e-10,7.406028100075079e-10,8.222750731001787e-10,8.222750731001787e-10,9.440884999473704e-10
0.008406652885618326,8.229517149151294e-10,8.229517149151294e-10,8.229517149151294e-10,8.229517149151294e-10,8.753936880052166e-10,8.753936880052166e-10,8.753936880052166e-10,9.719304316141166e-10,9.719304316141166e-10,1.1159140939976394e-09
0.008804883581643464,9.727302233050903e-10,9.727302233050903e-10,9.727302233050903e-10,9.727302233050903e-10,1.0347167180918635e-09,1.0347167180918635e-09,1.0347167180918635e-09,1.148823301076515e-09,1.148823301076515e-09,1.319012216771052e-09
0.009221978823334321,1.1497686561148394e-09,1.1497686561148394e-09,1.1497686561148394e-09,1.1497686561148394e-09,1.223036790575264e-09,1.223036790575264e-09,1.223036790575264e-09,1.3579109513651243e-09,1.3579109513651243e-09,1.5590745177295372e-09
0.009658832241158708,1.359028362509213e-09,1.359028362509213e-09,1.359028362509213e-09,1.359028362509213e-09,1.4456314128255764e-09,1.4456314128255764e-09,1.4456314128255764e-09,1.6050528832757115e-09,1.6050528832757115e-09,1.8428285354913551e-09
0.01011637979766207,1.6063736650076574e-09,1.6063736650076574e-09,1.6063736650076574e-09,1.6063736650076574e-09,1.70873860685779e-09,1.70873860685779e-09,1.70873860685779e-09,1.8971750359667605e-09,1.8971750359667605e-09,2.17822623128457e-09
0.010595601792776159,1.898736202053676e-09,1.898736202053676e-09,1.898736202053676e-09,1.898736202053676e-09,2.0197317245061646e-09,2.0197317245061646e-09,2.0197317245061646e-09,2.2424638804164834e-09,2.2424638804164834e-09,2.5746668357843044e-09
0.011097524964120722,2.244309181189304e-09,2.244309181189304e-09,2.244309181189304e-09,2.244309181189304e-09,2.387326079234112e-09,2.387326079234112e-09,2.387326079234112e-09,2.6505958381926865e-09,2.6505958381926865e-09,3.0432602544227066e-09
0.011623224686798524,2.652776986611319e-09,2.652776986611319e-09,2.652776986611319e-09,2.652776986611319e-09,2.821823185256691e-09,2.821823185256691e-09,2.821823185256691e-09,3.1330084547973287e-09,3.1330084547973287e-09,3.5971384128765462e-09
0.012173827277396614,3.1355865756617164e-09,3.1355865756617164e-09,3.1355865756617164e-09,3.1355865756617164e-09,3.3353994485651213e-09,3.3353994485651213e-09,3.3353994485651213e-09,3.7032209269832237e-09,3.7032209269832237e-09,4.251823267919049e-09
0.012750512407130135,3.706268269902834e-09,3.706268269902834e-09,3.706268269902834e-09,3.706268269902834e-09,3.942447400167856e-09,3.942447400167856e-09,3.942447400167856e-09,4.377212966541566e-09,4.377212966541566e-09,5.0256617968189756e-09
0.013354515629298987,4.380814930668243e-09,4.380814930668243e-09,4.380814930668243e-09,4.380814930668243e-09,4.659979034313114e-09,4.659979034313114e-09,4.659979034313114e-09,5.173872617888247e-09,5.173872617888247e-09,5.940340155485804e-09
0.013987131026472387,5.178130145153517e-09,5.178130145153517e-09,5.178130145153517e-09,5.178130145153517e-09,5.5081025548945865e-09,5.5081025548945865e-09,5.5081025548945865e-09,6.115525579145582e-09,6.115525579145582e-09,7.021491414193145e-09
0.014649713983072856,6.1205579830706176e-09,6.1205579830706176e-09,6.1205579830706176e-09,6.1205579830706176e-09,6.5105858904416574e-09,6.5105858904416574e-09,6.5105858904416574e-09,7.228560860479577e-09,7.228560860479577e-09,8.29941390214122e-09
0.015343684089300124,7.2345091698334764e-09,7.2345091698334764e-09,7.2345091698334764e-09,7.2345091698334764e-09,7.695522769709164e-09,7.695522769709164e-09,7.695522769709164e-09,8.544170313219914e-09,8.544170313219914e-09,9.80992029183449e-09
0.01607052818261639,8.551201224228237e-09,8.551201224228237e-09,8.551201224228237e-09,8.551201224228237e-09,9.096120024049472e-09,9.096120024049472e-09,9.096120024049472e-09,1.0099222754414885e-08,1.0099222754414885e-08,1.1595341218114366e-08
0.016831803533309566,1.0107533302276878e-08,1.0107533302276878e-08,1.0107533302276878e-08,1.0107533302276878e-08,1.075162818002416e-08,1.075162818002416e-08,1.075162818002416e-08,1.193729718339237e-08,1.193729718339237e-08,1.370571155738401e-08
0.01762914118095948,1.1947120264021021e-08,1.1947120264021021e-08,1.1947120264021021e-08,1.1947120264021021e-08,1.2708441421290465e-08,1.2708441421290465e-08,1.2708441421290465e-08,1.410990404530524e-08,1.410990404530524e-08,1.620017261144539e-08
0.018464249428955436,1.4121514942032334e-08,1.4121514942032334e-08,1.4121514942032334e-08,1.4121514942032334e-08,1.5021397745219313e-08,1.5021397745219313e-08,1.5021397745219313e-08,1.6677928766486367e-08,1.6677928766486367e-08,1.9148629490898675e-08
0.01933891750455231,1.6691652864638335e-08,1.6691652864638335e-08,1.6691652864638335e-08,1.6691652864638335e-08,1.775531574997662e-08,1.775531574997662e-08,1.775531574997662e-08,1.9713338015401972e-08,1.9713338015401972e-08,2.2633710144785753e-08
0.020255019392306676,1.9729559920939143e-08,1.9729559920939143e-08,1.9729559920939143e-08,1.9729559920939143e-08,2.098681111914758e-08,2.098681111914758e-08,2.098681111914758e-08,2.330119650563032e-08,2.330119650563032e-08,2.675308093650936e-08
0.021214517849106298,2.332037082339231e-08,2.332037082339231e-08,2.332037082339231e-08,2.332037082339231e-08,2.4806443709248622e-08,2.4806443709248622e-08,2.4806443709248622e-08,2.7542050859943227e-08,2.7542050859943227e-08,3.162218365793191e-08
0.02221946860939524,2.7564714933551676e-08,2.7564714933551676e-08,2.7564714933551676e-08,2.7564714933551676e-08,2.9321255410304265e-08,2.9321255410304265e-08,2.9321255410304265e-08,3.2554747341104103e-08,3.2554747341104103e-08,3.7377470683954166e-08
0.023272024789604086,3.25815363115439e-08,3.25815363115439e-08,3.25815363115439e-08,3.25815363115439e-08,3.465776990070165e-08,3.465776990070165e-08,3.465776990070165e-08,3.8479762413684666e-08,3.8479762413684666e-08,4.418022892976332e-08
0.024374441501222206,3.8511427018570615e-08,3.8511427018570615e-08,3.8511427018570615e-08,3.8511427018570615e-08,4.0965538361676996e-08,4.0965538361676996e-08,4.0965538361676996e-08,4.54831394727906e-08,4.54831394727906e-08,5.2221099773547906e-08
0.025529080682395178,4.552056708512356e-08,4.552056708512356e-08,4.552056708512356e-08,4.552056708512356e-08,4.84213305167529e-08,4.84213305167529e-08,4.84213305167529e-08,5.3761142062789374e-08,5.3761142062789374e-08,6.172542161117679e-08
0.026738416158399468,5.3805381558795077e-08,5.3805381558795077e-08,5.3805381558795077e-08,5.3805381558795077e-08,5.723408844602005e-08,5.723408844602005e-08,5.723408844602005e-08,6.354575398802383e-08,6.354575398802383e-08,7.295954476272581e-08
0.02800503894183631,6.359804514097068e-08,6.359804514097068e-08,6.359804514097068e-08,6.359804514097068e-08,6.76507820011146e-08,6.76507820011146e-08,6.76507820011146e-08,7.511118045072813e-08,7.511118045072813e-08,8.623829569981541e-08
0.02933166278390044,7.517298867445691e-08,7.51729886744569e-08,7.51729886744569e-08,7.51729886744569e-08,7.996332991311855e-08,7.996332991311855e-08,7.996332991311855e-08,8.878153240403395e-08,8.878153240403395e-08,1.019337997711137e-07
0.030721129988617576,8.885458981985154e-08,8.88545898198515e-08,8.88545898198515e-08,8.88545898198515e-08,9.451678055044888e-08,9.451678055044888e-08,9.451678055044888e-08,1.049399094661826e-07,1.049399094661826e-07,1.2048590967363207e-07
0.03217641750250737,1.0502626344397688e-07,1.0502626344397669e-07,1.0502626344397669e-07,1.0502626344397669e-07,1.1171898158400372e-07,1.1171898158400372e-07,1.1171898158400372e-07,1.2403913593503666e-07,1.2403913593503666e-07,1.4241453191643016e-07
0.03370064329271928,1.2414120646892584e-07,1.2414120646892502e-07,1.2414120646892502e-07,1.2414120646892502e-07,1.3205200954161614e-07,1.3205200954161614e-07,1.3205200954161614e-07,1.466144507680041e-07,1.466144507680041e-07,1.683341967120378e-07
0.0352970730273065,1.4673509829440865e-07,1.4673509829440516e-07,1.4673509829440516e-07,1.4673509829440516e-07,1.560856795524621e-07,1.560856795524621e-07,1.560856795524621e-07,1.7329850714971774e-07,1.7329850714971774e-07,1.9897127959975523e-07
0.036969127071950283,1.7344111270838483e-07,1.7344111270837014e-07,1.7344111270837014e-07,1.7344111270837014e-07,1.8449351387651066e-07,1.8449351387651066e-07,1.8449351387651066e-07,2.0483910199267623e-07,2.0483910199267623e-07,2.351843574157241e-07
0.03872038781812555,2.0500766197707656e-07,2.050076619770162e-07,2.050076619770162e-07,2.050076619770162e-07,2.1807161671789812e-07,2.1807161671789812e-07,2.1807161671789812e-07,2.421201322181779e-07,2.421201322181779e-07,2.7798826905953433e-07
0.040554607358408296,2.423193703705867e-07,2.423193703703446e-07,2.423193703703446e-07,2.423193703703446e-07,2.577609842650948e-07,2.577609842650948e-07,2.577609842650948e-07,2.8618636509000466e-07,2.8618636509000466e-07,3.285825553274183e-07
0.04247571552536898,2.8642186487991665e-07,2.864218648789675e-07,2.864218648789675e-07,2.864218648789675e-07,3.0467387516699627e-07,3.0467387516699627e-07,3.0467387516699627e-07,3.382727167551537e-07,3.382727167551537e-07,3.883850747967791e-07
0.04448782831127585,3.38551077851324e-07,3.3855107784768756e-07,3.3855107784768756e-07,3.3855107784768756e-07,3.601249804401615e-07,3.601249804401615e-07,3.601249804401615e-07,3.9983885947943923e-07,3.9983885947943923e-07,4.590717377944583e-07
0.046595256686646824,4.0016788270241203e-07,4.0016788268879714e-07,4.0016788268879714e-07,4.0016788268879714e-07,4.2566826629649984e-07,4.2566826629649984e-07,4.2566826629649984e-07,4.7261012739067333e-07,4.7261012739067333e-07,5.426234719256953e-07
0.04880251583654431,4.7299903333564183e-07,4.729990332858266e-07,4.729990332858266e-07,4.729990332858266e-07,5.031405223512973e-07,5.031405223512973e-07,5.031405223512973e-07,5.586258670423719e-07,5.586258670423719e-07,6.413817352857956e-07
0.051114334834401684,5.59085554522113e-07,5.590855543439873e-07,5.590855543439873e-07,5.590855543439873e-07,5.947128355726818e-07,5.947128355726816e-07,5.947128355726816e-07,6.602965877316868e-07,6.602965877316868e-07,7.581141329996e-07
0.053535666774107246,6.608399393582819e-07,6.608399387358219e-07,6.608399387358219e-07,6.608399387358219e-07,7.029514324297642e-07,7.029514324297634e-07,7.029514324297634e-07,7.804715130911566e-07,7.804715130911566e-07,8.96091975845042e-07
0.05607169938205458,7.811137568053721e-07,7.81113754679577e-07,7.81113754679577e-07,7.81113754679577e-07,8.308895942103777e-07,8.308895942103744e-07,8.308895942103744e-07,9.22518426933463e-07,9.22518426933463e-07,1.059181954347891e-06
0.05872786613189483,9.23277564382121e-07,9.232775572869672e-07,9.232775572869671e-07,9.232775572869671e-07,9.821126607643266e-07,9.82112660764313e-07,9.82112660764313e-07,1.0904180508259709e-06,1.0904180508259709e-06,1.2519544972583008e-06
0.061509857885805014,1.0913153669422448e-06,1.0913153437982577e-06,1.0913153437982575e-06,1.0913153437982575e-06,1.1608585046768221e-06,1.160858504676766e-06,1.160858504676766e-06,1.2888755980579056e-06,1.2888755980579053e-06,1.4798118508151504e-06
0.06442363508721373,1.289936273126535e-06,1.2899361993435378e-06,1.2899361993435367e-06,1.2899361993435367e-06,1.3721362913618804e-06,1.3721362913616553e-06,1.3721362913616553e-06,1.5234526299421953e-06,1.5234526299421945e-06,1.7491394677641495e-06
0.06747544053110693,1.5247064916353894e-06,1.524706261744229e-06,1.5247062617442243e-06,1.5247062617442243e-06,1.6218668529284052e-06,1.621866852927522e-06,1.621866852927522e-06,1.8007229092455305e-06,1.8007229092455264e-06,2.0674849481944747e-06
0.07067181273927492,1.8022054032601567e-06,1.8022047031883722e-06,1.8022047031883523e-06,1.8022047031883523e-06,1.9170486092614978e-06,1.9170486092581092e-06,1.9170486092581092e-06,2.1284566178938376e-06,2.1284566178938206e-06,2.443769546183284e-06
0.07401959996915644,2.130210183166553e-06,2.130208099520128e-06,2.1302080995200467e-06,2.1302080995200467e-06,2.2659536855367766e-06,2.265953685524075e-06,2.265953685524075e-06,2.51583810078207e-06,2.5158381007820006e-06,2.888538168598977e-06
0.0775259748862946,2.5179144146316435e-06,2.517908353219063e-06,2.5179083532187384e-06,2.5179083532187384e-06,2.6783597213877102e-06,2.67835972134118e-06,2.67835972134118e-06,2.9737232367738726e-06,2.9737232367735944e-06,3.4142548707499046e-06
0.08119844993184012,2.9761875107140435e-06,2.9761702761745554e-06,2.97617027617329e-06,2.97617027617329e-06,3.1658238668636253e-06,3.1658238666970435e-06,3.165823866697043e-06,3.5149436480990338e-06,3.5149436480979458e-06,4.035652128053634e-06
0.08504489341802678,3.517883946542623e-06,3.5178360493959598e-06,3.5178360493911355e-06,3.5178360493911355e-06,3.7420066421504132e-06,3.7420066415675843e-06,3.742006641567583e-06,4.154666271409507e-06,4.154666271405348e-06,4.770143669199325e-06
0.0890735463861044,4.15821520042517e-06,4.158085089932358e-06,4.158085089914384e-06,4.1580850899143836e-06,4.42305473489739e-06,4.4230547329045174e-06,4.423054732904512e-06,4.910818364446156e-06,4.91081836443062e-06,5.6383124365135464e-06
0.09329304026284686,4.915204882427779e-06,4.914859407245682e-06,4.914859407180241e-06,4.914859407180238e-06,5.22805346012831e-06,5.228053453468713e-06,5.228053453468691e-06,5.804589854969588e-06,5.804589854912877e-06,6.664487343192498e-06
0.09771241535346496,5.8102630361386706e-06,5.809366365499956e-06,5.809366365267099e-06,5.809366365267088e-06,6.179561559723685e-06,6.1795615379740496e-06,6.179561537973961e-06,6.861027104563553e-06,6.861027104361243e-06,7.877424983532157e-06
0.10234114021054527,6.8689478811959144e-06,6.866672936000388e-06,6.866672935190646e-06,6.866672935190599e-06,7.304243327151703e-06,7.304243257729685e-06,7.304243257729329e-06,8.109734719677311e-06,8.109734718971978e-06,9.311115390731263e-06
0.10718913192051276,8.122050199662213e-06,8.116408085985253e-06,8.116408083233363e-06,8.116408083233173e-06,8.633615776413385e-06,8.633615559847603e-06,8.633615559846217e-06,9.585705067390152e-06,9.585705064986913e-06,1.1005734409297443e-05
0.11226677735108136,9.607272073059125e-06,9.59359297790266e-06,9.593592968762667e-06,9.59359296876192e-06,1.020493181750422e-05,1.0204931157211974e-05,1.0204931157206704e-05,1.1330298728481383e-05,1.1330298720478808e-05,1.3008769352446423e-05
0.1175849554052157,1.1372043507475845e-05,1.1339622232293181e-05,1.1339622202624588e-05,1.133962220262172e-05,1.2062224268278665e-05,1.2062222300650384e-05,1.2062222300630778e-05,1.3392403345710762e-05,1.3392403319667302e-05,1.5376349463571772e-05
0.12315506032928261,1.3478546821510536e-05,1.3403423738910464e-05,1.3403423644788783e-05,1.3403423644778006e-05,1.425754019205134e-05,1.4257534461220885e-05,1.4257534461149619e-05,1.5829803319974194e-05,1.5829803237140027e-05,1.8174818430042215e-05
0.1289890261253308,1.6013006811618815e-05,1.584282950712384e-05,1.5842829215293782e-05,1.5842829215254192e-05,1.6852400777772403e-05,1.685238446351698e-05,1.6852384463263804e-05,1.871079871424381e-05,1.8710798456749068e-05,2.148259296701544e-05
0.13509935211980265,1.910309949146698e-05,1.8726195979134962e-05,1.8726195094784837e-05,1.8726195094642718e-05,1.991952928245724e-05,1.9919483888281248e-05,1.991948388740226e-05,2.211611871978992e-05,2.2116117937475036e-05,2.53923594878055e-05
0.1414991297434576,2.2950479696538773e-05,2.213431928346683e-05,2.2134316664205066e-05,2.2134316663706503e-05,2.354489943850959e-05,2.3544775978968067e-05,2.354477597598571e-05,2.6141183342732648e-05,2.614118101969671e-05,3.0013670330548792e-05
0.14820207057988585,2.789074568149237e-05,2.6162699353486744e-05,2.6162691771187677e-05,2.6162691769478453e-05,2.7830171256732404e-05,2.7829843048256223e-05,2.7829843038366964e-05,3.089877688043555e-05,3.089877013828437e-05,3.547601218847629e-05
0.1552225357427048,3.450179258775894e-05,3.092421709538909e-05,3.092419564192013e-05,3.092419563619353e-05,3.289560460456845e-05,3.28947517302324e-05,3.289475169818455e-05,3.6522208718475805e-05,3.652218959280081e-05,4.193243262340434e-05
0.1625755666443795,4.3794931979543366e-05,3.655230158163683e-05,3.65522422513573e-05,3.6552242232606686e-05,3.8883582059243496e-05,3.888141564993071e-05,3.888141554842988e-05,4.3169051716588754e-05,4.316899868694473e-05,4.9563826248472086e-05
