AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,9.578060623427434e-19,9.578060623427434e-19,9.578060623427434e-19,9.578060623427434e-19,1.0425959623630454e-18,1.0425959623630454e-18,1.0425959623630454e-18,4.154434260978849e-18,4.154434260978849e-18,7.520072749930456e-12
0.0018251834943190425,1.2534911391620063e-18,1.2534911391620063e-18,1.2534911391620063e-18,1.2534911391620063e-18,1.3644565970872866e-18,1.3644565970872866e-18,1.3644565970872866e-18,4.506688353523982e-18,4.506688353523982e-18,7.520073145249795e-12
0.0019116440753857017,1.6404573929241012e-18,1.6404573929241012e-18,1.6404573929241012e-18,1.6404573929241012e-18,1.785679086204855e-18,1.785679086204855e-18,1.785679086204855e-18,4.967687089175008e-18,4.967687089175008e-18,7.520073662608484e-12
0.0020022003718155844,2.146884308889821e-18,2.146884308889821e-18,2.146884308889821e-18,2.146884308889821e-18,2.3369375073858443e-18,2.3369375073858443e-18,2.3369375073858443e-18,5.571001113822171e-18,5.571001113822171e-18,7.520074339681388e-12
0.002097046401323233,2.8096506837898557e-18,2.8096506837898557e-18,2.8096506837898557e-18,2.8096506837898557e-18,3.0583753573913756e-18,3.0583753573913756e-18,3.0583753573913756e-18,6.360564694342478e-18,6.360564694342478e-18,7.520075225774013e-12
0.002196385372416547,3.6770201972378075e-18,3.6770201972378075e-18,3.6770201972378075e-18,3.6770201972378075e-18,4.0025288640272796e-18,4.0025288640272796e-18,4.0025288640272796e-18,7.393875080336965e-18,7.393875080336965e-18,7.520076385412999e-12
0.002300430119772917,4.812156048045583e-18,4.812156048045583e-18,4.812156048045583e-18,4.812156048045583e-18,5.23815275607292e-18,5.23815275607292e-18,5.23815275607292e-18,8.74617954339295e-18,8.74617954339295e-18,7.520077903045067e-12
0.0024094035602395245,6.297720596731345e-18,6.297720596731345e-18,6.297720596731345e-18,6.297720596731345e-18,6.855227089709631e-18,6.855227089709631e-18,6.855227089709631e-18,1.0515955000591243e-17,1.0515955000591243e-17,7.520079889186545e-12
0.0025235391704347657,8.241894967350862e-18,8.241894967350862e-18,8.241894967350862e-18,8.241894967350862e-18,8.971509736346853e-18,8.971509736346853e-18,8.971509736346853e-18,1.2832079256975995e-17,1.2832079256975995e-17,7.520082488471352e-12
0.0026430814869741054,1.0786256965432943e-17,1.0786256965432943e-17,1.0786256965432943e-17,1.0786256965432943e-17,1.1741111694214701e-17,1.1741111694214701e-17,1.1741111694214701e-17,1.586321608803279e-17,1.586321608803279e-17,7.520085890183453e-12
0.0027682866303920667,1.4116090994271204e-17,1.4116090994271204e-17,1.4116090994271204e-17,1.4116090994271204e-17,1.536571969126746e-17,1.536571969126746e-17,1.536571969126746e-17,1.9830097598496332e-17,1.9830097598496332e-17,7.520090342040822e-12
0.002899422853882875,1.847388075373434e-17,1.847388075373434e-17,1.847388075373434e-17,1.847388075373434e-17,2.0109283326820625e-17,2.0109283326820625e-17,2.0109283326820625e-17,2.5021598277986014e-17,2.5021598277986014e-17,7.520096168234645e-12
0.0030367711180354575,2.4176967280934993e-17,2.4176967280934993e-17,2.4176967280934993e-17,2.4176967280934993e-17,2.6317236292448575e-17,2.6317236292448575e-17,2.6317236292448575e-17,3.181577129123349e-17,3.181577129123349e-17,7.52010379303743e-12
0.0031806256927941192,3.1640658218779735e-17,3.1640658218779735e-17,3.1640658218779735e-17,3.1640658218779735e-17,3.44416513913839e-17,3.44416513913839e-17,3.44416513913839e-17,4.070737889831904e-17,4.070737889831904e-17,7.520113771699194e-12
0.0033312947879346735,4.1408471165326285e-17,4.1408471165326285e-17,4.1408471165326285e-17,4.1408471165326285e-17,4.507416118410779e-17,4.507416118410779e-17,4.507416118410779e-17,5.234392181299415e-17,5.234392181299415e-17,7.520126830881624e-12
0.0034891012134067737,5.4191713471749215e-17,5.4191713471749215e-17,5.4191713471749215e-17,5.4191713471749215e-17,5.898904159281367e-17,5.898904159281367e-17,5.898904159281367e-17,6.757279121307546e-17,6.757279121307546e-17,7.520143921574723e-12
0.0036543830709572546,7.092128075144315e-17,7.092128075144315e-17,7.092128075144315e-17,7.092128075144315e-17,7.719959587991928e-17,7.719959587991928e-17,7.719959587991928e-17,8.750297708574116e-17,8.750297708574116e-17,7.52016628834938e-12
0.003827494478516311,9.281544614837041e-17,9.281544614837041e-17,9.281544614837041e-17,9.281544614837041e-17,1.010319449697582e-16,1.010319449697582e-16,1.010319449697582e-16,1.1358582660554227e-16,1.1358582660554227e-16,7.520195559988962e-12
0.004008806328898464,1.21468576884742e-16,1.21468576884742e-16,1.21468576884742e-16,1.21468576884742e-16,1.3222159763958957e-16,1.3222159763958957e-16,1.3222159763958957e-16,1.477207334959806e-16,1.477207334959806e-16,7.520233868099847e-12
0.00419870708444391,1.5896723856521084e-16,1.5896723856521084e-16,1.5896723856521084e-16,1.5896723856521084e-16,1.7303983297164401e-16,1.7303983297164401e-16,1.7303983297164401e-16,1.9239345483857488e-16,1.9239345483857488e-16,7.520284002338334e-12
0.004397603609302721,2.0804214213382258e-16,2.0804214213382258e-16,2.0804214213382258e-16,2.0804214213382258e-16,2.2645909843318483e-16,2.2645909843318483e-16,2.2645909843318483e-16,2.508571277748584e-16,2.508571277748584e-16,7.520349613557746e-12
0.004605922041145104,2.722669984977728e-16,2.722669984977728e-16,2.722669984977728e-16,2.722669984977728e-16,2.9636946813036644e-16,2.9636946813036644e-16,2.9636946813036644e-16,3.2736916801946425e-16,3.2736916801946425e-16,7.520435479669267e-12
0.004824108704165369,3.5631876172137867e-16,3.5631876172137867e-16,3.5631876172137867e-16,3.5631876172137867e-16,3.8786192406305955e-16,3.8786192406305955e-16,3.8786192406305955e-16,4.275013015029788e-16,4.275013015029788e-16,7.520547853576863e-12
0.00505263106533568,4.663182121049316e-16,4.663182121049316e-16,4.663182121049316e-16,4.663182121049316e-16,5.075990893627779e-16,5.075990893627779e-16,5.075990893627779e-16,5.585453061316141e-16,5.585453061316141e-16,7.520694918523497e-12
0.005291978735958442,6.102756809386711e-16,6.102756809386711e-16,6.102756809386711e-16,6.102756809386711e-16,6.643004108854878e-16,6.643004108854878e-16,6.643004108854878e-16,7.300440104105567e-16,7.300440104105567e-16,7.520887384007623e-12
0.005542664520663107,7.986743753026582e-16,7.986743753026582e-16,7.986743753026582e-16,7.986743753026582e-16,8.693771229113574e-16,8.693771229113574e-16,8.693771229113574e-16,9.54486217077751e-16,9.54486217077751e-16,7.52113926566554e-12
0.005805225516094896,1.0452337815328827e-15,1.0452337815328827e-15,1.0452337815328827e-15,1.0452337815328827e-15,1.1377632309968841e-15,1.1377632309968841e-15,1.1377632309968841e-15,1.2482161571693248e-15,1.2482161571693248e-15,7.52146890591186e-12
0.006080224261649427,1.3679087395830675e-15,1.3679087395830675e-15,1.3679087395830675e-15,1.3679087395830675e-15,1.4890030295178368e-15,1.4890030295178368e-15,1.4890030295178368e-15,1.632623702378255e-15,1.632623702378255e-15,7.521900309662701e-12
0.006368249944718587,1.790196942432867e-15,1.790196942432867e-15,1.790196942432867e-15,1.790196942432867e-15,1.948674347623874e-15,1.948674347623874e-15,1.948674347623874e-15,2.1357020088235145e-15,2.1357020088235145e-15,7.522464892411067e-12
0.006669919663030122,2.3428500746861527e-15,2.3428500746861527e-15,2.3428500746861527e-15,2.3428500746861527e-15,2.5502511665923518e-15,2.5502511665923518e-15,2.5502511665923518e-15,2.7940860222754377e-15,2.7940860222754377e-15,7.523203767951979e-12
0.0069858797467852495,3.0661131981364154e-15,3.0661131981364154e-15,3.0661131981364154e-15,3.0661131981364154e-15,3.337541247277185e-15,3.337541247277185e-15,3.337541247277185e-15,3.655720291961832e-15,3.655720291961832e-15,7.52417074235305e-12
0.007316807143427192,4.0126554598444e-15,4.0126554598444e-15,4.0126554598444e-15,4.0126554598444e-15,4.367876279480619e-15,4.367876279480619e-15,4.367876279480619e-15,4.78335036731179e-15,4.78335036731179e-15,7.525436232196135e-12
0.007663410868007463,5.251405541454157e-15,5.251405541454156e-15,5.251405541454156e-15,5.251405541454156e-15,5.716286864893182e-15,5.716286864893182e-15,5.716286864893182e-15,6.25909202658523e-15,6.25909202658523e-15,7.527092392422482e-12
0.008026433522257174,6.872571153139671e-15,6.872571153139669e-15,6.872571153139669e-15,6.872571153139669e-15,7.480966362361205e-15,7.480966362361205e-15,7.480966362361205e-15,8.19041107573263e-15,8.19041107573263e-15,7.52925982719908e-12
0.008406652885618326,8.994208099549776e-15,8.994208099549767e-15,8.994208099549767e-15,8.994208099549767e-15,9.790421481204952e-15,9.790421481204952e-15,9.790421481204952e-15,1.0717949175752247e-14,1.0717949175752247e-14,7.532096372501927e-12
0.008804883581643464,1.1770817287362891e-14,1.1770817287362858e-14,1.1770817287362858e-14,1.1770817287362858e-14,1.2812830339927775e-14,1.2812830339927775e-14,1.2812830339927775e-14,1.4025765587479449e-14,1.4025765587479449e-14,7.535808589977619e-12
0.009221978823334321,1.5404595721930764e-14,1.5404595721930638e-14,1.5404595721930638e-14,1.5404595721930638e-14,1.6768289458725775e-14,1.6768289458725775e-14,1.6768289458725775e-14,1.8354740653614247e-14,1.8354740653614247e-14,7.540666809084145e-12
0.009658832241158708,2.0160160808111354e-14,2.016016080811089e-14,2.016016080811089e-14,2.016016080811089e-14,2.194484153086841e-14,2.194484153086841e-14,2.194484153086841e-14,2.4020117080425517e-14,2.4020117080425517e-14,7.547024812903044e-12
0.01011637979766207,2.6383820201804845e-14,2.6383820201803147e-14,2.6383820201803147e-14,2.6383820201803147e-14,2.871945114021873e-14,2.871945114021873e-14,2.871945114021873e-14,3.143445640257903e-14,3.143445640257903e-14,7.55534560117437e-12
0.010595601792776159,3.452879047279951e-14,3.452879047279339e-14,3.452879047279339e-14,3.452879047279339e-14,3.758545590931769e-14,3.758545590931769e-14,3.758545590931769e-14,4.113768235661815e-14,4.113768235661815e-14,7.566235106658851e-12
0.011097524964120722,4.518820104122572e-14,4.518820104120401e-14,4.518820104120401e-14,4.518820104120401e-14,4.918849211338016e-14,4.918849211338016e-14,4.918849211338016e-14,5.3836398968334605e-14,5.3836398968334605e-14,7.580486320105199e-12
0.011623224686798524,5.913828678568478e-14,5.913828678560875e-14,5.913828678560875e-14,5.913828678560875e-14,6.4373510919372e-14,6.4373510919372e-14,6.4373510919372e-14,7.045534655839392e-14,7.045534655839392e-14,7.59913703707144e-12
0.012173827277396614,7.739491467606361e-14,7.739491467580102e-14,7.739491467580102e-14,7.739491467580102e-14,8.424630904591814e-14,8.424630904591813e-14,8.424630904591813e-14,9.220474277267972e-14,9.220474277267972e-14,7.623545431813709e-12
0.012750512407130135,1.0128756078853838e-13,1.0128756078764393e-13,1.0128756078764393e-13,1.0128756078764393e-13,1.102540546025188e-13,1.1025405460251876e-13,1.1025405460251876e-13,1.20668412516058e-13,1.20668412516058e-13,7.655488961650811e-12
0.013354515629298987,1.3255612482444904e-13,1.3255612482144433e-13,1.3255612482144433e-13,1.3255612482144433e-13,1.4429067212510707e-13,1.4429067212510692e-13,1.4429067212510692e-13,1.5791912454860288e-13,1.5791912454860288e-13,7.69729380417438e-12
0.013987131026472387,1.7347763231780935e-13,1.7347763230785448e-13,1.7347763230785448e-13,1.7347763230785448e-13,1.8883476111035973e-13,1.8883476111035913e-13,1.8883476111035913e-13,2.0666953373484142e-13,2.0666953373484142e-13,7.752004253123913e-12
0.014649713983072856,2.270320511857755e-13,2.2703205115324781e-13,2.2703205115324781e-13,2.2703205115324781e-13,2.471300914912099e-13,2.471300914912077e-13,2.471300914912077e-13,2.7046972079567036e-13,2.7046972079567036e-13,7.823604408598042e-12
0.015343684089300124,2.9711929764850253e-13,2.971192975436795e-13,2.971192975436795e-13,2.971192975436795e-13,3.234218200152301e-13,3.234218200152222e-13,3.234218200152222e-13,3.539657147153671e-13,3.5396571471536705e-13,7.917308305428582e-12
0.01607052818261639,3.8884323424843585e-13,3.8884323391527916e-13,3.8884323391527916e-13,3.8884323391527916e-13,4.23265629170396e-13,4.2326562917036815e-13,4.2326562917036815e-13,4.632378238079429e-13,4.632378238079428e-13,8.039939607317314e-12
0.016831803533309566,5.088833412099217e-13,5.088833401656112e-13,5.088833401656111e-13,5.088833401656111e-13,5.539323006363047e-13,5.539323006362074e-13,5.539323006362074e-13,6.06243413238049e-13,6.062434132380486e-13,8.200428516653926e-12
0.01762914118095948,6.659811270109559e-13,6.659811237824496e-13,6.659811237824494e-13,6.659811237824494e-13,7.249371849296674e-13,7.249371849293321e-13,7.249371849293321e-13,7.933963727450803e-13,7.933963727450789e-13,8.410462085761945e-12
0.018464249428955436,8.715766998769332e-13,8.715766900330609e-13,8.7157669003306e-13,8.7157669003306e-13,9.487331240483268e-13,9.487331240471878e-13,9.487331240471878e-13,1.0383254723125882e-12,1.038325472312583e-12,8.685335286250347e-12
0.01933891750455231,1.1406418578488195e-12,1.140641828246605e-12,1.1406418282466018e-12,1.1406418282466018e-12,1.241617286820218e-12,1.2416172868164024e-12,1.2416172868164024e-12,1.358866830423952e-12,1.3588668304239334e-12,9.045064812666528e-12
0.020255019392306676,1.4927703686267872e-12,1.4927702808301362e-12,1.492770280830125e-12,1.492770280830125e-12,1.6249179541205404e-12,1.6249179541079335e-12,1.6249179541079335e-12,1.7783627679882974e-12,1.7783627679882324e-12,9.51584672936722e-12
0.021214517849106298,1.9536048469260127e-12,1.9536045901059868e-12,1.9536045901059468e-12,1.9536045901059468e-12,2.1265476775078314e-12,2.1265476774667515e-12,2.1265476774667515e-12,2.3273616325024603e-12,2.3273616325022354e-12,1.0131964108722684e-11
0.02221946860939524,2.5567041691120656e-12,2.5567034281793977e-12,2.5567034281792583e-12,2.5567034281792583e-12,2.7830359147183694e-12,2.7830359145863493e-12,2.7830359145863493e-12,3.0458423762918126e-12,3.0458423762910448e-12,1.0938283577839154e-11
0.023272024789604086,3.3459874999904855e-12,3.345985391705479e-12,3.3459853917050006e-12,3.3459853917050006e-12,3.642189161727282e-12,3.642189161308837e-12,3.642189161308836e-12,3.98612588608209e-12,3.986125886079506e-12,1.1993522576219864e-11
0.024374441501222206,4.378933139236606e-12,4.37892722249667e-12,4.378927222495051e-12,4.378927222495051e-12,4.766572296413989e-12,4.766572295105933e-12,4.7665722951059314e-12,5.216685071456533e-12,5.216685071447957e-12,1.3374525251156212e-11
0.025529080682395178,5.73076573059549e-12,5.7307493533763594e-12,5.730749353370959e-12,5.730749353370959e-12,6.238064650927448e-12,6.238064646894659e-12,6.238064646894653e-12,6.827131168775241e-12,6.827131168747173e-12,1.5181858368210554e-11
0.026738416158399468,7.499938287216507e-12,7.499893577247683e-12,7.499893577229912e-12,7.499893577229912e-12,8.163822593695547e-12,8.1638225814331e-12,8.16382258143308e-12,8.934739370979972e-12,8.934739370889361e-12,1.7547134739707862e-11
0.02800503894183631,9.815312118107534e-12,9.815191731773763e-12,9.81519173171609e-12,9.815191731716088e-12,1.0684082827460794e-11,1.0684082790686612e-11,1.0684082790686544e-11,1.1692988989827915e-11,1.1692988989539434e-11,2.0642597474706542e-11
0.02933166278390044,1.2845567147830271e-11,1.2845247434463733e-11,1.2845247434279128e-11,1.2845247434279122e-11,1.3982374656908521e-11,1.398237454813963e-11,1.3982374548139393e-11,1.5302740058522805e-11,1.5302740057616968e-11,2.4693662990463766e-11
0.030721129988617576,1.6811551507962875e-11,1.6810714060760494e-11,1.6810714060177716e-11,1.6810714060177693e-11,1.829888491361207e-11,1.829888459631659e-11,1.8298884596315786e-11,2.0026860272514693e-11,2.002686026970943e-11,2.9995336187045275e-11
0.03217641750250737,2.2002526629299406e-11,2.200036306672195e-11,2.2000363064907484e-11,2.2000363064907407e-11,2.3947948832333166e-11,2.3947947919435022e-11,2.394794791943231e-11,2.6209367425544545e-11,2.620936741697635e-11,3.6933693163720655e-11
0.03370064329271928,2.879762592053e-11,2.8792112776886942e-11,2.8792112771315253e-11,2.8792112771314982e-11,3.134094069698323e-11,3.1340938106493846e-11,3.134093810648486e-11,3.430048132427464e-11,3.4300481298464e-11,4.60139958821887e-11
0.0352970730273065,3.769440535875313e-11,3.7680548987300276e-11,3.7680548970426296e-11,3.768054897042537e-11,4.1016231466790976e-11,4.1016224216686937e-11,4.101622421665754e-11,4.488940950471015e-11,4.488940942802639e-11,5.7897486130722097e-11
0.036969127071950283,4.934729116240038e-11,4.931294147939444e-11,4.9312941428993023e-11,4.931294142898993e-11,5.367839566570643e-11,5.367837565273694e-11,5.3678375652642086e-11,5.87472542677856e-11,5.874725404308468e-11,7.344953818450687e-11
0.03872038781812555,6.462036809566597e-11,6.453637923040957e-11,6.453637908193101e-11,6.453637908192076e-11,7.0249524488194e-11,7.024947000209453e-11,7.024947000179271e-11,7.688316561980671e-11,7.688316497041769e-11,9.380267671813291e-11
0.040554607358408296,8.466201476691013e-11,8.445945679915805e-11,8.445945636775577e-11,8.445945636772228e-11,9.193638647122604e-11,9.19362401629508e-11,9.193624016200364e-11,1.0061782933910536e-10,1.0061782748810973e-10,1.2043904904450998e-10
0.04247571552536898,1.1101485039870331e-10,1.1053300403825454e-10,1.1053300280202122e-10,1.1053300280191337e-10,1.2031833800592785e-10,1.2031795051349524e-10,1.203179505105637e-10,1.3167964188783758e-10,1.3167963668418784e-10,1.5529835746912315e-10
0.04448782831127585,1.457863215159459e-10,1.4465573813599237e-10,1.4465573464201928e-10,1.446557346416766e-10,1.5746241361522073e-10,1.5746140140437734e-10,1.574614013954287e-10,1.7233057630679458e-10,1.7233056187850538e-10,2.0091911164784186e-10
0.046595256686646824,1.9192911584119165e-10,1.8931253210111534e-10,1.8931252236150438e-10,1.893125223604307e-10,2.060740447034826e-10,2.0607143678193838e-10,2.0607143675499741e-10,2.2553090620839636e-10,2.2553086675106468e-10,2.6062348739268743e-10
0.04880251583654431,2.537285841704658e-10,2.477553695657928e-10,2.4775534278838697e-10,2.4775534278506915e-10,2.6969454244022503e-10,2.696879151455503e-10,2.6968791506555545e-10,2.951547867793479e-10,2.951546803531049e-10,3.387592542250316e-10
0.051114334834401684,3.376902994480493e-10,3.2424016573321824e-10,3.242400931222548e-10,3.242400931121431e-10,3.5296009869750163e-10,3.529434875816119e-10,3.529434873473476e-10,3.8627240034417046e-10,3.862721172179945e-10,4.410163907396716e-10
0.053535666774107246,4.542107364875944e-10,4.2433670619655006e-10,4.243365119985557e-10,4.243365119681619e-10,4.6194202092349257e-10,4.619009547014358e-10,4.619009540248124e-10,5.055192338876237e-10,5.055184909988445e-10,5.748414480493983e-10
0.05607169938205458,6.2078489357524e-10,5.553342888071006e-10,5.553337765379139e-10,5.553337764478114e-10,6.045949069484716e-10,6.044947694198959e-10,6.044947674924321e-10,6.615794309192978e-10,6.615775083484525e-10,7.499798454680303e-10
0.05872786613189483,8.682184993296661e-10,7.267726444003299e-10,7.267713116006968e-10,7.267713113372567e-10,7.913496819265835e-10,7.911088367051764e-10,7.911088312898405e-10,8.658185374575377e-10,8.658136299828576e-10,9.791856126795907e-10
0.061509857885805014,1.2526649756125633e-09,9.51136885798829e-10,9.511334656350981e-10,9.511334648754347e-10,1.0359040489798257e-09,1.03533268712689e-09,1.0353326721208455e-09,1.13311200377922e-09,1.1330996484756141e-09,1.279150319427558e-09
0.06442363508721373,1.8788279434117794e-09,1.2447672971690072e-09,1.244758640582407e-09,1.2447586384218962e-09,1.3562880550408201e-09,1.354951091351245e-09,1.3549510503392905e-09,1.4829304294727991e-09,1.4828997483683356e-09,1.671718972972776e-09
0.06747544053110693,2.944287608169129e-09,1.6290506909168075e-09,1.6290290803260543e-09,1.6290290742658262e-09,1.7763249746854688e-09,1.773239184428774e-09,1.773239073878481e-09,1.940762066252339e-09,1.940686918940912e-09,2.1854817403586755e-09
0.07067181273927492,4.823220244070749e-09,2.1319811725030754e-09,2.131927960537547e-09,2.1319279437718977e-09,2.327682562204311e-09,2.3206574217539672e-09,2.320657127842605e-09,2.5399794831258795e-09,2.5397979384238328e-09,2.857858128336911e-09
0.07401959996915644,8.222470029359588e-09,2.7902064053314753e-09,2.7900771711853696e-09,2.79007712543947e-09,3.052845530354504e-09,3.0370698178893558e-09,3.0370690471956694e-09,3.3242936117578767e-09,3.323861013981676e-09,3.737827027009016e-09
0.0775259748862946,1.4468421572415106e-08,3.651713770420417e-09,3.651404190147652e-09,3.6514040670397536e-09,4.009591008494612e-09,3.974647056646596e-09,3.974645063413295e-09,4.35098962604636e-09,4.349972865770372e-09,4.889505061649059e-09
0.08119844993184012,2.602651781374578e-08,4.779363739698081e-09,4.778632263643494e-09,4.7786319368877474e-09,5.278015821661379e-09,5.201666006907367e-09,5.201660922417407e-09,5.6952137875099816e-09,5.6928566247015345e-09,6.396841812170806e-09
0.08504489341802678,4.742773114227188e-08,6.255552827928248e-09,6.253848077935833e-09,6.253847222542673e-09,6.9720337783649e-09,6.807482624487779e-09,6.8074698320987315e-09,7.455693498244795e-09,7.4503033516291e-09,8.3697910274507e-09
0.0890735463861044,8.689490597585615e-08,8.188398450029675e-09,8.18447960534924e-09,8.184477396758591e-09,9.258869460991651e-09,8.909041050874172e-09,8.909009306039535e-09,9.762451292919397e-09,9.750293493694838e-09,1.0952443772711893e-08
0.09329304026284686,1.591520936139248e-07,1.0720005353479737e-08,1.0711119578533046e-08,1.0711113954170137e-08,1.2393020654673365e-08,1.1659394444907882e-08,1.1659316746194355e-08,1.2787366322186726e-08,1.2760317006051837e-08,1.4333792081459186e-08
0.09771241535346496,2.90198610528755e-07,1.4037638195145416e-08,1.4017764632705207e-08,1.4017750505967875e-08,1.6776487757223394e-08,1.5258861468809873e-08,1.5258673893270338e-08,1.6758933115881307e-08,1.6699571155027196e-08,1.8762063654113024e-08
0.10234114021054527,5.25288161803551e-07,1.8389059729493318e-08,1.834521648703939e-08,1.8345181490697437e-08,2.3066557888471e-08,1.9969638372632948e-08,1.996919172757582e-08,2.198342839220979e-08,2.185492497990456e-08,2.4563988017988803e-08
0.10718913192051276,9.420417421989927e-07,2.4104029603214584e-08,2.400862273696633e-08,2.4008537226841304e-08,3.236906665087794e-08,2.6134946979139734e-08,2.613389797980167e-08,2.8876211718704327e-08,2.860181458796373e-08,3.2171025792859554e-08
0.11226677735108136,1.6716316757857906e-06,3.1625229048734825e-08,3.1420438340244724e-08,3.1420232263756015e-08,4.6583723970341446e-08,3.420414744536732e-08,3.4201717386904345e-08,3.800956696414751e-08,3.743159451664318e-08,4.215569850403891e-08
0.1175849554052157,2.932414863943045e-06,4.155409706496135e-08,4.1120488074445094e-08,4.111999823098475e-08,6.901659267961132e-08,4.476571666499687e-08,4.4760164151810186e-08,5.018823069338698e-08,4.898734484108857e-08,5.52830198569702e-08
0.12315506032928261,5.082395688230596e-06,5.4720960185145035e-08,5.381533681552059e-08,5.3814188381257704e-08,1.0545534596046648e-07,5.859064215393951e-08,5.857812814506553e-08,6.657207753952827e-08,6.411075862654214e-08,7.258521515146841e-08
0.1289890261253308,8.699600644352795e-06,7.229566020534514e-08,7.042987209999556e-08,7.042721641252598e-08,1.660340666653657e-07,7.668969136855248e-08,7.666187246617606e-08,8.887990395524874e-08,8.390356038712996e-08,9.54733975736811e-08
0.13509935211980265,1.4702974080036553e-05,9.596674347023016e-08,9.217493347030234e-08,9.21688762709297e-08,2.684235822955085e-07,1.0038932336643849e-07,1.0032832433244112e-07,1.1973308516644867e-07,1.098080038400798e-07,1.2590930250999465e-07
0.1414991297434576,2.4530841229339488e-05,1.2823766862125753e-07,1.206360739576052e-07,1.2062244718581352e-07,4.432101870763328e-07,1.3143293691781329e-07,1.3130100550937743e-07,1.6323985626873733e-07,1.4371246644120205e-07,1.666763229211211e-07
0.14820207057988585,4.039932649476803e-05,1.7292308864440612e-07,1.5789024141764804e-07,1.5786000415437657e-07,7.428251092741986e-07,1.7211706884979466e-07,1.7183560758760074e-07,2.2599074561547042e-07,1.8809014443702927e-07,2.2181645309454598e-07
0.1552225357427048,6.56692077150585e-05,2.3598606044431432e-07,2.0665951968198265e-07,2.0659334031879064e-07,1.256133063056442e-06,2.2547669188004388e-07,2.2488439799598989e-07,3.187496116054671e-07,2.461815725102195e-07,2.9734556073217304e-07
0.1625755666443795,0.00010535615446124163,3.2695195194031894e-07,2.7051437997443185e-07,2.7037151178015856e-07,2.1318756119088223e-06,2.955409544835859e-07,2.943115150918786e-07,4.593072129059966e-07,3.222354780982212e-07,4.0243497717356477e-07
0.17027691722258995,0.00016682546274024508,4.6128785668743614e-07,3.541436501833609e-07,3.5383943302396617e-07,3.6157098051334478e-06,3.876922860569309e-07,3.85175006719385e-07,6.772507056543401e-07,4.2182784891427703e-07,5.513699931198561e-07
