AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,5.196218995171234e-15,5.196218995171234e-15,5.196218995171234e-15,5.196218995171234e-15,5.5909947453043265e-15,5.5909947453043265e-15,5.5909947453043265e-15,6.189357429729743e-15,6.189357429729743e-15,7.080318789174366e-15
0.002300430119772917,6.547447635162096e-15,6.547447635162095e-15,6.547447635162095e-15,6.547447635162095e-15,7.0448811640472785e-15,7.0448811640472785e-15,7.0448811640472785e-15,7.798842524557878e-15,7.798842524557878e-15,8.919621825152756e-15
0.0024094035602395245,8.25005077249969e-15,8.250050772499687e-15,8.250050772499687e-15,8.250050772499687e-15,8.876837285034331e-15,8.876837285034331e-15,8.876837285034331e-15,9.826859316720459e-15,9.826859316720459e-15,1.1237218586269766e-14
0.0025235391704347657,1.039540009198366e-14,1.0395400091983649e-14,1.0395400091983649e-14,1.0395400091983649e-14,1.1185176633938498e-14,1.1185176633938498e-14,1.1185176633938498e-14,1.2382243099092384e-14,1.2382243099092384e-14,1.4157484927418148e-14
0.0026430814869741054,1.3098627639072361e-14,1.3098627639072323e-14,1.3098627639072323e-14,1.3098627639072323e-14,1.4093778258538927e-14,1.4093778258538927e-14,1.4093778258538927e-14,1.560213077479874e-14,1.560213077479874e-14,1.783713949300982e-14
0.0027682866303920667,1.6504804481684053e-14,1.6504804481683933e-14,1.6504804481683933e-14,1.6504804481683933e-14,1.7758734806043172e-14,1.7758734806043172e-14,1.7758734806043172e-14,1.9659320428926558e-14,1.9659320428926558e-14,2.2473654159940766e-14
0.002899422853882875,2.0796726075794402e-14,2.079672607579403e-14,2.079672607579403e-14,2.079672607579403e-14,2.2376729371365937e-14,2.2376729371365937e-14,2.2376729371365937e-14,2.477154468872163e-14,2.477154468872163e-14,2.8315851538380903e-14
0.0030367711180354575,2.6204722143276556e-14,2.6204722143275398e-14,2.6204722143275398e-14,2.6204722143275398e-14,2.819559066724523e-14,2.819559066724523e-14,2.819559066724523e-14,3.121315553524664e-14,3.121315553524664e-14,3.5677258254526906e-14
0.0031806256927941192,3.30190175176466e-14,3.301901751764305e-14,3.301901751764305e-14,3.301901751764305e-14,3.552759296861965e-14,3.552759296861965e-14,3.552759296861965e-14,3.9329847642124374e-14,3.9329847642124374e-14,4.495293063090022e-14
0.0033312947879346735,4.160530731330325e-14,4.160530731329246e-14,4.160530731329246e-14,4.160530731329246e-14,4.476621458440353e-14,4.476621458440353e-14,4.476621458440353e-14,4.9557210382205087e-14,4.9557210382205087e-14,5.6640655729026236e-14
0.0034891012134067737,5.242438227332642e-14,5.242438227329397e-14,5.242438227329397e-14,5.242438227329397e-14,5.6407254214687295e-14,5.6407254214687295e-14,5.6407254214687295e-14,6.244410411180234e-14,6.244410411180234e-14,7.136766552697024e-14
0.0036543830709572546,6.60568575072724e-14,6.605685750717586e-14,6.605685750717586e-14,6.605685750717586e-14,7.107543842111769e-14,7.107543842111769e-14,7.107543842111769e-14,7.868211524121014e-14,7.868211524121014e-14,8.992429787140293e-14
0.003827494478516311,8.323433170830337e-14,8.323433170801917e-14,8.323433170801917e-14,8.323433170801917e-14,8.955794812360759e-14,8.955794812360759e-14,8.955794812360759e-14,9.914267082360102e-14,9.914267082360102e-14,1.1330641064860379e-13
0.004008806328898464,1.04878649036289e-13,1.0487864903546109e-13,1.0487864903546109e-13,1.0487864903546109e-13,1.1284666335209992e-13,1.1284666335209992e-13,1.1284666335209992e-13,1.2492380444913056e-13,1.2492380444913056e-13,1.4276882536792938e-13
0.00419870708444391,1.3215137069025396e-13,1.321513706878675e-13,1.321513706878675e-13,1.321513706878675e-13,1.4219139335490538e-13,1.4219139335490538e-13,1.4219139335490538e-13,1.5740908317682213e-13,1.5740908317682213e-13,1.7989266825435595e-13
0.004397603609302721,1.6651611110561722e-13,1.665161110988103e-13,1.665161110988103e-13,1.665161110988103e-13,1.7916694870387557e-13,1.7916694870387557e-13,1.7916694870387557e-13,1.9834185786950602e-13,1.9834185786950602e-13,2.2667022276865146e-13
0.004605922041145104,2.0981708410350643e-13,2.098170840842947e-13,2.098170840842947e-13,2.098170840842947e-13,2.2575765487953462e-13,2.257576548795346e-13,2.257576548795346e-13,2.49918821640907e-13,2.49918821640907e-13,2.8561184723980527e-13
0.004824108704165369,2.643780742419965e-13,2.6437807418834213e-13,2.6437807418834213e-13,2.6437807418834213e-13,2.8446384283154324e-13,2.844638428315432e-13,2.844638428315432e-13,3.149078973106737e-13,3.149078973106737e-13,3.598806954378596e-13
0.00505263106533568,3.3312714475893455e-13,3.331271446106598e-13,3.331271446106598e-13,3.331271446106598e-13,3.584360314234623e-13,3.5843603142346207e-13,3.5843603142346207e-13,3.9679678040061925e-13,3.9679678040061925e-13,4.5346246998438595e-13
0.005291978735958442,4.1975377468173813e-13,4.197537742762727e-13,4.197537742762727e-13,4.197537742762727e-13,4.516440027799273e-13,4.516440027799267e-13,4.516440027799267e-13,4.99980109361826e-13,4.99980109361826e-13,5.713793185656686e-13
0.005542664520663107,5.289068580424084e-13,5.289068569452588e-13,5.289068569452588e-13,5.289068569452588e-13,5.690898441124716e-13,5.690898441124697e-13,5.690898441124697e-13,6.299953076863916e-13,6.299953076863916e-13,7.19959351875765e-13
0.005805225516094896,6.664441910954285e-13,6.664441881577489e-13,6.664441881577489e-13,6.664441881577489e-13,7.170763890996547e-13,7.170763890996488e-13,7.170763890996488e-13,7.938197545767347e-13,7.938197545767347e-13,9.07176247205264e-13
0.006080224261649427,8.397468367325478e-13,8.397468289491284e-13,8.397468289491283e-13,8.397468289491283e-13,9.035454649627646e-13,9.035454649627468e-13,9.035454649627468e-13,1.0002452320961322e-12,1.0002452320961322e-12,1.1430771627991199e-12
0.006368249944718587,1.0581152373450388e-12,1.058115216938708e-12,1.0581152169387077e-12,1.0581152169387077e-12,1.1385040975617529e-12,1.1385040975616997e-12,1.1385040975616997e-12,1.2603497438337803e-12,1.2603497438337801e-12,1.440321927381214e-12
0.006669919663030122,1.3332683353803175e-12,1.3332682824397053e-12,1.3332682824397047e-12,1.3332682824397047e-12,1.434561547180467e-12,1.43456154718031e-12,1.43456154718031e-12,1.5880920256454793e-12,1.5880920256454787e-12,1.8148624409228253e-12
0.0069858797467852495,1.6799724909999365e-12,1.67997235509237e-12,1.6799723550923683e-12,1.6799723550923683e-12,1.8076059954955071e-12,1.8076059954950467e-12,1.8076059954950467e-12,2.0010606534079344e-12,2.0010606534079328e-12,2.286798747290442e-12
0.007316807143427192,2.116833957091469e-12,2.1168336118443338e-12,2.1168336118443285e-12,2.1168336118443285e-12,2.2776571987263295e-12,2.2776571987249946e-12,2.2776571987249946e-12,2.5214179493089593e-12,2.5214179493089536e-12,2.88145772065971e-12
0.007663410868007463,2.667297461550918e-12,2.667296593691326e-12,2.6672965936913106e-12,2.6672965936913106e-12,2.869940865342935e-12,2.869940865339106e-12,2.869940865339106e-12,3.1770893422292333e-12,3.1770893422292167e-12,3.630752254344236e-12
0.008026433522257174,3.3609045362044107e-12,3.3609023774512275e-12,3.360902377451181e-12,3.360902377451181e-12,3.6162424157496147e-12,3.616242415738745e-12,3.616242415738745e-12,4.00326201027926e-12,4.003262010279211e-12,4.574893894094827e-12
0.008406652885618326,4.234879237096546e-12,4.2348739234593845e-12,4.234873923459247e-12,4.234873923459247e-12,4.556612774642645e-12,4.5566127746121116e-12,4.5566127746121116e-12,5.044273231453117e-12,5.04427323145297e-12,5.764550825832037e-12
0.008804883581643464,5.3361266207325044e-12,5.33611367825363e-12,5.336113678253227e-12,5.336113678253227e-12,5.741517738881618e-12,5.741517738796747e-12,5.741517738796747e-12,6.355989782385782e-12,6.355989782385352e-12,7.263567028108071e-12
0.009221978823334321,6.723751830057936e-12,6.723720635342759e-12,6.723720635341589e-12,6.723720635341589e-12,7.234546268588142e-12,7.2345462683547084e-12,7.2345462683547084e-12,8.008806077727636e-12,8.008806077726387e-12,9.15238851499102e-12
0.009658832241158708,8.472236336209803e-12,8.472161934323585e-12,8.472161934320224e-12,8.472161934320224e-12,9.11582304430215e-12,9.11582304366683e-12,9.11582304366683e-12,1.009142194790493e-11,1.0091421947901344e-11,1.1532380541688913e-11
0.01011637979766207,1.0675444806250829e-11,1.0675269204983724e-11,1.0675269204974173e-11,1.0675269204974173e-11,1.148630842811411e-11,1.1486308426403126e-11,1.1486308426403123e-11,1.2715602793009693e-11,1.2715602792999506e-11,1.4531267459524077e-11
0.010595601792776159,1.3451684246183364e-11,1.3451274123689905e-11,1.345127412366304e-11,1.345127412366304e-11,1.4473216590092108e-11,1.44732165855325e-11,1.4473216585532492e-11,1.602217757063865e-11,1.6022177570610014e-11,1.8309987154829006e-11
0.011097524964120722,1.6950101277626103e-11,1.694915341959593e-11,1.6949153419521158e-11,1.6949153419521158e-11,1.8236842568859554e-11,1.823684255683589e-11,1.8236842556835867e-11,2.0188596504939714e-11,2.0188596504860072e-11,2.307132792121345e-11
0.011623224686798524,2.1358791636572202e-11,2.1356623840979475e-11,2.1356623840773552e-11,2.135662384077355e-11,2.2979164647410322e-11,2.2979164616035943e-11,2.2979164616035875e-11,2.5438454107932967e-11,2.543845410771377e-11,2.9070811270499346e-11
0.012173827277396614,2.6915122282912217e-11,2.6910216138581338e-11,2.6910216138020157e-11,2.6910216138020145e-11,2.8954683700424004e-11,2.895468361941311e-11,2.8954683619412914e-11,3.205348857438655e-11,3.20534885737896e-11,3.663040471788309e-11
0.012750512407130135,3.391895650030915e-11,3.3907968695111966e-11,3.3907968693598665e-11,3.3907968693598626e-11,3.6484081221574845e-11,3.6484081014587967e-11,3.648408101458739e-11,4.038870150830682e-11,4.0388701506698094e-11,4.6155800449922384e-11
0.013354515629298987,4.2749773866123286e-11,4.2725422015775424e-11,4.272542201173735e-11,4.272542201173723e-11,4.5971429013881314e-11,4.5971428490552704e-11,4.5971428490551036e-11,5.089140939451479e-11,5.0891409390224875e-11,5.815818715018091e-11
0.013987131026472387,5.38891802980597e-11,5.3835772438442367e-11,5.3835772427780054e-11,5.383577242777971e-11,5.792587414715132e-11,5.792587283785003e-11,5.7925872837845254e-11,6.412524922951722e-11,6.41252492181973e-11,7.328168338661309e-11
0.014649713983072856,6.795117971134088e-11,6.783526663075257e-11,6.78352666028941e-11,6.78352666028931e-11,7.298896299731434e-11,7.298895975586398e-11,7.298895975585045e-11,8.080042659568834e-11,8.08004265661309e-11,9.233790479750483e-11
0.015343684089300124,8.572415176030177e-11,8.547519969402569e-11,8.54751996219991e-11,8.547519962199625e-11,9.196907090420441e-11,9.196906296320658e-11,9.196906296316869e-11,1.0181182947020717e-10,1.0181182939383764e-10,1.1634952015449185e-10
0.01607052818261639,1.0823135758882026e-10,1.0770223408506088e-10,1.0770223390078898e-10,1.0770223390078086e-10,1.158847855302471e-10,1.1588476627948188e-10,1.1588476627937678e-10,1.2828705318475532e-10,1.2828705298949928e-10,1.4660513377756037e-10
0.016831803533309566,1.3682210915470304e-10,1.3570920311770793e-10,1.357092026512018e-10,1.3570920265117897e-10,1.4601957299632893e-10,1.4601952681573895e-10,1.460195268154505e-10,1.6164691384975786e-10,1.616469133557647e-10,1.8472843961658669e-10
0.01762914118095948,1.7331557183729585e-10,1.709991254863408e-10,1.7099912431767948e-10,1.709991243176158e-10,1.8399066244681671e-10,1.8399055282148998e-10,1.8399055282070667e-10,2.036816977782943e-10,2.0368169654157625e-10,2.3276535821804433e-10
0.018464249428955436,2.2023731827146054e-10,2.1546586627187497e-10,2.1546586337483656e-10,2.1546586337466097e-10,2.3183585009385273e-10,2.318355925781593e-10,2.3183559257605448e-10,2.5664723897044784e-10,2.566472359066863e-10,2.932938328689911e-10
0.01933891750455231,2.8122203137110117e-10,2.714957733251659e-10,2.7149576621867304e-10,2.714957662181937e-10,2.9212289054450996e-10,2.9212229194086406e-10,2.921222919352676e-10,3.2338598089973287e-10,3.233859733891272e-10,3.6956217724971913e-10
0.020255019392306676,3.6171625758379287e-10,3.4209574378035156e-10,3.420957265301906e-10,3.420957265288959e-10,3.6808736625080805e-10,3.6808598929690143e-10,3.680859892821769e-10,4.074795198535344e-10,4.0747950163422193e-10,4.656633992024585e-10
0.021214517849106298,4.702239896823884e-10,4.310545942861634e-10,4.3105455285100136e-10,4.3105455284754116e-10,4.6380647716376437e-10,4.6380334282871154e-10,4.6380334279037616e-10,5.134408170264204e-10,5.134407732915995e-10,5.867548559922709e-10
0.02221946860939524,6.20531596984187e-10,5.43146396791181e-10,5.431462983029506e-10,5.431462982937998e-10,5.844181681758071e-10,5.84411107942568e-10,5.844111078438069e-10,6.469563964472072e-10,6.469562925599129e-10,7.393350293703615e-10
0.023272024789604086,8.356892502530406e-10,6.843866959734374e-10,6.843864643191095e-10,6.843864642951624e-10,7.36397543477186e-10,7.363818057509518e-10,7.363818054991834e-10,8.151915305959142e-10,8.151912863998591e-10,9.315922745384665e-10
0.024374441501222206,1.1551174224343679e-09,8.623553669706195e-10,8.623548277844746e-10,8.623548277224637e-10,9.279057915194602e-10,9.278710766137085e-10,9.278710759786e-10,1.027174800707248e-09,1.0271742326953446e-09,1.1738442605537462e-09
0.025529080682395178,1.647220747024601e-09,1.0866034582733854e-09,1.0866022163902563e-09,1.0866022162313603e-09,1.1692311377604478e-09,1.1691553598053048e-09,1.1691553582199505e-09,1.294282688838757e-09,1.294281381403108e-09,1.4790916887202606e-09
0.026738416158399468,2.431606050663418e-09,1.3691658926966787e-09,1.3691630621654344e-09,1.3691630617625447e-09,1.4733470787587664e-09,1.4731833878551334e-09,1.4731833839391774e-09,1.630850248972852e-09,1.6308472709442979e-09,1.8637160126156465e-09
0.02800503894183631,3.7178621782666356e-09,1.7252076239745524e-09,1.7252012398408355e-09,1.7252012388299788e-09,1.8566210074896267e-09,1.8562710921843565e-09,1.8562710826127832e-09,2.054940716246963e-09,2.0549340037414898e-09,2.348358620531173e-09
0.02933166278390044,5.872566990076514e-09,2.173838098580538e-09,2.1738238495795266e-09,2.1738238470698167e-09,2.3397174319697e-09,2.3389772132109306e-09,2.338977190060235e-09,2.5893155370955814e-09,2.5893005647661913e-09,2.9590286988174914e-09
0.030721129988617576,9.533825412605121e-09,2.739138088027203e-09,2.7391066165622993e-09,2.7391066103965004e-09,2.9487562009226957e-09,2.947206606330318e-09,2.9472065509212177e-09,3.2626572504437174e-09,3.2626242024773544e-09,3.7284993074907324e-09
0.03217641750250737,1.580485895104674e-08,3.4514547228914293e-09,3.4513859366892957e-09,3.4513859216997664e-09,3.716810708019009e-09,3.7136004559435977e-09,3.7136003247128213e-09,4.111111604682671e-09,4.111039418756231e-09,4.698066750245023e-09
0.03370064329271928,2.657742030265747e-08,4.349035686047349e-09,4.348886907838194e-09,4.348886871778626e-09,4.685869518641869e-09,4.67928800964218e-09,4.679287702082745e-09,5.180233191716707e-09,5.1800771593845945e-09,5.919767988087122e-09
0.0352970730273065,4.506569735476654e-08,5.480093161727726e-09,5.479774717930623e-09,5.479774632090966e-09,5.909446871114063e-09,5.896093851922293e-09,5.896093138638391e-09,6.527442033017558e-09,6.527108274128e-09,7.459175770665865e-09
0.036969127071950283,7.66770677170323e-08,6.905413985373181e-09,6.904739482749068e-09,6.904739280544279e-09,7.456129612607284e-09,7.429319196451369e-09,7.429317559495065e-09,8.225128873687213e-09,8.224422378456177e-09,9.398922846475939e-09
0.03872038781812555,1.3041483210671447e-07,8.701667077696106e-09,8.700253258574454e-09,8.700252787236924e-09,9.414518662024784e-09,9.36124650790038e-09,9.3612427903714e-09,1.0364587296141624e-08,1.0363107350305531e-08,1.1843147082136169e-08
0.040554607358408296,2.2110987154305845e-07,1.0965606721587228e-08,1.0962674036321584e-08,1.0962672949118058e-08,1.1900310023719318e-08,1.1795555638169082e-08,1.1795547283762597e-08,1.3061005591240606e-08,1.3057937666394385e-08,1.4923101345890467e-08
0.04247571552536898,3.7292641399251467e-07,1.3819437052966366e-08,1.3813416996411525e-08,1.3813414514826917e-08,1.5066744063184647e-08,1.4862888693451024e-08,1.4862870114457227e-08,1.6459827662203838e-08,1.6453533932145057e-08,1.880423950408309e-08
0.04448782831127585,6.247992036635048e-07,1.7417699911601482e-08,1.740547061795221e-08,1.740546501279362e-08,1.9120465106312767e-08,1.872786272831312e-08,1.8727821842226422e-08,2.0744901474662755e-08,2.073212419867193e-08,2.3695178520644804e-08
0.046595256686646824,1.0387573989029032e-06,2.195619248349316e-08,2.1931607488885237e-08,2.193159496069e-08,2.4346193283754304e-08,2.3597907526814194e-08,2.359781848845993e-08,2.614899435375903e-08,2.612332366278649e-08,2.9859054917498273e-08
0.04880251583654431,1.7125013956322391e-06,2.7683642067083567e-08,2.7634730775318587e-08,2.7634703065598262e-08,3.1145865610173173e-08,2.973440459543123e-08,2.9734212716001753e-08,3.296749748261415e-08,3.291645774937333e-08,3.762795473363747e-08
0.051114334834401684,2.7981539228707402e-06,3.491721104035477e-08,3.4820912250828257e-08,3.482085160232995e-08,4.010160578776969e-08,3.7466728786045126e-08,3.746631959044302e-08,4.157651789439384e-08,4.147609024197641e-08,4.742131991452394e-08
0.053535666774107246,4.529840920109234e-06,4.406345522862128e-08,4.387582288951697e-08,4.387569153242499e-08,5.2077892820921115e-08,4.72099532053078e-08,4.7209089657655314e-08,5.245714817792639e-08,5.226159047897301e-08,5.976955298723092e-08
0.05607169938205458,7.263706364541323e-06,5.564724349919209e-08,5.528544038528675e-08,5.5285158849327056e-08,6.838793639979898e-08,5.9487181259847675e-08,5.94853778431955e-08,6.62286475181524e-08,6.585179108862317e-08,7.534450750709809e-08
0.05872786613189483,1.1535160282391489e-05,7.03525762725312e-08,6.966214999605574e-08,6.966155287493163e-08,9.106451912380814e-08,7.495773041126106e-08,7.49540033897024e-08,8.369478133474583e-08,8.297606229140345e-08,9.499924695299674e-08
0.061509857885805014,1.813962248124996e-05,8.908155293792683e-08,8.77776493617458e-08,8.777639610348699e-08,1.2329937057961148e-07,9.44527292669845e-08,9.444510697676282e-08,1.0590999985521556e-07,1.0455347579953649e-07,1.1982051243503194e-07
0.06442363508721373,2.8244758780623097e-05,1.1304146524554672e-07,1.1060444219056693e-07,1.1060183921742939e-07,1.7015175922395676e-07,1.1902012961562509e-07,1.1900470307568858e-07,1.3427603857466083e-07,1.3174217055396982e-07,1.5119897197257853e-07
0.06747544053110693,4.35441836126126e-05,1.4387596385814113e-07,1.3936818363842174e-07,1.3936283367036856e-07,2.39682485033752e-07,1.4998171640916843e-07,1.49950819658209e-07,1.7068574997666564e-07,1.6600158962093423e-07,1.9092486725204227e-07
0.07067181273927492,6.646474998439122e-05,1.8386572693815085e-07,1.7561375390443177e-07,1.7560287246045076e-07,3.4475225809480866e-07,1.8900547827898108e-07,1.8894424039979584e-07,2.1774083228190285e-07,2.091709662041633e-07,2.4132065430799265e-07
0.07401959996915644,0.00010044173198131171,2.362389637576611e-07,2.2128873028578202e-07,2.2126682861795488e-07,5.058450080373266e-07,2.3819776411432535e-07,2.3807765046407063e-07,2.790855716844887e-07,2.635683416913621e-07,3.0542846762100554e-07
0.0775259748862946,0.00015027821798034417,3.0565524079694454e-07,2.788489638909135e-07,2.788053399733014e-07,7.55452151718877e-07,3.0022112682854093e-07,2.9998797899966336e-07,3.5992266217200807e-07,3.321155603646933e-07,3.872799668933771e-07
0.08119844993184012,0.0002226065784742723,3.989616302640351e-07,3.513923344840848e-07,3.513063479404863e-07,1.1448027664866066e-06,3.78445841431162e-07,3.7799798469887255e-07,4.6781382135415993e-07,4.1849618672902747e-07,4.922912224467134e-07
0.08504489341802678,0.0003264705605490963,5.263739001696353e-07,4.428285851807463e-07,4.426608607873101e-07,1.7540712760288201e-06,4.771460841654018e-07,4.7629471574350984e-07,6.139232668474205e-07,5.273552479001729e-07,6.278485235582308e-07
0.0890735463861044,0.00047404591064230807,7.033155433066276e-07,5.580956191311729e-07,5.577718589266444e-07,2.7076677695207633e-06,6.017561371633574e-07,6.001544832137026e-07,8.149444851102146e-07,6.645522788591393e-07,8.041863688708504e-07
0.09329304026284686,0.0006815148847550552,9.532649840825532e-07,7.034360574886615e-07,7.02817594358515e-07,4.19684968454484e-06,7.592084464574344e-07,7.562265358094349e-07,1.0960714405464236e-06,8.374825778097147e-07,1.0357121380986172e-06
0.09771241535346496,0.000970104981566108,1.3121310561695115e-06,8.867526375310412e-07,8.85583491075719e-07,6.512722894386623e-06,9.583849798961541e-07,9.528908685537021e-07,1.4955494564515598e-06,1.0554862039982134e-06,1.3430110287425466e-06
0.10234114021054527,0.0013672941623476252,1.8349178581789946e-06,1.1180678091326614e-06,1.1158805993275235e-06,1.0093759936497136e-05,1.2107277052609936e-06,1.2007097443462582e-06,2.0715878111227204e-06,1.3303705710993825e-06,1.7558806558662807e-06
0.10718913192051276,0.0019081732392587263,2.6057761940614653e-06,1.4101226184510693e-06,1.406073317176429e-06,1.5593281719631128e-05,1.5310754997117364e-06,1.5129978298747847e-06,2.9127597962037963e-06,1.6770812399282592e-06,2.317911746053498e-06
0.11226677735108136,0.0026369407620981163,3.752998688784379e-06,1.7791640617498827e-06,1.7717451607335395e-06,2.397394128783647e-05,1.9388268461907105e-06,1.906542719212504e-06,4.153485614411941e-06,2.1145677731942792e-06,3.0933683718253595e-06
0.1175849554052157,0.0036084866733500343,5.47113234222654e-06,2.2459906261910037e-06,2.2325391282286128e-06,3.663810483280722e-05,2.459575188508581e-06,2.4025165502555816e-06,5.996822335458405e-06,2.666908860292282e-06,4.177451722036549e-06
0.12315506032928261,0.0048899987275165925,8.053191455915502e-06,2.837355726528215e-06,2.8132191827699868e-06,5.5605100107982925e-05,3.1274337145332128e-06,3.027631118046852e-06,8.747609045221277e-06,3.3647856451908597e-06,5.711483987296267e-06
0.1289890261253308,0.006562501214313895,1.193699090007187e-05,3.5878725240052294e-06,3.5450122775721258e-06,8.374849818371575e-05,3.988368131257319e-06,3.815604341620804e-06,1.2860069597030879e-05,4.247427596552571e-06,7.905156534926808e-06
0.13509935211980265,0.008722210519178415,1.7770914629071462e-05,4.542627281559273e-06,4.467307125101923e-06,0.0001251087465324166,5.105002499958078e-06,4.809026531630713e-06,1.900528961273865e-05,5.365206040311972e-06,1.1068785154078688e-05
0.1414991297434576,0.011481568742015317,2.6506004645336904e-05,5.760800427783511e-06,5.6298078868765e-06,0.00018529833381916534,6.5635712467467995e-06,6.06174258213286e-06,2.816557507821946e-05,6.783123208677773e-06,1.5659540924037364e-05
0.14820207057988585,0.014969797760389519,3.952309622060333e-05,7.320726360543358e-06,7.0952699559508055e-06,0.0002720179019513558,8.483981555529567e-06,7.64190370978478e-06,4.1764560378545964e-05,8.585548408624041e-06,2.234690978494251e-05
0.1552225357427048,0.0193328049277929,5.880579615802767e-05,9.327009975314354e-06,8.942983544717648e-06,0.00039570189726358915,1.1034351080689653e-05,9.635893523810097e-06,6.184402153589096e-05,1.0882699926276887e-05,3.210419718321582e-05
0.1625755666443795,0.024732271316088298,8.717231281966698e-05,1.1920579700844832e-05,1.1273222375592089e-05,0.0005703109539907361,1.445192793648062e-05,1.215340337003503e-05,9.1300573002945e-05,1.3819577759979327e-05,4.633473508929298e-05
0.17027691722258995,0.031343767075747764,0.00012858134518721617,1.5292918295124154e-05,1.4212944235727778e-05,0.0008142846546486135,1.9073019134520237e-05,1.533402841380692e-05,0.00013419762499915802,1.7588339113475194e-05,6.704353280210397e-05
