AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0069858797467852495,3.73044634783711e-13,3.73044634783711e-13,3.73044634783711e-13,3.73044634783711e-13,4.0568393361493087e-13,4.0568393361493087e-13,4.0568393361493087e-13,4.5391744976374e-13,4.5391744976374e-13,1.871358571238034e-09
0.007316807143427192,4.876524519018251e-13,4.876524519018251e-13,4.876524519018251e-13,4.876524519018251e-13,5.303192874915309e-13,5.303192874915309e-13,5.303192874915309e-13,5.904294312964045e-13,5.904294312964045e-13,1.8715119580036657e-09
0.007663410868007463,6.374704034645447e-13,6.374704034645447e-13,6.374704034645447e-13,6.374704034645447e-13,6.932454637299507e-13,6.932454637299507e-13,6.932454637299507e-13,7.688810059905892e-13,7.688810059905892e-13,1.8717124686808744e-09
0.008026433522257174,8.333158455543571e-13,8.333158455543571e-13,8.333158455543571e-13,8.333158455543571e-13,9.062262759796563e-13,9.062262759796563e-13,9.062262759796563e-13,1.0021569730763662e-12,1.0021569730763662e-12,1.8719745808097087e-09
0.008406652885618326,1.0893294726749717e-12,1.0893294726749717e-12,1.0893294726749717e-12,1.0893294726749717e-12,1.1846396496548763e-12,1.1846396496548763e-12,1.1846396496548763e-12,1.3071006358770859e-12,1.3071006358770859e-12,1.872317219760603e-09
0.008804883581643464,1.4239963230854445e-12,1.4239963230854445e-12,1.4239963230854445e-12,1.4239963230854445e-12,1.5485879594694071e-12,1.5485879594694071e-12,1.5485879594694071e-12,1.7057299445195446e-12,1.7057299445195446e-12,1.8727651252092838e-09
0.009221978823334321,1.86148046025161e-12,1.86148046025161e-12,1.86148046025161e-12,1.86148046025161e-12,2.0243494879775228e-12,2.0243494879775228e-12,2.0243494879775228e-12,2.226827265412453e-12,2.226827265412453e-12,1.8733506374239167e-09
0.009658832241158708,2.433369698869782e-12,2.433369698869782e-12,2.433369698869782e-12,2.433369698869782e-12,2.6462758052715303e-12,2.6462758052715303e-12,2.6462758052715303e-12,2.908017564155026e-12,2.908017564155026e-12,1.874116032340397e-09
0.01011637979766207,3.1809563505040342e-12,3.1809563505040342e-12,3.1809563505040342e-12,3.1809563505040342e-12,3.459272066981956e-12,3.459272066981956e-12,3.459272066981956e-12,3.7984850536168685e-12,3.7984850536168685e-12,1.8751165740260074e-09
0.010595601792776159,4.158218666283777e-12,4.158218666283776e-12,4.158218666283776e-12,4.158218666283776e-12,4.522039316373652e-12,4.522039316373652e-12,4.522039316373652e-12,4.962524458246995e-12,4.962524458246995e-12,1.876424504929503e-09
0.011097524964120722,5.435718246773758e-12,5.435718246773754e-12,5.435718246773754e-12,5.435718246773754e-12,5.911312895569059e-12,5.911312895569059e-12,5.911312895569059e-12,6.484183307746016e-12,6.484183307746016e-12,1.878134262027003e-09
0.011623224686798524,7.105694825015989e-12,7.10569482501597e-12,7.10569482501597e-12,7.10569482501597e-12,7.727402993333802e-12,7.727402993333802e-12,7.727402993333802e-12,8.47333044919736e-12,8.47333044919736e-12,1.880369295486827e-09
0.012173827277396614,9.28872628308158e-12,9.28872628308149e-12,9.28872628308149e-12,9.28872628308149e-12,1.0101437375464733e-11,1.0101437375464733e-11,1.0101437375464733e-11,1.1073588944485291e-11,1.1073588944485291e-11,1.8832909821836268e-09
0.012750512407130135,1.2142434777553223e-11,1.2142434777552819e-11,1.2142434777552819e-11,1.2142434777552819e-11,1.320482924708462e-11,1.320482924708462e-11,1.320482924708462e-11,1.4472706134666685e-11,1.4472706134666685e-11,1.8871102776472917e-09
0.013354515629298987,1.5872867585252908e-11,1.587286758525113e-11,1.587286758525113e-11,1.587286758525113e-11,1.7261653858097717e-11,1.7261653858097714e-11,1.7261653858097714e-11,1.8916109624551558e-11,1.8916109624551558e-11,1.8921029477562116e-09
0.013987131026472387,2.074937440425755e-11,2.0749374404249896e-11,2.0749374404249896e-11,2.0749374404249896e-11,2.2564827484023115e-11,2.2564827484023106e-11,2.2564827484023106e-11,2.4724627974817797e-11,2.4724627974817797e-11,1.898629479953989e-09
0.014649713983072856,2.7124055300987725e-11,2.7124055300955398e-11,2.7124055300955398e-11,2.7124055300955398e-11,2.9497256958613066e-11,2.949725695861302e-11,2.949725695861302e-11,3.231765559476653e-11,3.231765559476653e-11,1.9071611116458914e-09
0.015343684089300124,3.545718351006931e-11,3.545718350993557e-11,3.545718350993557e-11,3.545718350993557e-11,3.855948682509201e-11,3.8559486825091815e-11,3.8559486825091815e-11,4.224343441828111e-11,4.224343441828111e-11,1.9183138551121265e-09
0.01607052818261639,4.635043869802347e-11,4.635043869748139e-11,4.635043869748139e-11,4.635043869748139e-11,5.04058403225949e-11,5.040584032259405e-11,5.040584032259405e-11,5.52186388010441e-11,5.5218638801044096e-11,1.9328929756502236e-09
0.016831803533309566,6.05903502435867e-11,6.059035024143387e-11,6.059035024143387e-11,6.059035024143387e-11,6.589166370763297e-11,6.589166370762926e-11,6.589166370762926e-11,7.218012180068994e-11,7.218012180068992e-11,1.951951134416826e-09
0.01762914118095948,7.920508728542713e-11,7.920508727705022e-11,7.920508727705022e-11,7.920508727705022e-11,8.613508510825216e-11,8.613508510823634e-11,8.613508510823634e-11,9.435255909399535e-11,9.435255909399526e-11,1.976864394076086e-09
0.018464249428955436,1.0353869597166076e-10,1.0353869593972389e-10,1.0353869593972387e-10,1.0353869593972387e-10,1.1259774710624591e-10,1.1259774710617978e-10,1.1259774710617978e-10,1.2333687464764647e-10,1.2333687464764608e-10,2.0094315751161017e-09
0.01933891750455231,1.3534814410050988e-10,1.353481439812104e-10,1.3534814398121038e-10,1.3534814398121038e-10,1.4719034220929212e-10,1.471903422090213e-10,1.471903422090213e-10,1.6122583277107925e-10,1.6122583277107757e-10,2.052004136690968e-09
0.020255019392306676,1.769301801410889e-10,1.769301797044477e-10,1.7693017970444752e-10,1.7693017970444752e-10,1.9241057122636008e-10,1.9241057122527358e-10,1.9241057122527358e-10,2.1075514268328032e-10,2.1075514268327306e-10,2.107655959818583e-09
0.021214517849106298,2.312871664212155e-10,2.3128716485535077e-10,2.3128716485535e-10,2.3128716485535e-10,2.515234856019061e-10,2.515234855976352e-10,2.515234855976352e-10,2.755009858474416e-10,2.7550098584741094e-10,2.1804052918475524e-09
0.02221946860939524,3.0234386066178067e-10,3.023438551596566e-10,3.0234385515965317e-10,3.0234385515965317e-10,3.287972350288982e-10,3.2879723501244925e-10,3.2879723501244925e-10,3.601382282060478e-10,3.6013822820592087e-10,2.2755048773241465e-09
0.023272024789604086,3.952307997260934e-10,3.9523078078275233e-10,3.9523078078273785e-10,3.9523078078273785e-10,4.2981124211128104e-10,4.2981124204920925e-10,4.298112420492092e-10,4.707779611011645e-10,4.707779611006496e-10,2.399821223675655e-09
0.024374441501222206,5.166547516322529e-10,5.166546877270176e-10,5.16654687726957e-10,5.16654687726957e-10,5.618590553373033e-10,5.618590551077995e-10,5.618590551077993e-10,6.154087424605168e-10,6.154087424584708e-10,2.562330385957479e-09
0.025529080682395178,6.75382998509925e-10,6.753827872711011e-10,6.753827872708526e-10,6.753827872708526e-10,7.34474967769779e-10,7.34474966938347e-10,7.344749669383461e-10,8.044733973353726e-10,8.044733973274053e-10,2.7747660679759895e-09
0.026738416158399468,8.828764620588716e-10,8.828757778756132e-10,8.828757778746153e-10,8.828757778746152e-10,9.601224253388214e-10,9.601224223875532e-10,9.601224223875497e-10,1.051623024715554e-09,1.0516230246851557e-09,3.052466834849107e-09
0.02800503894183631,1.1541175172319907e-09,1.1541153458476819e-09,1.1541153458437544e-09,1.154115345843754e-09,1.2550939309601588e-09,1.2550939206956332e-09,1.2550939206956179e-09,1.3747026524385167e-09,1.3747026523248784e-09,3.4154836085758022e-09
0.02933166278390044,1.5086926456693394e-09,1.5086858930720224e-09,1.5086858930568767e-09,1.5086858930568753e-09,1.6406874232687437e-09,1.6406873882886518e-09,1.6406873882885881e-09,1.7970397078014612e-09,1.7970397073852254e-09,3.890027411487108e-09
0.030721129988617576,1.9722091730386674e-09,1.9721885961605473e-09,1.972188596103322e-09,1.972188596103316e-09,2.1447440769046427e-09,2.1447439601004222e-09,2.144743960100161e-09,2.3491283358818856e-09,2.3491283343880678e-09,4.5103618894865575e-09
0.03217641750250737,2.5781513391113177e-09,2.5780898968206388e-09,2.5780898966087933e-09,2.5780898966087664e-09,2.803658584523933e-09,2.8036582023548828e-09,2.8036582023538343e-09,3.0708311794050525e-09,3.070831174152112e-09,5.321277261590736e-09
0.03370064329271928,3.3703176699520402e-09,3.3701378906697764e-09,3.3701378899013645e-09,3.3701378899012533e-09,3.66500714680685e-09,3.665005921581634e-09,3.6650059215775095e-09,4.014257597441391e-09,4.014257579342282e-09,6.381324323272464e-09
0.0352970730273065,4.406036553829722e-09,4.4055210860437105e-09,4.405521083312769e-09,4.405521083312318e-09,4.7909831453759124e-09,4.7909792964103775e-09,4.790979296394484e-09,5.247526144482413e-09,5.247526083379016e-09,7.767042009788833e-09
0.036969127071950283,5.76044590687384e-09,5.758997606462934e-09,5.7589975969530005e-09,5.758997596951205e-09,6.262889208045764e-09,6.262877360067275e-09,6.262877360007271e-09,6.8596829875739255e-09,6.859682785443947e-09,9.578483764887242e-09
0.03872038781812555,7.532280630260427e-09,7.528292981393537e-09,7.528292948945182e-09,7.528292948938176e-09,8.187011798575738e-09,8.186976061310984e-09,8.186976061089022e-09,8.967131430441185e-09,8.967130775266283e-09,1.194644174113292e-08
0.040554607358408296,9.8519155342216e-09,9.841156271559614e-09,9.841156163076655e-09,9.841156163049876e-09,1.0702307369943333e-08,1.0702201741690401e-08,1.0702201740885912e-08,1.1722036904288999e-08,1.1722034823399365e-08,1.5041890455779867e-08
0.04247571552536898,1.2893032701392931e-08,1.2864584028508693e-08,1.2864583673133082e-08,1.2864583673032801e-08,1.3990468012352014e-08,1.399016207973054e-08,1.3990162076873582e-08,1.5323314659362592e-08,1.5323308183308964e-08,1.9088331804017565e-08
0.04448782831127585,1.6890594258603022e-08,1.6816878160885264e-08,1.681687702017658e-08,1.6816877019808648e-08,1.8289127058032603e-08,1.8288258769984618e-08,1.828825876004357e-08,2.0030994537482633e-08,2.0030974788444086e-08,2.4377932894886593e-08
0.046595256686646824,2.2170602051655662e-08,2.198340853588961e-08,2.198340494810108e-08,2.1983404946778394e-08,2.3909243622181292e-08,2.390682871786313e-08,2.3906828683970223e-08,2.618500285658997e-08,2.618494384186721e-08,3.1292622246627056e-08
0.04880251583654431,2.9203078724934943e-08,2.873721902972472e-08,2.8737207972452832e-08,2.8737207967793952e-08,3.1258133139516994e-08,3.125155140838925e-08,3.125155129516556e-08,3.422972519092164e-08,3.422955238497698e-08,4.0331668495013856e-08
0.051114334834401684,3.870218941973144e-08,3.75659665322052e-08,3.7565933140201756e-08,3.756593312412329e-08,4.087031922233501e-08,4.0852740358178203e-08,4.0852739987565025e-08,4.474614374393251e-08,4.474564789870795e-08,5.214773548310198e-08
0.053535666774107246,5.182311060207606e-08,4.910714257344538e-08,4.9107043760292315e-08,4.910704370592357e-08,5.344964434250034e-08,5.3403633661804615e-08,5.3403632473130054e-08,5.849392161670219e-08,5.84925274064648e-08,6.759402403570293e-08
0.05607169938205458,7.055692426318164e-08,6.419413290083982e-08,6.4193846371249e-08,6.419384619111411e-08,6.992846723288797e-08,6.981044854933064e-08,6.981044481367092e-08,7.646660281349655e-08,7.646276122457183e-08,8.778592269309642e-08
0.05872786613189483,9.852620820895185e-08,8.391647243725376e-08,8.391565827401381e-08,8.39156576892328e-08,9.155448534628617e-08,9.125781467352763e-08,9.125780316982412e-08,9.996423273661665e-08,9.995385983815902e-08,1.1418166640717983e-07
0.061509857885805014,1.425777590980735e-07,1.0969872699252697e-07,1.0969646002215869e-07,1.0969645816205042e-07,1.2002517895900745e-07,1.1929431235040605e-07,1.1929427763853545e-07,1.3068940604647382e-07,1.3066195856989853e-07,1.4868794681733365e-07
0.06442363508721373,2.1592904933241146e-07,1.434038976834614e-07,1.4339771214071188e-07,1.4339770634328082e-07,1.5770891031014428e-07,1.5594429661365012e-07,1.559441939793768e-07,1.7087545917568662e-07,1.708042846509128e-07,1.937983937600194e-07
0.06747544053110693,3.442753753206851e-07,1.8746929980474464e-07,1.874527606658075e-07,1.8745274296111849e-07,2.0802968565630004e-07,2.0385409373713374e-07,2.0385379637538578e-07,2.234601230275005e-07,2.2327925002369202e-07,2.5277563232962695e-07
0.07067181273927492,5.774040858812468e-07,2.4508587532814453e-07,2.45042538529658e-07,2.450424855511949e-07,2.761671126533392e-07,2.6648315887928924e-07,2.6648231464986514e-07,2.923261927283359e-07,2.918757314056326e-07,3.2989171140231546e-07
0.07401959996915644,1.0107964983660914e-06,3.2043653545574397e-07,3.2032525585036216e-07,3.203251005144644e-07,3.7036628607237095e-07,3.4835408038996375e-07,3.483517317138847e-07,3.826461257864192e-07,3.8154665466950904e-07,4.3074803200070274e-07
0.0775259748862946,1.8248741564439485e-06,4.1901670578718135e-07,4.18736681704884e-07,4.1873623542337846e-07,5.044208955310027e-07,4.553796886599799e-07,4.553732857447695e-07,5.01396686778876e-07,4.987666542009888e-07,5.627062669512985e-07
0.08119844993184012,3.354580450128134e-06,5.480733078788632e-07,5.473827457867784e-07,5.473814894277534e-07,7.023832941616002e-07,5.952913885061499e-07,5.952742832624531e-07,6.581656016512693e-07,6.519996755194432e-07,7.354796043854157e-07
0.08504489341802678,6.209671784048772e-06,7.172218799712019e-07,7.155529258579763e-07,7.155494601675414e-07,1.0074257911432815e-06,7.782008252503217e-07,7.781560453884318e-07,8.664782729512856e-07,8.523103952571952e-07,9.619655563719149e-07
0.0890735463861044,1.1477342456334949e-05,9.393447870333198e-07,9.353917815900517e-07,9.353824137322188e-07,1.498276676880214e-06,1.0173381666440135e-06,1.0172232868988137e-06,1.1460712143288484e-06,1.1141638805280856e-06,1.2594599376570689e-06
0.09329304026284686,2.105453479467888e-05,1.231953944260749e-06,1.2227778235973707e-06,1.2227530111958021e-06,2.3191554393351243e-06,1.3300264424828551e-06,1.3297376294055176e-06,1.5269032335382474e-06,1.456471888638683e-06,1.651499195517248e-06
0.09771241535346496,3.8178127459224686e-05,1.6193508113486416e-06,1.5984748186620638e-06,1.5984104197040642e-06,3.7331645191676492e-06,1.7389757482401604e-06,1.7382641931065489e-06,2.0563479430369985e-06,1.9039629091599411e-06,2.170775733282993e-06
0.10234114021054527,6.824707706904914e-05,2.136190240678899e-06,2.0896424141925033e-06,2.0894786292300062e-06,6.215366336830078e-06,2.2740195244569364e-06,2.272301519559209e-06,2.8121486118749723e-06,2.4889784305945258e-06,2.863928675070839e-06
0.10718913192051276,0.00012006011270747748,2.8335476930904476e-06,2.731823519068081e-06,2.731415333123052e-06,1.0611150147107528e-05,2.974478197609978e-06,2.9704131054184957e-06,3.92564130850981e-06,3.253833074689192e-06,3.7996485659241213e-06
0.11226677735108136,0.00020762227204456962,3.7894564382333034e-06,3.5715701037882297e-06,3.570573242654906e-06,1.8398913212836784e-05,3.8924424059682965e-06,3.883015855899111e-06,5.622907863623881e-06,4.253926297442127e-06,5.0826386660799156e-06
0.1175849554052157,0.0003526971055731901,5.12736662881456e-06,4.669935464447611e-06,4.667549809090382e-06,3.211436259754743e-05,5.0974529131788236e-06,5.076030028540877e-06,8.296518804908452e-06,5.561866991525265e-06,6.877840825910009e-06
0.12315506032928261,0.0005882890799460444,7.048448324961985e-06,6.1071643900093076e-06,6.101569635206219e-06,5.601723549698369e-05,6.68337619666324e-06,6.635661461186172e-06,1.2628155711724317e-05,7.272984522226984e-06,9.45239134618498e-06
0.1289890261253308,0.0009632195930878502,9.887638560383216e-06,7.989079056419932e-06,7.976221492985802e-06,9.710928802427516e-05,8.77883299277534e-06,8.674677231696224e-06,1.9793581470796576e-05,9.512776404854745e-06,1.3247620502622488e-05
0.13509935211980265,0.0015478948356879927,1.4209518108185009e-05,1.045593270734843e-05,1.042697630784321e-05,0.00016664267280029233,1.1563493474299319e-05,1.1340661620920258e-05,3.179707541435478e-05,1.24471284340065e-05,1.900082430894005e-05
0.1414991297434576,0.0024412394538941336,2.096935957458714e-05,1.3694961177675988e-05,1.3631055012302824e-05,0.0002822855002950196,1.529416018119224e-05,1.4826918446107314e-05,5.200322777678657e-05,1.6296612492656993e-05,2.794743369275808e-05
0.14820207057988585,0.0037785757413025416,3.17779607232067e-05,1.7958629053614147e-05,1.7820413359844223e-05,0.0004711284897622253,2.0347196818116943e-05,1.938694813351347e-05,8.595986452149224e-05,2.1356943540745996e-05,4.214951805385805e-05
0.1552225357427048,0.005739962601805066,4.9327006988003936e-05,2.3591841814878295e-05,2.3298892512481103e-05,0.0007737117571785116,2.7288065246941558e-05,2.5353822060792064e-05,0.00014263552020610327,2.802895628058222e-05,6.501699189670651e-05
0.1625755666443795,0.008558185861619378,7.805509451990312e-05,3.1073482639510686e-05,3.046499436719591e-05,0.0012492096227128611,3.698522161781923e-05,3.316638244608762e-05,0.00023622491393308754,3.686354400681667e-05,0.00010211350817559481
0.17027691722258995,0.012525246084061338,0.00012516263076230166,4.108097902759314e-05,3.984235155535807e-05,0.001981818292560128,5.0795277359334126e-05,4.340514171362955e-05,0.00038870011657425536,4.863032750345654e-05,0.00016236864736626295
